A;RTSALEDATA;708;20250512 01:30;VALNET;
C;708;3023071;77;20250512 01:31;164/SP70999;
D;708;3023071;77;20250512 01:31;P;;;;;;
D;708;3023071;77;20250512 01:31;V;;;;;;
D;708;3023071;77;20250512 01:31;V;;;;;;
B;708;3023071;78;20250512 01:31;;11;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20250321;20250502;670000;;R;RESIDENCE;96;;;0;AV25336;
C;708;3023071;78;20250512 01:31;96/SP70999;
D;708;3023071;78;20250512 01:31;P;;;;;;
D;708;3023071;78;20250512 01:31;V;;;;;;
D;708;3023071;78;20250512 01:31;V;;;;;;
B;708;3089435;79;20250512 01:31;BUILDING E;20;22;GADIGAL AVE;ZETLAND;2017;;;20250327;20250508;1180000;;R;RESIDENCE;15;;;0;AV43976;
C;708;3089435;79;20250512 01:31;15/SP72604;
D;708;3089435;79;20250512 01:31;P;;;;;;
D;708;3089435;79;20250512 01:31;V;;;;;;
D;708;3089435;79;20250512 01:31;V;;;;;;
B;708;3089435;80;20250512 01:31;BUILDING E;20;22;GADIGAL AVE;ZETLAND;2017;;;20250327;20250508;1180000;;R;RESIDENCE;122;;;0;AV43976;
C;708;3089435;80;20250512 01:31;122/SP72604;
D;708;3089435;80;20250512 01:31;P;;;;;;
D;708;3089435;80;20250512 01:31;V;;;;;;
D;708;3089435;80;20250512 01:31;V;;;;;;
B;708;3059395;81;20250512 01:31;;16;8;GRANDSTAND PDE;ZETLAND;2017;;;20250327;20250508;980000;;R;RESIDENCE;89;;;0;AV42970;
C;708;3059395;81;20250512 01:31;89/SP71608;
D;708;3059395;81;20250512 01:31;P;;;;;;
D;708;3059395;81;20250512 01:31;V;;;;;;
D;708;3059395;81;20250512 01:31;V;;;;;;
B;708;3083168;82;20250512 01:31;;1;209;ALBION ST;SURRY HILLS;2010;149;M;20250319;20250502;700000;;3;SHOP;1;;;0;AV29206;
C;708;3083168;82;20250512 01:31;1/SP72314;
D;708;3083168;82;20250512 01:31;P;;;;;;
D;708;3083168;82;20250512 01:31;V;;;;;;
B;708;3083168;83;20250512 01:31;;71;209;ALBION ST;SURRY HILLS;2010;28;M;20250319;20250502;700000;;3;SHOP;71;;;0;AV29206;
C;708;3083168;83;20250512 01:31;71/SP72314;
D;708;3083168;83;20250512 01:31;P;;;;;;
D;708;3083168;83;20250512 01:31;V;;;;;;
B;708;3053711;84;20250512 01:31;;130;25;ALLEN ST;WATERLOO;2017;108;M;20250329;20250507;1340000;;R;RESIDENCE;83;;;0;AV39014;
C;708;3053711;84;20250512 01:31;83/SP71897;
D;708;3053711;84;20250512 01:31;P;;;;;;
D;708;3053711;84;20250512 01:31;V;;;;;;
B;708;3076042;85;20250512 01:31;;604;144;MALLETT ST;CAMPERDOWN;2050;;;20250405;20250505;645000;;R;RESIDENCE;39;;;0;AV30969;
C;708;3076042;85;20250512 01:31;39/SP72356;
D;708;3076042;85;20250512 01:31;P;;;;;;
D;708;3076042;85;20250512 01:31;V;;;;;;
B;708;3076042;86;20250512 01:31;;63;144;MALLETT ST;CAMPERDOWN;2050;;;20250405;20250505;645000;;R;RESIDENCE;63;;;0;AV30969;
C;708;3076042;86;20250512 01:31;63/SP72356;
D;708;3076042;86;20250512 01:31;P;;;;;;
D;708;3076042;86;20250512 01:31;V;;;;;;
B;708;3076042;87;20250512 01:31;;76;144;MALLETT ST;CAMPERDOWN;2050;;;20250405;20250505;645000;;R;RESIDENCE;76;;;0;AV30969;
C;708;3076042;87;20250512 01:31;76/SP72356;
D;708;3076042;87;20250512 01:31;P;;;;;;
D;708;3076042;87;20250512 01:31;V;;;;;;
B;708;3053711;88;20250512 01:31;;130;25;ALLEN ST;WATERLOO;2017;16;M;20250329;20250507;1340000;;R;RESIDENCE;196;;;0;AV39014;
C;708;3053711;88;20250512 01:31;196/SP71897;
D;708;3053711;88;20250512 01:31;P;;;;;;
D;708;3053711;88;20250512 01:31;V;;;;;;
B;708;3097211;89;20250512 01:31;;11;107;QUAY ST;HAYMARKET;2000;;;20250404;20250430;370000;;3;COMMERCIAL;11;;;0;AV19312;
C;708;3097211;89;20250512 01:31;11/SP72673;
D;708;3097211;89;20250512 01:31;P;;;;;;
D;708;3097211;89;20250512 01:31;V;;;;;;
B;708;3149788;90;20250512 01:31;;6;24;HICKSON RD;MILLERS POINT;2000;;;20250217;20250502;3100000;;R;RESIDENCE;6;;;0;AV28714;
C;708;3149788;90;20250512 01:31;6/SP73724;
D;708;3149788;90;20250512 01:31;P;;;;;;
D;708;3149788;90;20250512 01:31;V;;;;;;
B;708;3604059;91;20250512 01:31;STAMFORD APARTMENTS;13 A;171;GLOUCESTER ST;THE ROCKS;2000;;;20250328;20250502;2175000;;R;RESIDENCE;59;;;0;AV26361;
C;708;3604059;91;20250512 01:31;59/SP85578;
D;708;3604059;91;20250512 01:31;P;;;;;;
D;708;3604059;91;20250512 01:31;V;;;;;;
B;708;4031343;92;20250512 01:31;BUILDING A;2 G;3;FUSE ST;ZETLAND;2017;120;M;20250321;20250502;1050000;;R;RESIDENCE;48;;;0;AV25572;
C;708;4031343;92;20250512 01:31;48/SP95674;
D;708;4031343;92;20250512 01:31;P;;;;;;
D;708;4031343;92;20250512 01:31;P;;;;;;
D;708;4031343;92;20250512 01:31;V;;;;;;
D;708;4031343;92;20250512 01:31;V;;;;;;
B;708;4032996;93;20250512 01:31;;11801;5;SAM SING ST;WATERLOO;2017;97;M;20250408;20250506;1150000;;R;RESIDENCE;124;;;0;AV34193;
C;708;4032996;93;20250512 01:31;124/SP95428;
D;708;4032996;93;20250512 01:31;P;;;;;;
D;708;4032996;93;20250512 01:31;V;;;;;;
B;708;4028994;94;20250512 01:31;;301;81;FOVEAUX ST;SURRY HILLS;2010;110;M;20250325;20250506;1740000;;R;RESIDENCE;23;;;0;AV34385;
C;708;4028994;94;20250512 01:31;23/SP95023;
D;708;4028994;94;20250512 01:31;P;;;;;;
D;708;4028994;94;20250512 01:31;V;;;;;;
D;708;4028994;94;20250512 01:31;V;;;;;;
B;708;4104364;95;20250512 01:31;;807;172;ROSS ST;FOREST LODGE;2037;77;M;20250324;20250505;960000;;R;RESIDENCE;97;;;0;AV32337;
C;708;4104364;95;20250512 01:31;97/SP96847;
D;708;4104364;95;20250512 01:31;P;;;;;;
D;708;4104364;95;20250512 01:31;V;;;;;;
D;708;4104364;95;20250512 01:31;V;;;;;;
B;708;4587179;96;20250512 01:31;;304;86;LAWRENCE ST;ALEXANDRIA;2015;114;M;20211006;20250506;1290000;;R;RESIDENCE;55;;;0;AV36582;
C;708;4587179;96;20250512 01:31;55/SP108353;
D;708;4587179;96;20250512 01:31;P;;;;;;
D;708;4587179;96;20250512 01:31;V;;;;;;
B;708;4535501;97;20250512 01:31;;;88;BARANGAROO AVE;BARANGAROO;2000;145;M;20241023;20250502;7360000;;R;RESIDENCE;316;;;0;AV27725;
C;708;4535501;97;20250512 01:31;316/SP109112;
D;708;4535501;97;20250512 01:31;P;;;;;;
D;708;4535501;97;20250512 01:31;V;;;;;;
B;708;3147968;98;20250512 01:31;;403;20;PELICAN ST;SURRY HILLS;2010;;;20250415;20250508;2460000;;R;RESIDENCE;12;;;0;AV41801;
C;708;3147968;98;20250512 01:31;12/SP73908;
D;708;3147968;98;20250512 01:31;P;;;;;;
D;708;3147968;98;20250512 01:31;P;;;;;;
D;708;3147968;98;20250512 01:31;V;;;;;;
B;708;3147968;99;20250512 01:31;;423;20;PELICAN ST;SURRY HILLS;2010;;;20250326;20250507;972000;;R;RESIDENCE;30;;;0;AV39733;
C;708;3147968;99;20250512 01:31;30/SP73908;
D;708;3147968;99;20250512 01:31;P;;;;;;
D;708;3147968;99;20250512 01:31;V;;;;;;
B;708;3161300;100;20250512 01:31;;214;16;SMAIL ST;ULTIMO;2007;;;20250326;20250507;640000;;R;RESIDENCE;13;;;0;AV38122;
C;708;3161300;100;20250512 01:31;13/SP74328;
D;708;3161300;100;20250512 01:31;P;;;;;;
D;708;3161300;100;20250512 01:31;V;;;;;;
B;708;3230129;101;20250512 01:31;MOTTO APARTMENTS;1302;8;EVE ST;ERSKINEVILLE;2043;;;20250321;20250502;685000;;R;RESIDENCE;20;;;0;AV27088;
C;708;3230129;101;20250512 01:31;20/SP76137;
D;708;3230129;101;20250512 01:31;P;;;;;;
D;708;3230129;101;20250512 01:31;V;;;;;;
B;708;3189344;102;20250512 01:31;;7;2;LAWRENCE ST;ALEXANDRIA;2015;;;20250208;20250505;2068000;;R;RESIDENCE;7;;;0;AV32301;
C;708;3189344;102;20250512 01:31;7/SP75117;
D;708;3189344;102;20250512 01:31;P;;;;;;
D;708;3189344;102;20250512 01:31;V;;;;;;
D;708;3189344;102;20250512 01:31;V;;;;;;
B;708;3221869;103;20250512 01:31;;39;53;BOURKE RD;ALEXANDRIA;2015;;;20250321;20250505;215000;;3;WAREHOUSE;39;;;0;AV30481;
C;708;3221869;103;20250512 01:31;39/SP75879;
D;708;3221869;103;20250512 01:31;P;;;;;;
D;708;3221869;103;20250512 01:31;V;;;;;;
B;708;3245876;104;20250512 01:31;;18;654;BOTANY RD;ALEXANDRIA;2015;101;M;20250304;20250502;790000;;R;RESIDENCE;18;;;0;AV25515;
C;708;3245876;104;20250512 01:31;18/SP76921;
D;708;3245876;104;20250512 01:31;P;;;;;;
D;708;3245876;104;20250512 01:31;V;;;;;;
D;708;3245876;104;20250512 01:31;V;;;;;;
B;708;3731584;105;20250512 01:31;;101;18;BAYSWATER RD;POTTS POINT;2011;92;M;20250325;20250506;1000000;;R;RESIDENCE;1;;;0;AV35854;
C;708;3731584;105;20250512 01:31;1/SP88895;
D;708;3731584;105;20250512 01:31;P;;;;;;
D;708;3731584;105;20250512 01:31;P;;;;;;
D;708;3731584;105;20250512 01:31;V;;;;;;
B;708;3639222;106;20250512 01:31;DEICOTA;502;157;REDFERN ST;REDFERN;2016;;;20250327;20250508;695000;;R;RESIDENCE;2;;;0;AV42100;
C;708;3639222;106;20250512 01:31;2/SP86509;
D;708;3639222;106;20250512 01:31;P;;;;;;
D;708;3639222;106;20250512 01:31;P;;;;;;
D;708;3639222;106;20250512 01:31;V;;;;;;
D;708;3639222;106;20250512 01:31;V;;;;;;
B;708;3681520;107;20250512 01:31;;82;15;POTTER ST;WATERLOO;2017;61;M;20250430;20250502;300000;;R;RESIDENCE;82;;;0;AV28182;
C;708;3681520;107;20250512 01:31;82/SP73082;
D;708;3681520;107;20250512 01:31;P;;;;;;
D;708;3681520;107;20250512 01:31;P;;;;;;
D;708;3681520;107;20250512 01:31;V;;;;;;
D;708;3681520;107;20250512 01:31;V;;;;;;
B;708;3681520;108;20250512 01:31;;141;10;LACHLAN ST;WATERLOO;2017;99;M;20250215;20250502;805000;;R;RESIDENCE;141;;;0;AV29040;
C;708;3681520;108;20250512 01:31;141/SP73082;
D;708;3681520;108;20250512 01:31;P;;;;;;
D;708;3681520;108;20250512 01:31;P;;;;;;
D;708;3681520;108;20250512 01:31;V;;;;;;
B;708;3681520;109;20250512 01:31;;306;8;LACHLAN ST;WATERLOO;2017;104;M;20250401;20250502;745000;;R;RESIDENCE;306;;;0;AV26274;
C;708;3681520;109;20250512 01:31;306/SP73082;
D;708;3681520;109;20250512 01:31;P;;;;;;
D;708;3681520;109;20250512 01:31;V;;;;;;
B;708;3730119;110;20250512 01:31;;614;3;CARLTON ST;CHIPPENDALE;2008;97;M;20250326;20250507;945000;;R;RESIDENCE;37;;;0;AV38144;
C;708;3730119;110;20250512 01:31;37/SP88765;
D;708;3730119;110;20250512 01:31;P;;;;;;
D;708;3730119;110;20250512 01:31;V;;;;;;
D;708;3730119;110;20250512 01:31;V;;;;;;
B;708;3681520;111;20250512 01:31;;302;8;LACHLAN ST;WATERLOO;2017;131;M;20250307;20250505;835000;;R;RESIDENCE;302;;;0;AV32059;
C;708;3681520;111;20250512 01:31;302/SP73082;
D;708;3681520;111;20250512 01:31;P;;;;;;
D;708;3681520;111;20250512 01:31;P;;;;;;
D;708;3681520;111;20250512 01:31;V;;;;;;
B;708;1915465;112;20250512 01:31;;7;41;BELLEVUE ST;GLEBE;2037;54;M;20250324;20250505;640000;;R;RESIDENCE;7;;;0;AV30822;
C;708;1915465;112;20250512 01:31;7/SP60119;
D;708;1915465;112;20250512 01:31;P;;;;;;
D;708;1915465;112;20250512 01:31;V;;;;;;
D;708;1915465;112;20250512 01:31;V;;;;;;
B;708;1929245;113;20250512 01:31;;;38;LODGE ST;FOREST LODGE;2037;166.8;M;20250210;20250505;2300000;R1;R;RESIDENCE;;EB1;;0;AV29989;
C;708;1929245;113;20250512 01:31;6/786633;
D;708;1929245;113;20250512 01:31;P;;;;;;
D;708;1929245;113;20250512 01:31;P;;;;;;
D;708;1929245;113;20250512 01:31;V;;;;;;
D;708;1929245;113;20250512 01:31;V;;;;;;
B;708;1916596;114;20250512 01:31;UNIVERSITY HALL;411;281;BROADWAY;GLEBE;2037;41;M;20250322;20250505;397000;;R;RESIDENCE;76;;;0;AV31655;
C;708;1916596;114;20250512 01:31;76/SP48928;
D;708;1916596;114;20250512 01:31;P;;;;;;
D;708;1916596;114;20250512 01:31;P;;;;;;
D;708;1916596;114;20250512 01:31;V;;;;;;
B;708;1919363;115;20250512 01:31;;;3;COOK ST;GLEBE;2037;651.3;M;20250203;20250505;6588000;R1;R;RESIDENCE;;EF1;;0;AV31362;
C;708;1919363;115;20250512 01:31;3/518643;
D;708;1919363;115;20250512 01:31;P;;;;;;
D;708;1919363;115;20250512 01:31;V;;;;;;
B;708;1940097;116;20250512 01:31;;;37;WIGRAM RD;GLEBE;2037;158.1;M;20250208;20250505;2755000;R1;R;RESIDENCE;;EJ1;;0;AV30188;
C;708;1940097;116;20250512 01:31;2/208689;
D;708;1940097;116;20250512 01:31;P;;;;;;
D;708;1940097;116;20250512 01:31;P;;;;;;
D;708;1940097;116;20250512 01:31;V;;;;;;
D;708;1940097;116;20250512 01:31;V;;;;;;
B;708;3253058;117;20250512 01:31;;;4;DALGETY RD;MILLERS POINT;2000;;;20241217;20250506;4620000;;R;RESIDENCE;49;;;0;AV34928;
C;708;3253058;117;20250512 01:31;49/SP76902;
D;708;3253058;117;20250512 01:31;P;;;;;;
D;708;3253058;117;20250512 01:31;P;;;;;;
D;708;3253058;117;20250512 01:31;V;;;;;;
D;708;3253058;117;20250512 01:31;V;;;;;;
B;708;3294156;118;20250512 01:31;;4;1;BARR ST;CAMPERDOWN;2050;;;20250321;20250502;790000;;R;RESIDENCE;24;;;0;AV28733;
C;708;3294156;118;20250512 01:31;24/SP78255;
D;708;3294156;118;20250512 01:31;P;;;;;;
D;708;3294156;118;20250512 01:31;P;;;;;;
D;708;3294156;118;20250512 01:31;V;;;;;;
B;708;3353790;119;20250512 01:31;;82;20;EVE ST;ERSKINEVILLE;2043;116;M;20250322;20250505;1200000;;R;RESIDENCE;82;;;0;AV32729;
C;708;3353790;119;20250512 01:31;82/SP73333;
D;708;3353790;119;20250512 01:31;P;;;;;;
D;708;3353790;119;20250512 01:31;P;;;;;;
D;708;3353790;119;20250512 01:31;V;;;;;;
B;708;3353234;120;20250512 01:31;;3307;101;BATHURST ST;SYDNEY;2000;;;20250401;20250505;1350000;;R;RESIDENCE;236;;;0;AV30122;
C;708;3353234;120;20250512 01:31;236/SP79684;
D;708;3353234;120;20250512 01:31;P;;;;;;
D;708;3353234;120;20250512 01:31;V;;;;;;
B;708;4435674;121;20250512 01:31;;2504;116;BATHURST ST;SYDNEY;2000;42;M;20250417;20250507;960000;;R;RESIDENCE;85;;;0;AV37341;
C;708;4435674;121;20250512 01:31;85/SP103354;
D;708;4435674;121;20250512 01:31;P;;;;;;
D;708;4435674;121;20250512 01:31;V;;;;;;
B;708;4403123;122;20250512 01:31;;1602;71;MACQUARIE ST;SYDNEY;2000;217;M;20250327;20250508;11400000;;R;RESIDENCE;95;;;0;AV43780;
C;708;4403123;122;20250512 01:31;95/SP103608;
D;708;4403123;122;20250512 01:31;P;;;;;;
D;708;4403123;122;20250512 01:31;V;;;;;;
D;708;4403123;122;20250512 01:31;V;;;;;;
B;708;4403123;123;20250512 01:31;;120;71;MACQUARIE ST;SYDNEY;2000;1;M;20250327;20250508;11400000;;R;RESIDENCE;120;;;0;AV43780;
C;708;4403123;123;20250512 01:31;120/SP103608;
D;708;4403123;123;20250512 01:31;P;;;;;;
D;708;4403123;123;20250512 01:31;V;;;;;;
D;708;4403123;123;20250512 01:31;V;;;;;;
B;708;3356525;124;20250512 01:31;;;28;ROSS ST;FOREST LODGE;2037;307.4;M;20250403;20250508;4800000;R1;R;RESIDENCE;;EB1;;0;AV41879;
C;708;3356525;124;20250512 01:31;11/1121099;
D;708;3356525;124;20250512 01:31;P;;;;;;
D;708;3356525;124;20250512 01:31;P;;;;;;
D;708;3356525;124;20250512 01:31;V;;;;;;
D;708;3356525;124;20250512 01:31;V;;;;;;
B;708;3817530;125;20250512 01:31;;605;33;BRIDGE ST;ERSKINEVILLE;2043;87;M;20250327;20250508;885000;;R;RESIDENCE;53;;;0;AV41981;
C;708;3817530;125;20250512 01:31;53/SP89914;
D;708;3817530;125;20250512 01:31;P;;;;;;
D;708;3817530;125;20250512 01:31;P;;;;;;
D;708;3817530;125;20250512 01:31;V;;;;;;
B;708;3800722;126;20250512 01:31;;702;119;ROSS ST;FOREST LODGE;2037;143;M;20250215;20250505;1900000;;R;RESIDENCE;165;;;0;AV30196;
C;708;3800722;126;20250512 01:31;165/SP90256;
D;708;3800722;126;20250512 01:31;P;;;;;;
D;708;3800722;126;20250512 01:31;P;;;;;;
D;708;3800722;126;20250512 01:31;V;;;;;;
D;708;3800722;126;20250512 01:31;V;;;;;;
B;708;3825010;127;20250512 01:31;;901;8;SAM SING ST;WATERLOO;2017;245;M;20250207;20250508;2000000;;R;RESIDENCE;107;;;0;AV42168;
C;708;3825010;127;20250512 01:31;107/SP86807;
D;708;3825010;127;20250512 01:31;P;;;;;;
D;708;3825010;127;20250512 01:31;V;;;;;;
D;708;3825010;127;20250512 01:31;V;;;;;;
B;708;3858582;128;20250512 01:31;;1202;11;ALBERTA ST;SYDNEY;2000;49;M;20250321;20250502;750000;;R;RESIDENCE;34;;;0;AV27734;
C;708;3858582;128;20250512 01:31;34/SP91667;
D;708;3858582;128;20250512 01:31;P;;;;;;
D;708;3858582;128;20250512 01:31;V;;;;;;
B;708;3772131;129;20250512 01:31;;8;68;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;26;M;20250325;20250506;955000;;3;COMMERCIAL;74;;;0;AV36522;
C;708;3772131;129;20250512 01:31;74/SP89791;
D;708;3772131;129;20250512 01:31;P;;;;;;
D;708;3772131;129;20250512 01:31;V;;;;;;
B;708;3772131;130;20250512 01:31;;7;68;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;35;M;20250325;20250506;955000;;3;COMMERCIAL;84;;;0;AV36522;
C;708;3772131;130;20250512 01:31;84/SP89791;
D;708;3772131;130;20250512 01:31;P;;;;;;
D;708;3772131;130;20250512 01:31;V;;;;;;
B;708;3805722;131;20250512 01:31;;407;3;GEORGE JULIUS AVE;ZETLAND;2017;71;M;20250407;20250505;800000;;R;RESIDENCE;236;;;0;AV32258;
C;708;3805722;131;20250512 01:31;236/SP90402;
D;708;3805722;131;20250512 01:31;P;;;;;;
D;708;3805722;131;20250512 01:31;V;;;;;;
B;708;3948522;132;20250512 01:31;;211;54;ROSEBERY AVE;ROSEBERY;2018;97;M;20250321;20250502;975000;;R;RESIDENCE;121;;;0;AV26279;
C;708;3948522;132;20250512 01:31;121/SP94172;
D;708;3948522;132;20250512 01:31;P;;;;;;
D;708;3948522;132;20250512 01:31;P;;;;;;
D;708;3948522;132;20250512 01:31;V;;;;;;
B;708;3925334;133;20250512 01:31;;403;6;ROTHSCHILD AVE;ROSEBERY;2018;64;M;20250328;20250508;620000;;R;RESIDENCE;15;;;0;AV41850;
C;708;3925334;133;20250512 01:31;15/SP93335;
D;708;3925334;133;20250512 01:31;P;;;;;;
D;708;3925334;133;20250512 01:31;V;;;;;;
D;708;3925334;133;20250512 01:31;V;;;;;;
B;708;4341264;134;20250512 01:31;;507;6;BUNMARRA ST;ROSEBERY;2018;54;M;20250326;20250507;503000;;R;RESIDENCE;127;;;0;AV37302;
C;708;4341264;134;20250512 01:31;127/SP94145;
D;708;4341264;134;20250512 01:31;P;;;;;;
D;708;4341264;134;20250512 01:31;V;;;;;;
B;708;4341264;135;20250512 01:31;;801;2;BUNMARRA ST;ROSEBERY;2018;57;M;20250404;20250502;530000;;R;RESIDENCE;209;;;0;AV27011;
C;708;4341264;135;20250512 01:31;209/SP94145;
D;708;4341264;135;20250512 01:31;P;;;;;;
D;708;4341264;135;20250512 01:31;V;;;;;;
B;708;4334995;136;20250512 01:31;;2;142;LAWRENCE ST;ALEXANDRIA;2015;109.6;M;20250303;20250502;1360000;;R;RESIDENCE;2;;;0;AV25711;
C;708;4334995;136;20250512 01:31;2/SP96275;
D;708;4334995;136;20250512 01:31;P;;;;;;
D;708;4334995;136;20250512 01:31;V;;;;;;
D;708;4334995;136;20250512 01:31;V;;;;;;
B;708;4354583;137;20250512 01:31;;233;811;ELIZABETH ST;ZETLAND;2017;71;M;20250324;20250506;839000;;R;RESIDENCE;24;;;0;AV33335;
C;708;4354583;137;20250512 01:31;24/SP102719;
D;708;4354583;137;20250512 01:31;P;;;;;;
D;708;4354583;137;20250512 01:31;V;;;;;;
B;708;4267664;138;20250512 01:31;;;21;DUNKERLEY PL;WATERLOO;2017;;;20250321;20250502;1230000;;R;RESIDENCE;19;;;0;AV28379;
C;708;4267664;138;20250512 01:31;19/SP98815;
D;708;4267664;138;20250512 01:31;P;;;;;;
D;708;4267664;138;20250512 01:31;P;;;;;;
D;708;4267664;138;20250512 01:31;V;;;;;;
Z;656;138;138;378;
