A;116;20021119 09:52;PDANN;
D;116;1242795;19;20021119 09:52;P;;;;;;
D;116;1242795;19;20021119 09:52;P;;;;;;
D;116;1242795;19;20021119 09:52;V;;;;;;
D;116;1242795;19;20021119 09:52;V;;;;;;
D;116;1242795;19;20021119 09:52;V;;;;;;
B;116;1242796;20;20021119 09:52;;;93;HILL ST;PARKES;2870;504.1;M;20021003;20021029;89000;Z;R;RESIDENCE;;AF;;;9100954;
C;116;1242796;20;20021119 09:52;22//593497;
D;116;1242796;20;20021119 09:52;P;;;;;;
D;116;1242796;20;20021119 09:52;P;;;;;;
D;116;1242796;20;20021119 09:52;V;;;;;;
D;116;1242796;20;20021119 09:52;V;;;;;;
D;116;1242796;20;20021119 09:52;V;;;;;;
B;116;1242863;21;20021119 09:52;;;9;HILLCREST AVE;PARKES;2870;866.9;M;20021002;20021018;153000;Z;R;RESIDENCE;;AB;;;9072294;
C;116;1242863;21;20021119 09:52;57//262598;
D;116;1242863;21;20021119 09:52;P;;;;;;
D;116;1242863;21;20021119 09:52;V;;;;;;
D;116;1242863;21;20021119 09:52;V;;;;;;
B;116;1243760;22;20021119 09:52;;;;MOULDEN ST;PARKES;2870;1012;M;20021014;20021024;55000;Z;R;RESIDENCE;;SR;;;9076852;
C;116;1243760;22;20021119 09:52;1019//750152;
D;116;1243760;22;20021119 09:52;P;;;;;;
D;116;1243760;22;20021119 09:52;V;;;;;;
D;116;1243760;22;20021119 09:52;V;;;;;;
B;116;1243825;23;20021119 09:52;;;14;NOONAN ST;PARKES;2870;675;M;20021022;20021028;32000;Z;V;VACANT LAND;;AA;;;9100347;
C;116;1243825;23;20021119 09:52;24//869836;
D;116;1243825;23;20021119 09:52;P;;;;;;
D;116;1243825;23;20021119 09:52;V;;;;;;
B;116;1243826;24;20021119 09:52;;;12;NOONAN ST;PARKES;2870;666.6;M;20021022;20021028;32000;Z;V;VACANT LAND;;AA;;;9100365;
C;116;1243826;24;20021119 09:52;23//869836;
D;116;1243826;24;20021119 09:52;P;;;;;;
D;116;1243826;24;20021119 09:52;V;;;;;;
B;116;1244675;25;20021119 09:52;;;8;WARATAH ST;PARKES;2870;;;20020822;20021004;100000;Z;R;RESIDENCE;;AC;;;9086628;
C;116;1244675;25;20021119 09:52;30//12283;
D;116;1244675;25;20021119 09:52;P;;;;;;
D;116;1244675;25;20021119 09:52;P;;;;;;
D;116;1244675;25;20021119 09:52;V;;;;;;
B;116;1244920;26;20021119 09:52;;;4;WILGA ST;PARKES;2870;;;20020905;20021011;445000;Z;R;RESIDENCE;;AC;;;9071836;
C;116;1244920;26;20021119 09:52;14//23901;
D;116;1244920;26;20021119 09:52;P;;;;;;
D;116;1244920;26;20021119 09:52;P;;;;;;
D;116;1244920;26;20021119 09:52;V;;;;;;
D;116;1244920;26;20021119 09:52;V;;;;;;
B;116;1244970;27;20021119 09:52;;;81;WOODWARD ST;PARKES;2870;771.4;M;20020809;20020904;135000;Z;R;RESIDENCE;;AG;;;9106043;
C;116;1244970;27;20021119 09:52;2//547904;
D;116;1244970;27;20021119 09:52;P;;;;;;
D;116;1244970;27;20021119 09:52;V;;;;;;
B;116;2943379;28;20021119 09:52;;;;'THE BOWER' & 'BEMBARA' COONAR;PEAK HILL;2869;378.4;H;20020827;20020927;310000;;3;FARM;;;;;9099281;
C;116;2943379;28;20021119 09:52;40//753971;
D;116;2943379;28;20021119 09:52;P;;;;;;
D;116;2943379;28;20021119 09:52;V;;;;;;
D;116;2943379;28;20021119 09:52;V;;;;;;
Z;142;28;28;84;
