A;139;20031002 11:09;PDANN;
B;139;3013441;76;20031002 11:09;;15;107;VICTORIA RD;DRUMMOYNE;2047;;;20011011;20030818;589000;;R;RESIDENCE;15;;;0;9977273;
C;139;3013441;76;20031002 11:09;15//SP 70731;
D;139;3013441;76;20031002 11:09;P;;;;;;
D;139;3013441;76;20031002 11:09;P;;;;;;
D;139;3013441;76;20031002 11:09;V;;;;;;
B;139;3013441;77;20031002 11:09;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20030514;20030815;608000;;R;RESIDENCE;17;;;0;9971319;
C;139;3013441;77;20031002 11:09;17//SP 70731;
D;139;3013441;77;20031002 11:09;P;;;;;;
D;139;3013441;77;20031002 11:09;P;;;;;;
D;139;3013441;77;20031002 11:09;V;;;;;;
B;139;3013441;78;20031002 11:09;;;107;VICTORIA RD;DRUMMOYNE;2047;;;20030115;20030812;619000;;R;RESIDENCE;18;;;0;9994029;
C;139;3013441;78;20031002 11:09;18//SP 70731;
D;139;3013441;78;20031002 11:09;P;;;;;;
D;139;3013441;78;20031002 11:09;P;;;;;;
D;139;3013441;78;20031002 11:09;V;;;;;;
B;139;3019962;79;20031002 11:09;;23;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010330;20030905;427000;;R;RESIDENCE;6;;;0;AA1332;
C;139;3019962;79;20031002 11:09;6//SP 70929;
D;139;3019962;79;20031002 11:09;P;;;;;;
D;139;3019962;79;20031002 11:09;P;;;;;;
D;139;3019962;79;20031002 11:09;V;;;;;;
B;139;3019962;80;20031002 11:09;;7;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010412;20030905;427000;;R;RESIDENCE;7;;;0;9987017;
C;139;3019962;80;20031002 11:09;7//SP 70929;
D;139;3019962;80;20031002 11:09;P;;;;;;
D;139;3019962;80;20031002 11:09;V;;;;;;
B;139;3019971;81;20031002 11:09;COTTONWOOD APARTMENTS;24;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010327;20030903;435500;;R;RESIDENCE;5;;;0;9974201;
C;139;3019971;81;20031002 11:09;5//SP 70930;
D;139;3019971;81;20031002 11:09;P;;;;;;
D;139;3019971;81;20031002 11:09;P;;;;;;
D;139;3019971;81;20031002 11:09;V;;;;;;
B;139;3019971;82;20031002 11:09;;23;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010327;20030903;405500;;R;RESIDENCE;6;;;0;9969207;
C;139;3019971;82;20031002 11:09;6//SP 70930;
D;139;3019971;82;20031002 11:09;P;;;;;;
D;139;3019971;82;20031002 11:09;P;;;;;;
D;139;3019971;82;20031002 11:09;V;;;;;;
B;139;3019971;83;20031002 11:09;COTTONWOOD APARTMENTS;22;6;WOODLANDS AVE;BREAKFAST POINT;2137;;;20010327;20030903;405500;;R;RESIDENCE;7;;;0;9969015;
C;139;3019971;83;20031002 11:09;7//SP 70930;
D;139;3019971;83;20031002 11:09;P;;;;;;
D;139;3019971;83;20031002 11:09;P;;;;;;
D;139;3019971;83;20031002 11:09;V;;;;;;
B;139;3019980;84;20031002 11:09;ROSEWOOD APT;23;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010629;20030905;485000;;R;RESIDENCE;10;;;0;9971740;
C;139;3019980;84;20031002 11:09;10//SP 70931;
D;139;3019980;84;20031002 11:09;P;;;;;;
D;139;3019980;84;20031002 11:09;V;;;;;;
B;139;3019980;85;20031002 11:09;;25;21;TENNYSON;BREAKFAST POINT;2137;;;20011031;20030905;500000;;R;RESIDENCE;11;;;0;9964645;
C;139;3019980;85;20031002 11:09;11//SP 70931;
D;139;3019980;85;20031002 11:09;P;;;;;;
D;139;3019980;85;20031002 11:09;P;;;;;;
D;139;3019980;85;20031002 11:09;P;;;;;;
D;139;3019980;85;20031002 11:09;P;;;;;;
D;139;3019980;85;20031002 11:09;V;;;;;;
B;139;3019980;86;20031002 11:09;;22;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020221;20030911;500000;;R;RESIDENCE;13;;;0;9988228;
C;139;3019980;86;20031002 11:09;13//SP 70931;
D;139;3019980;86;20031002 11:09;P;;;;;;
D;139;3019980;86;20031002 11:09;P;;;;;;
D;139;3019980;86;20031002 11:09;V;;;;;;
B;139;3019980;87;20031002 11:09;;26;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010517;20030905;427000;;R;RESIDENCE;15;;;0;9967738;
C;139;3019980;87;20031002 11:09;15//SP 70931;
D;139;3019980;87;20031002 11:09;P;;;;;;
D;139;3019980;87;20031002 11:09;V;;;;;;
B;139;3019980;88;20031002 11:09;ROSEWOOD APARTMENTS;19;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011005;20030905;485000;;R;RESIDENCE;19;;;0;9982634;
C;139;3019980;88;20031002 11:09;19//SP 70931;
D;139;3019980;88;20031002 11:09;P;;;;;;
D;139;3019980;88;20031002 11:09;V;;;;;;
B;139;3019980;89;20031002 11:09;;37;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010711;20030905;540000;;R;RESIDENCE;20;;;0;9976534;
C;139;3019980;89;20031002 11:09;20//SP 70931;
D;139;3019980;89;20031002 11:09;P;;;;;;
D;139;3019980;89;20031002 11:09;P;;;;;;
D;139;3019980;89;20031002 11:09;V;;;;;;
B;139;3019980;90;20031002 11:09;;45;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010816;20030917;515000;;R;RESIDENCE;27;;;0;9989201;
C;139;3019980;90;20031002 11:09;27//SP 70931;
D;139;3019980;90;20031002 11:09;P;;;;;;
D;139;3019980;90;20031002 11:09;V;;;;;;
B;139;3019980;91;20031002 11:09;;55;21;TENNYSON;BREAKFAST POINT;2137;;;20010621;20030910;541500;;R;RESIDENCE;35;;;0;9980275;
C;139;3019980;91;20031002 11:09;35//SP 70931;
D;139;3019980;91;20031002 11:09;P;;;;;;
D;139;3019980;91;20031002 11:09;V;;;;;;
B;139;3019980;92;20031002 11:09;ROSEWOOD APTS;54;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010913;20030905;562000;;R;RESIDENCE;38;;;0;9970751;
C;139;3019980;92;20031002 11:09;38//SP 70931;
D;139;3019980;92;20031002 11:09;P;;;;;;
D;139;3019980;92;20031002 11:09;P;;;;;;
D;139;3019980;92;20031002 11:09;V;;;;;;
B;139;3019980;93;20031002 11:09;;58;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010810;20030905;598000;;R;RESIDENCE;40;;;0;9992612;
C;139;3019980;93;20031002 11:09;40//SP 70931;
D;139;3019980;93;20031002 11:09;P;;;;;;
D;139;3019980;93;20031002 11:09;V;;;;;;
B;139;3019980;94;20031002 11:09;ROSEWOOD APARTMENTS;18;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020418;20030905;590000;;R;RESIDENCE;8;;;0;9964037;
C;139;3019980;94;20031002 11:09;8//SP 70931;
D;139;3019980;94;20031002 11:09;P;;;;;;
D;139;3019980;94;20031002 11:09;V;;;;;;
B;139;3022755;95;20031002 11:09;;23;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020807;20030919;650000;;R;RESIDENCE;11;;;0;9989654;
C;139;3022755;95;20031002 11:09;11//SP 71085;
D;139;3022755;95;20031002 11:09;P;;;;;;
D;139;3022755;95;20031002 11:09;V;;;;;;
B;139;3022755;96;20031002 11:09;;15;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010817;20030912;455000;;R;RESIDENCE;5;;;0;9973818;
C;139;3022755;96;20031002 11:09;5//SP 71085;
D;139;3022755;96;20031002 11:09;P;;;;;;
D;139;3022755;96;20031002 11:09;P;;;;;;
D;139;3022755;96;20031002 11:09;V;;;;;;
B;139;3022755;97;20031002 11:09;GLENGARRY APARTMENTS;;17;TENNYSON RD;BREAKFAST POINT;2137;;;20010822;20030916;440000;;R;RESIDENCE;7;;;0;9993502;
C;139;3022755;97;20031002 11:09;7//SP 71085;
D;139;3022755;97;20031002 11:09;P;;;;;;
D;139;3022755;97;20031002 11:09;P;;;;;;
D;139;3022755;97;20031002 11:09;V;;;;;;
B;139;3022775;98;20031002 11:09;APPLETON;110;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030610;20030910;427930;;R;RESIDENCE;10;;;0;9969920;
C;139;3022775;98;20031002 11:09;10//SP 71086;
D;139;3022775;98;20031002 11:09;P;;;;;;
D;139;3022775;98;20031002 11:09;P;;;;;;
D;139;3022775;98;20031002 11:09;V;;;;;;
B;139;3022775;99;20031002 11:09;APPLETON;113;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010903;20030916;430000;;R;RESIDENCE;13;;;0;9993746;
C;139;3022775;99;20031002 11:09;13//SP 71086;
D;139;3022775;99;20031002 11:09;P;;;;;;
D;139;3022775;99;20031002 11:09;V;;;;;;
B;139;3022775;100;20031002 11:09;;201;2;ORCHARDS SCT;BREAKFAST POINT;2137;;;20010914;20030916;460000;;R;RESIDENCE;15;;;0;9995467;
C;139;3022775;100;20031002 11:09;15//SP 71086;
D;139;3022775;100;20031002 11:09;P;;;;;;
D;139;3022775;100;20031002 11:09;P;;;;;;
D;139;3022775;100;20031002 11:09;V;;;;;;
B;139;3022775;101;20031002 11:09;;210;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010907;20030916;427000;;R;RESIDENCE;24;;;0;9988911;
C;139;3022775;101;20031002 11:09;24//SP 71086;
D;139;3022775;101;20031002 11:09;P;;;;;;
D;139;3022775;101;20031002 11:09;V;;;;;;
B;139;3022775;102;20031002 11:09;APPLETON;104;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010813;20030916;430000;;R;RESIDENCE;4;;;0;9996583;
C;139;3022775;102;20031002 11:09;4//SP 71086;
D;139;3022775;102;20031002 11:09;P;;;;;;
D;139;3022775;102;20031002 11:09;P;;;;;;
D;139;3022775;102;20031002 11:09;V;;;;;;
B;139;3022775;103;20031002 11:09;;106;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20010816;20030918;450000;;R;RESIDENCE;6;;;0;9997992;
C;139;3022775;103;20031002 11:09;6//SP 71086;
D;139;3022775;103;20031002 11:09;P;;;;;;
D;139;3022775;103;20031002 11:09;P;;;;;;
D;139;3022775;103;20031002 11:09;V;;;;;;
Z;510;103;103;302;
