A;102;20031216 12:06;PDANN;
B;102;1124545;74;20031216 12:06;;;22;WARBY ST;BOWRAL;2576;800;M;20031020;20031124;430000;A;R;RESIDENCE;;NA;;0;AA215410;
C;102;1124545;74;20031216 12:06;211//1014858;
D;102;1124545;74;20031216 12:06;P;;;;;;
D;102;1124545;74;20031216 12:06;V;;;;;;
B;102;1124843;75;20031216 12:06;;;27;WERRINGTON ST;BURRADOO;2576;1829;M;20030702;20031031;950000;A;R;RESIDENCE;;NP;;0;AA199829;
C;102;1124843;75;20031216 12:06;1//856792;
D;102;1124843;75;20031216 12:06;P;;;;;;
D;102;1124843;75;20031216 12:06;P;;;;;;
D;102;1124843;75;20031216 12:06;V;;;;;;
B;102;1124884;76;20031216 12:06;;;26;WESTBROOK CRES;BOWRAL;2576;800.1;M;20030918;20031112;440000;A;R;RESIDENCE;;NA;;0;AA198360;
C;102;1124884;76;20031216 12:06;224//1014858;
D;102;1124884;76;20031216 12:06;P;;;;;;
D;102;1124884;76;20031216 12:06;V;;;;;;
B;102;1124930;77;20031216 12:06;;;5;WESTWOOD DR;BOWRAL;2576;1392;M;20031021;20031121;460000;A;R;RESIDENCE;;NC;;0;AA199857;
C;102;1124930;77;20031216 12:06;12//700485;
D;102;1124930;77;20031216 12:06;P;;;;;;
D;102;1124930;77;20031216 12:06;V;;;;;;
D;102;1124930;77;20031216 12:06;V;;;;;;
B;102;1125259;78;20031216 12:06;;;;WILSON DR;COLO VALE;2575;2;H;20030919;20031104;880000;R;R;RESIDENCE;;CT;;0;AA185169;
C;102;1125259;78;20031216 12:06;5//711934;
D;102;1125259;78;20031216 12:06;P;;;;;;
D;102;1125259;78;20031216 12:06;P;;;;;;
D;102;1125259;78;20031216 12:06;V;;;;;;
B;102;1125580;79;20031216 12:06;BIMBADGEN;;;WOMBEYAN CAVES RD;MITTAGONG;2575;2.266;H;20030721;20031114;937500;R;R;RESIDENCE;;EK;;0;AA190445;
C;102;1125580;79;20031216 12:06;11//874713;
D;102;1125580;79;20031216 12:06;P;;;;;;
D;102;1125580;79;20031216 12:06;P;;;;;;
D;102;1125580;79;20031216 12:06;V;;;;;;
D;102;1125580;79;20031216 12:06;V;;;;;;
B;102;1125589;80;20031216 12:06;LONGMEAD;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20030926;20031107;750000;R;V;VACANT LAND;;JZ;;0;AA197780;
C;102;1125589;80;20031216 12:06;12//713511;
D;102;1125589;80;20031216 12:06;P;;;;;;
D;102;1125589;80;20031216 12:06;V;;;;;;
D;102;1125589;80;20031216 12:06;V;;;;;;
B;102;1125985;81;20031216 12:06;;;45;YEAN ST;BURRADOO;2576;2260;M;20030904;20031128;785000;A;R;RESIDENCE;;NP;;0;AA208933;
C;102;1125985;81;20031216 12:06;5//1008324;
D;102;1125985;81;20031216 12:06;P;;;;;;
D;102;1125985;81;20031216 12:06;P;;;;;;
D;102;1125985;81;20031216 12:06;V;;;;;;
D;102;1125985;81;20031216 12:06;V;;;;;;
B;102;2835132;82;20031216 12:06;;;;LYELL ST;MITTAGONG;2575;3679;M;20031030;20031030;200000;I;3;BRIKSALESYARD;;AD;;0;AA220716;
C;102;2835132;82;20031216 12:06;251//1030254;
D;102;2835132;82;20031216 12:06;P;;;;;;
D;102;2835132;82;20031216 12:06;V;;;;;;
B;102;2845700;83;20031216 12:06;;;54;WESTBROOK CRES;BOWRAL;2576;800.3;M;20031023;20031126;433000;A;R;RESIDENCE;;NA;;0;AA202820;
C;102;2845700;83;20031216 12:06;340//1031487;
D;102;2845700;83;20031216 12:06;P;;;;;;
D;102;2845700;83;20031216 12:06;V;;;;;;
B;102;1106835;84;20031216 12:06;;1;29;ASCOT RD;BOWRAL;2576;215;M;20031023;20031124;372000;;R;RESIDENCE;1;;;0;AA224221;
C;102;1106835;84;20031216 12:06;1//SP 66405;
D;102;1106835;84;20031216 12:06;P;;;;;;
D;102;1106835;84;20031216 12:06;V;;;;;;
D;102;1106835;84;20031216 12:06;V;;;;;;
B;102;2933563;85;20031216 12:06;;;33;PARMENTER CT;EAST BOWRAL;2576;800;M;20031113;20031205;435000;A;R;RESIDENCE;;NA;;0;AA240058;
C;102;2933563;85;20031216 12:06;118//1043085;
D;102;2933563;85;20031216 12:06;P;;;;;;
D;102;2933563;85;20031216 12:06;P;;;;;;
D;102;2933563;85;20031216 12:06;V;;;;;;
D;102;2933563;85;20031216 12:06;V;;;;;;
B;102;2933855;86;20031216 12:06;;;24;BIGGERA ST;BRAEMAR;2575;1582;M;20021218;20021218;7670;Z;V;VACANT LAND;;DK;;0;AA224293;
C;102;2933855;86;20031216 12:06;4//1042985;
D;102;2933855;86;20031216 12:06;P;;;;;;
D;102;2933855;86;20031216 12:06;P;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
D;102;2933855;86;20031216 12:06;V;;;;;;
B;102;2949640;87;20031216 12:06;;;;CABER ST;MOSS VALE;2577;1059;M;20031001;20031118;235000;A;R;RESIDENCE;;EC;;0;AA194906;
C;102;2949640;87;20031216 12:06;106//1046763;
D;102;2949640;87;20031216 12:06;P;;;;;;
D;102;2949640;87;20031216 12:06;P;;;;;;
D;102;2949640;87;20031216 12:06;V;;;;;;
D;102;2949640;87;20031216 12:06;V;;;;;;
B;102;2963053;88;20031216 12:06;;;;BOUNDARY RD;BUXTON;2571;2;H;20030610;20031128;290000;R;V;VACANT LAND;;DG;;0;AA241038;
C;102;2963053;88;20031216 12:06;6652//1048006;
D;102;2963053;88;20031216 12:06;P;;;;;;
D;102;2963053;88;20031216 12:06;P;;;;;;
D;102;2963053;88;20031216 12:06;V;;;;;;
D;102;2963053;88;20031216 12:06;V;;;;;;
B;102;2984146;89;20031216 12:06;;5;27;EVANS ST;MITTAGONG;2575;;;20031016;20031125;480000;;R;RESIDENCE;5;;;0;AA209818;
C;102;2984146;89;20031216 12:06;5//SP 70275;
D;102;2984146;89;20031216 12:06;P;;;;;;
D;102;2984146;89;20031216 12:06;P;;;;;;
D;102;2984146;89;20031216 12:06;V;;;;;;
B;102;2986024;90;20031216 12:06;;;2923;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.43;H;20031008;20031128;495000;R;V;VACANT LAND;;JZ;;0;AA235238;
C;102;2986024;90;20031216 12:06;2923//1050629;
D;102;2986024;90;20031216 12:06;P;;;;;;
D;102;2986024;90;20031216 12:06;V;;;;;;
D;102;2986024;90;20031216 12:06;V;;;;;;
B;102;3012205;91;20031216 12:06;;;;SALLY'S CORNER RD;EXETER;2579;2;H;20031010;20031121;367000;P;R;RESIDENCE;;KV;;0;AA193919;
C;102;3012205;91;20031216 12:06;62//1053915;
D;102;3012205;91;20031216 12:06;P;;;;;;
D;102;3012205;91;20031216 12:06;P;;;;;;
D;102;3012205;91;20031216 12:06;V;;;;;;
B;102;3012233;92;20031216 12:06;;;12;SOMA AVE;BOWRAL;2576;4025;M;20031028;20031202;375000;A;V;VACANT LAND;;NC;;0;AA230378;
C;102;3012233;92;20031216 12:06;10//1055514;
D;102;3012233;92;20031216 12:06;P;;;;;;
D;102;3012233;92;20031216 12:06;P;;;;;;
D;102;3012233;92;20031216 12:06;V;;;;;;
D;102;3012233;92;20031216 12:06;V;;;;;;
B;102;3038825;93;20031216 12:06;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;4060;M;20030706;20031117;260000;;V;VACANT LAND;;;;0;AA206763;
C;102;3038825;93;20031216 12:06;120//1056257;
D;102;3038825;93;20031216 12:06;P;;;;;;
D;102;3038825;93;20031216 12:06;P;;;;;;
D;102;3038825;93;20031216 12:06;V;;;;;;
B;102;3038825;94;20031216 12:06;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;4060;M;20030706;20031117;310000;;V;VACANT LAND;;;;0;AA206764;
C;102;3038825;94;20031216 12:06;120//1056257;
D;102;3038825;94;20031216 12:06;P;;;;;;
D;102;3038825;94;20031216 12:06;V;;;;;;
D;102;3038825;94;20031216 12:06;V;;;;;;
B;102;3038828;95;20031216 12:06;;;;WINDSOR CRES;MOSS VALE;2577;4100;M;20021216;20031118;225000;;V;VACANT LAND;;;;0;AA236973;
C;102;3038828;95;20031216 12:06;123//1056257;
D;102;3038828;95;20031216 12:06;P;;;;;;
D;102;3038828;95;20031216 12:06;P;;;;;;
D;102;3038828;95;20031216 12:06;V;;;;;;
B;102;3038832;96;20031216 12:06;;;;WINDSOR CRES;MOSS VALE;2577;4482;M;20030520;20031119;220000;;V;VACANT LAND;;;;0;AA212540;
C;102;3038832;96;20031216 12:06;127//1056257;
D;102;3038832;96;20031216 12:06;P;;;;;;
D;102;3038832;96;20031216 12:06;P;;;;;;
D;102;3038832;96;20031216 12:06;V;;;;;;
B;102;3038833;97;20031216 12:06;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;4137;M;20021031;20031118;215000;;V;VACANT LAND;;;;0;AA195152;
C;102;3038833;97;20031216 12:06;128//1056257;
D;102;3038833;97;20031216 12:06;P;;;;;;
D;102;3038833;97;20031216 12:06;P;;;;;;
D;102;3038833;97;20031216 12:06;V;;;;;;
B;102;3038837;98;20031216 12:06;TUDOR PARK;;;WINDSOR CRES;MOSS VALE;2577;3600;M;20021210;20031125;260000;;V;VACANT LAND;;;;0;AA197974;
C;102;3038837;98;20031216 12:06;132//1056257;
D;102;3038837;98;20031216 12:06;P;;;;;;
D;102;3038837;98;20031216 12:06;P;;;;;;
D;102;3038837;98;20031216 12:06;V;;;;;;
B;102;3045758;99;20031216 12:06;;;40;TOONGOON RD;BURRADOO;2576;2060;M;20031014;20031127;815000;;R;RESIDENCE;;;;0;AA218149;
C;102;3045758;99;20031216 12:06;1//1061958;
D;102;3045758;99;20031216 12:06;P;;;;;;
D;102;3045758;99;20031216 12:06;V;;;;;;
D;102;3045758;99;20031216 12:06;V;;;;;;
B;102;3049319;100;20031216 12:06;;;;TOONGOON RD;BURRADOO;2576;4515;M;20021106;20031024;330000;;R;RESIDENCE;;;;0;AA163195;
C;102;3049319;100;20031216 12:06;5//1051615;
D;102;3049319;100;20031216 12:06;P;;;;;;
D;102;3049319;100;20031216 12:06;V;;;;;;
D;102;3049319;100;20031216 12:06;V;;;;;;
B;102;3049344;101;20031216 12:06;;;;YOUNG RD;MOSS VALE;2577;2003;M;20030917;20031029;100000;;V;VACANT LAND;;;;0;AA174049;
C;102;3049344;101;20031216 12:06;3//1050060;
D;102;3049344;101;20031216 12:06;P;;;;;;
D;102;3049344;101;20031216 12:06;P;;;;;;
D;102;3049344;101;20031216 12:06;V;;;;;;
B;102;3049694;102;20031216 12:06;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;128.387;H;20030925;20031107;1400000;;V;VACANT LAND;;;;0;AA161351;
C;102;3049694;102;20031216 12:06;85//751275;
D;102;3049694;102;20031216 12:06;P;;;;;;
D;102;3049694;102;20031216 12:06;V;;;;;;
D;102;3049694;102;20031216 12:06;V;;;;;;
D;102;3049694;102;20031216 12:06;V;;;;;;
D;102;3049694;102;20031216 12:06;V;;;;;;
B;102;3049928;103;20031216 12:06;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;39.476;H;20030925;20031107;125000;;3;FARM/RURAL;;;;0;AA200018;
C;102;3049928;103;20031216 12:06;1, 2, 3//129999 PT 52, PT 125//751275;
D;102;3049928;103;20031216 12:06;P;;;;;;
D;102;3049928;103;20031216 12:06;P;;;;;;
D;102;3049928;103;20031216 12:06;P;;;;;;
D;102;3049928;103;20031216 12:06;V;;;;;;
D;102;3049928;103;20031216 12:06;V;;;;;;
D;102;3049928;103;20031216 12:06;V;;;;;;
D;102;3049928;103;20031216 12:06;V;;;;;;
B;102;3050985;104;20031216 12:06;;;;JENSENS LANE;EXETER;2579;7039;M;20001116;20031117;150000;;V;VACANT LAND;;;;0;AA186615;
C;102;3050985;104;20031216 12:06;8//877792;
D;102;3050985;104;20031216 12:06;P;;;;;;
D;102;3050985;104;20031216 12:06;P;;;;;;
D;102;3050985;104;20031216 12:06;V;;;;;;
Z;552;104;104;342;
