A;216;20020801 14:20;PDANN;
B;216;2254254;32;20020801 14:20;;;;HAZELBROOK PDE HOUSE NO: LOT 51;HAZELBROOK;2779;1115;M;20020529;20020705;305000;A;R;RESIDENCE;;LH;;;8779489;
C;216;2254254;32;20020801 14:20;51/2/4641;
D;216;2254254;32;20020801 14:20;P;;;;;;
D;216;2254254;32;20020801 14:20;P;;;;;;
D;216;2254254;32;20020801 14:20;V;;;;;;
D;216;2254254;32;20020801 14:20;V;;;;;;
B;216;2254813;33;20020801 14:20;;;75;RAILWAY PDE;HAZELBROOK;2779;;;20020618;20020715;360000;A;R;RESIDENCE;;LH;;;8790425;
C;216;2254813;33;20020801 14:20;5//5214;
D;216;2254813;33;20020801 14:20;P;;;;;;
D;216;2254813;33;20020801 14:20;P;;;;;;
D;216;2254813;33;20020801 14:20;V;;;;;;
D;216;2254813;33;20020801 14:20;V;;;;;;
B;216;2255222;34;20020801 14:20;;;55;VALLEY RD;HAZELBROOK;2779;2.027;H;20011030;20011210;343500;R;R;RESIDENCE;;ML;;;8769126;
C;216;2255222;34;20020801 14:20;3//220454;
D;216;2255222;34;20020801 14:20;P;;;;;;
D;216;2255222;34;20020801 14:20;P;;;;;;
D;216;2255222;34;20020801 14:20;V;;;;;;
B;216;2255250;35;20020801 14:20;;;7;WINBOURNE RD;HAZELBROOK;2779;632.3;M;20020603;20020715;110000;A;V;VACANT LAND;;LH;;;8793295;
C;216;2255250;35;20020801 14:20;A//321504;
D;216;2255250;35;20020801 14:20;P;;;;;;
D;216;2255250;35;20020801 14:20;V;;;;;;
B;216;2255906;36;20020801 14:20;;;18;LETITIA ST;KATOOMBA;2780;666.3;M;20020517;20020628;220000;A;R;RESIDENCE;;KN;;;8776284;
C;216;2255906;36;20020801 14:20;22//6853;
D;216;2255906;36;20020801 14:20;P;;;;;;
D;216;2255906;36;20020801 14:20;V;;;;;;
B;216;2256213;37;20020801 14:20;;;;RUPERT ST;KATOOMBA;2780;807;M;20020528;20020705;207500;A;R;RESIDENCE;;KN;;;8805289;
C;216;2256213;37;20020801 14:20;28//617834;
D;216;2256213;37;20020801 14:20;P;;;;;;
D;216;2256213;37;20020801 14:20;V;;;;;;
B;216;2256288;38;20020801 14:20;;;44;STATION ST;KATOOMBA;2780;519.3;M;20020507;20020705;242000;A;R;RESIDENCE;;KN;;;8769795;
C;216;2256288;38;20020801 14:20;70//812588;
D;216;2256288;38;20020801 14:20;P;;;;;;
D;216;2256288;38;20020801 14:20;P;;;;;;
D;216;2256288;38;20020801 14:20;V;;;;;;
B;216;2256393;39;20020801 14:20;;;97;TWYNAM ST;KATOOMBA;2780;2021;M;20001101;20001213;226000;A;3;;;KN;;;7321150;
C;216;2256393;39;20020801 14:20;5/2/758553;
D;216;2256393;39;20020801 14:20;P;;;;;;
D;216;2256393;39;20020801 14:20;P;;;;;;
D;216;2256393;39;20020801 14:20;V;;;;;;
B;216;2257520;40;20020801 14:20;;;64;EXPLORERS RD;KATOOMBA;2780;6525.7;M;19970411;19970722;40000;R;3;;;MY;;;3281338;
C;216;2257520;40;20020801 14:20;22//10148;
D;216;2257520;40;20020801 14:20;P;;;;;;
D;216;2257520;40;20020801 14:20;P;;;;;;
D;216;2257520;40;20020801 14:20;P;;;;;;
D;216;2257520;40;20020801 14:20;P;;;;;;
B;216;2257584;41;20020801 14:20;;;52;FARNELLS RD;KATOOMBA;2780;7044;M;20020520;20020715;355000;A;R;RESIDENCE;;KS;;;8788605;
C;216;2257584;41;20020801 14:20;16/G/1711;
D;216;2257584;41;20020801 14:20;P;;;;;;
D;216;2257584;41;20020801 14:20;P;;;;;;
D;216;2257584;41;20020801 14:20;V;;;;;;
B;216;2257793;42;20020801 14:20;;;311;GREAT WESTERN HWY;KATOOMBA;2780;;;20020624;20020624;190000;A;R;RESIDENCE;;KS;;;8791125;
C;216;2257793;42;20020801 14:20;9//6785;
D;216;2257793;42;20020801 14:20;P;;;;;;
D;216;2257793;42;20020801 14:20;V;;;;;;
B;216;2257929;43;20020801 14:20;;1;311;KATOOMBA ST;KATOOMBA;2780;;;20020611;20020702;188000;;R;RESIDENCE;1;;;;8785972;
C;216;2257929;43;20020801 14:20;1//19885;
D;216;2257929;43;20020801 14:20;P;;;;;;
D;216;2257929;43;20020801 14:20;V;;;;;;
D;216;2257929;43;20020801 14:20;V;;;;;;
B;216;2258651;44;20020801 14:20;;7;7;LURLINE ST;KATOOMBA;2780;;;20020525;20020722;225000;;R;RESIDENCE;7;;;;8801032;
C;216;2258651;44;20020801 14:20;7//1933;
D;216;2258651;44;20020801 14:20;P;;;;;;
D;216;2258651;44;20020801 14:20;P;;;;;;
D;216;2258651;44;20020801 14:20;V;;;;;;
B;216;2258799;45;20020801 14:20;;;37;MERRIWA ST;KATOOMBA;2780;;;20020523;20020704;260000;A;R;RESIDENCE;;KS;;;8804571;
C;216;2258799;45;20020801 14:20;A//337733;
D;216;2258799;45;20020801 14:20;P;;;;;;
D;216;2258799;45;20020801 14:20;P;;;;;;
D;216;2258799;45;20020801 14:20;V;;;;;;
B;216;2258999;46;20020801 14:20;;;23;NEALE ST;KATOOMBA;2780;607;M;20020519;20020624;209000;A;R;RESIDENCE;;KS;;;8803558;
C;216;2258999;46;20020801 14:20;1//656423;
D;216;2258999;46;20020801 14:20;P;;;;;;
D;216;2258999;46;20020801 14:20;V;;;;;;
B;216;2259657;47;20020801 14:20;;;14;WARWICK ST;KATOOMBA;2780;670.4;M;20001023;20001215;199000;A;3;;;KS;;;7296479;
C;216;2259657;47;20020801 14:20;3//329656;
D;216;2259657;47;20020801 14:20;P;;;;;;
D;216;2259657;47;20020801 14:20;V;;;;;;
B;216;2259706;48;20020801 14:20;;;8;WILSON ST;KATOOMBA;2780;992.7;M;20020607;20020705;345000;A;R;RESIDENCE;;KS;;;8769439;
C;216;2259706;48;20020801 14:20;B//414826;
D;216;2259706;48;20020801 14:20;P;;;;;;
D;216;2259706;48;20020801 14:20;P;;;;;;
D;216;2259706;48;20020801 14:20;V;;;;;;
B;216;2260138;49;20020801 14:20;;;5;ADELAIDE ST;LAWSON;2783;;;20020611;20020722;225000;A;R;RESIDENCE;;LA;;;8810786;
C;216;2260138;49;20020801 14:20;30/9/11078;
D;216;2260138;49;20020801 14:20;P;;;;;;
D;216;2260138;49;20020801 14:20;V;;;;;;
D;216;2260138;49;20020801 14:20;V;;;;;;
B;216;2260333;50;20020801 14:20;;;9;CHARLES ST;LAWSON;2783;703.3;M;20020426;20020603;245000;A;R;RESIDENCE;;LA;;;8810435;
C;216;2260333;50;20020801 14:20;101//603256;
D;216;2260333;50;20020801 14:20;P;;;;;;
D;216;2260333;50;20020801 14:20;P;;;;;;
D;216;2260333;50;20020801 14:20;V;;;;;;
D;216;2260333;50;20020801 14:20;V;;;;;;
B;216;2260449;51;20020801 14:20;;;25;FREDERICA ST;LAWSON;2783;9795;M;20020506;20020605;383000;R;R;RESIDENCE;;ML;;;8787920;
C;216;2260449;51;20020801 14:20;271//785345;
D;216;2260449;51;20020801 14:20;P;;;;;;
D;216;2260449;51;20020801 14:20;P;;;;;;
D;216;2260449;51;20020801 14:20;V;;;;;;
D;216;2260449;51;20020801 14:20;V;;;;;;
B;216;2260906;52;20020801 14:20;;;36;LOFTUS ST;LAWSON;2783;1113;M;20020530;20020703;210000;A;R;RESIDENCE;;LA;;;8767965;
C;216;2260906;52;20020801 14:20;10/6/758605;
D;216;2260906;52;20020801 14:20;P;;;;;;
D;216;2260906;52;20020801 14:20;V;;;;;;
D;216;2260906;52;20020801 14:20;V;;;;;;
B;216;2260907;53;20020801 14:20;;;34;LOFTUS ST;LAWSON;2783;1125;M;20020527;20020708;140000;A;R;RESIDENCE;;LA;;;8808165;
C;216;2260907;53;20020801 14:20;9/6/758605;
D;216;2260907;53;20020801 14:20;P;;;;;;
D;216;2260907;53;20020801 14:20;V;;;;;;
B;216;2260938;54;20020801 14:20;;;29;MARY ST;LAWSON;2783;1397;M;20020618;20020712;365000;A;R;RESIDENCE;;LA;;;8781337;
C;216;2260938;54;20020801 14:20;30/E/1417;
D;216;2260938;54;20020801 14:20;P;;;;;;
D;216;2260938;54;20020801 14:20;P;;;;;;
D;216;2260938;54;20020801 14:20;V;;;;;;
D;216;2260938;54;20020801 14:20;V;;;;;;
B;216;2261097;55;20020801 14:20;;;;RIDGE ST HOUSE NO: LOT 220;LAWSON;2783;1875;M;20020603;20020717;329500;I;3;FACTORY;;FL;;;8793627;
C;216;2261097;55;20020801 14:20;220//628858;
D;216;2261097;55;20020801 14:20;P;;;;;;
D;216;2261097;55;20020801 14:20;V;;;;;;
D;216;2261097;55;20020801 14:20;V;;;;;;
B;216;2261123;56;20020801 14:20;;;51;RIDGE ST;LAWSON;2783;923.2;M;20020527;20020701;85000;A;V;VACANT LAND;;LA;;;8796779;
C;216;2261123;56;20020801 14:20;25/11/11078;
D;216;2261123;56;20020801 14:20;P;;;;;;
D;216;2261123;56;20020801 14:20;P;;;;;;
D;216;2261123;56;20020801 14:20;V;;;;;;
B;216;2261323;57;20020801 14:20;;;42;VIEW ST;LAWSON;2783;967.5;M;20020604;20020709;237450;A;R;RESIDENCE;;LA;;;8796055;
C;216;2261323;57;20020801 14:20;15/8/11078;
D;216;2261323;57;20020801 14:20;P;;;;;;
D;216;2261323;57;20020801 14:20;P;;;;;;
D;216;2261323;57;20020801 14:20;V;;;;;;
B;216;2261548;58;20020801 14:20;;;21;ABBEY ST;LEURA;2780;;;20020607;20020719;375000;A;R;RESIDENCE;;KL;;;8807826;
C;216;2261548;58;20020801 14:20;B//346840;
D;216;2261548;58;20020801 14:20;P;;;;;;
D;216;2261548;58;20020801 14:20;P;;;;;;
D;216;2261548;58;20020801 14:20;V;;;;;;
B;216;2261700;59;20020801 14:20;;;11;BLAXLAND AVE;LEURA;2780;1309;M;20020702;20020717;610000;A;R;RESIDENCE;;KL;;;8786306;
C;216;2261700;59;20020801 14:20;29//7447;
D;216;2261700;59;20020801 14:20;P;;;;;;
D;216;2261700;59;20020801 14:20;P;;;;;;
D;216;2261700;59;20020801 14:20;V;;;;;;
B;216;2262059;60;20020801 14:20;;;23;GALSTON CRES;LEURA;2780;752;M;20020613;20020628;330000;A;R;RESIDENCE;;KL;;;8771483;
C;216;2262059;60;20020801 14:20;16//262648;
D;216;2262059;60;20020801 14:20;P;;;;;;
D;216;2262059;60;20020801 14:20;V;;;;;;
D;216;2262059;60;20020801 14:20;V;;;;;;
B;216;2262820;61;20020801 14:20;;;241;LEURA MALL;LEURA;2780;;;20020528;20020710;800000;A;3;FLATS 4;;KM;;;8783784;
C;216;2262820;61;20020801 14:20;32/A/2696;
D;216;2262820;61;20020801 14:20;P;;;;;;
D;216;2262820;61;20020801 14:20;P;;;;;;
D;216;2262820;61;20020801 14:20;P;;;;;;
D;216;2262820;61;20020801 14:20;V;;;;;;
D;216;2262820;61;20020801 14:20;V;;;;;;
B;216;2263052;62;20020801 14:20;;;49;MOUNT ST;LEURA;2780;1113;M;20020617;20020715;250000;A;R;RESIDENCE;;KM;;;8791898;
C;216;2263052;62;20020801 14:20;E//29058;
D;216;2263052;62;20020801 14:20;P;;;;;;
D;216;2263052;62;20020801 14:20;V;;;;;;
D;216;2263052;62;20020801 14:20;V;;;;;;
B;216;2263771;63;20020801 14:20;;;;VISTA PDE HOUSE NO: LOT 228;LEURA;2780;2851;M;20020515;20020709;321000;A;R;RESIDENCE;;KM;;;8783484;
C;216;2263771;63;20020801 14:20;1//856961;
D;216;2263771;63;20020801 14:20;P;;;;;;
D;216;2263771;63;20020801 14:20;P;;;;;;
D;216;2263771;63;20020801 14:20;V;;;;;;
D;216;2263771;63;20020801 14:20;V;;;;;;
B;216;2263800;64;20020801 14:20;;;30;WASCOE ST;LEURA;2780;;;20020528;20020726;486000;A;R;RESIDENCE;;KL;;;8813325;
C;216;2263800;64;20020801 14:20;1//919196;
D;216;2263800;64;20020801 14:20;P;;;;;;
D;216;2263800;64;20020801 14:20;V;;;;;;
D;216;2263800;64;20020801 14:20;V;;;;;;
B;216;2263964;65;20020801 14:20;;;;DRYANDRA PL HOUSE NO: LOT 111;LINDEN;2778;761.4;M;20020524;20020705;300000;A;R;RESIDENCE;;LL;;;8804049;
C;216;2263964;65;20020801 14:20;111//261264;
D;216;2263964;65;20020801 14:20;P;;;;;;
D;216;2263964;65;20020801 14:20;V;;;;;;
D;216;2263964;65;20020801 14:20;V;;;;;;
B;216;2264497;66;20020801 14:20;;;8;RUTLAND ST;MEDLOW BATH;2780;688.5;M;20020429;20020624;220000;A;R;RESIDENCE;;BE;;;8796173;
C;216;2264497;66;20020801 14:20;1//560867;
D;216;2264497;66;20020801 14:20;P;;;;;;
D;216;2264497;66;20020801 14:20;V;;;;;;
D;216;2264497;66;20020801 14:20;V;;;;;;
B;216;2265564;67;20020801 14:20;;;17;ROGER CRES;MOUNT RIVERVIEW;2774;758.8;M;20010531;20020712;310000;A;R;RESIDENCE;;BM;;;8805150;
C;216;2265564;67;20020801 14:20;10//27676;
D;216;2265564;67;20020801 14:20;P;;;;;;
D;216;2265564;67;20020801 14:20;V;;;;;;
D;216;2265564;67;20020801 14:20;V;;;;;;
B;216;2265600;68;20020801 14:20;;;77;RUSDEN RD;MOUNT RIVERVIEW;2774;695.6;M;20020604;20020716;300000;A;R;RESIDENCE;;BM;;;8790618;
C;216;2265600;68;20020801 14:20;14//205830;
D;216;2265600;68;20020801 14:20;P;;;;;;
D;216;2265600;68;20020801 14:20;P;;;;;;
D;216;2265600;68;20020801 14:20;V;;;;;;
B;216;2265636;69;20020801 14:20;;;169;RUSDEN RD;MOUNT RIVERVIEW;2774;1834;M;20020531;20020704;365000;A;R;RESIDENCE;;BM;;;8784418;
C;216;2265636;69;20020801 14:20;32//25944;
D;216;2265636;69;20020801 14:20;P;;;;;;
D;216;2265636;69;20020801 14:20;P;;;;;;
D;216;2265636;69;20020801 14:20;V;;;;;;
B;216;2265944;70;20020801 14:20;;;21;BEAUFORT AVE;MOUNT VICTORIA;2786;;;20020603;20020715;45000;A;V;VACANT LAND;;BC;;;8794632;
C;216;2265944;70;20020801 14:20;41/3/8540;
D;216;2265944;70;20020801 14:20;P;;;;;;
D;216;2265944;70;20020801 14:20;V;;;;;;
B;216;2266303;71;20020801 14:20;;;2;MATHEWS RD;MOUNT VICTORIA;2786;;;20020529;20020710;180000;A;R;RESIDENCE;;BV;;;8801840;
C;216;2266303;71;20020801 14:20;25//2625;
D;216;2266303;71;20020801 14:20;P;;;;;;
D;216;2266303;71;20020801 14:20;P;;;;;;
D;216;2266303;71;20020801 14:20;V;;;;;;
D;216;2266303;71;20020801 14:20;V;;;;;;
B;216;2266566;72;20020801 14:20;;;71;VICTORIA ST;MOUNT VICTORIA;2786;493.2;M;20020501;20020701;197000;A;R;RESIDENCE;;BV;;;8793907;
C;216;2266566;72;20020801 14:20;32//2135;
D;216;2266566;72;20020801 14:20;P;;;;;;
D;216;2266566;72;20020801 14:20;P;;;;;;
D;216;2266566;72;20020801 14:20;V;;;;;;
B;216;2267468;73;20020801 14:20;;;57;CRAMPTON DR;SPRINGWOOD;2777;1322;M;20020525;20020708;385000;A;R;RESIDENCE;;SN;;;8785032;
C;216;2267468;73;20020801 14:20;60//31559;
D;216;2267468;73;20020801 14:20;P;;;;;;
D;216;2267468;73;20020801 14:20;P;;;;;;
D;216;2267468;73;20020801 14:20;V;;;;;;
B;216;2268409;74;20020801 14:20;;;10;HUNTLEY GRANGE RD;SPRINGWOOD;2777;878.9;M;20020531;20020712;295000;A;R;RESIDENCE;;SN;;;8785418;
C;216;2268409;74;20020801 14:20;1//25707;
D;216;2268409;74;20020801 14:20;P;;;;;;
D;216;2268409;74;20020801 14:20;P;;;;;;
D;216;2268409;74;20020801 14:20;V;;;;;;
B;216;2268585;75;20020801 14:20;;2;22;LAWSON RD;SPRINGWOOD;2777;;;20020618;20020717;195000;;3;FACTORY;2;;;;8800376;
C;216;2268585;75;20020801 14:20;2//15344;
D;216;2268585;75;20020801 14:20;P;;;;;;
D;216;2268585;75;20020801 14:20;P;;;;;;
D;216;2268585;75;20020801 14:20;V;;;;;;
