A;138;20021101 11:45;PDANN;
C;138;1428755;79;20021101 11:45;14//5702;
D;138;1428755;79;20021101 11:45;P;;;;;;
D;138;1428755;79;20021101 11:45;V;;;;;;
B;138;1429483;80;20021101 11:45;;5;28;MATTHEWS ST;PUNCHBOWL;2196;;;20020826;20021004;223000;;3;STRATA UNIT;5;;;;9035145;
C;138;1429483;80;20021101 11:45;5//6252;
D;138;1429483;80;20021101 11:45;P;;;;;;
D;138;1429483;80;20021101 11:45;P;;;;;;
D;138;1429483;80;20021101 11:45;V;;;;;;
B;138;1429540;81;20021101 11:45;;;35;MATTHEWS ST;PUNCHBOWL;2196;;;20020617;20020829;315000;A;R;RESIDENCE;;XN;;;9032125;
C;138;1429540;81;20021101 11:45;2//306584;
D;138;1429540;81;20021101 11:45;P;;;;;;
D;138;1429540;81;20021101 11:45;P;;;;;;
D;138;1429540;81;20021101 11:45;V;;;;;;
D;138;1429540;81;20021101 11:45;V;;;;;;
B;138;1429727;82;20021101 11:45;;;15;MCCOURT ST;LAKEMBA;2195;;;20020814;20020925;800000;A;3;FLATS;;AH;;;9033041;
C;138;1429727;82;20021101 11:45;10//6043;
D;138;1429727;82;20021101 11:45;P;;;;;;
D;138;1429727;82;20021101 11:45;P;;;;;;
D;138;1429727;82;20021101 11:45;P;;;;;;
D;138;1429727;82;20021101 11:45;V;;;;;;
D;138;1429727;82;20021101 11:45;V;;;;;;
B;138;1429742;83;20021101 11:45;;4;29;MCCOURT ST;LAKEMBA;2195;;;20020823;20021004;169000;;R;RESIDENCE;4;;;;9039897;
C;138;1429742;83;20021101 11:45;4//SP 40346;
D;138;1429742;83;20021101 11:45;P;;;;;;
D;138;1429742;83;20021101 11:45;V;;;;;;
B;138;1429877;84;20021101 11:45;;2;49;MCKERN ST;CAMPSIE;2194;;;20020823;20021009;216000;;R;RESIDENCE;2;;;;9040666;
C;138;1429877;84;20021101 11:45;2//SP 10210;
D;138;1429877;84;20021101 11:45;P;;;;;;
D;138;1429877;84;20021101 11:45;V;;;;;;
D;138;1429877;84;20021101 11:45;V;;;;;;
B;138;1430113;85;20021101 11:45;;;62;MELFORD ST;HURLSTONE PARK;2193;;;20020724;20020917;150000;A;R;RESIDENCE;;XC;;;9030178;
C;138;1430113;85;20021101 11:45;A//347648;
D;138;1430113;85;20021101 11:45;P;;;;;;
D;138;1430113;85;20021101 11:45;P;;;;;;
D;138;1430113;85;20021101 11:45;V;;;;;;
D;138;1430113;85;20021101 11:45;V;;;;;;
B;138;1430126;86;20021101 11:45;;10;34;MELFORD ST;HURLSTONE PARK;2193;;;20020816;20021010;395000;;R;RESIDENCE;10;;;;9031194;
C;138;1430126;86;20021101 11:45;10//8286;
D;138;1430126;86;20021101 11:45;P;;;;;;
D;138;1430126;86;20021101 11:45;V;;;;;;
B;138;1431154;87;20021101 11:45;;;4;MOOREFIELDS RD;KINGSGROVE;2208;375.8;M;20020815;20020925;370000;A;R;RESIDENCE;;XR;;;9018967;
C;138;1431154;87;20021101 11:45;PT D//620224;
D;138;1431154;87;20021101 11:45;P;;;;;;
D;138;1431154;87;20021101 11:45;V;;;;;;
B;138;1431275;88;20021101 11:45;;3;26;MORETON ST;LAKEMBA;2195;;;20020815;20020926;163000;;3;UNIT;3;;;;9050052;
C;138;1431275;88;20021101 11:45;3//7627;
D;138;1431275;88;20021101 11:45;P;;;;;;
D;138;1431275;88;20021101 11:45;V;;;;;;
D;138;1431275;88;20021101 11:45;V;;;;;;
B;138;1431403;89;20021101 11:45;;3;67;MORETON ST;LAKEMBA;2195;;;20020802;20020927;342500;;R;RESIDENCE;3;;;;9035419;
C;138;1431403;89;20021101 11:45;3//SP 42697;
D;138;1431403;89;20021101 11:45;P;;;;;;
D;138;1431403;89;20021101 11:45;P;;;;;;
D;138;1431403;89;20021101 11:45;V;;;;;;
D;138;1431403;89;20021101 11:45;V;;;;;;
B;138;1431771;90;20021101 11:45;;;2;MYEE ST;LAKEMBA;2195;;;20020801;20020903;150000;A;R;RESIDENCE;;NL;;;9066458;
C;138;1431771;90;20021101 11:45;1//309690;
D;138;1431771;90;20021101 11:45;P;;;;;;
D;138;1431771;90;20021101 11:45;V;;;;;;
D;138;1431771;90;20021101 11:45;V;;;;;;
B;138;1431779;91;20021101 11:45;;;47;MYERS ST;ROSELANDS;2196;663.9;M;20020719;20020916;510000;A;R;RESIDENCE;;XR;;;9058935;
C;138;1431779;91;20021101 11:45;15//217091;
D;138;1431779;91;20021101 11:45;P;;;;;;
D;138;1431779;91;20021101 11:45;V;;;;;;
D;138;1431779;91;20021101 11:45;V;;;;;;
B;138;1432159;92;20021101 11:45;;;43;NELSON AVE;BELMORE;2192;;;20020205;20020821;435000;A;R;RESIDENCE;;XK;;;8898796;
C;138;1432159;92;20021101 11:45;6//35605;
D;138;1432159;92;20021101 11:45;P;;;;;;
D;138;1432159;92;20021101 11:45;P;;;;;;
D;138;1432159;92;20021101 11:45;V;;;;;;
B;138;1432228;93;20021101 11:45;;12;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020816;20020920;271000;;R;RESIDENCE;12;;;;9044847;
C;138;1432228;93;20021101 11:45;12//9005;
D;138;1432228;93;20021101 11:45;P;;;;;;
D;138;1432228;93;20021101 11:45;V;;;;;;
D;138;1432228;93;20021101 11:45;V;;;;;;
B;138;1432251;94;20021101 11:45;;;648;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020822;20021008;1000000;A;R;RESIDENCE;;MR;;;9063496;
C;138;1432251;94;20021101 11:45;1//123771;
D;138;1432251;94;20021101 11:45;P;;;;;;
D;138;1432251;94;20021101 11:45;V;;;;;;
D;138;1432251;94;20021101 11:45;V;;;;;;
B;138;1432515;95;20021101 11:45;;5;68;NINTH AVE;CAMPSIE;2194;;;20020807;20020911;224000;;R;RESIDENCE;5;;;;9050153;
C;138;1432515;95;20021101 11:45;5//SP 52986;
D;138;1432515;95;20021101 11:45;P;;;;;;
D;138;1432515;95;20021101 11:45;V;;;;;;
B;138;1432555;96;20021101 11:45;;1;90;NINTH AVE;CAMPSIE;2194;;;20020819;20021001;235000;;R;RESIDENCE;1;;;;9034946;
C;138;1432555;96;20021101 11:45;1//9865;
D;138;1432555;96;20021101 11:45;P;;;;;;
D;138;1432555;96;20021101 11:45;P;;;;;;
D;138;1432555;96;20021101 11:45;V;;;;;;
B;138;1433016;97;20021101 11:45;;;1 B;OMAHA ST;BELFIELD;2191;;;20020930;20021015;476000;A;R;RESIDENCE;;XM;;;9048079;
C;138;1433016;97;20021101 11:45;B//359672;
D;138;1433016;97;20021101 11:45;P;;;;;;
D;138;1433016;97;20021101 11:45;P;;;;;;
D;138;1433016;97;20021101 11:45;V;;;;;;
B;138;1433110;98;20021101 11:45;;3;28;OSWALD ST;CAMPSIE;2194;;;20020831;20021010;215500;;R;RESIDENCE;3;;;;9059363;
C;138;1433110;98;20021101 11:45;3//17659;
D;138;1433110;98;20021101 11:45;P;;;;;;
D;138;1433110;98;20021101 11:45;V;;;;;;
B;138;1433262;99;20021101 11:45;;;13;PACIFIC ST;KINGSGROVE;2208;;;20020831;20021008;565000;A;R;RESIDENCE;;XJ;;;9043941;
C;138;1433262;99;20021101 11:45;305//16326;
D;138;1433262;99;20021101 11:45;P;;;;;;
D;138;1433262;99;20021101 11:45;P;;;;;;
D;138;1433262;99;20021101 11:45;V;;;;;;
B;138;1433381;100;20021101 11:45;;;37;PANORAMA RD;KINGSGROVE;2208;;;20020819;20021004;620000;A;R;RESIDENCE;;XJ;;;9041337;
C;138;1433381;100;20021101 11:45;81//7720;
D;138;1433381;100;20021101 11:45;P;;;;;;
D;138;1433381;100;20021101 11:45;V;;;;;;
B;138;1433477;101;20021101 11:45;;;36;PARK ST;CAMPSIE;2194;;;20020813;20020926;510000;A;R;RESIDENCE;;LB;;;9028815;
C;138;1433477;101;20021101 11:45;B//319170;
D;138;1433477;101;20021101 11:45;P;;;;;;
D;138;1433477;101;20021101 11:45;P;;;;;;
D;138;1433477;101;20021101 11:45;V;;;;;;
B;138;1433551;102;20021101 11:45;;1;69;PARK ST;CAMPSIE;2194;;;20020828;20021015;310000;;R;RESIDENCE;1;;;;9064281;
C;138;1433551;102;20021101 11:45;1//31159;
D;138;1433551;102;20021101 11:45;P;;;;;;
D;138;1433551;102;20021101 11:45;V;;;;;;
D;138;1433551;102;20021101 11:45;V;;;;;;
B;138;1434287;103;20021101 11:45;;;5;PENROSE AVE;BELMORE;2192;651.3;M;20020817;20020930;510000;A;R;RESIDENCE;;XK;;;9029921;
C;138;1434287;103;20021101 11:45;29//25973;
D;138;1434287;103;20021101 11:45;P;;;;;;
D;138;1434287;103;20021101 11:45;V;;;;;;
D;138;1434287;103;20021101 11:45;V;;;;;;
B;138;1434429;104;20021101 11:45;;1;110;PENSHURST RD;NARWEE;2209;;;20020828;20021009;145000;;R;RESIDENCE;1;;;;9039535;
C;138;1434429;104;20021101 11:45;1//11847;
D;138;1434429;104;20021101 11:45;P;;;;;;
D;138;1434429;104;20021101 11:45;V;;;;;;
B;138;1435032;105;20021101 11:45;;;22;PHILLIPS AVE;CANTERBURY;2193;;;20020323;20021003;1110000;A;R;RESIDENCE;;AH;;;9040150;
C;138;1435032;105;20021101 11:45;11/E/2785;
D;138;1435032;105;20021101 11:45;P;;;;;;
D;138;1435032;105;20021101 11:45;V;;;;;;
B;138;1435033;106;20021101 11:45;;;24;PHILLIPS AVE;CANTERBURY;2193;;;20020323;20021003;780000;A;R;RESIDENCE;;AH;;;9040151;
C;138;1435033;106;20021101 11:45;12/E/2785;
D;138;1435033;106;20021101 11:45;P;;;;;;
D;138;1435033;106;20021101 11:45;V;;;;;;
D;138;1435033;106;20021101 11:45;V;;;;;;
B;138;1435034;107;20021101 11:45;;;26;PHILLIPS AVE;CANTERBURY;2193;;;20020323;20021003;450000;A;R;RESIDENCE;;AH;;;9040152;
C;138;1435034;107;20021101 11:45;13/E/2785;
D;138;1435034;107;20021101 11:45;P;;;;;;
D;138;1435034;107;20021101 11:45;V;;;;;;
D;138;1435034;107;20021101 11:45;V;;;;;;
B;138;1435296;108;20021101 11:45;;;52;PRINCE EDWARD AVE;EARLWOOD;2206;;;20020622;20020923;807000;A;R;RESIDENCE;;XE;;;9058773;
C;138;1435296;108;20021101 11:45;29//13843;
D;138;1435296;108;20021101 11:45;P;;;;;;
D;138;1435296;108;20021101 11:45;V;;;;;;
D;138;1435296;108;20021101 11:45;V;;;;;;
D;138;1435296;108;20021101 11:45;V;;;;;;
B;138;1436056;109;20021101 11:45;;;79;QUIGG ST;LAKEMBA;2195;;;20020824;20021008;399000;A;R;RESIDENCE;;XL;;;9039360;
C;138;1436056;109;20021101 11:45;267//12455;
D;138;1436056;109;20021101 11:45;P;;;;;;
D;138;1436056;109;20021101 11:45;P;;;;;;
D;138;1436056;109;20021101 11:45;V;;;;;;
B;138;1436464;110;20021101 11:45;;;8;REES AVE;BELMORE;2192;;;20020822;20021004;588000;A;R;RESIDENCE;;XK;;;9036384;
C;138;1436464;110;20021101 11:45;19//13831;
D;138;1436464;110;20021101 11:45;P;;;;;;
D;138;1436464;110;20021101 11:45;P;;;;;;
D;138;1436464;110;20021101 11:45;P;;;;;;
D;138;1436464;110;20021101 11:45;P;;;;;;
D;138;1436464;110;20021101 11:45;V;;;;;;
D;138;1436464;110;20021101 11:45;V;;;;;;
B;138;1437509;111;20021101 11:45;;6;53;ROBINSON ST;PUNCHBOWL;2196;;;20020831;20021018;250000;;R;RESIDENCE;6;;;;9055870;
C;138;1437509;111;20021101 11:45;6//5389;
D;138;1437509;111;20021101 11:45;P;;;;;;
D;138;1437509;111;20021101 11:45;P;;;;;;
D;138;1437509;111;20021101 11:45;V;;;;;;
D;138;1437509;111;20021101 11:45;V;;;;;;
B;138;1437683;112;20021101 11:45;;;8;ROLESTONE AVE;KINGSGROVE;2208;;;20020825;20021008;585000;A;R;RESIDENCE;;XK;;;9058943;
C;138;1437683;112;20021101 11:45;9//15584;
D;138;1437683;112;20021101 11:45;P;;;;;;
D;138;1437683;112;20021101 11:45;P;;;;;;
D;138;1437683;112;20021101 11:45;V;;;;;;
D;138;1437683;112;20021101 11:45;V;;;;;;
B;138;1438013;113;20021101 11:45;;;51;ROSEMEATH AVE;KINGSGROVE;2208;;;20020903;20021015;505000;A;R;RESIDENCE;;XJ;;;9048959;
C;138;1438013;113;20021101 11:45;55//15866;
D;138;1438013;113;20021101 11:45;P;;;;;;
D;138;1438013;113;20021101 11:45;P;;;;;;
D;138;1438013;113;20021101 11:45;P;;;;;;
D;138;1438013;113;20021101 11:45;V;;;;;;
B;138;1438731;114;20021101 11:45;;5;14;ST CLAIR ST;BELMORE;2192;;;20020819;20020927;225000;;R;RESIDENCE;5;;;;9029234;
C;138;1438731;114;20021101 11:45;5//9394;
D;138;1438731;114;20021101 11:45;P;;;;;;
D;138;1438731;114;20021101 11:45;V;;;;;;
B;138;1439106;115;20021101 11:45;;14;13;SECOND AVE;CAMPSIE;2194;;;20020827;20021010;200000;;R;RESIDENCE;14;;;;9024461;
C;138;1439106;115;20021101 11:45;14//9072;
D;138;1439106;115;20021101 11:45;P;;;;;;
D;138;1439106;115;20021101 11:45;P;;;;;;
D;138;1439106;115;20021101 11:45;V;;;;;;
B;138;1439143;116;20021101 11:45;;10;27;SECOND AVE;CAMPSIE;2194;;;20020829;20021010;175000;;R;RESIDENCE;10;;;;9049789;
C;138;1439143;116;20021101 11:45;10//9167;
D;138;1439143;116;20021101 11:45;P;;;;;;
D;138;1439143;116;20021101 11:45;V;;;;;;
B;138;1440715;117;20021101 11:45;;2;29;SOUTH PDE;CAMPSIE;2194;;;20020810;20020923;213000;;R;RESIDENCE;2;;;;9069345;
C;138;1440715;117;20021101 11:45;2//7988;
D;138;1440715;117;20021101 11:45;P;;;;;;
D;138;1440715;117;20021101 11:45;V;;;;;;
B;138;1440769;118;20021101 11:45;;;8;SOUTH PDE;CAMPSIE;2194;;;20020824;20021004;352000;A;R;RESIDENCE;;XB;;;9031474;
C;138;1440769;118;20021101 11:45;X//403949;
D;138;1440769;118;20021101 11:45;P;;;;;;
D;138;1440769;118;20021101 11:45;P;;;;;;
D;138;1440769;118;20021101 11:45;V;;;;;;
B;138;1440781;119;20021101 11:45;;;9;SPARK ST;EARLWOOD;2206;;;20020615;20021008;970000;A;R;RESIDENCE;;XF;;;9044099;
C;138;1440781;119;20021101 11:45;16, 17/9/32036;
D;138;1440781;119;20021101 11:45;P;;;;;;
D;138;1440781;119;20021101 11:45;V;;;;;;
D;138;1440781;119;20021101 11:45;V;;;;;;
B;138;1440860;120;20021101 11:45;;2;128;SPROULE ST;LAKEMBA;2195;;;20020821;20021002;167500;;R;RESIDENCE;2;;;;9034713;
C;138;1440860;120;20021101 11:45;2//14029;
D;138;1440860;120;20021101 11:45;P;;;;;;
D;138;1440860;120;20021101 11:45;V;;;;;;
D;138;1440860;120;20021101 11:45;V;;;;;;
B;138;1440860;121;20021101 11:45;;3;128;SPROULE ST;LAKEMBA;2195;;;20020821;20021002;167500;;R;RESIDENCE;3;;;;9034752;
C;138;1440860;121;20021101 11:45;3//14029;
D;138;1440860;121;20021101 11:45;P;;;;;;
D;138;1440860;121;20021101 11:45;V;;;;;;
D;138;1440860;121;20021101 11:45;V;;;;;;
B;138;1440860;122;20021101 11:45;;4;128;SPROULE ST;LAKEMBA;2195;;;20020821;20021002;167500;;R;RESIDENCE;4;;;;9034796;
C;138;1440860;122;20021101 11:45;4//14029;
D;138;1440860;122;20021101 11:45;P;;;;;;
D;138;1440860;122;20021101 11:45;V;;;;;;
D;138;1440860;122;20021101 11:45;V;;;;;;
B;138;1440860;123;20021101 11:45;;1;128;SPROULE ST;LAKEMBA;2195;;;20020821;20021002;167500;;R;RESIDENCE;1;;;;9034664;
C;138;1440860;123;20021101 11:45;1//14029;
D;138;1440860;123;20021101 11:45;P;;;;;;
D;138;1440860;123;20021101 11:45;V;;;;;;
D;138;1440860;123;20021101 11:45;V;;;;;;
B;138;1441077;124;20021101 11:45;;;27;SPROULE ST;LAKEMBA;2195;;;20020705;20020909;223500;A;R;RESIDENCE;;NL;;;9059190;
C;138;1441077;124;20021101 11:45;6//11889;
D;138;1441077;124;20021101 11:45;P;;;;;;
D;138;1441077;124;20021101 11:45;P;;;;;;
D;138;1441077;124;20021101 11:45;V;;;;;;
D;138;1441077;124;20021101 11:45;V;;;;;;
D;138;1441077;124;20021101 11:45;V;;;;;;
D;138;1441077;124;20021101 11:45;V;;;;;;
B;138;1441570;125;20021101 11:45;;;55;STONE ST;EARLWOOD;2206;344.8;M;20020727;20020906;426000;A;R;RESIDENCE;;XF;;;4362268;
C;138;1441570;125;20021101 11:45;1//88481;
D;138;1441570;125;20021101 11:45;P;;;;;;
D;138;1441570;125;20021101 11:45;P;;;;;;
D;138;1441570;125;20021101 11:45;V;;;;;;
B;138;1441813;126;20021101 11:45;;7;70;TAYLOR ST;LAKEMBA;2195;;;20020907;20021021;210000;;R;RESIDENCE;7;;;;9062527;
C;138;1441813;126;20021101 11:45;7//SP 9456;
D;138;1441813;126;20021101 11:45;P;;;;;;
D;138;1441813;126;20021101 11:45;V;;;;;;
D;138;1441813;126;20021101 11:45;V;;;;;;
B;138;1441997;127;20021101 11:45;;14;32;TENNENT PDE;HURLSTONE PARK;2193;;;20020807;20021011;268000;;3;HOME UNIT;14;;;;9040081;
C;138;1441997;127;20021101 11:45;14//4557;
D;138;1441997;127;20021101 11:45;P;;;;;;
D;138;1441997;127;20021101 11:45;V;;;;;;
B;138;1442088;128;20021101 11:45;;;;THE BOULEVARDE  HOUSE NO: SHOP 27;PUNCHBOWL;2196;37;M;20020905;20020913;160000;B;3;COMMERCIAL;;BZ;;;9029042;
C;138;1442088;128;20021101 11:45;13//794296;
D;138;1442088;128;20021101 11:45;P;;;;;;
D;138;1442088;128;20021101 11:45;V;;;;;;
D;138;1442088;128;20021101 11:45;V;;;;;;
B;138;1442572;129;20021101 11:45;;;60;THIRD ST;ASHBURY;2193;;;20020815;20021008;500000;A;R;RESIDENCE;;XA;;;9028761;
C;138;1442572;129;20021101 11:45;A//390320;
D;138;1442572;129;20021101 11:45;P;;;;;;
D;138;1442572;129;20021101 11:45;P;;;;;;
D;138;1442572;129;20021101 11:45;V;;;;;;
D;138;1442572;129;20021101 11:45;V;;;;;;
B;138;1442858;130;20021101 11:45;;;78;TREVENAR ST;ASHBURY;2193;594.4;M;20020727;20021008;730000;A;R;RESIDENCE;;XA;;;9058556;
C;138;1442858;130;20021101 11:45;13//11248;
D;138;1442858;130;20021101 11:45;P;;;;;;
D;138;1442858;130;20021101 11:45;P;;;;;;
D;138;1442858;130;20021101 11:45;V;;;;;;
D;138;1442858;130;20021101 11:45;V;;;;;;
B;138;1443814;131;20021101 11:45;;12;104;VICTORIA RD;PUNCHBOWL;2196;;;20020828;20021009;170000;;R;RESIDENCE;12;;;;9047235;
C;138;1443814;131;20021101 11:45;12//9339;
D;138;1443814;131;20021101 11:45;P;;;;;;
D;138;1443814;131;20021101 11:45;V;;;;;;
D;138;1443814;131;20021101 11:45;V;;;;;;
B;138;1443955;132;20021101 11:45;;10;95;VICTORIA RD;PUNCHBOWL;2196;;;20020713;20020913;220000;;R;RESIDENCE;10;;;;9044355;
C;138;1443955;132;20021101 11:45;10//9697;
D;138;1443955;132;20021101 11:45;P;;;;;;
D;138;1443955;132;20021101 11:45;V;;;;;;
B;138;1444105;133;20021101 11:45;;;21;VICTORY ST;BELMORE;2192;;;20020420;20020612;393000;A;R;RESIDENCE;;XK;;;9059783;
C;138;1444105;133;20021101 11:45;3//308967;
D;138;1444105;133;20021101 11:45;P;;;;;;
D;138;1444105;133;20021101 11:45;P;;;;;;
D;138;1444105;133;20021101 11:45;V;;;;;;
B;138;1444298;134;20021101 11:45;;;10;VIOLA ST;PUNCHBOWL;2196;;;20020830;20020925;332500;A;R;RESIDENCE;;XN;;;9052698;
C;138;1444298;134;20021101 11:45;F//317414;
D;138;1444298;134;20021101 11:45;P;;;;;;
D;138;1444298;134;20021101 11:45;P;;;;;;
D;138;1444298;134;20021101 11:45;V;;;;;;
B;138;1444326;135;20021101 11:45;;;27;VIOLET ST;PUNCHBOWL;2196;505.9;M;20020727;20020919;390000;A;R;RESIDENCE;;XQ;;;9053452;
C;138;1444326;135;20021101 11:45;Y//413168;
D;138;1444326;135;20021101 11:45;P;;;;;;
D;138;1444326;135;20021101 11:45;P;;;;;;
D;138;1444326;135;20021101 11:45;V;;;;;;
D;138;1444326;135;20021101 11:45;V;;;;;;
B;138;1445255;136;20021101 11:45;;;30;WATERSIDE CRES;EARLWOOD;2206;;;20020817;20021004;690000;A;R;RESIDENCE;;XC;;;9037009;
C;138;1445255;136;20021101 11:45;78//12596;
D;138;1445255;136;20021101 11:45;P;;;;;;
D;138;1445255;136;20021101 11:45;P;;;;;;
D;138;1445255;136;20021101 11:45;V;;;;;;
D;138;1445255;136;20021101 11:45;V;;;;;;
B;138;1445278;137;20021101 11:45;;;17;WAVELL PDE;EARLWOOD;2206;695.6;M;20020808;20020909;450000;A;R;RESIDENCE;;XD;;;9060041;
C;138;1445278;137;20021101 11:45;1//209670;
D;138;1445278;137;20021101 11:45;P;;;;;;
D;138;1445278;137;20021101 11:45;P;;;;;;
D;138;1445278;137;20021101 11:45;V;;;;;;
D;138;1445278;137;20021101 11:45;V;;;;;;
B;138;1445330;138;20021101 11:45;;;27;WAVERLEY ST;BELMORE;2192;;;20020716;20020723;550000;A;R;RESIDENCE;;XL;;;9020431;
C;138;1445330;138;20021101 11:45;13//10105;
D;138;1445330;138;20021101 11:45;P;;;;;;
D;138;1445330;138;20021101 11:45;P;;;;;;
D;138;1445330;138;20021101 11:45;V;;;;;;
D;138;1445330;138;20021101 11:45;V;;;;;;
B;138;1445378;139;20021101 11:45;;;1;WEARNE ST;CANTERBURY;2193;;;20020713;20020823;455000;A;R;RESIDENCE;;XG;;;9029513;
C;138;1445378;139;20021101 11:45;C//100781;
D;138;1445378;139;20021101 11:45;P;;;;;;
D;138;1445378;139;20021101 11:45;P;;;;;;
D;138;1445378;139;20021101 11:45;V;;;;;;
B;138;1446851;140;20021101 11:45;;;1;WOOLCOTT ST;EARLWOOD;2206;733.5;M;20020619;20020816;460000;A;R;RESIDENCE;;XG;;;9050616;
C;138;1446851;140;20021101 11:45;1//396883;
D;138;1446851;140;20021101 11:45;P;;;;;;
D;138;1446851;140;20021101 11:45;V;;;;;;
D;138;1446851;140;20021101 11:45;V;;;;;;
B;138;1446960;141;20021101 11:45;;1;91;YANGOORA RD;BELMORE;2192;;;20020816;20020927;190000;;R;RESIDENCE;1;;;;9063493;
C;138;1446960;141;20021101 11:45;1//17158;
D;138;1446960;141;20021101 11:45;P;;;;;;
D;138;1446960;141;20021101 11:45;V;;;;;;
B;138;1447429;142;20021101 11:45;;7;38;YERRICK RD;LAKEMBA;2195;;;20020731;20020812;178000;;R;RESIDENCE;7;;;;9032318;
C;138;1447429;142;20021101 11:45;7//SP 47892;
D;138;1447429;142;20021101 11:45;P;;;;;;
D;138;1447429;142;20021101 11:45;V;;;;;;
D;138;1447429;142;20021101 11:45;V;;;;;;
B;138;1447451;143;20021101 11:45;;8;26;YERRICK RD;LAKEMBA;2195;;;20020806;20020918;175000;;R;RESIDENCE;8;;;;9034299;
C;138;1447451;143;20021101 11:45;8//406;
D;138;1447451;143;20021101 11:45;P;;;;;;
D;138;1447451;143;20021101 11:45;P;;;;;;
D;138;1447451;143;20021101 11:45;V;;;;;;
B;138;1447467;144;20021101 11:45;;;8;YERRICK RD;LAKEMBA;2195;889.1;M;20020831;20021015;470000;A;R;RESIDENCE;;AV;;;9048357;
C;138;1447467;144;20021101 11:45;1//581496;
D;138;1447467;144;20021101 11:45;P;;;;;;
D;138;1447467;144;20021101 11:45;P;;;;;;
D;138;1447467;144;20021101 11:45;V;;;;;;
D;138;1447467;144;20021101 11:45;V;;;;;;
B;138;1405552;145;20021101 11:45;;4;2;BROADWAY;PUNCHBOWL;2196;;;20020826;20020918;320000;;R;RESIDENCE;4;;;;9052769;
C;138;1405552;145;20021101 11:45;4//SP 65875;
D;138;1405552;145;20021101 11:45;P;;;;;;
D;138;1405552;145;20021101 11:45;P;;;;;;
D;138;1405552;145;20021101 11:45;V;;;;;;
B;138;2854081;146;20021101 11:45;;;629;CANTERBURY RD;BELMORE;2192;;;20020828;20020910;300000;;R;RESIDENCE;1;;;;9059449;
C;138;2854081;146;20021101 11:45;1//SP 64974;
D;138;2854081;146;20021101 11:45;P;;;;;;
D;138;2854081;146;20021101 11:45;P;;;;;;
D;138;2854081;146;20021101 11:45;V;;;;;;
D;138;2854081;146;20021101 11:45;V;;;;;;
B;138;1444026;147;20021101 11:45;;4;139;VICTORIA RD;PUNCHBOWL;2196;183;M;20020514;20020627;281000;;R;RESIDENCE;4;;;;9044723;
C;138;1444026;147;20021101 11:45;4//SP 68016;
D;138;1444026;147;20021101 11:45;P;;;;;;
D;138;1444026;147;20021101 11:45;V;;;;;;
D;138;1444026;147;20021101 11:45;V;;;;;;
D;138;1444026;147;20021101 11:45;V;;;;;;
D;138;1444026;147;20021101 11:45;V;;;;;;
B;138;2780193;148;20021101 11:45;;3;5;WAIROA ST;CANTERBURY;2193;371;M;20020727;20021002;400000;;3;;3;;;;9037175;
C;138;2780193;148;20021101 11:45;3//SP 68396;
D;138;2780193;148;20021101 11:45;P;;;;;;
D;138;2780193;148;20021101 11:45;V;;;;;;
B;138;1415500;149;20021101 11:45;;3;21;FAIRMOUNT ST;LAKEMBA;2195;115;M;20020903;20021015;231000;;R;RESIDENCE;3;;;;9053936;
C;138;1415500;149;20021101 11:45;3//SP 68525;
D;138;1415500;149;20021101 11:45;P;;;;;;
D;138;1415500;149;20021101 11:45;P;;;;;;
D;138;1415500;149;20021101 11:45;V;;;;;;
D;138;1415500;149;20021101 11:45;V;;;;;;
B;138;2831208;150;20021101 11:45;;2;13;LIBERTY ST;BELMORE;2192;174;M;20020829;20021011;408000;;R;RESIDENCE;2;;;;9050923;
C;138;2831208;150;20021101 11:45;2//SP 68571;
D;138;2831208;150;20021101 11:45;P;;;;;;
D;138;2831208;150;20021101 11:45;P;;;;;;
D;138;2831208;150;20021101 11:45;V;;;;;;
B;138;2831208;151;20021101 11:45;;20;13;LIBERTY ST;BELMORE;2192;126;M;20020830;20021011;352800;;R;RESIDENCE;20;;;;9040654;
C;138;2831208;151;20021101 11:45;20//SP 68571;
D;138;2831208;151;20021101 11:45;P;;;;;;
D;138;2831208;151;20021101 11:45;P;;;;;;
D;138;2831208;151;20021101 11:45;V;;;;;;
B;138;2930124;152;20021101 11:45;;8;42;BROWNING ST;CAMPSIE;2194;207;M;20020926;20020926;195000;;R;RESIDENCE;8;;;;9037399;
C;138;2930124;152;20021101 11:45;8//SP 67714;
D;138;2930124;152;20021101 11:45;P;;;;;;
D;138;2930124;152;20021101 11:45;V;;;;;;
D;138;2930124;152;20021101 11:45;V;;;;;;
B;138;2930124;153;20021101 11:45;;11;42;BROWNING ST;CAMPSIE;2194;229;M;20021015;20021015;200000;;R;RESIDENCE;11;;;;9037407;
C;138;2930124;153;20021101 11:45;11//SP 67714;
D;138;2930124;153;20021101 11:45;P;;;;;;
D;138;2930124;153;20021101 11:45;V;;;;;;
D;138;2930124;153;20021101 11:45;V;;;;;;
B;138;2942555;154;20021101 11:45;;;4;MARCIA ST;HURLSTONE PARK;2193;;;20020827;20021010;330000;;R;RESIDENCE;2;;;;9051406;
C;138;2942555;154;20021101 11:45;2//SP 68670;
D;138;2942555;154;20021101 11:45;P;;;;;;
D;138;2942555;154;20021101 11:45;P;;;;;;
D;138;2942555;154;20021101 11:45;V;;;;;;
