A;092;20030716 11:40;PDANN;
B;092;951543;6;20030716 11:40;;;3;BELLAMBI ST;NORTHBRIDGE;2063;;;20030702;20030702;490000;A;R;RESIDENCE;;EK;;50;9781009;
C;092;951543;6;20030716 11:40;5/4/7349;
D;092;951543;6;20030716 11:40;P;;;;;;
D;092;951543;6;20030716 11:40;V;;;;;;
D;092;951543;6;20030716 11:40;V;;;;;;
B;092;952096;7;20030716 11:40;;3;4;BRAND ST;ARTARMON;2064;;;20030527;20030625;362500;;R;RESIDENCE;3;;;0;9742536;
C;092;952096;7;20030716 11:40;3//SP 20719;
D;092;952096;7;20030716 11:40;P;;;;;;
D;092;952096;7;20030716 11:40;P;;;;;;
D;092;952096;7;20030716 11:40;V;;;;;;
D;092;952096;7;20030716 11:40;V;;;;;;
B;092;2777257;8;20030716 11:40;;37;2;BROUGHTON RD;ARTARMON;2064;;;20020315;20020423;360000;;R;RESIDENCE;37;;;0;9765370;
C;092;2777257;8;20030716 11:40;37//SP 7624;
D;092;2777257;8;20030716 11:40;P;;;;;;
D;092;2777257;8;20030716 11:40;V;;;;;;
B;092;952452;9;20030716 11:40;;25;5;BROUGHTON RD;ARTARMON;2064;;;20030515;20030627;300000;;R;RESIDENCE;25;;;0;9759701;
C;092;952452;9;20030716 11:40;25//SP 8007;
D;092;952452;9;20030716 11:40;P;;;;;;
D;092;952452;9;20030716 11:40;P;;;;;;
D;092;952452;9;20030716 11:40;V;;;;;;
B;092;953325;10;20030716 11:40;;;6;CARR ST;CHATSWOOD;2067;;;20030522;20030626;982000;A;R;RESIDENCE;;EY;;0;9748101;
C;092;953325;10;20030716 11:40;A//331856;
D;092;953325;10;20030716 11:40;P;;;;;;
D;092;953325;10;20030716 11:40;V;;;;;;
D;092;953325;10;20030716 11:40;V;;;;;;
B;092;953413;11;20030716 11:40;;28;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20030429;20030610;485000;;R;RESIDENCE;28;;;0;9755436;
C;092;953413;11;20030716 11:40;28//SP 57268;
D;092;953413;11;20030716 11:40;P;;;;;;
D;092;953413;11;20030716 11:40;V;;;;;;
B;092;953959;12;20030716 11:40;;16;21;CHURCH ST;CHATSWOOD;2067;;;20030517;20030701;451000;;R;RESIDENCE;16;;;0;9756475;
C;092;953959;12;20030716 11:40;16//SP 10056;
D;092;953959;12;20030716 11:40;P;;;;;;
D;092;953959;12;20030716 11:40;P;;;;;;
D;092;953959;12;20030716 11:40;V;;;;;;
D;092;953959;12;20030716 11:40;V;;;;;;
B;092;954069;13;20030716 11:40;;;9 A;CLANWILLIAM ST;WILLOUGHBY;2068;366.7;M;20030512;20030610;755000;A;R;RESIDENCE;;EW;;0;9738200;
C;092;954069;13;20030716 11:40;X//407450;
D;092;954069;13;20030716 11:40;P;;;;;;
D;092;954069;13;20030716 11:40;V;;;;;;
B;092;955168;14;20030716 11:40;;;3;DARDANELLES RD;CHATSWOOD;2067;562.8;M;20030512;20030630;970000;A;3;;;EY;;0;9780680;
C;092;955168;14;20030716 11:40;E//105454;
D;092;955168;14;20030716 11:40;P;;;;;;
D;092;955168;14;20030716 11:40;P;;;;;;
D;092;955168;14;20030716 11:40;V;;;;;;
B;092;955742;15;20030716 11:40;;;40;DICKSON AVE;ARTARMON;2064;404;M;20030516;20030623;1200000;I;3;COMMERCIAL;;DA;;0;9760516;
C;092;955742;15;20030716 11:40;2//965133;
D;092;955742;15;20030716 11:40;P;;;;;;
D;092;955742;15;20030716 11:40;P;;;;;;
D;092;955742;15;20030716 11:40;V;;;;;;
B;092;955765;16;20030716 11:40;;;35;DICKSON AVE;ARTARMON;2064;1033;M;20030404;20030523;2500000;I;3;WAREHOUSE;;DA;;0;9771494;
C;092;955765;16;20030716 11:40;1//702402;
D;092;955765;16;20030716 11:40;P;;;;;;
D;092;955765;16;20030716 11:40;V;;;;;;
B;092;956174;17;20030716 11:40;;29;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20030523;20030630;283000;;R;RESIDENCE;29;;;0;9746243;
C;092;956174;17;20030716 11:40;29//SP 31883;
D;092;956174;17;20030716 11:40;P;;;;;;
D;092;956174;17;20030716 11:40;V;;;;;;
B;092;956326;18;20030716 11:40;;;243;EASTERN VALLEY WAY;MIDDLE COVE;2068;638.6;M;20030517;20030630;745000;A;R;RESIDENCE;;GE;;0;9754505;
C;092;956326;18;20030716 11:40;11//19557;
D;092;956326;18;20030716 11:40;P;;;;;;
D;092;956326;18;20030716 11:40;V;;;;;;
D;092;956326;18;20030716 11:40;V;;;;;;
B;092;956573;19;20030716 11:40;;1;2;EDDY RD;CHATSWOOD;2067;;;20030513;20030620;503500;;3;;1;;;0;9759007;
C;092;956573;19;20030716 11:40;1//SP 56422;
D;092;956573;19;20030716 11:40;P;;;;;;
D;092;956573;19;20030716 11:40;V;;;;;;
D;092;956573;19;20030716 11:40;V;;;;;;
B;092;956641;20;20030716 11:40;;;10;EDINBURGH RD;WILLOUGHBY;2068;;;20030405;20030521;1035000;A;R;RESIDENCE;;GD;;0;9782978;
C;092;956641;20;20030716 11:40;31//6579;
D;092;956641;20;20030716 11:40;P;;;;;;
D;092;956641;20;20030716 11:40;P;;;;;;
D;092;956641;20;20030716 11:40;V;;;;;;
D;092;956641;20;20030716 11:40;V;;;;;;
B;092;957038;21;20030716 11:40;;;27;ELIZABETH ST;ARTARMON;2064;183.4;M;20030429;20030620;610000;A;R;RESIDENCE;;ET;;0;9754174;
C;092;957038;21;20030716 11:40;A//397767;
D;092;957038;21;20030716 11:40;P;;;;;;
D;092;957038;21;20030716 11:40;V;;;;;;
D;092;957038;21;20030716 11:40;V;;;;;;
B;092;957594;22;20030716 11:40;;;5;FORSYTH ST;WILLOUGHBY;2068;;;20021215;20030114;730000;A;R;RESIDENCE;;EA;;0;9757723;
C;092;957594;22;20030716 11:40;59//14241;
D;092;957594;22;20030716 11:40;P;;;;;;
D;092;957594;22;20030716 11:40;P;;;;;;
D;092;957594;22;20030716 11:40;V;;;;;;
D;092;957594;22;20030716 11:40;V;;;;;;
B;092;957621;23;20030716 11:40;;13;24 B;FORSYTH ST;WILLOUGHBY;2068;;;20030506;20030704;420000;;R;RESIDENCE;13;;;0;9782793;
C;092;957621;23;20030716 11:40;13//SP 3511;
D;092;957621;23;20030716 11:40;P;;;;;;
D;092;957621;23;20030716 11:40;P;;;;;;
D;092;957621;23;20030716 11:40;V;;;;;;
B;092;957812;24;20030716 11:40;;25;4;FRANCIS RD;ARTARMON;2064;;;20030411;20030523;429500;;R;RESIDENCE;25;;;0;9757396;
C;092;957812;24;20030716 11:40;25//SP 10057;
D;092;957812;24;20030716 11:40;P;;;;;;
D;092;957812;24;20030716 11:40;V;;;;;;
B;092;958392;25;20030716 11:40;;;;FULLERS RD HOUSE NO: LOT6;CHATSWOOD;2067;397.3;M;20030619;20030626;535000;A;R;RESIDENCE;;GC;;0;9740365;
C;092;958392;25;20030716 11:40;6//878183;
D;092;958392;25;20030716 11:40;P;;;;;;
D;092;958392;25;20030716 11:40;P;;;;;;
D;092;958392;25;20030716 11:40;V;;;;;;
B;092;958433;26;20030716 11:40;;;204;FULLERS RD;CHATSWOOD;2067;822;M;20030516;20030624;850000;A;R;RESIDENCE;;GF;;0;9749495;
C;092;958433;26;20030716 11:40;55//243827;
D;092;958433;26;20030716 11:40;P;;;;;;
D;092;958433;26;20030716 11:40;V;;;;;;
B;092;958690;27;20030716 11:40;;10;175 C;GIBBES ST;CHATSWOOD;2067;;;20030502;20030627;960000;;R;RESIDENCE;10;;;0;9753597;
C;092;958690;27;20030716 11:40;10//SP 53892;
D;092;958690;27;20030716 11:40;P;;;;;;
D;092;958690;27;20030716 11:40;V;;;;;;
B;092;958732;28;20030716 11:40;;5;3;GIBBES ST;CHATSWOOD;2067;;;20030516;20030618;1290000;;R;RESIDENCE;5;;;0;9745621;
C;092;958732;28;20030716 11:40;5//SP 39872;
D;092;958732;28;20030716 11:40;P;;;;;;
D;092;958732;28;20030716 11:40;V;;;;;;
B;092;959356;29;20030716 11:40;;;143;GREVILLE ST;CHATSWOOD;2067;395.4;M;20030514;20030626;660000;A;R;RESIDENCE;;EZ;;0;9750327;
C;092;959356;29;20030716 11:40;12//838752;
D;092;959356;29;20030716 11:40;P;;;;;;
D;092;959356;29;20030716 11:40;P;;;;;;
D;092;959356;29;20030716 11:40;V;;;;;;
B;092;959502;30;20030716 11:40;;14;28;HAMPDEN RD;ARTARMON;2064;;;20030521;20030702;380000;;R;RESIDENCE;14;;;0;9781162;
C;092;959502;30;20030716 11:40;14//SP 1605;
D;092;959502;30;20030716 11:40;P;;;;;;
D;092;959502;30;20030716 11:40;V;;;;;;
D;092;959502;30;20030716 11:40;V;;;;;;
B;092;959758;31;20030716 11:40;;1;25 A;HAMPDEN RD;ARTARMON;2064;;;20030527;20030627;315000;;R;RESIDENCE;1;;;0;9774514;
C;092;959758;31;20030716 11:40;1//SP 566;
D;092;959758;31;20030716 11:40;P;;;;;;
D;092;959758;31;20030716 11:40;P;;;;;;
D;092;959758;31;20030716 11:40;V;;;;;;
B;092;960682;32;20030716 11:40;;35;19;HERBERT ST;ST LEONARDS;2065;;;20030506;20030618;428000;;R;RESIDENCE;35;;;0;9740732;
C;092;960682;32;20030716 11:40;35//SP 51339;
D;092;960682;32;20030716 11:40;P;;;;;;
D;092;960682;32;20030716 11:40;V;;;;;;
D;092;960682;32;20030716 11:40;V;;;;;;
D;092;960682;32;20030716 11:40;V;;;;;;
D;092;960682;32;20030716 11:40;V;;;;;;
D;092;960682;32;20030716 11:40;V;;;;;;
B;092;962928;33;20030716 11:40;;74;1;KOORINGA RD;CHATSWOOD;2067;;;20030529;20030620;370000;;R;RESIDENCE;74;;;0;9741213;
C;092;962928;33;20030716 11:40;74//SP 11157;
D;092;962928;33;20030716 11:40;P;;;;;;
D;092;962928;33;20030716 11:40;P;;;;;;
D;092;962928;33;20030716 11:40;V;;;;;;
B;092;963200;34;20030716 11:40;;;45;LAUREL ST;WILLOUGHBY;2068;;;20030404;20030703;1030000;A;R;RESIDENCE;;EA;;0;9766765;
C;092;963200;34;20030716 11:40;18//13683;
D;092;963200;34;20030716 11:40;P;;;;;;
D;092;963200;34;20030716 11:40;V;;;;;;
B;092;963249;35;20030716 11:40;;;50;LAUREL ST;WILLOUGHBY;2068;284.5;M;20030517;20030620;745000;A;R;RESIDENCE;;EA;;0;9736199;
C;092;963249;35;20030716 11:40;2//512483;
D;092;963249;35;20030716 11:40;P;;;;;;
D;092;963249;35;20030716 11:40;P;;;;;;
D;092;963249;35;20030716 11:40;V;;;;;;
D;092;963249;35;20030716 11:40;V;;;;;;
B;092;963340;36;20030716 11:40;;;13;LINDEN WAY;CASTLECRAG;2068;809.4;M;20030513;20030624;2420000;A;R;RESIDENCE;;EJ;;0;9736146;
C;092;963340;36;20030716 11:40;48//23276;
D;092;963340;36;20030716 11:40;P;;;;;;
D;092;963340;36;20030716 11:40;P;;;;;;
D;092;963340;36;20030716 11:40;V;;;;;;
D;092;963340;36;20030716 11:40;V;;;;;;
B;092;963833;37;20030716 11:40;;;22;MARKET ST;NAREMBURN;2065;454.4;M;20030322;20030619;990000;A;R;RESIDENCE;;EP;;0;9743636;
C;092;963833;37;20030716 11:40;2//586019;
D;092;963833;37;20030716 11:40;P;;;;;;
D;092;963833;37;20030716 11:40;V;;;;;;
B;092;963873;38;20030716 11:40;;43;2 A;MARKS ST;CAMMERAY;2062;;;20030416;20030528;518250;;R;RESIDENCE;43;;;0;9748008;
C;092;963873;38;20030716 11:40;43//SP 45362;
D;092;963873;38;20030716 11:40;P;;;;;;
D;092;963873;38;20030716 11:40;V;;;;;;
B;092;963873;39;20030716 11:40;;55;2 A;MARKS ST;CAMMERAY;2062;;;20030508;20030619;470000;;R;RESIDENCE;55;;;0;9740610;
C;092;963873;39;20030716 11:40;55//SP 45362;
D;092;963873;39;20030716 11:40;P;;;;;;
D;092;963873;39;20030716 11:40;V;;;;;;
B;092;963946;40;20030716 11:40;;27;25 A;MARKS ST;NAREMBURN;2065;;;20030512;20030623;332000;;R;RESIDENCE;27;;;0;9734975;
C;092;963946;40;20030716 11:40;27//SP 14619;
D;092;963946;40;20030716 11:40;P;;;;;;
D;092;963946;40;20030716 11:40;V;;;;;;
B;092;964235;41;20030716 11:40;;;7 A;MCCLELLAND ST;WILLOUGHBY;2068;326;M;20030331;20030620;725000;A;R;RESIDENCE;;EA;;0;9764844;
C;092;964235;41;20030716 11:40;1//838684;
D;092;964235;41;20030716 11:40;P;;;;;;
D;092;964235;41;20030716 11:40;P;;;;;;
D;092;964235;41;20030716 11:40;V;;;;;;
D;092;964235;41;20030716 11:40;V;;;;;;
D;092;964235;41;20030716 11:40;V;;;;;;
B;092;965007;42;20030716 11:40;;9;20;MORIARTY RD;CHATSWOOD;2067;;;20030626;20030626;139000;;R;RESIDENCE;9;;;0;9756666;
C;092;965007;42;20030716 11:40;9//SP 11823;
D;092;965007;42;20030716 11:40;P;;;;;;
D;092;965007;42;20030716 11:40;V;;;;;;
D;092;965007;42;20030716 11:40;V;;;;;;
D;092;965007;42;20030716 11:40;V;;;;;;
B;092;965174;43;20030716 11:40;;;325;MOWBRAY RD;CHATSWOOD;2067;;;20030514;20030625;1250000;A;R;RESIDENCE;;GM;;0;9762300;
C;092;965174;43;20030716 11:40;7//4031;
D;092;965174;43;20030716 11:40;P;;;;;;
D;092;965174;43;20030716 11:40;V;;;;;;
D;092;965174;43;20030716 11:40;V;;;;;;
B;092;965335;44;20030716 11:40;;;;MOWBRAY RD HOUSE NO: 5/551;LANE COVE;2066;300.3;M;20030417;20030529;560000;A;R;RESIDENCE;;GM;;0;9752465;
C;092;965335;44;20030716 11:40;12//851522;
D;092;965335;44;20030716 11:40;P;;;;;;
D;092;965335;44;20030716 11:40;P;;;;;;
D;092;965335;44;20030716 11:40;V;;;;;;
D;092;965335;44;20030716 11:40;V;;;;;;
B;092;965339;45;20030716 11:40;;9;557;MOWBRAY RD;LANE COVE;2066;;;20030328;20030424;447000;;R;RESIDENCE;9;;;0;9747849;
C;092;965339;45;20030716 11:40;9//SP 62323;
D;092;965339;45;20030716 11:40;P;;;;;;
D;092;965339;45;20030716 11:40;P;;;;;;
D;092;965339;45;20030716 11:40;V;;;;;;
B;092;965339;46;20030716 11:40;;17;557;MOWBRAY RD;LANE COVE;2066;;;20030509;20030618;655000;;R;RESIDENCE;17;;;0;9739148;
C;092;965339;46;20030716 11:40;17//SP 62323;
D;092;965339;46;20030716 11:40;P;;;;;;
D;092;965339;46;20030716 11:40;V;;;;;;
D;092;965339;46;20030716 11:40;V;;;;;;
B;092;965435;47;20030716 11:40;;;743;MOWBRAY RD;LANE COVE;2066;607;M;20030227;20030429;655000;A;R;RESIDENCE;;GM;;0;9667648;
C;092;965435;47;20030716 11:40;6//27124;
D;092;965435;47;20030716 11:40;P;;;;;;
D;092;965435;47;20030716 11:40;P;;;;;;
D;092;965435;47;20030716 11:40;V;;;;;;
D;092;965435;47;20030716 11:40;V;;;;;;
B;092;966440;48;20030716 11:40;;;12;NULGARRA ST;NORTHBRIDGE;2063;;;20030428;20030623;1027000;A;R;RESIDENCE;;EN;;0;9742414;
C;092;966440;48;20030716 11:40;12/I/7234;
D;092;966440;48;20030716 11:40;P;;;;;;
D;092;966440;48;20030716 11:40;P;;;;;;
D;092;966440;48;20030716 11:40;V;;;;;;
D;092;966440;48;20030716 11:40;V;;;;;;
B;092;966923;49;20030716 11:40;;20;401;PACIFIC HWY;ARTARMON;2064;;;20030626;20030626;70200;;R;RESIDENCE;20;;;39;9744774;
C;092;966923;49;20030716 11:40;20//SP 36898;
D;092;966923;49;20030716 11:40;P;;;;;;
D;092;966923;49;20030716 11:40;P;;;;;;
D;092;966923;49;20030716 11:40;V;;;;;;
B;092;967248;50;20030716 11:40;;9;747;PACIFIC HWY;CHATSWOOD;2067;;;20030522;20030703;606000;;3;UNIT;9;;;0;9783244;
C;092;967248;50;20030716 11:40;9//SP 56546;
D;092;967248;50;20030716 11:40;P;;;;;;
D;092;967248;50;20030716 11:40;P;;;;;;
D;092;967248;50;20030716 11:40;V;;;;;;
D;092;967248;50;20030716 11:40;V;;;;;;
B;092;967415;51;20030716 11:40;;23;882;PACIFIC HWY;CHATSWOOD;2067;;;20030505;20030605;315000;;R;RESIDENCE;23;;;0;9757068;
C;092;967415;51;20030716 11:40;23//SP 13766;
D;092;967415;51;20030716 11:40;P;;;;;;
D;092;967415;51;20030716 11:40;V;;;;;;
B;092;967499;52;20030716 11:40;;8;854;PACIFIC HWY;CHATSWOOD;2067;;;20030512;20030623;295000;;R;RESIDENCE;8;;;0;9762600;
C;092;967499;52;20030716 11:40;8//SP 8588;
D;092;967499;52;20030716 11:40;P;;;;;;
D;092;967499;52;20030716 11:40;P;;;;;;
D;092;967499;52;20030716 11:40;V;;;;;;
B;092;967602;53;20030716 11:40;;7;764;PACIFIC HWY;CHATSWOOD;2067;;;20030508;20030619;446500;;R;RESIDENCE;7;;;0;9745913;
C;092;967602;53;20030716 11:40;7//SP 38100;
D;092;967602;53;20030716 11:40;P;;;;;;
D;092;967602;53;20030716 11:40;P;;;;;;
D;092;967602;53;20030716 11:40;V;;;;;;
B;092;967986;54;20030716 11:40;;12;35;PARKES RD;ARTARMON;2064;;;20030602;20030630;440000;;R;RESIDENCE;12;;;0;9748158;
C;092;967986;54;20030716 11:40;12//SP 61849;
D;092;967986;54;20030716 11:40;P;;;;;;
D;092;967986;54;20030716 11:40;V;;;;;;
B;092;968962;55;20030716 11:40;;22;8;CHANDOS ST;ST LEONARDS;2065;;;20030616;20030710;570000;;R;RESIDENCE;22;;;0;9776444;
C;092;968962;55;20030716 11:40;22//SP 62272;
D;092;968962;55;20030716 11:40;P;;;;;;
D;092;968962;55;20030716 11:40;V;;;;;;
D;092;968962;55;20030716 11:40;V;;;;;;
B;092;968962;56;20030716 11:40;;141;8;CHANDOS ST;ST LEONARDS;2065;;;20030526;20030707;440000;;R;RESIDENCE;141;;;0;9777651;
C;092;968962;56;20030716 11:40;141//SP 62272;
D;092;968962;56;20030716 11:40;P;;;;;;
D;092;968962;56;20030716 11:40;V;;;;;;
B;092;969114;57;20030716 11:40;;26;8;CHANDOS ST;ST LEONARDS;2065;;;20030509;20030620;365000;;R;RESIDENCE;26;;;0;9751296;
C;092;969114;57;20030716 11:40;26//SP 61518;
D;092;969114;57;20030716 11:40;P;;;;;;
D;092;969114;57;20030716 11:40;V;;;;;;
D;092;969114;57;20030716 11:40;V;;;;;;
B;092;969114;58;20030716 11:40;;200;8;CHANDOS ST;ST LEONARDS;2065;;;20020828;20020927;353500;;R;RESIDENCE;200;;;0;9756005;
C;092;969114;58;20030716 11:40;200//SP 61518;
D;092;969114;58;20030716 11:40;P;;;;;;
D;092;969114;58;20030716 11:40;V;;;;;;
D;092;969114;58;20030716 11:40;V;;;;;;
B;092;969574;59;20030716 11:40;;;;REMBRANDT DR HOUSE NO: LOT 2;MIDDLE COVE;2068;562.8;M;20030502;20030613;665000;A;V;VACANT LAND;;EH;;0;9760199;
C;092;969574;59;20030716 11:40;2//717031;
D;092;969574;59;20030716 11:40;P;;;;;;
D;092;969574;59;20030716 11:40;V;;;;;;
B;092;969624;60;20030716 11:40;;;19;REMUERA ST;WILLOUGHBY;2068;600.7;M;20030322;20030530;1066000;A;R;RESIDENCE;;GD;;0;9740091;
C;092;969624;60;20030716 11:40;1//953900;
D;092;969624;60;20030716 11:40;P;;;;;;
D;092;969624;60;20030716 11:40;P;;;;;;
D;092;969624;60;20030716 11:40;V;;;;;;
D;092;969624;60;20030716 11:40;V;;;;;;
B;092;970517;61;20030716 11:40;;3;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030630;20030630;400000;;R;RESIDENCE;3;;;0;9766650;
C;092;970517;61;20030716 11:40;3//SP 31408;
D;092;970517;61;20030716 11:40;P;;;;;;
D;092;970517;61;20030716 11:40;V;;;;;;
D;092;970517;61;20030716 11:40;V;;;;;;
B;092;970554;62;20030716 11:40;;2;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20030430;20030530;455000;;R;RESIDENCE;2;;;0;9744336;
C;092;970554;62;20030716 11:40;2//SP 5670;
D;092;970554;62;20030716 11:40;P;;;;;;
D;092;970554;62;20030716 11:40;P;;;;;;
D;092;970554;62;20030716 11:40;V;;;;;;
B;092;971121;63;20030716 11:40;;10;28;SMITH ST;CHATSWOOD;2067;;;20030502;20030613;712250;;3;SHOP;10;;;0;9732463;
C;092;971121;63;20030716 11:40;10//SP 54031;
D;092;971121;63;20030716 11:40;P;;;;;;
D;092;971121;63;20030716 11:40;P;;;;;;
D;092;971121;63;20030716 11:40;P;;;;;;
D;092;971121;63;20030716 11:40;V;;;;;;
B;092;971121;64;20030716 11:40;;24;28;SMITH ST;CHATSWOOD;2067;;;20030502;20030613;712250;;3;SHOP;24;;;0;9732463;
C;092;971121;64;20030716 11:40;24//SP 54031;
D;092;971121;64;20030716 11:40;P;;;;;;
D;092;971121;64;20030716 11:40;P;;;;;;
D;092;971121;64;20030716 11:40;P;;;;;;
D;092;971121;64;20030716 11:40;V;;;;;;
B;092;971121;65;20030716 11:40;;25;28;SMITH ST;CHATSWOOD;2067;;;20030502;20030613;712250;;3;SHOP;25;;;0;9732463;
C;092;971121;65;20030716 11:40;25//SP 54031;
D;092;971121;65;20030716 11:40;P;;;;;;
D;092;971121;65;20030716 11:40;P;;;;;;
D;092;971121;65;20030716 11:40;P;;;;;;
D;092;971121;65;20030716 11:40;V;;;;;;
B;092;971794;66;20030716 11:40;;7;11;SUTHERLAND RD;CHATSWOOD;2067;;;20030516;20030627;399000;;R;RESIDENCE;7;;;0;9753581;
C;092;971794;66;20030716 11:40;7//SP 53098;
D;092;971794;66;20030716 11:40;P;;;;;;
D;092;971794;66;20030716 11:40;V;;;;;;
B;092;971818;67;20030716 11:40;;33;10;SUTHERLAND RD;CHATSWOOD;2067;;;20030509;20030620;421000;;R;RESIDENCE;33;;;0;9733351;
C;092;971818;67;20030716 11:40;33//SP 7042;
D;092;971818;67;20030716 11:40;P;;;;;;
D;092;971818;67;20030716 11:40;P;;;;;;
D;092;971818;67;20030716 11:40;V;;;;;;
D;092;971818;67;20030716 11:40;V;;;;;;
B;092;971982;68;20030716 11:40;;12;139;SYDNEY ST;WILLOUGHBY;2068;;;20030515;20030620;405000;;R;RESIDENCE;12;;;0;9735367;
C;092;971982;68;20030716 11:40;12//SP 12124;
D;092;971982;68;20030716 11:40;P;;;;;;
D;092;971982;68;20030716 11:40;P;;;;;;
D;092;971982;68;20030716 11:40;V;;;;;;
B;092;972512;69;20030716 11:40;;;2;THE OUTPOST;NORTHBRIDGE;2063;;;20030525;20030704;1165000;A;R;RESIDENCE;;EL;;0;9759933;
C;092;972512;69;20030716 11:40;345//17102;
D;092;972512;69;20030716 11:40;P;;;;;;
D;092;972512;69;20030716 11:40;P;;;;;;
D;092;972512;69;20030716 11:40;V;;;;;;
D;092;972512;69;20030716 11:40;V;;;;;;
B;092;972893;70;20030716 11:40;;;59;TINDALE RD;ARTARMON;2064;455.7;M;20021212;20030430;855000;A;R;RESIDENCE;;ET;;0;9782151;
C;092;972893;70;20030716 11:40;1//832296;
D;092;972893;70;20030716 11:40;P;;;;;;
D;092;972893;70;20030716 11:40;P;;;;;;
D;092;972893;70;20030716 11:40;V;;;;;;
D;092;972893;70;20030716 11:40;V;;;;;;
B;092;973091;71;20030716 11:40;;;35;TUNKS ST;NORTHBRIDGE;2063;562.8;M;20030529;20030703;1220000;A;R;RESIDENCE;;EK;;0;9767903;
C;092;973091;71;20030716 11:40;3//341596;
D;092;973091;71;20030716 11:40;P;;;;;;
D;092;973091;71;20030716 11:40;P;;;;;;
D;092;973091;71;20030716 11:40;V;;;;;;
B;092;973393;72;20030716 11:40;TOWER B;12;31;VICTOR ST;CHATSWOOD;2067;;;20030521;20030627;492000;;R;RESIDENCE;12;;;0;9745444;
C;092;973393;72;20030716 11:40;12//SP 54893;
D;092;973393;72;20030716 11:40;P;;;;;;
D;092;973393;72;20030716 11:40;V;;;;;;
D;092;973393;72;20030716 11:40;V;;;;;;
D;092;973393;72;20030716 11:40;V;;;;;;
B;092;973393;73;20030716 11:40;TOWER B;153;31;VICTOR ST;CHATSWOOD;2067;;;20030603;20030708;780000;;R;RESIDENCE;153;;;0;9782607;
C;092;973393;73;20030716 11:40;153//SP 54893;
D;092;973393;73;20030716 11:40;P;;;;;;
D;092;973393;73;20030716 11:40;P;;;;;;
D;092;973393;73;20030716 11:40;V;;;;;;
D;092;973393;73;20030716 11:40;V;;;;;;
B;092;974069;74;20030716 11:40;;21;367;VICTORIA AVE;CHATSWOOD;2067;;;20030529;20030710;290000;;3;COMMERCIAL;21;;;0;9776606;
C;092;974069;74;20030716 11:40;21//SP 33999;
D;092;974069;74;20030716 11:40;P;;;;;;
D;092;974069;74;20030716 11:40;V;;;;;;
B;092;974103;75;20030716 11:40;;;403;VICTORIA AVE;CHATSWOOD;2067;695.6;M;20030306;20030620;6850000;B;3;SHOPS;;CB;;0;9744587;
C;092;974103;75;20030716 11:40;2//226269;
D;092;974103;75;20030716 11:40;P;;;;;;
D;092;974103;75;20030716 11:40;P;;;;;;
D;092;974103;75;20030716 11:40;V;;;;;;
B;092;974110;76;20030716 11:40;LEMON GROVE;48;427;VICTORIA AVE;CHATSWOOD;2067;;;20030630;20030630;350000;;3;SHOP;48;;;0;9758646;
C;092;974110;76;20030716 11:40;48//SP 43919;
D;092;974110;76;20030716 11:40;P;;;;;;
D;092;974110;76;20030716 11:40;V;;;;;;
B;092;974454;77;20030716 11:40;;;10;WALTHAM ST;ARTARMON;2064;;;20030620;20030627;1600000;I;3;FACTORY;;DA;;0;9758786;
