A;209;20011203 12:43;CDIXON;
B;209;2071251;156;20011203 12:44;;1;2;PAUL ST;WAVERLEY;2024;;;20010809;20011114;290000;;3;HOME UNIT;1;;;;8127787;
C;209;2071251;156;20011203 12:44;1//22370;
D;209;2071251;156;20011203 12:44;P;;;;;;
D;209;2071251;156;20011203 12:44;V;;;;;;
D;209;2071251;156;20011203 12:44;V;;;;;;
B;209;2071299;157;20011203 12:44;;6;1;PEEL ST;ROSE BAY;2029;;;20010914;20011026;537500;;R;RESIDENCE;6;;;;8139034;
C;209;2071299;157;20011203 12:44;6//3055;
D;209;2071299;157;20011203 12:44;P;;;;;;
D;209;2071299;157;20011203 12:44;V;;;;;;
D;209;2071299;157;20011203 12:44;V;;;;;;
B;209;2071341;158;20011203 12:44;;29;56 A;PENKIVIL ST;BONDI;2026;;;20010904;20011116;1050000;;R;RESIDENCE;29;;;;8127087;
C;209;2071341;158;20011203 12:44;29//SP 60648;
D;209;2071341;158;20011203 12:44;P;;;;;;
D;209;2071341;158;20011203 12:44;V;;;;;;
D;209;2071341;158;20011203 12:44;V;;;;;;
B;209;2071556;159;20011203 12:44;;5;36;PENKIVIL ST;BONDI;2026;;;20010820;20011002;520000;;R;RESIDENCE;5;;;;8068106;
C;209;2071556;159;20011203 12:44;5//SP 5369;
D;209;2071556;159;20011203 12:44;P;;;;;;
D;209;2071556;159;20011203 12:44;V;;;;;;
D;209;2071556;159;20011203 12:44;V;;;;;;
B;209;2071764;160;20011203 12:44;;7;15;PENKIVIL ST;BONDI;2026;;;20011031;20011108;355000;;R;RESIDENCE;7;;;;8137115;
C;209;2071764;160;20011203 12:44;7//7933;
D;209;2071764;160;20011203 12:44;P;;;;;;
D;209;2071764;160;20011203 12:44;P;;;;;;
D;209;2071764;160;20011203 12:44;V;;;;;;
B;209;2071917;161;20011203 12:44;;32;53;PENKIVIL ST;BONDI;2026;;;20010912;20011026;335000;;R;RESIDENCE;32;;;;8071816;
C;209;2071917;161;20011203 12:44;32//13789;
D;209;2071917;161;20011203 12:44;P;;;;;;
D;209;2071917;161;20011203 12:44;V;;;;;;
B;209;2071917;162;20011203 12:44;;46;53;PENKIVIL ST;BONDI;2026;;;20010922;20011105;435000;;R;RESIDENCE;46;;;;8103405;
C;209;2071917;162;20011203 12:44;46//13789;
D;209;2071917;162;20011203 12:44;P;;;;;;
D;209;2071917;162;20011203 12:44;P;;;;;;
D;209;2071917;162;20011203 12:44;V;;;;;;
B;209;2072163;163;20011203 12:44;;3;11;PORTER ST;BONDI JUNCTION;2022;;;20010926;20011107;255000;;R;RESIDENCE;3;;;;8113741;
C;209;2072163;163;20011203 12:44;3//10851;
D;209;2072163;163;20011203 12:44;P;;;;;;
D;209;2072163;163;20011203 12:44;V;;;;;;
D;209;2072163;163;20011203 12:44;V;;;;;;
B;209;2072206;164;20011203 12:44;;;41;PORTLAND ST;DOVER HEIGHTS;2030;;;20010816;20011113;2010000;A;R;RESIDENCE;;CB;;;8122489;
C;209;2072206;164;20011203 12:44;10//12896;
D;209;2072206;164;20011203 12:44;P;;;;;;
D;209;2072206;164;20011203 12:44;P;;;;;;
D;209;2072206;164;20011203 12:44;V;;;;;;
B;209;2072211;165;20011203 12:44;;;29;PORTLAND ST;DOVER HEIGHTS;2030;550.1;M;20010815;20010928;2660000;A;R;RESIDENCE;;CB;;;7993533;
C;209;2072211;165;20011203 12:44;B//328332;
D;209;2072211;165;20011203 12:44;P;;;;;;
D;209;2072211;165;20011203 12:44;P;;;;;;
D;209;2072211;165;20011203 12:44;V;;;;;;
B;209;2072218;166;20011203 12:44;;;15;PORTLAND ST;DOVER HEIGHTS;2030;771.4;M;20010816;20011109;2172000;A;R;RESIDENCE;;CB;;;8109168;
C;209;2072218;166;20011203 12:44;26//6242;
D;209;2072218;166;20011203 12:44;P;;;;;;
D;209;2072218;166;20011203 12:44;V;;;;;;
B;209;2072318;167;20011203 12:44;;;84;QUEENS PARK RD;BONDI JUNCTION;2022;663.9;M;20011019;20011019;690000;A;R;RESIDENCE;;CN;;;8063651;
C;209;2072318;167;20011203 12:44;4/18/4600;
D;209;2072318;167;20011203 12:44;P;;;;;;
D;209;2072318;167;20011203 12:44;P;;;;;;
D;209;2072318;167;20011203 12:44;V;;;;;;
D;209;2072318;167;20011203 12:44;V;;;;;;
B;209;2072482;168;20011203 12:44;;2;19;RAMSGATE AVE;BONDI;2026;;;20010913;20011101;515000;;R;RESIDENCE;2;;;;8130653;
C;209;2072482;168;20011203 12:44;2//16472;
D;209;2072482;168;20011203 12:44;P;;;;;;
D;209;2072482;168;20011203 12:44;V;;;;;;
B;209;2072724;169;20011203 12:44;;7;134;RAMSGATE AVE E;BONDI;2026;;;20010924;20010924;425000;;R;RESIDENCE;7;;;;8120418;
C;209;2072724;169;20011203 12:44;7//21683;
D;209;2072724;169;20011203 12:44;P;;;;;;
D;209;2072724;169;20011203 12:44;V;;;;;;
D;209;2072724;169;20011203 12:44;V;;;;;;
B;209;2072840;170;20011203 12:44;;3;90;RAMSGATE AVE;BONDI;2026;;;20010921;20011102;531000;;R;RESIDENCE;3;;;;8096428;
C;209;2072840;170;20011203 12:44;3//4303;
D;209;2072840;170;20011203 12:44;P;;;;;;
D;209;2072840;170;20011203 12:44;P;;;;;;
D;209;2072840;170;20011203 12:44;V;;;;;;
B;209;2073252;171;20011203 12:44;;;61;REINA ST;NORTH BONDI;2026;;;20011002;20011127;941000;A;R;RESIDENCE;;CD;;;8153195;
C;209;2073252;171;20011203 12:44;1//200834;
D;209;2073252;171;20011203 12:44;P;;;;;;
D;209;2073252;171;20011203 12:44;V;;;;;;
B;209;2073260;172;20011203 12:44;;;45;REINA ST;NORTH BONDI;2026;316.2;M;20011004;20011115;771000;A;R;RESIDENCE;;CD;;;8124404;
C;209;2073260;172;20011203 12:44;B//411358;
D;209;2073260;172;20011203 12:44;P;;;;;;
D;209;2073260;172;20011203 12:44;P;;;;;;
D;209;2073260;172;20011203 12:44;V;;;;;;
B;209;2073355;173;20011203 12:44;;;34;ROBERTS ST;ROSE BAY;2029;;;20010201;20010315;510000;A;R;RESIDENCE;;CC;;;7494852;
C;209;2073355;173;20011203 12:44;D//440680;
D;209;2073355;173;20011203 12:44;P;;;;;;
D;209;2073355;173;20011203 12:44;P;;;;;;
D;209;2073355;173;20011203 12:44;V;;;;;;
B;209;2073437;174;20011203 12:44;;;17;RODNEY ST;DOVER HEIGHTS;2030;657.6;M;20010928;20011018;825000;A;R;RESIDENCE;;CB;;;8088780;
C;209;2073437;174;20011203 12:44;110//9002;
D;209;2073437;174;20011203 12:44;P;;;;;;
D;209;2073437;174;20011203 12:44;V;;;;;;
D;209;2073437;174;20011203 12:44;V;;;;;;
B;209;2073448;175;20011203 12:44;;;6;ROE ST;BONDI;2026;;;20010925;20011106;1300000;A;R;RESIDENCE;;CD;;;8101575;
C;209;2073448;175;20011203 12:44;48//8829;
D;209;2073448;175;20011203 12:44;P;;;;;;
D;209;2073448;175;20011203 12:44;P;;;;;;
D;209;2073448;175;20011203 12:44;V;;;;;;
D;209;2073448;175;20011203 12:44;V;;;;;;
B;209;2073454;176;20011203 12:44;;;18;ROE ST;BONDI;2026;;;20010801;20011022;1015000;A;R;RESIDENCE;;CD;;;8077642;
C;209;2073454;176;20011203 12:44;4//306443;
D;209;2073454;176;20011203 12:44;P;;;;;;
D;209;2073454;176;20011203 12:44;P;;;;;;
D;209;2073454;176;20011203 12:44;V;;;;;;
D;209;2073454;176;20011203 12:44;V;;;;;;
B;209;2073459;177;20011203 12:44;;;28;ROE ST;BONDI;2026;219;M;20010616;20010817;1150000;A;R;RESIDENCE;;CD;;;8133706;
C;209;2073459;177;20011203 12:44;100//563519;
D;209;2073459;177;20011203 12:44;P;;;;;;
D;209;2073459;177;20011203 12:44;V;;;;;;
B;209;2073519;178;20011203 12:44;;2;13;ROSCOE ST;BONDI;2026;;;20010822;20010919;645000;;R;RESIDENCE;2;;;;8073732;
C;209;2073519;178;20011203 12:44;2//SP 61113;
D;209;2073519;178;20011203 12:44;P;;;;;;
D;209;2073519;178;20011203 12:44;P;;;;;;
D;209;2073519;178;20011203 12:44;V;;;;;;
D;209;2073519;178;20011203 12:44;V;;;;;;
B;209;2073607;179;20011203 12:44;;;69;ROSCOE ST;BONDI BEACH;2026;290.9;M;20010905;20011114;750000;A;R;RESIDENCE;;FF;;;8120202;
C;209;2073607;179;20011203 12:44;2//506227;
D;209;2073607;179;20011203 12:44;P;;;;;;
D;209;2073607;179;20011203 12:44;V;;;;;;
D;209;2073607;179;20011203 12:44;V;;;;;;
B;209;2073629;180;20011203 12:44;;3;85;ROSCOE ST;BONDI;2026;;;20000803;20010914;323000;;R;RESIDENCE;3;;;;8051015;
C;209;2073629;180;20011203 12:44;3//14857;
D;209;2073629;180;20011203 12:44;P;;;;;;
D;209;2073629;180;20011203 12:44;P;;;;;;
D;209;2073629;180;20011203 12:44;V;;;;;;
D;209;2073629;180;20011203 12:44;V;;;;;;
B;209;2073839;181;20011203 12:44;;11;22;ROSCOE ST;BONDI;2026;;;20010920;20011101;474000;;3;HOME UNIT;11;;;;8122939;
C;209;2073839;181;20011203 12:44;11//2783;
D;209;2073839;181;20011203 12:44;P;;;;;;
D;209;2073839;181;20011203 12:44;P;;;;;;
D;209;2073839;181;20011203 12:44;V;;;;;;
B;209;2073922;182;20011203 12:44;;;127;RUTHVEN ST;BONDI JUNCTION;2022;224.3;M;20010721;20011015;882000;A;R;RESIDENCE;;EP;;;8098087;
C;209;2073922;182;20011203 12:44;84//252259;
D;209;2073922;182;20011203 12:44;P;;;;;;
D;209;2073922;182;20011203 12:44;P;;;;;;
D;209;2073922;182;20011203 12:44;V;;;;;;
B;209;2073975;183;20011203 12:44;;;11;RUTHVEN ST;BONDI JUNCTION;2022;104.6;M;20010913;20011025;585000;A;R;RESIDENCE;;EP;;;8099350;
C;209;2073975;183;20011203 12:44;27//250200;
D;209;2073975;183;20011203 12:44;P;;;;;;
D;209;2073975;183;20011203 12:44;V;;;;;;
B;209;2073981;184;20011203 12:44;;;2;RUTHVEN ST;BONDI JUNCTION;2022;121.6;M;20010919;20011031;731000;A;R;RESIDENCE;;EP;;;8088214;
C;209;2073981;184;20011203 12:44;1//250200;
D;209;2073981;184;20011203 12:44;P;;;;;;
D;209;2073981;184;20011203 12:44;P;;;;;;
D;209;2073981;184;20011203 12:44;V;;;;;;
B;209;2074147;185;20011203 12:44;;;65;ST THOMAS ST;WAVERLEY;2024;252.9;M;20010926;20011101;775000;A;R;RESIDENCE;;CL;;;8121030;
C;209;2074147;185;20011203 12:44;2//525380;
D;209;2074147;185;20011203 12:44;P;;;;;;
D;209;2074147;185;20011203 12:44;P;;;;;;
D;209;2074147;185;20011203 12:44;V;;;;;;
B;209;2074338;186;20011203 12:44;;9;15;SANDRIDGE ST;BONDI;2026;;;20010723;20011107;400000;;R;RESIDENCE;9;;;;8123007;
C;209;2074338;186;20011203 12:44;9//4069;
D;209;2074338;186;20011203 12:44;P;;;;;;
D;209;2074338;186;20011203 12:44;V;;;;;;
D;209;2074338;186;20011203 12:44;V;;;;;;
B;209;2074423;187;20011203 12:44;;;13;SHAW ST;BONDI;2026;;;20010830;20011012;655000;A;R;RESIDENCE;;CD;;;8043067;
C;209;2074423;187;20011203 12:44;A//315411;
D;209;2074423;187;20011203 12:44;P;;;;;;
D;209;2074423;187;20011203 12:44;V;;;;;;
D;209;2074423;187;20011203 12:44;V;;;;;;
B;209;2074553;188;20011203 12:44;;1;26;SIMPSON ST;BONDI;2026;;;20010710;20010914;455500;;R;RESIDENCE;1;;;;8094895;
C;209;2074553;188;20011203 12:44;1//1839;
D;209;2074553;188;20011203 12:44;P;;;;;;
D;209;2074553;188;20011203 12:44;V;;;;;;
D;209;2074553;188;20011203 12:44;V;;;;;;
B;209;2074638;189;20011203 12:44;;4;64;SIR THOMAS MITCHELL RD;BONDI;2026;;;20010920;20011105;315000;;R;RESIDENCE;4;;;;8097045;
C;209;2074638;189;20011203 12:44;4//14833;
D;209;2074638;189;20011203 12:44;P;;;;;;
D;209;2074638;189;20011203 12:44;V;;;;;;
B;209;2075079;190;20011203 12:44;EASTGATE GARDENS HARBOUR COURT;140;71;SPRING ST;BONDI JUNCTION;2022;;;20010925;20011106;460000;;R;RESIDENCE;140;;;;8101369;
C;209;2075079;190;20011203 12:44;140//31023;
D;209;2075079;190;20011203 12:44;P;;;;;;
D;209;2075079;190;20011203 12:44;V;;;;;;
B;209;2075590;191;20011203 12:44;;8;4;THE AVENUE;ROSE BAY;2029;;;20010829;20011019;560000;;R;RESIDENCE;8;;;;8102580;
C;209;2075590;191;20011203 12:44;8//SP 57661;
D;209;2075590;191;20011203 12:44;P;;;;;;
D;209;2075590;191;20011203 12:44;V;;;;;;
B;209;2075678;192;20011203 12:44;;7;37;THE AVENUE;ROSE BAY;2029;;;20010802;20010928;490500;;R;RESIDENCE;7;;;;8086360;
C;209;2075678;192;20011203 12:44;7//4464;
D;209;2075678;192;20011203 12:44;P;;;;;;
D;209;2075678;192;20011203 12:44;V;;;;;;
B;209;2075757;193;20011203 12:44;;;7;THE AVENUE;ROSE BAY;2029;524.8;M;20010622;20011022;2025000;A;3;RESIDENTIAL;;TD;;;8056901;
C;209;2075757;193;20011203 12:44;22//4346;
D;209;2075757;193;20011203 12:44;P;;;;;;
D;209;2075757;193;20011203 12:44;V;;;;;;
D;209;2075757;193;20011203 12:44;V;;;;;;
B;209;2075893;194;20011203 12:44;;4;22;TOWER ST;VAUCLUSE;2030;;;20010911;20011106;341667;;R;RESIDENCE;4;;;;8100431;
C;209;2075893;194;20011203 12:44;4//2777;
D;209;2075893;194;20011203 12:44;P;;;;;;
D;209;2075893;194;20011203 12:44;V;;;;;;
D;209;2075893;194;20011203 12:44;V;;;;;;
B;209;2075893;195;20011203 12:44;;11;22;TOWER ST;VAUCLUSE;2030;;;20010911;20011106;341667;;R;RESIDENCE;11;;;;8100431;
C;209;2075893;195;20011203 12:44;11//2777;
D;209;2075893;195;20011203 12:44;P;;;;;;
D;209;2075893;195;20011203 12:44;V;;;;;;
D;209;2075893;195;20011203 12:44;V;;;;;;
B;209;2076101;196;20011203 12:44;;;12;VIEW ST;WAVERLEY;2024;328.8;M;20010609;20010723;950000;A;R;RESIDENCE;;EN;;;7866950;
C;209;2076101;196;20011203 12:44;2//525205;
D;209;2076101;196;20011203 12:44;P;;;;;;
D;209;2076101;196;20011203 12:44;P;;;;;;
D;209;2076101;196;20011203 12:44;V;;;;;;
B;209;2076102;197;20011203 12:44;;;14;VIEW ST;WAVERLEY;2024;284.5;M;20010608;20010720;925000;A;R;RESIDENCE;;EN;;;7910817;
C;209;2076102;197;20011203 12:44;1//525205;
D;209;2076102;197;20011203 12:44;P;;;;;;
D;209;2076102;197;20011203 12:44;P;;;;;;
D;209;2076102;197;20011203 12:44;P;;;;;;
D;209;2076102;197;20011203 12:44;V;;;;;;
D;209;2076102;197;20011203 12:44;V;;;;;;
B;209;2076333;198;20011203 12:44;;5;27;WALLIS PDE;NORTH BONDI;2026;;;20010912;20011102;320000;;R;RESIDENCE;5;;;;8089397;
C;209;2076333;198;20011203 12:44;5//4379;
D;209;2076333;198;20011203 12:44;P;;;;;;
D;209;2076333;198;20011203 12:44;V;;;;;;
B;209;2076333;199;20011203 12:44;;6;27;WALLIS PDE;NORTH BONDI;2026;;;20010920;20011101;438000;;R;RESIDENCE;6;;;;8131096;
C;209;2076333;199;20011203 12:44;6//4379;
D;209;2076333;199;20011203 12:44;P;;;;;;
D;209;2076333;199;20011203 12:44;P;;;;;;
D;209;2076333;199;20011203 12:44;V;;;;;;
D;209;2076333;199;20011203 12:44;V;;;;;;
B;209;2076448;200;20011203 12:44;;;16;WALLIS PDE;BONDI BEACH;2026;;;20010411;20010626;1085000;A;R;RESIDENCE;;CD;;;8082842;
C;209;2076448;200;20011203 12:44;8//11758;
D;209;2076448;200;20011203 12:44;P;;;;;;
D;209;2076448;200;20011203 12:44;P;;;;;;
D;209;2076448;200;20011203 12:44;V;;;;;;
B;209;2076913;201;20011203 12:44;;;77;WATSON ST;BONDI;2026;316.2;M;20010829;20011010;821000;A;R;RESIDENCE;;CH;;;8102131;
C;209;2076913;201;20011203 12:44;1//945357;
D;209;2076913;201;20011203 12:44;P;;;;;;
D;209;2076913;201;20011203 12:44;V;;;;;;
D;209;2076913;201;20011203 12:44;V;;;;;;
B;209;2076921;202;20011203 12:44;;2;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20011003;20011017;250000;;R;RESIDENCE;2;;;;8129311;
C;209;2076921;202;20011203 12:44;2//SP 52609;
D;209;2076921;202;20011203 12:44;P;;;;;;
D;209;2076921;202;20011203 12:44;V;;;;;;
D;209;2076921;202;20011203 12:44;V;;;;;;
B;209;2076921;203;20011203 12:44;;3;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20010905;20011031;250000;;R;RESIDENCE;3;;;;8118537;
C;209;2076921;203;20011203 12:44;3//SP 52609;
D;209;2076921;203;20011203 12:44;P;;;;;;
D;209;2076921;203;20011203 12:44;V;;;;;;
D;209;2076921;203;20011203 12:44;V;;;;;;
B;209;2076921;204;20011203 12:44;;5;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20011024;20011115;250000;;R;RESIDENCE;5;;;;8144572;
C;209;2076921;204;20011203 12:44;5//SP 52609;
D;209;2076921;204;20011203 12:44;P;;;;;;
D;209;2076921;204;20011203 12:44;V;;;;;;
B;209;2077284;205;20011203 12:44;;6;23;WELLINGTON ST;BONDI;2026;;;20010920;20011116;520000;;R;RESIDENCE;6;;;;8129688;
C;209;2077284;205;20011203 12:44;6//4672;
D;209;2077284;205;20011203 12:44;P;;;;;;
D;209;2077284;205;20011203 12:44;V;;;;;;
D;209;2077284;205;20011203 12:44;V;;;;;;
D;209;2077284;205;20011203 12:44;V;;;;;;
B;209;2077319;206;20011203 12:44;;;73;WELLINGTON ST;BONDI;2026;;;20010926;20011105;698000;A;3;SEMI;;CF;;;8134979;
C;209;2077319;206;20011203 12:44;2//939941;
D;209;2077319;206;20011203 12:44;P;;;;;;
D;209;2077319;206;20011203 12:44;P;;;;;;
D;209;2077319;206;20011203 12:44;V;;;;;;
D;209;2077319;206;20011203 12:44;V;;;;;;
B;209;2077371;207;20011203 12:44;;3;137;WELLINGTON ST;BONDI;2026;;;20010913;20011025;530000;;R;RESIDENCE;3;;;;8087260;
C;209;2077371;207;20011203 12:44;3//SP 5835;
D;209;2077371;207;20011203 12:44;P;;;;;;
D;209;2077371;207;20011203 12:44;P;;;;;;
D;209;2077371;207;20011203 12:44;V;;;;;;
B;209;2077433;208;20011203 12:44;;;126;WELLINGTON ST;BONDI;2026;240.8;M;20010827;20010910;510000;A;R;RESIDENCE;;EF;;;7946963;
C;209;2077433;208;20011203 12:44;2//201240;
D;209;2077433;208;20011203 12:44;P;;;;;;
D;209;2077433;208;20011203 12:44;P;;;;;;
D;209;2077433;208;20011203 12:44;V;;;;;;
B;209;2077995;209;20011203 12:44;;;10;WONDERLAND AVE;BONDI;2026;;;20010717;20011017;2000000;A;R;RESIDENCE;;EH;;;8087076;
C;209;2077995;209;20011203 12:44;A//373479;
D;209;2077995;209;20011203 12:44;P;;;;;;
D;209;2077995;209;20011203 12:44;P;;;;;;
D;209;2077995;209;20011203 12:44;V;;;;;;
D;209;2077995;209;20011203 12:44;V;;;;;;
D;209;2077995;209;20011203 12:44;V;;;;;;
D;209;2077995;209;20011203 12:44;V;;;;;;
B;209;2854271;210;20011203 12:44;;;;;;;;;20010911;20011023;975000;;3;HOME UNIT;1;;;;8064701;
C;209;2854271;210;20011203 12:44;1//SP 65169;
D;209;2854271;210;20011203 12:44;P;;;;;;
D;209;2854271;210;20011203 12:44;P;;;;;;
B;209;2058434;211;20011203 12:44;;;;;;;;;20010911;20011029;685000;;R;RESIDENCE;14;;;;8130346;
C;209;2058434;211;20011203 12:44;14//SP 64732;
D;209;2058434;211;20011203 12:44;P;;;;;;
D;209;2058434;211;20011203 12:44;V;;;;;;
D;209;2058434;211;20011203 12:44;V;;;;;;
B;209;2865775;212;20011203 12:44;;16;;;BONDI;2026;;;20010726;20010927;1080000;;R;RESIDENCE;16;;;;8077494;
C;209;2865775;212;20011203 12:44;16//SP 65702;
D;209;2865775;212;20011203 12:44;P;;;;;;
D;209;2865775;212;20011203 12:44;V;;;;;;
B;209;2865775;213;20011203 12:44;;4;;;BONDI;2026;;;20010725;20010822;585000;;R;RESIDENCE;4;;;;8098721;
C;209;2865775;213;20011203 12:44;4//SP 65702;
D;209;2865775;213;20011203 12:44;P;;;;;;
D;209;2865775;213;20011203 12:44;V;;;;;;
B;209;2054355;214;20011203 12:44;;23;72;CAMPBELL PDE;BONDI BEACH;2026;;;20011004;20011115;515000;;R;RESIDENCE;23;;;;8139128;
C;209;2054355;214;20011203 12:44;23//SP 65929;
D;209;2054355;214;20011203 12:44;P;;;;;;
D;209;2054355;214;20011203 12:44;P;;;;;;
D;209;2054355;214;20011203 12:44;V;;;;;;
B;209;2854293;215;20011203 12:44;;18;;;BONDI;2026;;;20001107;20011017;296127;;R;RESIDENCE;18;;;;8044919;
C;209;2854293;215;20011203 12:44;18//SP 66010;
D;209;2854293;215;20011203 12:44;P;;;;;;
D;209;2854293;215;20011203 12:44;V;;;;;;
B;209;2854293;216;20011203 12:44;;28;;;BONDI;2026;;;20001107;20011023;378500;;R;RESIDENCE;28;;;;8056096;
C;209;2854293;216;20011203 12:44;28//SP 66010;
D;209;2854293;216;20011203 12:44;P;;;;;;
D;209;2854293;216;20011203 12:44;V;;;;;;
B;209;2854293;217;20011203 12:44;;40;;;BONDI;2026;;;20001107;20011023;309818;;R;RESIDENCE;40;;;;8056109;
C;209;2854293;217;20011203 12:44;40//SP 66010;
D;209;2854293;217;20011203 12:44;P;;;;;;
D;209;2854293;217;20011203 12:44;V;;;;;;
B;209;2854293;218;20011203 12:44;;8;;;BONDI;2026;;;20001128;20011005;296127;;R;RESIDENCE;8;;;;8069505;
C;209;2854293;218;20011203 12:44;8//SP 66010;
D;209;2854293;218;20011203 12:44;P;;;;;;
D;209;2854293;218;20011203 12:44;V;;;;;;
B;209;;219;20011203 12:44;;;;;NORTH BONDI;2026;;;20010814;20011102;722000;;R;RESIDENCE;4;;;;8122198;
C;209;;219;20011203 12:44;4//SP 66657;
D;209;;219;20011203 12:44;P;;;;;;
D;209;;219;20011203 12:44;P;;;;;;
D;209;;219;20011203 12:44;V;;;;;;
D;209;;219;20011203 12:44;V;;;;;;
D;209;;219;20011203 12:44;V;;;;;;
D;209;;219;20011203 12:44;V;;;;;;
D;209;;219;20011203 12:44;V;;;;;;
B;209;2870128;220;20011203 12:44;;;;;WAVERLEYNIIKL;;;;20010611;20010706;798600;;R;RESIDENCE;18;;;;8097236;
C;209;2870128;220;20011203 12:44;18//65762;
D;209;2870128;220;20011203 12:44;P;;;;;;
D;209;2870128;220;20011203 12:44;P;;;;;;
D;209;2870128;220;20011203 12:44;V;;;;;;
D;209;2870128;220;20011203 12:44;V;;;;;;
D;209;2870128;220;20011203 12:44;V;;;;;;
D;209;2870128;220;20011203 12:44;V;;;;;;
B;209;2870128;221;20011203 12:44;;;;;WAVERLEYNIIKL;;;;20010427;20010726;515000;;R;RESIDENCE;4;;;;8079114;
C;209;2870128;221;20011203 12:44;4//65762;
D;209;2870128;221;20011203 12:44;P;;;;;;
D;209;2870128;221;20011203 12:44;V;;;;;;
D;209;2870128;221;20011203 12:44;V;;;;;;
D;209;2870128;221;20011203 12:44;V;;;;;;
D;209;2870128;221;20011203 12:44;V;;;;;;
B;209;2873585;222;20011203 12:44;;;102;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;19980630;19980630;410000;;R;RESIDENCE;;;;;5150234;
C;209;2873585;222;20011203 12:44;1//922504;
D;209;2873585;222;20011203 12:44;P;;;;;;
D;209;2873585;222;20011203 12:44;P;;;;;;
B;209;2873586;223;20011203 12:44;;;102 A;BIRRELL ST;BONDI JUNCTION;2022;141.61;M;19990226;19990226;540000;;3;RESEDIENCE;;;;;5639985;
C;209;2873586;223;20011203 12:44;A//916517;
D;209;2873586;223;20011203 12:44;P;;;;;;
Z;1115;223;223;667;
