A;082;20020716 15:03;PDANN;
D;082;643852;75;20020716 15:03;P;;;;;;
D;082;643852;75;20020716 15:03;P;;;;;;
D;082;643852;75;20020716 15:03;V;;;;;;
D;082;643852;75;20020716 15:03;V;;;;;;
B;082;644402;76;20020716 15:03;;;8;GLENVIEW RD;MOUNT KURING-GAI;2080;1303;M;20020510;20020621;410000;A;R;RESIDENCE;;EP;;;8743013;
C;082;644402;76;20020716 15:03;881//752053;
D;082;644402;76;20020716 15:03;P;;;;;;
D;082;644402;76;20020716 15:03;P;;;;;;
D;082;644402;76;20020716 15:03;P;;;;;;
D;082;644402;76;20020716 15:03;V;;;;;;
D;082;644402;76;20020716 15:03;V;;;;;;
B;082;644464;77;20020716 15:03;;;12;GLOUCESTER RD;EPPING;2121;1050;M;20020506;20020617;555500;A;R;RESIDENCE;;EJ;;;8725059;
C;082;644464;77;20020716 15:03;3//508903;
D;082;644464;77;20020716 15:03;P;;;;;;
D;082;644464;77;20020716 15:03;P;;;;;;
D;082;644464;77;20020716 15:03;V;;;;;;
B;082;644499;78;20020716 15:03;;;15;GOLDEN GR;CHERRYBROOK;2126;677.6;M;20020519;20020701;690000;A;R;RESIDENCE;;ER;;;8763267;
C;082;644499;78;20020716 15:03;17//859647;
D;082;644499;78;20020716 15:03;P;;;;;;
D;082;644499;78;20020716 15:03;P;;;;;;
D;082;644499;78;20020716 15:03;V;;;;;;
D;082;644499;78;20020716 15:03;V;;;;;;
B;082;645078;79;20020716 15:03;;;10;GREENVIEW PDE;BEROWRA;2081;1163;M;20020527;20020628;442000;A;R;RESIDENCE;;EP;;;8750892;
C;082;645078;79;20020716 15:03;27//241286;
D;082;645078;79;20020716 15:03;P;;;;;;
D;082;645078;79;20020716 15:03;P;;;;;;
D;082;645078;79;20020716 15:03;V;;;;;;
D;082;645078;79;20020716 15:03;V;;;;;;
B;082;645140;80;20020716 15:03;;;8;GREYCLIFFE AVE;PENNANT HILLS;2120;796.7;M;20020503;20020614;620000;A;R;RESIDENCE;;EA;;;8740295;
C;082;645140;80;20020716 15:03;24//11135;
D;082;645140;80;20020716 15:03;P;;;;;;
D;082;645140;80;20020716 15:03;V;;;;;;
B;082;645848;81;20020716 15:03;;;47;HANCOCK DR;CHERRYBROOK;2126;747.4;M;20020513;20020621;595000;A;R;RESIDENCE;;ER;;;8745182;
C;082;645848;81;20020716 15:03;7267//719234;
D;082;645848;81;20020716 15:03;P;;;;;;
D;082;645848;81;20020716 15:03;P;;;;;;
D;082;645848;81;20020716 15:03;V;;;;;;
D;082;645848;81;20020716 15:03;V;;;;;;
B;082;646006;82;20020716 15:03;;;40 A;HANNAH ST;BEECROFT;2119;1416;M;20020527;20020708;860000;A;R;RESIDENCE;;EN;;;8763518;
C;082;646006;82;20020716 15:03;6//514026;
D;082;646006;82;20020716 15:03;P;;;;;;
D;082;646006;82;20020716 15:03;V;;;;;;
D;082;646006;82;20020716 15:03;V;;;;;;
B;082;646179;83;20020716 15:03;;;4;HANSEN AVE;GALSTON;2159;600;M;20020514;20020606;391000;A;R;RESIDENCE;;EQ;;;8765191;
C;082;646179;83;20020716 15:03;3//857625;
D;082;646179;83;20020716 15:03;P;;;;;;
D;082;646179;83;20020716 15:03;P;;;;;;
D;082;646179;83;20020716 15:03;V;;;;;;
B;082;646565;84;20020716 15:03;;;4 A;BERNARD PL;CHERRYBROOK;2126;567.5;M;20020415;20020625;515000;A;R;RESIDENCE;;ER;;;8744459;
C;082;646565;84;20020716 15:03;105//858694;
D;082;646565;84;20020716 15:03;P;;;;;;
D;082;646565;84;20020716 15:03;P;;;;;;
D;082;646565;84;20020716 15:03;V;;;;;;
D;082;646565;84;20020716 15:03;V;;;;;;
B;082;646597;85;20020716 15:03;;;;BEROWRA CREEK;BEROWRA WATERS;2082;883.9;M;20020516;20020611;540000;A;R;RESIDENCE;;EV;;;8747684;
C;082;646597;85;20020716 15:03;22//814898 Licence 317542;
D;082;646597;85;20020716 15:03;P;;;;;;
D;082;646597;85;20020716 15:03;P;;;;;;
B;082;646621;86;20020716 15:03;;;;BEROWRA CREEK;BEROWRA WATERS;2082;860;M;20020118;20020228;352000;A;R;RESIDENCE;;EV;;;8442506;
C;082;646621;86;20020716 15:03;1//25543 Lease Number 311816;
D;082;646621;86;20020716 15:03;P;;;;;;
D;082;646621;86;20020716 15:03;V;;;;;;
B;082;646665;87;20020716 15:03;;;;BEROWRA CREEK;BEROWRA WATERS;2082;904.2;M;20020617;20020627;342000;A;R;RESIDENCE;;EV;;;8755980;
C;082;646665;87;20020716 15:03;22//23821 Licence L201698;
D;082;646665;87;20020716 15:03;P;;;;;;
D;082;646665;87;20020716 15:03;P;;;;;;
D;082;646665;87;20020716 15:03;V;;;;;;
B;082;646682;88;20020716 15:03;;;38;COBA PT BEROWRA CREEK;BEROWRA WATERS;2082;720.8;M;20011220;20020131;292500;A;V;VACANT LAND;;EV;;;8422311;
C;082;646682;88;20020716 15:03;38//24236 Licence 310350;
D;082;646682;88;20020716 15:03;P;;;;;;
D;082;646682;88;20020716 15:03;V;;;;;;
D;082;646682;88;20020716 15:03;V;;;;;;
B;082;646750;89;20020716 15:03;;;;DUSTHOLE PT BEROWRA CREEK;BEROWRA WATERS;2082;360.4;M;20011020;20020219;630500;A;R;RESIDENCE;;EV;;;8387332;
C;082;646750;89;20020716 15:03;8//18039 Permissive Occupancy 61/210;
D;082;646750;89;20020716 15:03;P;;;;;;
D;082;646750;89;20020716 15:03;P;;;;;;
D;082;646750;89;20020716 15:03;V;;;;;;
D;082;646750;89;20020716 15:03;V;;;;;;
B;082;646779;90;20020716 15:03;;;;BEROWRA CREEK;BEROWRA WATERS;2082;727.2;M;20020513;20020624;400000;A;R;RESIDENCE;;EV;;;8717087;
C;082;646779;90;20020716 15:03;F//319897 Licence 336737;
D;082;646779;90;20020716 15:03;P;;;;;;
D;082;646779;90;20020716 15:03;P;;;;;;
D;082;646779;90;20020716 15:03;V;;;;;;
D;082;646779;90;20020716 15:03;V;;;;;;
B;082;646943;91;20020716 15:03;Y;;1;HAZELMEAD RD;ASQUITH;2077;1128;M;20020515;20020620;526000;A;R;RESIDENCE;;EE;;;8731846;
C;082;646943;91;20020716 15:03;27//10405;
D;082;646943;91;20020716 15:03;P;;;;;;
D;082;646943;91;20020716 15:03;P;;;;;;
D;082;646943;91;20020716 15:03;V;;;;;;
B;082;647355;92;20020716 15:03;;;23;HIBISCUS PL;CHERRYBROOK;2126;732.3;M;20011213;20020221;453000;A;R;RESIDENCE;;ER;;;8397509;
C;082;647355;92;20020716 15:03;4014//264661;
D;082;647355;92;20020716 15:03;P;;;;;;
D;082;647355;92;20020716 15:03;P;;;;;;
D;082;647355;92;20020716 15:03;V;;;;;;
B;082;648028;93;20020716 15:03;;;11;HOLDEN AVE;EPPING;2121;828.3;M;20020515;20020628;658500;A;R;RESIDENCE;;EK;;;8753074;
C;082;648028;93;20020716 15:03;13//28656;
D;082;648028;93;20020716 15:03;P;;;;;;
D;082;648028;93;20020716 15:03;P;;;;;;
D;082;648028;93;20020716 15:03;V;;;;;;
B;082;648114;94;20020716 15:03;;;23;HOMEWOOD AVE;NORMANHURST;2076;733.5;M;20020320;20020617;443000;A;R;RESIDENCE;;EC;;;8726624;
C;082;648114;94;20020716 15:03;32//221865;
D;082;648114;94;20020716 15:03;P;;;;;;
D;082;648114;94;20020716 15:03;P;;;;;;
D;082;648114;94;20020716 15:03;V;;;;;;
B;082;648216;95;20020716 15:03;;;14;HULL RD;BEECROFT;2119;1301;M;20020506;20020603;430000;A;R;RESIDENCE;;EN;;;8720459;
C;082;648216;95;20020716 15:03;1//4898;
D;082;648216;95;20020716 15:03;P;;;;;;
D;082;648216;95;20020716 15:03;P;;;;;;
D;082;648216;95;20020716 15:03;V;;;;;;
B;082;648535;96;20020716 15:03;;4;86;HUNTER ST;HORNSBY;2077;;;20020531;20020628;285000;;R;RESIDENCE;4;;;;8735349;
C;082;648535;96;20020716 15:03;4//SP 50245;
D;082;648535;96;20020716 15:03;P;;;;;;
D;082;648535;96;20020716 15:03;P;;;;;;
D;082;648535;96;20020716 15:03;V;;;;;;
B;082;648593;97;20020716 15:03;;11;68;HUNTER ST;HORNSBY;2077;;;20020419;20020708;341500;;R;RESIDENCE;11;;;;8764463;
C;082;648593;97;20020716 15:03;11//6425;
D;082;648593;97;20020716 15:03;P;;;;;;
D;082;648593;97;20020716 15:03;P;;;;;;
D;082;648593;97;20020716 15:03;V;;;;;;
B;082;648680;98;20020716 15:03;;9;48;HUNTER ST;HORNSBY;2077;;;20020430;20020611;280000;;R;RESIDENCE;9;;;;8743564;
C;082;648680;98;20020716 15:03;9//10657;
D;082;648680;98;20020716 15:03;P;;;;;;
D;082;648680;98;20020716 15:03;V;;;;;;
B;082;649032;99;20020716 15:03;;;8;ISABEL CL;CHERRYBROOK;2126;779.2;M;20020301;20020614;550000;A;R;RESIDENCE;;ER;;;8723580;
C;082;649032;99;20020716 15:03;7230//719234;
D;082;649032;99;20020716 15:03;P;;;;;;
D;082;649032;99;20020716 15:03;P;;;;;;
D;082;649032;99;20020716 15:03;V;;;;;;
B;082;649545;100;20020716 15:03;;;10 A;JENNER RD;DURAL;2158;509.7;M;20020517;20020628;604000;A;R;RESIDENCE;;ER;;;8734934;
C;082;649545;100;20020716 15:03;4//1007285;
D;082;649545;100;20020716 15:03;P;;;;;;
D;082;649545;100;20020716 15:03;P;;;;;;
D;082;649545;100;20020716 15:03;V;;;;;;
D;082;649545;100;20020716 15:03;V;;;;;;
B;082;649550;101;20020716 15:03;;;7;JOHN RADLEY AVE;DURAL;2158;544;M;20020416;20020611;635000;A;R;RESIDENCE;;ER;;;8736769;
C;082;649550;101;20020716 15:03;105//1009723;
D;082;649550;101;20020716 15:03;P;;;;;;
D;082;649550;101;20020716 15:03;V;;;;;;
B;082;649711;102;20020716 15:03;;;23;JOALAH CRES;BEROWRA HEIGHTS;2082;802.4;M;20020419;20020629;460000;A;R;RESIDENCE;;EP;;;8742131;
C;082;649711;102;20020716 15:03;37//253455;
D;082;649711;102;20020716 15:03;P;;;;;;
D;082;649711;102;20020716 15:03;P;;;;;;
D;082;649711;102;20020716 15:03;V;;;;;;
B;082;649917;103;20020716 15:03;;;17;JORDAN CL;MOUNT COLAH;2079;1066;M;20020619;20020708;480000;A;R;RESIDENCE;;EP;;;8764484;
C;082;649917;103;20020716 15:03;112//710445;
D;082;649917;103;20020716 15:03;P;;;;;;
D;082;649917;103;20020716 15:03;P;;;;;;
D;082;649917;103;20020716 15:03;V;;;;;;
D;082;649917;103;20020716 15:03;V;;;;;;
B;082;649927;104;20020716 15:03;;;18 A;JORDAN CL;MOUNT COLAH;2079;1122;M;20020328;20020424;455000;A;R;RESIDENCE;;EP;;;8740158;
C;082;649927;104;20020716 15:03;129//734863;
D;082;649927;104;20020716 15:03;P;;;;;;
D;082;649927;104;20020716 15:03;P;;;;;;
D;082;649927;104;20020716 15:03;V;;;;;;
B;082;650252;105;20020716 15:03;;5;3;KANDY AVE;EPPING;2121;;;20020504;20020617;245000;;R;RESIDENCE;5;;;;8765225;
C;082;650252;105;20020716 15:03;5//7723;
D;082;650252;105;20020716 15:03;P;;;;;;
D;082;650252;105;20020716 15:03;P;;;;;;
D;082;650252;105;20020716 15:03;V;;;;;;
B;082;651014;106;20020716 15:03;;;1;KETHEL RD;CHELTENHAM;2119;752.5;M;20011205;20020308;425000;A;R;RESIDENCE;;EN;;;8462034;
C;082;651014;106;20020716 15:03;2//418740 DIM 18.9/25.3X38.28/ 30.35 ##;
D;082;651014;106;20020716 15:03;P;;;;;;
D;082;651014;106;20020716 15:03;V;;;;;;
D;082;651014;106;20020716 15:03;V;;;;;;
B;082;651057;107;20020716 15:03;;;6;KILLALOE AVE;PENNANT HILLS;2120;980.1;M;20020514;20020625;425000;A;R;RESIDENCE;;EA;;;8737160;
C;082;651057;107;20020716 15:03;22//35528;
D;082;651057;107;20020716 15:03;P;;;;;;
D;082;651057;107;20020716 15:03;P;;;;;;
D;082;651057;107;20020716 15:03;V;;;;;;
B;082;651093;108;20020716 15:03;;;2;KIMBERLEY RD;CARLINGFORD;2118;878.9;M;20020406;20020627;600000;A;R;RESIDENCE;;EK;;;8752333;
C;082;651093;108;20020716 15:03;6//220782;
D;082;651093;108;20020716 15:03;P;;;;;;
D;082;651093;108;20020716 15:03;P;;;;;;
D;082;651093;108;20020716 15:03;V;;;;;;
B;082;651241;109;20020716 15:03;;;9;KING RD;HORNSBY;2077;763.4;M;20020404;20020516;522600;A;R;RESIDENCE;;EM;;;8718970;
C;082;651241;109;20020716 15:03;10//816217;
D;082;651241;109;20020716 15:03;P;;;;;;
D;082;651241;109;20020716 15:03;P;;;;;;
D;082;651241;109;20020716 15:03;V;;;;;;
B;082;651588;110;20020716 15:03;;3;1;KNOX PL;NORMANHURST;2076;;;20020426;20020628;510000;;R;RESIDENCE;3;;;;8743861;
C;082;651588;110;20020716 15:03;3//SP 51273;
D;082;651588;110;20020716 15:03;P;;;;;;
D;082;651588;110;20020716 15:03;V;;;;;;
D;082;651588;110;20020716 15:03;V;;;;;;
B;082;652448;111;20020716 15:03;;;6;LEE RD;PENNANT HILLS;2120;491.4;M;20020508;20020619;415000;A;V;VACANT LAND;;EA;;;8731736;
C;082;652448;111;20020716 15:03;42//844065;
D;082;652448;111;20020716 15:03;P;;;;;;
D;082;652448;111;20020716 15:03;P;;;;;;
D;082;652448;111;20020716 15:03;V;;;;;;
D;082;652448;111;20020716 15:03;V;;;;;;
B;082;652453;112;20020716 15:03;;;12;LEE RD;PENNANT HILLS;2120;646.5;M;20020504;20020628;430000;A;R;RESIDENCE;;EA;;;8737723;
C;082;652453;112;20020716 15:03;10//800703;
D;082;652453;112;20020716 15:03;P;;;;;;
D;082;652453;112;20020716 15:03;P;;;;;;
D;082;652453;112;20020716 15:03;V;;;;;;
D;082;652453;112;20020716 15:03;V;;;;;;
B;082;652486;113;20020716 15:03;;;19;LEICESTER ST;EPPING;2121;739.8;M;20020517;20020628;675000;A;R;RESIDENCE;;EK;;;8751955;
C;082;652486;113;20020716 15:03;12//218981;
D;082;652486;113;20020716 15:03;P;;;;;;
D;082;652486;113;20020716 15:03;P;;;;;;
D;082;652486;113;20020716 15:03;V;;;;;;
B;082;652969;114;20020716 15:03;;18;33;LINDA ST;HORNSBY;2077;;;20020605;20020627;330000;;R;RESIDENCE;18;;;;8750051;
C;082;652969;114;20020716 15:03;18//SP 56556;
D;082;652969;114;20020716 15:03;P;;;;;;
D;082;652969;114;20020716 15:03;P;;;;;;
D;082;652969;114;20020716 15:03;V;;;;;;
D;082;652969;114;20020716 15:03;V;;;;;;
B;082;653015;115;20020716 15:03;;9;15;LINDA ST;HORNSBY;2077;;;20020524;20020628;348800;;3;;9;;;;8753176;
C;082;653015;115;20020716 15:03;9//SP 49894;
D;082;653015;115;20020716 15:03;P;;;;;;
D;082;653015;115;20020716 15:03;V;;;;;;
B;082;653373;116;20020716 15:03;;;8;LOCHVILLE ST;WAHROONGA;2076;896.6;M;20020306;20020529;840000;A;R;RESIDENCE;;EM;;;8721675;
C;082;653373;116;20020716 15:03;23//749367;
D;082;653373;116;20020716 15:03;P;;;;;;
D;082;653373;116;20020716 15:03;P;;;;;;
D;082;653373;116;20020716 15:03;V;;;;;;
B;082;653491;117;20020716 15:03;;;6;LOCKYER CL;DURAL;2158;667.3;M;20020412;20020621;520000;A;R;RESIDENCE;;ER;;;8757452;
C;082;653491;117;20020716 15:03;6408//1007098;
D;082;653491;117;20020716 15:03;P;;;;;;
D;082;653491;117;20020716 15:03;P;;;;;;
D;082;653491;117;20020716 15:03;V;;;;;;
D;082;653491;117;20020716 15:03;V;;;;;;
B;082;653671;118;20020716 15:03;;;14;LONICERA PL;CHERRYBROOK;2126;;;20011222;20020222;587500;A;R;RESIDENCE;;ER;;;8389841;
C;082;653671;118;20020716 15:03;63//261255;
D;082;653671;118;20020716 15:03;P;;;;;;
D;082;653671;118;20020716 15:03;P;;;;;;
D;082;653671;118;20020716 15:03;V;;;;;;
D;082;653671;118;20020716 15:03;V;;;;;;
B;082;653715;119;20020716 15:03;;;50;LONSDALE AVE;BEROWRA HEIGHTS;2082;779.9;M;20020426;20020607;350000;A;R;RESIDENCE;;EP;;;8722560;
C;082;653715;119;20020716 15:03;1//861107;
D;082;653715;119;20020716 15:03;P;;;;;;
D;082;653715;119;20020716 15:03;P;;;;;;
D;082;653715;119;20020716 15:03;V;;;;;;
D;082;653715;119;20020716 15:03;V;;;;;;
B;082;653732;120;20020716 15:03;;;72 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1220;M;20020115;20020226;350000;A;R;RESIDENCE;;EP;;;8399400;
C;082;653732;120;20020716 15:03;4//537736;
D;082;653732;120;20020716 15:03;P;;;;;;
D;082;653732;120;20020716 15:03;P;;;;;;
D;082;653732;120;20020716 15:03;V;;;;;;
B;082;653749;121;20020716 15:03;;;77;LONSDALE AVE;BEROWRA HEIGHTS;2082;561.1;M;20020429;20020607;419000;A;R;RESIDENCE;;EP;;;8728157;
C;082;653749;121;20020716 15:03;5//1019301;
D;082;653749;121;20020716 15:03;P;;;;;;
D;082;653749;121;20020716 15:03;P;;;;;;
D;082;653749;121;20020716 15:03;V;;;;;;
B;082;653827;122;20020716 15:03;;;45 A;LORD ST;MOUNT COLAH;2079;618.2;M;20020406;20020708;510000;A;R;RESIDENCE;;EE;;;8762894;
C;082;653827;122;20020716 15:03;172//1014330;
D;082;653827;122;20020716 15:03;P;;;;;;
D;082;653827;122;20020716 15:03;V;;;;;;
B;082;653858;123;20020716 15:03;;;59 A;LORDS AVE;ASQUITH;2077;332;M;20020503;20020628;412500;A;R;RESIDENCE;;EE;;;8750550;
C;082;653858;123;20020716 15:03;152//847407;
D;082;653858;123;20020716 15:03;P;;;;;;
D;082;653858;123;20020716 15:03;V;;;;;;
D;082;653858;123;20020716 15:03;V;;;;;;
B;082;653908;124;20020716 15:03;;;9;LOUISE WAY;CHERRYBROOK;2126;442.2;M;20020423;20020628;556500;A;R;RESIDENCE;;ER;;;8741060;
C;082;653908;124;20020716 15:03;6//285082;
D;082;653908;124;20020716 15:03;P;;;;;;
D;082;653908;124;20020716 15:03;P;;;;;;
D;082;653908;124;20020716 15:03;V;;;;;;
B;082;654007;125;20020716 15:03;;;16;LUTANDA CL;PENNANT HILLS;2120;;;20020402;20020621;580000;A;R;RESIDENCE;;EA;;;8724842;
C;082;654007;125;20020716 15:03;18//241387;
D;082;654007;125;20020716 15:03;P;;;;;;
D;082;654007;125;20020716 15:03;P;;;;;;
D;082;654007;125;20020716 15:03;V;;;;;;
D;082;654007;125;20020716 15:03;V;;;;;;
B;082;654293;126;20020716 15:04;THE GRANGE CLUB;34;148;MCAULEY PL;WAITARA;2077;;;20011016;20011116;290909;;R;RESIDENCE;34;;;;8719705;
C;082;654293;126;20020716 15:04;34//18027;
D;082;654293;126;20020716 15:04;P;;;;;;
D;082;654293;126;20020716 15:04;V;;;;;;
B;082;654630;127;20020716 15:04;;;26;MCMULLEN AVE;CARLINGFORD;2118;777.8;M;20020511;20020624;525000;A;R;RESIDENCE;;EK;;;8736462;
C;082;654630;127;20020716 15:04;39//26990;
D;082;654630;127;20020716 15:04;P;;;;;;
D;082;654630;127;20020716 15:04;P;;;;;;
D;082;654630;127;20020716 15:04;V;;;;;;
B;082;654983;128;20020716 15:04;;;208;MALTON RD;EPPING;2121;727.2;M;20020510;20020621;561500;A;R;RESIDENCE;;EJ;;;8757663;
C;082;654983;128;20020716 15:04;3//387644;
D;082;654983;128;20020716 15:04;P;;;;;;
D;082;654983;128;20020716 15:04;V;;;;;;
B;082;655641;129;20020716 15:04;;;25;MARIAM PL;CASTLE HILL;2154;722.7;M;20020502;20020606;668000;A;R;RESIDENCE;;ER;;;8744811;
C;082;655641;129;20020716 15:04;812//842324;
D;082;655641;129;20020716 15:04;P;;;;;;
D;082;655641;129;20020716 15:04;P;;;;;;
D;082;655641;129;20020716 15:04;V;;;;;;
B;082;655843;130;20020716 15:04;;;7;MARY ST;BEECROFT;2119;1670;M;20011222;20020222;730000;A;R;RESIDENCE;;EN;;;8760907;
C;082;655843;130;20020716 15:04;8/2/758074;
D;082;655843;130;20020716 15:04;P;;;;;;
D;082;655843;130;20020716 15:04;P;;;;;;
D;082;655843;130;20020716 15:04;V;;;;;;
D;082;655843;130;20020716 15:04;V;;;;;;
B;082;655961;131;20020716 15:04;;35;9;MAY ST;HORNSBY;2077;;;20020528;20020710;355000;;R;RESIDENCE;35;;;;8760208;
C;082;655961;131;20020716 15:04;35//SP 60643;
D;082;655961;131;20020716 15:04;P;;;;;;
D;082;655961;131;20020716 15:04;V;;;;;;
D;082;655961;131;20020716 15:04;V;;;;;;
B;082;656005;132;20020716 15:04;;3;1;MAY ST;HORNSBY;2077;;;20020521;20020628;343500;;R;RESIDENCE;3;;;;8736789;
C;082;656005;132;20020716 15:04;3//SP 56003;
D;082;656005;132;20020716 15:04;P;;;;;;
D;082;656005;132;20020716 15:04;V;;;;;;
B;082;656172;133;20020716 15:04;;;38;MEREDITH AVE;HORNSBY;2077;1088;M;20020222;20020322;374000;A;R;RESIDENCE;;EE;;;8456330;
C;082;656172;133;20020716 15:04;6/14/245759 Suburban Holding 65/55 LOT 6 SEC 14 DP 245759 DIM SH 65/55;
C;082;656172;133;20020716 15:04; ARC14.02/IRR37.72X 40.51/48.29 ## SUBJ DE LEASE OVER PROPERTY;
D;082;656172;133;20020716 15:04;P;;;;;;
D;082;656172;133;20020716 15:04;P;;;;;;
D;082;656172;133;20020716 15:04;V;;;;;;
B;082;656290;134;20020716 15:04;;;5;MICHIGAN AVE;ASQUITH;2077;632.3;M;20020519;20020628;387000;A;R;RESIDENCE;;EE;;;8752766;
C;082;656290;134;20020716 15:04;4//31949;
D;082;656290;134;20020716 15:04;P;;;;;;
D;082;656290;134;20020716 15:04;P;;;;;;
D;082;656290;134;20020716 15:04;V;;;;;;
D;082;656290;134;20020716 15:04;V;;;;;;
B;082;656651;135;20020716 15:04;;;;MILFORD GR;CASTLE HILL;2154;850.5;M;20020402;20020628;689200;A;R;RESIDENCE;;ER;;;8748415;
C;082;656651;135;20020716 15:04;406//819036;
D;082;656651;135;20020716 15:04;P;;;;;;
D;082;656651;135;20020716 15:04;P;;;;;;
D;082;656651;135;20020716 15:04;V;;;;;;
D;082;656651;135;20020716 15:04;V;;;;;;
B;082;656714;136;20020716 15:04;;;14;MILLS AVE;ASQUITH;2077;866.3;M;20020205;20020315;467000;A;R;RESIDENCE;;EE;;;8455335;
C;082;656714;136;20020716 15:04;8//225179 IRR13.89/21.56XIRR45.42/43.46;
D;082;656714;136;20020716 15:04;P;;;;;;
D;082;656714;136;20020716 15:04;V;;;;;;
D;082;656714;136;20020716 15:04;V;;;;;;
B;082;657178;137;20020716 15:04;;;13;MORGAN ST;THORNLEIGH;2120;350;M;20020504;20020701;530000;A;R;RESIDENCE;;EA;;;8756510;
C;082;657178;137;20020716 15:04;50//1000907;
D;082;657178;137;20020716 15:04;P;;;;;;
D;082;657178;137;20020716 15:04;V;;;;;;
B;082;657358;138;20020716 15:04;;;27;MOUNT PLEASANT AVE;NORMANHURST;2076;1277;M;20020321;20020619;725000;A;R;RESIDENCE;;EB;;;8733845;
C;082;657358;138;20020716 15:04;60//6612;
D;082;657358;138;20020716 15:04;P;;;;;;
D;082;657358;138;20020716 15:04;P;;;;;;
D;082;657358;138;20020716 15:04;V;;;;;;
D;082;657358;138;20020716 15:04;V;;;;;;
B;082;658159;139;20020716 15:04;;;28;MYSON DR;CHERRYBROOK;2126;744.9;M;20020524;20020621;553500;A;R;RESIDENCE;;ER;;;8753791;
C;082;658159;139;20020716 15:04;631//259964;
D;082;658159;139;20020716 15:04;P;;;;;;
D;082;658159;139;20020716 15:04;P;;;;;;
D;082;658159;139;20020716 15:04;V;;;;;;
D;082;658159;139;20020716 15:04;V;;;;;;
B;082;658443;140;20020716 15:04;;;32;NEALE ST;CHERRYBROOK;2126;281.9;M;20020507;20020627;385000;A;R;RESIDENCE;;ER;;;8759123;
C;082;658443;140;20020716 15:04;407//817724;
D;082;658443;140;20020716 15:04;P;;;;;;
D;082;658443;140;20020716 15:04;V;;;;;;
D;082;658443;140;20020716 15:04;V;;;;;;
B;082;658484;141;20020716 15:04;;;25 A;NELSON ST;THORNLEIGH;2120;428.6;M;20020328;20020627;445000;A;R;RESIDENCE;;EB;;;8735084;
C;082;658484;141;20020716 15:04;21//831847;
D;082;658484;141;20020716 15:04;P;;;;;;
D;082;658484;141;20020716 15:04;P;;;;;;
D;082;658484;141;20020716 15:04;V;;;;;;
D;082;658484;141;20020716 15:04;V;;;;;;
B;082;659641;142;20020716 15:04;;;5;NORMAN AVE;THORNLEIGH;2120;720.8;M;20020511;20020614;482000;A;R;RESIDENCE;;EC;;;8726163;
C;082;659641;142;20020716 15:04;2//27741;
D;082;659641;142;20020716 15:04;P;;;;;;
D;082;659641;142;20020716 15:04;P;;;;;;
D;082;659641;142;20020716 15:04;V;;;;;;
D;082;659641;142;20020716 15:04;V;;;;;;
B;082;659684;143;20020716 15:04;;7;5;NORTHCOTE RD;HORNSBY;2077;;;20020513;20020621;460000;;3;;7;;;;8727069;
C;082;659684;143;20020716 15:04;7//36816;
D;082;659684;143;20020716 15:04;P;;;;;;
D;082;659684;143;20020716 15:04;V;;;;;;
B;082;659823;144;20020716 15:04;;;500;NORTH ROCKS RD;CARLINGFORD;2118;814.6;M;20020430;20020613;190000;B;3;;;CP;;;8731377;
C;082;659823;144;20020716 15:04;2//560292 944//752028;
D;082;659823;144;20020716 15:04;P;;;;;;
D;082;659823;144;20020716 15:04;V;;;;;;
B;082;660111;145;20020716 15:04;;2;1;NURSERY ST;HORNSBY;2077;;;20020518;20020629;470000;;R;RESIDENCE;2;;;;8748268;
C;082;660111;145;20020716 15:04;2//SP 34687;
D;082;660111;145;20020716 15:04;P;;;;;;
D;082;660111;145;20020716 15:04;V;;;;;;
B;082;660126;146;20020716 15:04;;;22;NURSERY ST;HORNSBY;2077;913.4;M;20020426;20020604;484935;A;R;RESIDENCE;;EC;;;8726999;
C;082;660126;146;20020716 15:04;10//9898 B//396189;
D;082;660126;146;20020716 15:04;P;;;;;;
D;082;660126;146;20020716 15:04;V;;;;;;
D;082;660126;146;20020716 15:04;V;;;;;;
B;082;660127;147;20020716 15:04;;;24;NURSERY ST;HORNSBY;2077;663.9;M;20020426;20020626;699435;A;R;RESIDENCE;;EC;;;8726998;
C;082;660127;147;20020716 15:04;A//396189;
D;082;660127;147;20020716 15:04;P;;;;;;
D;082;660127;147;20020716 15:04;V;;;;;;
D;082;660127;147;20020716 15:04;V;;;;;;
B;082;660128;148;20020716 15:04;;;26;NURSERY ST;HORNSBY;2077;696.8;M;20020426;20020626;465630;A;R;RESIDENCE;;EC;;;8727000;
C;082;660128;148;20020716 15:04;12//9898;
D;082;660128;148;20020716 15:04;P;;;;;;
D;082;660128;148;20020716 15:04;V;;;;;;
B;082;660275;149;20020716 15:04;;;54;OAKHILL DR;CASTLE HILL;2154;508.2;M;20020414;20020701;510000;A;R;RESIDENCE;;ER;;;8746046;
C;082;660275;149;20020716 15:04;2276//834152;
D;082;660275;149;20020716 15:04;P;;;;;;
D;082;660275;149;20020716 15:04;P;;;;;;
D;082;660275;149;20020716 15:04;V;;;;;;
B;082;660302;150;20020716 15:04;;1;6;OAKHILL DR;CASTLE HILL;2154;;;20020521;20020702;482000;;R;RESIDENCE;1;;;;8751559;
C;082;660302;150;20020716 15:04;1//SP 50726;
D;082;660302;150;20020716 15:04;P;;;;;;
D;082;660302;150;20020716 15:04;V;;;;;;
