A;124;20020716 15:14;PDANN;
C;124;2862734;60;20020716 15:14;92//1033514;
D;124;2862734;60;20020716 15:14;P;;;;;;
D;124;2862734;60;20020716 15:14;P;;;;;;
D;124;2862734;60;20020716 15:14;V;;;;;;
B;124;2862735;61;20020716 15:14;;;10;WADE PL;ORANGE;2800;450.9;M;20020325;20020503;290000;A;R;RESIDENCE;;AC;;;8761986;
C;124;2862735;61;20020716 15:14;93//1033514;
D;124;2862735;61;20020716 15:14;P;;;;;;
D;124;2862735;61;20020716 15:14;P;;;;;;
D;124;2862735;61;20020716 15:14;V;;;;;;
B;124;2867626;62;20020716 15:14;;;6;NIVEN PL;ORANGE;2800;834.1;M;20020617;20020702;307000;A;R;RESIDENCE;;AS;;;8757564;
C;124;2867626;62;20020716 15:14;21//1033624;
D;124;2867626;62;20020716 15:14;P;;;;;;
D;124;2867626;62;20020716 15:14;P;;;;;;
D;124;2867626;62;20020716 15:14;V;;;;;;
B;124;2867645;63;20020716 15:14;;;39;OLYMPIC DR;ORANGE;2800;721.5;M;20020405;20020701;68000;A;V;VACANT LAND;;AS;;;8745951;
C;124;2867645;63;20020716 15:14;40//1033624;
D;124;2867645;63;20020716 15:14;P;;;;;;
D;124;2867645;63;20020716 15:14;V;;;;;;
B;124;2871239;64;20020716 15:14;;;40;GOLDFINCH WAY;ORANGE;2800;1469;M;20020408;20020529;70000;A;V;VACANT LAND;;AR;AV;;8722908;
C;124;2871239;64;20020716 15:14;16//1031240;
D;124;2871239;64;20020716 15:14;P;;;;;;
D;124;2871239;64;20020716 15:14;V;;;;;;
B;124;2911294;65;20020716 15:14;;;;;ORANGE;2800;;;20020408;20020628;160000;;V;VACANT LAND;;;;;8755102;
C;124;2911294;65;20020716 15:14;2//1038198;
D;124;2911294;65;20020716 15:14;P;;;;;;
D;124;2911294;65;20020716 15:14;P;;;;;;
D;124;2911294;65;20020716 15:14;V;;;;;;
D;124;2911294;65;20020716 15:14;V;;;;;;
Z;328;65;65;196;
