A;RTSALEDATA;214;20250217 01:08;VALNET;
B;214;4594800;77;20250217 01:08;;116;37;REIS ST;TALLAWONG;2762;103;M;20240624;20250206;610000;;R;RESIDENCE;57;;;0;AU808346;
C;214;4594800;77;20250217 01:08;57/SP108531;
D;214;4594800;77;20250217 01:08;P;;;;;;
D;214;4594800;77;20250217 01:08;V;;;;;;
B;214;4594800;78;20250217 01:08;;117;37;REIS ST;TALLAWONG;2762;145;M;20240510;20250206;770000;;R;RESIDENCE;58;;;0;AU808839;
C;214;4594800;78;20250217 01:08;58/SP108531;
D;214;4594800;78;20250217 01:08;P;;;;;;
D;214;4594800;78;20250217 01:08;V;;;;;;
B;214;4594800;79;20250217 01:08;;214;37;REIS ST;TALLAWONG;2762;69;M;20240718;20250206;475000;;V;VACANT LAND;63;;;0;AU808480;
C;214;4594800;79;20250217 01:08;63/SP108531;
D;214;4594800;79;20250217 01:08;P;;;;;;
D;214;4594800;79;20250217 01:08;V;;;;;;
B;214;4594800;80;20250217 01:08;;217;37;REIS ST;TALLAWONG;2762;144;M;20240606;20250206;780000;;R;RESIDENCE;66;;;0;AU808643;
C;214;4594800;80;20250217 01:08;66/SP108531;
D;214;4594800;80;20250217 01:08;P;;;;;;
D;214;4594800;80;20250217 01:08;V;;;;;;
B;214;4594800;81;20250217 01:08;;314;37;REIS ST;TALLAWONG;2762;70;M;20250116;20250206;480000;;R;RESIDENCE;71;;;0;AU807959;
C;214;4594800;81;20250217 01:08;71/SP108531;
D;214;4594800;81;20250217 01:08;P;;;;;;
D;214;4594800;81;20250217 01:08;V;;;;;;
B;214;4594800;82;20250217 01:08;;315;37;REIS ST;TALLAWONG;2762;100;M;20240819;20250206;630000;;R;RESIDENCE;72;;;0;AU808747;
C;214;4594800;82;20250217 01:08;72/SP108531;
D;214;4594800;82;20250217 01:08;P;;;;;;
D;214;4594800;82;20250217 01:08;V;;;;;;
B;214;4594800;83;20250217 01:08;;410;37;REIS ST;TALLAWONG;2762;69;M;20240807;20250206;500000;;R;RESIDENCE;78;;;0;AU808340;
C;214;4594800;83;20250217 01:08;78/SP108531;
D;214;4594800;83;20250217 01:08;P;;;;;;
D;214;4594800;83;20250217 01:08;V;;;;;;
B;214;4591060;84;20250217 01:08;;;89;ORLAGH CCT;GRANTHAM FARM;2765;250.9;M;20241106;20250212;526000;R2;V;VACANT LAND;;RRB;;0;AU819975;
C;214;4591060;84;20250217 01:08;1182/1300582;
D;214;4591060;84;20250217 01:08;P;;;;;;
D;214;4591060;84;20250217 01:08;P;;;;;;
D;214;4591060;84;20250217 01:08;V;;;;;;
B;214;4591930;85;20250217 01:08;;7;41;GRIMA ST;SCHOFIELDS;2762;150;M;20231124;20250207;782991;;R;RESIDENCE;5;;;0;AU812894;
C;214;4591930;85;20250217 01:08;5/SP97633;
D;214;4591930;85;20250217 01:08;P;;;;;;
D;214;4591930;85;20250217 01:08;P;;;;;;
D;214;4591930;85;20250217 01:08;V;;;;;;
B;214;4591930;86;20250217 01:08;;107;41;GRIMA ST;SCHOFIELDS;2762;150;M;20240809;20250210;765000;;R;RESIDENCE;13;;;0;AU815200;
C;214;4591930;86;20250217 01:08;13/SP97633;
D;214;4591930;86;20250217 01:08;P;;;;;;
D;214;4591930;86;20250217 01:08;P;;;;;;
D;214;4591930;86;20250217 01:08;V;;;;;;
B;214;4591930;87;20250217 01:08;;106;41;GRIMA ST;SCHOFIELDS;2762;107;M;20240927;20250207;646000;;R;RESIDENCE;14;;;0;AU812059;
C;214;4591930;87;20250217 01:08;14/SP97633;
D;214;4591930;87;20250217 01:08;P;;;;;;
D;214;4591930;87;20250217 01:08;P;;;;;;
D;214;4591930;87;20250217 01:08;V;;;;;;
B;214;4591930;88;20250217 01:08;;202;41;GRIMA ST;SCHOFIELDS;2762;105;M;20240924;20250210;684990;;R;RESIDENCE;18;;;0;AU816164;
C;214;4591930;88;20250217 01:08;18/SP97633;
D;214;4591930;88;20250217 01:08;P;;;;;;
D;214;4591930;88;20250217 01:08;P;;;;;;
D;214;4591930;88;20250217 01:08;V;;;;;;
B;214;4591930;89;20250217 01:08;;201;41;GRIMA ST;SCHOFIELDS;2762;154;M;20241119;20250210;770000;;R;RESIDENCE;19;;;0;AU815021;
C;214;4591930;89;20250217 01:08;19/SP97633;
D;214;4591930;89;20250217 01:08;P;;;;;;
D;214;4591930;89;20250217 01:08;P;;;;;;
D;214;4591930;89;20250217 01:08;V;;;;;;
B;214;4591930;90;20250217 01:08;;207;41;GRIMA ST;SCHOFIELDS;2762;135;M;20241125;20250207;770000;;R;RESIDENCE;21;;;0;AU812914;
C;214;4591930;90;20250217 01:08;21/SP97633;
D;214;4591930;90;20250217 01:08;P;;;;;;
D;214;4591930;90;20250217 01:08;P;;;;;;
D;214;4591930;90;20250217 01:08;V;;;;;;
B;214;4591930;91;20250217 01:08;;302;41;GRIMA ST;SCHOFIELDS;2762;101;M;20240828;20250207;689990;;R;RESIDENCE;26;;;0;AU812921;
C;214;4591930;91;20250217 01:08;26/SP97633;
D;214;4591930;91;20250217 01:08;P;;;;;;
D;214;4591930;91;20250217 01:08;P;;;;;;
D;214;4591930;91;20250217 01:08;V;;;;;;
B;214;4591930;92;20250217 01:08;;304;41;GRIMA ST;SCHOFIELDS;2762;146;M;20240607;20250210;785201;;R;RESIDENCE;32;;;0;AU814959;
C;214;4591930;92;20250217 01:08;32/SP97633;
D;214;4591930;92;20250217 01:08;P;;;;;;
D;214;4591930;92;20250217 01:08;P;;;;;;
D;214;4591930;92;20250217 01:08;V;;;;;;
B;214;4591930;93;20250217 01:08;;303;41;GRIMA ST;SCHOFIELDS;2762;130;M;20241125;20250212;790000;;R;RESIDENCE;33;;;0;AU821779;
C;214;4591930;93;20250217 01:08;33/SP97633;
D;214;4591930;93;20250217 01:08;P;;;;;;
D;214;4591930;93;20250217 01:08;P;;;;;;
D;214;4591930;93;20250217 01:08;V;;;;;;
B;214;4591930;94;20250217 01:08;;404;41;GRIMA ST;SCHOFIELDS;2762;87;M;20240806;20250207;599999;;R;RESIDENCE;34;;;0;AU812836;
C;214;4591930;94;20250217 01:08;34/SP97633;
D;214;4591930;94;20250217 01:08;P;;;;;;
D;214;4591930;94;20250217 01:08;P;;;;;;
D;214;4591930;94;20250217 01:08;V;;;;;;
B;214;4591930;95;20250217 01:08;;15;11;RUGBY ST;SCHOFIELDS;2762;147;M;20240311;20250210;780000;;R;RESIDENCE;40;;;0;AU814952;
C;214;4591930;95;20250217 01:08;40/SP97633;
D;214;4591930;95;20250217 01:08;P;;;;;;
D;214;4591930;95;20250217 01:08;V;;;;;;
B;214;4591930;96;20250217 01:08;;9;11;RUGBY ST;SCHOFIELDS;2762;152;M;20240515;20250207;780000;;R;RESIDENCE;42;;;0;AU813366;
C;214;4591930;96;20250217 01:08;42/SP97633;
D;214;4591930;96;20250217 01:08;P;;;;;;
D;214;4591930;96;20250217 01:08;V;;;;;;
B;214;4591930;97;20250217 01:08;;115;11;RUGBY ST;SCHOFIELDS;2762;108;M;20240630;20250207;679990;;R;RESIDENCE;49;;;0;AU813259;
C;214;4591930;97;20250217 01:08;49/SP97633;
D;214;4591930;97;20250217 01:08;P;;;;;;
D;214;4591930;97;20250217 01:08;P;;;;;;
D;214;4591930;97;20250217 01:08;V;;;;;;
B;214;4591930;98;20250217 01:08;;315;11;RUGBY ST;SCHOFIELDS;2762;146;M;20240722;20250207;740000;;R;RESIDENCE;63;;;0;AU812534;
C;214;4591930;98;20250217 01:08;63/SP97633;
D;214;4591930;98;20250217 01:08;P;;;;;;
D;214;4591930;98;20250217 01:08;V;;;;;;
B;214;4591930;99;20250217 01:08;;410;11;RUGBY ST;SCHOFIELDS;2762;115;M;20240220;20250207;655000;;R;RESIDENCE;70;;;0;AU813380;
C;214;4591930;99;20250217 01:08;70/SP97633;
D;214;4591930;99;20250217 01:08;P;;;;;;
D;214;4591930;99;20250217 01:08;P;;;;;;
D;214;4591930;99;20250217 01:08;V;;;;;;
B;214;4591930;100;20250217 01:08;;406;11;RUGBY ST;SCHOFIELDS;2762;114;M;20240927;20250207;665000;;R;RESIDENCE;74;;;0;AU812955;
C;214;4591930;100;20250217 01:08;74/SP97633;
D;214;4591930;100;20250217 01:08;P;;;;;;
D;214;4591930;100;20250217 01:08;P;;;;;;
D;214;4591930;100;20250217 01:08;V;;;;;;
B;214;4591930;101;20250217 01:08;;408;11;RUGBY ST;SCHOFIELDS;2762;75;M;20231124;20250207;534990;;R;RESIDENCE;76;;;0;AU813427;
C;214;4591930;101;20250217 01:08;76/SP97633;
D;214;4591930;101;20250217 01:08;P;;;;;;
D;214;4591930;101;20250217 01:08;V;;;;;;
B;214;4594404;102;20250217 01:08;;;20 A;LAHORE ST;RIVERSTONE;2765;317.4;M;20240829;20250212;1300000;;R;RESIDENCE;1;;;0;AU821054;
C;214;4594404;102;20250217 01:08;1/SP108703;
D;214;4594404;102;20250217 01:08;P;;;;;;
D;214;4594404;102;20250217 01:08;P;;;;;;
D;214;4594404;102;20250217 01:08;V;;;;;;
B;214;4594404;103;20250217 01:08;;;20 B;LAHORE ST;RIVERSTONE;2765;317.5;M;20241109;20250212;1205000;;R;RESIDENCE;2;;;0;AU821058;
C;214;4594404;103;20250217 01:08;2/SP108703;
D;214;4594404;103;20250217 01:08;P;;;;;;
D;214;4594404;103;20250217 01:08;P;;;;;;
D;214;4594404;103;20250217 01:08;V;;;;;;
B;214;4594468;104;20250217 01:08;;;41;APRIL CRES;GRANTHAM FARM;2765;250;M;20241122;20250206;1188000;;R;RESIDENCE;;;;0;AU807905;
C;214;4594468;104;20250217 01:08;2/1297199;
D;214;4594468;104;20250217 01:08;P;;;;;;
D;214;4594468;104;20250217 01:08;P;;;;;;
D;214;4594468;104;20250217 01:08;V;;;;;;
D;214;4594468;104;20250217 01:08;V;;;;;;
B;214;4591674;105;20250217 01:08;;404;1 A;STOKE ST;SCHOFIELDS;2762;96;M;20241003;20250207;650000;;R;RESIDENCE;24;;;0;AU811156;
C;214;4591674;105;20250217 01:08;24/SP108521;
D;214;4591674;105;20250217 01:08;P;;;;;;
D;214;4591674;105;20250217 01:08;V;;;;;;
B;214;4592753;106;20250217 01:08;;;19;BRIDGE VIEW ST;BLACKTOWN;2148;568.7;M;20241212;20250210;730000;R2;V;VACANT LAND;;RBL;;0;AU814465;
C;214;4592753;106;20250217 01:08;1/817234;
D;214;4592753;106;20250217 01:08;P;;;;;;
D;214;4592753;106;20250217 01:08;P;;;;;;
D;214;4592753;106;20250217 01:08;V;;;;;;
D;214;4592753;106;20250217 01:08;V;;;;;;
B;214;4595306;107;20250217 01:08;;;22;WORCESTER RD;ROUSE HILL;2155;225.8;M;20230216;20250212;675000;;V;VACANT LAND;;;;0;AU819896;
C;214;4595306;107;20250217 01:08;102/1267229;
D;214;4595306;107;20250217 01:08;P;;;;;;
D;214;4595306;107;20250217 01:08;V;;;;;;
B;214;4595312;108;20250217 01:08;;;10;WORCESTER RD;ROUSE HILL;2155;231;M;20221209;20250212;693000;;V;VACANT LAND;;;;0;AU820964;
C;214;4595312;108;20250217 01:08;108/1267229;
D;214;4595312;108;20250217 01:08;P;;;;;;
D;214;4595312;108;20250217 01:08;V;;;;;;
B;214;4595316;109;20250217 01:08;;;5;MCCRIMMON CRES;ROUSE HILL;2155;336.9;M;20241114;20250212;1078080;;V;VACANT LAND;;;;0;AU820359;
C;214;4595316;109;20250217 01:08;112/1267229;
D;214;4595316;109;20250217 01:08;P;;;;;;
D;214;4595316;109;20250217 01:08;V;;;;;;
B;214;4595318;110;20250217 01:08;;;9;MCCRIMMON CRES;ROUSE HILL;2155;247.2;M;20231122;20250213;840140;;R;RESIDENCE;;;;0;AU823321;
C;214;4595318;110;20250217 01:08;114/1267229;
D;214;4595318;110;20250217 01:08;P;;;;;;
D;214;4595318;110;20250217 01:08;V;;;;;;
B;214;4595319;111;20250217 01:08;;;11;MCCRIMMON CRES;ROUSE HILL;2155;241.8;M;20240819;20250212;807393;;V;VACANT LAND;;;;0;AU820070;
C;214;4595319;111;20250217 01:08;115/1267229;
D;214;4595319;111;20250217 01:08;P;;;;;;
D;214;4595319;111;20250217 01:08;P;;;;;;
D;214;4595319;111;20250217 01:08;V;;;;;;
B;214;4544949;112;20250217 01:08;;;84;DIAMONDBACK PDE;MELONBA;2765;275;M;20250116;20250207;1255000;R2;R;RESIDENCE;;RMP;;0;AU810291;
C;214;4544949;112;20250217 01:08;8373/1273495;
D;214;4544949;112;20250217 01:08;P;;;;;;
D;214;4544949;112;20250217 01:08;V;;;;;;
B;214;4525871;113;20250217 01:08;;;128;MCCULLOCH ST;RIVERSTONE;2765;225.5;M;20250106;20250207;1055000;R2;R;RESIDENCE;;RRB;;0;AU811541;
C;214;4525871;113;20250217 01:08;1/1283023;
D;214;4525871;113;20250217 01:08;P;;;;;;
D;214;4525871;113;20250217 01:08;V;;;;;;
D;214;4525871;113;20250217 01:08;V;;;;;;
B;214;4517081;114;20250217 01:08;;;5;BLUFF GLD;MARSDEN PARK;2765;164;M;20250121;20250212;870000;;R;RESIDENCE;11;;;0;AU821790;
C;214;4517081;114;20250217 01:08;11/SP103754;
D;214;4517081;114;20250217 01:08;P;;;;;;
D;214;4517081;114;20250217 01:08;P;;;;;;
D;214;4517081;114;20250217 01:08;V;;;;;;
B;214;2205334;115;20250217 01:08;;;74;MELBOURNE RD;GRANTHAM FARM;2765;1114;M;20241107;20250207;1700000;E4;3;WAREHOUSE;;E4D;;0;AU812826;
C;214;2205334;115;20250217 01:08;18, 19/6/1480;
D;214;2205334;115;20250217 01:08;P;;;;;;
D;214;2205334;115;20250217 01:08;V;;;;;;
B;214;2175821;116;20250217 01:08;;;45;DUNSTABLE RD;BLACKTOWN;2148;676.6;M;20241214;20250212;1910000;R2;R;RESIDENCE;;RAD;;0;AU820216;
C;214;2175821;116;20250217 01:08;47/23312;
D;214;2175821;116;20250217 01:08;P;;;;;;
D;214;2175821;116;20250217 01:08;P;;;;;;
D;214;2175821;116;20250217 01:08;V;;;;;;
D;214;2175821;116;20250217 01:08;V;;;;;;
B;214;2191940;117;20250217 01:08;PLUMPTON MARKETPLACE;;260;JERSEY RD;PLUMPTON;2761;5.823;H;20241114;20250131;180000000;E1;3;SHOP;;E1A;;0;AU792707;
C;214;2191940;117;20250217 01:08;2/841205;
D;214;2191940;117;20250217 01:08;P;;;;;;
D;214;2191940;117;20250217 01:08;V;;;;;;
B;214;2191941;118;20250217 01:08;;;262;JERSEY RD;PLUMPTON;2761;1338;M;20241114;20250131;180000000;E1;3;SHOP;;E1C;;0;AU792707;
C;214;2191941;118;20250217 01:08;1/841205;
D;214;2191941;118;20250217 01:08;P;;;;;;
D;214;2191941;118;20250217 01:08;V;;;;;;
B;214;2205436;119;20250217 01:08;;;18;MELODY ST;TOONGABBIE;2146;700.6;M;20241213;20250212;1390000;R2;R;RESIDENCE;;RTO;;0;AU821622;
C;214;2205436;119;20250217 01:08;Y/417800;
D;214;2205436;119;20250217 01:08;P;;;;;;
D;214;2205436;119;20250217 01:08;V;;;;;;
D;214;2205436;119;20250217 01:08;V;;;;;;
B;214;2214397;120;20250217 01:08;;;55;PALMERSTON RD;MOUNT DRUITT;2770;638.6;M;20241212;20250210;894250;R2;R;RESIDENCE;;REA;;0;AU814486;
C;214;2214397;120;20250217 01:08;19/243971;
D;214;2214397;120;20250217 01:08;P;;;;;;
D;214;2214397;120;20250217 01:08;P;;;;;;
D;214;2214397;120;20250217 01:08;V;;;;;;
D;214;2214397;120;20250217 01:08;V;;;;;;
B;214;2230524;121;20250217 01:08;;;14;STONY CREEK RD;SHANES PARK;2747;2.023;H;20241105;20250211;2750000;RU4;R;RESIDENCE;;NSP;;0;AU817882;
C;214;2230524;121;20250217 01:08;35/27941;
D;214;2230524;121;20250217 01:08;P;;;;;;
D;214;2230524;121;20250217 01:08;V;;;;;;
B;214;2217403;122;20250217 01:08;;;8;PITAPUNGA CL;WOODCROFT;2767;300;M;20241212;20250210;900000;R2;R;RESIDENCE;;RDW;;0;AU815838;
C;214;2217403;122;20250217 01:08;1831/880397;
D;214;2217403;122;20250217 01:08;P;;;;;;
D;214;2217403;122;20250217 01:08;P;;;;;;
D;214;2217403;122;20250217 01:08;V;;;;;;
D;214;2217403;122;20250217 01:08;V;;;;;;
B;214;2215215;123;20250217 01:08;;9;12;PATTERN PL;WOODCROFT;2767;;;20241215;20250206;770000;;R;RESIDENCE;9;;;0;AU809208;
C;214;2215215;123;20250217 01:08;9/SP46256;
D;214;2215215;123;20250217 01:08;P;;;;;;
D;214;2215215;123;20250217 01:08;P;;;;;;
D;214;2215215;123;20250217 01:08;V;;;;;;
B;214;2220527;124;20250217 01:08;;;8 A;REGAL AVE;KINGS LANGLEY;2147;;;20241105;20250210;1360000;;R;RESIDENCE;2;;;0;AU815772;
C;214;2220527;124;20250217 01:08;2/SP49138;
D;214;2220527;124;20250217 01:08;P;;;;;;
D;214;2220527;124;20250217 01:08;P;;;;;;
D;214;2220527;124;20250217 01:08;V;;;;;;
D;214;2220527;124;20250217 01:08;V;;;;;;
B;214;2213554;125;20250217 01:08;;;24;ORWELL ST;BLACKTOWN;2148;569.1;M;20241214;20250210;1120000;R2;R;RESIDENCE;;RBL;;0;AU815659;
C;214;2213554;125;20250217 01:08;A/404997;
D;214;2213554;125;20250217 01:08;P;;;;;;
D;214;2213554;125;20250217 01:08;P;;;;;;
D;214;2213554;125;20250217 01:08;V;;;;;;
B;214;2235531;126;20250217 01:08;;;90;TURNER ST;BLACKTOWN;2148;891.6;M;20241113;20250212;1310000;R2;R;RESIDENCE;;RAD;;0;AU821001;
C;214;2235531;126;20250217 01:08;5/202504;
D;214;2235531;126;20250217 01:08;P;;;;;;
D;214;2235531;126;20250217 01:08;P;;;;;;
D;214;2235531;126;20250217 01:08;V;;;;;;
B;214;2235670;127;20250217 01:08;;;9;TYRONE PL;BLACKTOWN;2148;942.2;M;20241113;20250211;1305000;R2;R;RESIDENCE;;RBL;;0;AU817639;
C;214;2235670;127;20250217 01:08;182/229138;
D;214;2235670;127;20250217 01:08;P;;;;;;
D;214;2235670;127;20250217 01:08;P;;;;;;
D;214;2235670;127;20250217 01:08;V;;;;;;
D;214;2235670;127;20250217 01:08;V;;;;;;
B;214;2238153;128;20250217 01:08;;;58;WALTERS RD;BLACKTOWN;2148;1144;M;20241214;20250212;1410000;R2;R;RESIDENCE;;RDN;;0;AU821238;
C;214;2238153;128;20250217 01:08;3/26584;
D;214;2238153;128;20250217 01:08;P;;;;;;
D;214;2238153;128;20250217 01:08;P;;;;;;
D;214;2238153;128;20250217 01:08;V;;;;;;
B;214;2238532;129;20250217 01:08;;;9;WARRIMOO DR;QUAKERS HILL;2763;557.4;M;20241027;20250206;1050000;R2;R;RESIDENCE;;RMQ;;0;AU808705;
C;214;2238532;129;20250217 01:08;9/253303;
D;214;2238532;129;20250217 01:08;P;;;;;;
D;214;2238532;129;20250217 01:08;V;;;;;;
B;214;2239131;130;20250217 01:08;;;91;WELLESLEY CRES;KINGS PARK;2148;557.5;M;20241027;20250213;1400000;R2;R;RESIDENCE;;RKP;;0;AU822487;
C;214;2239131;130;20250217 01:08;330/250071;
D;214;2239131;130;20250217 01:08;P;;;;;;
D;214;2239131;130;20250217 01:08;V;;;;;;
B;214;2241904;131;20250217 01:08;;7;19;PLUNKETT CRES;MOUNT DRUITT;2770;;;20241230;20250210;685000;;R;RESIDENCE;7;;;0;AU814394;
C;214;2241904;131;20250217 01:08;7/SP33231;
D;214;2241904;131;20250217 01:08;P;;;;;;
D;214;2241904;131;20250217 01:08;V;;;;;;
B;214;2239669;132;20250217 01:08;;;44;WHEELER ST;LALOR PARK;2147;562.8;M;20240915;20250213;870000;R2;R;RESIDENCE;;RLP;;0;AU823111;
C;214;2239669;132;20250217 01:08;569/32125;
D;214;2239669;132;20250217 01:08;P;;;;;;
D;214;2239669;132;20250217 01:08;P;;;;;;
D;214;2239669;132;20250217 01:08;V;;;;;;
B;214;3216072;133;20250217 01:08;;39;17;BRUCE ST;BLACKTOWN;2148;;;20241219;20250207;402000;;R;RESIDENCE;39;;;0;AU810169;
C;214;3216072;133;20250217 01:08;39/SP76115;
D;214;3216072;133;20250217 01:08;P;;;;;;
D;214;3216072;133;20250217 01:08;V;;;;;;
D;214;3216072;133;20250217 01:08;V;;;;;;
B;214;3716293;134;20250217 01:08;;;23;FAIRFAX ST;THE PONDS;2769;405.3;M;20250110;20250210;1570000;R2;R;RESIDENCE;;RTP;;0;AU815485;
C;214;3716293;134;20250217 01:08;1135/1178199;
D;214;3716293;134;20250217 01:08;P;;;;;;
D;214;3716293;134;20250217 01:08;V;;;;;;
D;214;3716293;134;20250217 01:08;V;;;;;;
B;214;3732758;135;20250217 01:08;;45;44;BAROSSA DR;MINCHINBURY;2770;;;20250106;20250207;725000;;R;RESIDENCE;45;;;0;AU811401;
C;214;3732758;135;20250217 01:08;45/SP84476;
D;214;3732758;135;20250217 01:08;P;;;;;;
D;214;3732758;135;20250217 01:08;P;;;;;;
D;214;3732758;135;20250217 01:08;V;;;;;;
B;214;3723439;136;20250217 01:08;;;43;LOMANDRA CRES;THE PONDS;2769;403.2;M;20241215;20250213;1578300;R3;R;RESIDENCE;;R3K;;0;AU823664;
C;214;3723439;136;20250217 01:08;1109/1182997;
D;214;3723439;136;20250217 01:08;P;;;;;;
D;214;3723439;136;20250217 01:08;P;;;;;;
D;214;3723439;136;20250217 01:08;V;;;;;;
B;214;3660985;137;20250217 01:08;;;53;HAMPTON CRES;PROSPECT;2148;540.4;M;20250210;20250212;1200000;R2;R;RESIDENCE;;RDL;;0;AU820184;
C;214;3660985;137;20250217 01:08;2/1156152;
D;214;3660985;137;20250217 01:08;P;;;;;;
D;214;3660985;137;20250217 01:08;V;;;;;;
D;214;3660985;137;20250217 01:08;V;;;;;;
B;214;2784322;138;20250217 01:08;;;8;KILBENNY ST;KELLYVILLE RIDGE;2155;508.6;M;20241128;20250206;1720000;R2;R;RESIDENCE;;RKR;;0;AU808994;
C;214;2784322;138;20250217 01:08;702/1016354;
D;214;2784322;138;20250217 01:08;P;;;;;;
D;214;2784322;138;20250217 01:08;P;;;;;;
D;214;2784322;138;20250217 01:08;V;;;;;;
B;214;2784417;139;20250217 01:08;;;20;STAVE PL;KELLYVILLE RIDGE;2155;450.9;M;20241222;20250212;1800000;R2;R;RESIDENCE;;RKR;;0;AU821619;
C;214;2784417;139;20250217 01:08;29/1015083;
D;214;2784417;139;20250217 01:08;P;;;;;;
D;214;2784417;139;20250217 01:08;P;;;;;;
D;214;2784417;139;20250217 01:08;V;;;;;;
D;214;2784417;139;20250217 01:08;V;;;;;;
B;214;2239577;140;20250217 01:08;;1;22;WESTMINSTER ST;SCHOFIELDS;2762;;;20241114;20250206;850000;;R;RESIDENCE;1;;;0;AU808186;
C;214;2239577;140;20250217 01:08;1/SP64526;
D;214;2239577;140;20250217 01:08;P;;;;;;
D;214;2239577;140;20250217 01:08;P;;;;;;
D;214;2239577;140;20250217 01:08;V;;;;;;
B;214;4452534;141;20250217 01:08;;104;8 A;ALLAWAH ST;BLACKTOWN;2148;62;M;20241230;20250210;415000;;R;RESIDENCE;13;;;0;AU816189;
C;214;4452534;141;20250217 01:08;13/SP104413;
D;214;4452534;141;20250217 01:08;P;;;;;;
D;214;4452534;141;20250217 01:08;V;;;;;;
B;214;4453335;142;20250217 01:08;;122;37 B;MANCHESTER DR;SCHOFIELDS;2762;81;M;20241219;20250210;460000;;R;RESIDENCE;81;;;0;AU814595;
C;214;4453335;142;20250217 01:08;81/SP103179;
D;214;4453335;142;20250217 01:08;P;;;;;;
D;214;4453335;142;20250217 01:08;V;;;;;;
B;214;4462783;143;20250217 01:08;;;21;BAYSWATER AVE;TALLAWONG;2762;333.5;M;20241217;20250207;1500000;R2;R;RESIDENCE;;RSC;;0;AU813420;
C;214;4462783;143;20250217 01:08;13/1257164;
D;214;4462783;143;20250217 01:08;P;;;;;;
D;214;4462783;143;20250217 01:08;P;;;;;;
D;214;4462783;143;20250217 01:08;V;;;;;;
B;214;4404703;144;20250217 01:08;;105;11;SWINSON RD;BLACKTOWN;2148;98;M;20250106;20250207;560000;;R;RESIDENCE;11;;;0;AU810245;
C;214;4404703;144;20250217 01:08;11/SP96172;
D;214;4404703;144;20250217 01:08;P;;;;;;
D;214;4404703;144;20250217 01:08;P;;;;;;
D;214;4404703;144;20250217 01:08;V;;;;;;
B;214;4458305;145;20250217 01:08;;24;5 D;JOSUE CRES;TALLAWONG;2762;111;M;20250109;20250206;580000;;R;RESIDENCE;84;;;0;AU808189;
C;214;4458305;145;20250217 01:08;84/SP105449;
D;214;4458305;145;20250217 01:08;P;;;;;;
D;214;4458305;145;20250217 01:08;V;;;;;;
B;214;4490163;146;20250217 01:08;;;5;HABAKKUK ST;MARSDEN PARK;2765;240;M;20250115;20250213;620000;R3;V;VACANT LAND;;RRC;;0;AU822452;
C;214;4490163;146;20250217 01:08;7075/1284227;
D;214;4490163;146;20250217 01:08;P;;;;;;
D;214;4490163;146;20250217 01:08;V;;;;;;
D;214;4490163;146;20250217 01:08;V;;;;;;
B;214;4383305;147;20250217 01:08;;;35;BOUNDARY RD;TALLAWONG;2762;253;M;20250115;20250206;1175000;R3;R;RESIDENCE;;RRC;;0;AU807382;
C;214;4383305;147;20250217 01:08;7/271247;
D;214;4383305;147;20250217 01:08;P;;;;;;
D;214;4383305;147;20250217 01:08;P;;;;;;
D;214;4383305;147;20250217 01:08;V;;;;;;
D;214;4383305;147;20250217 01:08;V;;;;;;
B;214;4429959;148;20250217 01:08;;;128;KETLEY CCT;MARSDEN PARK;2765;179;M;20241219;20250211;960000;;R;RESIDENCE;8;;;0;AU817294;
C;214;4429959;148;20250217 01:08;8/SP103755;
D;214;4429959;148;20250217 01:08;P;;;;;;
D;214;4429959;148;20250217 01:08;V;;;;;;
D;214;4429959;148;20250217 01:08;V;;;;;;
B;214;4472114;149;20250217 01:08;;;91;OPAH ST;MELONBA;2765;339;M;20241019;20250207;1500000;R2;R;RESIDENCE;;RMP;;0;AU812171;
C;214;4472114;149;20250217 01:08;8209/1272735;
D;214;4472114;149;20250217 01:08;P;;;;;;
D;214;4472114;149;20250217 01:08;P;;;;;;
D;214;4472114;149;20250217 01:08;V;;;;;;
B;214;4489721;150;20250217 01:08;;;18;TREVALLY ST;MELONBA;2765;275;M;20250121;20250212;1279000;R2;R;RESIDENCE;;RMP;;0;AU821124;
C;214;4489721;150;20250217 01:08;7546/1267799;
D;214;4489721;150;20250217 01:08;P;;;;;;
D;214;4489721;150;20250217 01:08;P;;;;;;
D;214;4489721;150;20250217 01:08;V;;;;;;
D;214;4489721;150;20250217 01:08;V;;;;;;
B;214;4380477;151;20250217 01:08;;139;96;CUDGEGONG RD;ROUSE HILL;2155;99;M;20241122;20250212;661000;;R;RESIDENCE;151;;;0;AU821625;
C;214;4380477;151;20250217 01:08;151/SP103525;
D;214;4380477;151;20250217 01:08;P;;;;;;
D;214;4380477;151;20250217 01:08;V;;;;;;
B;214;3850721;152;20250217 01:08;;;14;CASSINIA AVE;MARSDEN PARK;2765;461.5;M;20241228;20250210;1320000;R2;R;RESIDENCE;;RMP;;0;AU814895;
C;214;3850721;152;20250217 01:08;268/1191300;
D;214;3850721;152;20250217 01:08;P;;;;;;
D;214;3850721;152;20250217 01:08;P;;;;;;
D;214;3850721;152;20250217 01:08;V;;;;;;
D;214;3850721;152;20250217 01:08;V;;;;;;
B;214;3765877;153;20250217 01:08;;;12;SANDRINGHAM ST;RIVERSTONE;2765;429;M;20241215;20250207;1326500;R2;R;RESIDENCE;;RRB;;0;AU812781;
C;214;3765877;153;20250217 01:08;23/1176991;
D;214;3765877;153;20250217 01:08;P;;;;;;
