A;144;20020502 11:47;PDANN;
B;144;1561066;16;20020502 11:47;;;37;ARCADIA AVE;GYMEA BAY;2227;;;20020206;20020320;530000;A;R;RESIDENCE;;GB;;;8478296;
C;144;1561066;16;20020502 11:47;23//12265;
D;144;1561066;16;20020502 11:47;P;;;;;;
D;144;1561066;16;20020502 11:47;P;;;;;;
D;144;1561066;16;20020502 11:47;V;;;;;;
D;144;1561066;16;20020502 11:47;V;;;;;;
B;144;1561297;17;20020502 11:47;;;5;ARNOLD PL;MENAI;2234;508.7;M;20020104;20020215;460000;A;R;RESIDENCE;;RB;;;8487581;
C;144;1561297;17;20020502 11:47;11//861784;
D;144;1561297;17;20020502 11:47;P;;;;;;
D;144;1561297;17;20020502 11:47;P;;;;;;
D;144;1561297;17;20020502 11:47;V;;;;;;
D;144;1561297;17;20020502 11:47;V;;;;;;
B;144;1561307;18;20020502 11:47;;13;19;ARTHUR AVE;CRONULLA;2230;;;20020222;20020328;360000;;R;RESIDENCE;13;;;;8502274;
C;144;1561307;18;20020502 11:47;13//23052;
D;144;1561307;18;20020502 11:47;P;;;;;;
D;144;1561307;18;20020502 11:47;V;;;;;;
D;144;1561307;18;20020502 11:47;V;;;;;;
B;144;1561502;19;20020502 11:47;;;4;ASTER AVE;MIRANDA;2228;872.6;M;20011128;20020322;430000;A;R;RESIDENCE;;EB;;;8501810;
C;144;1561502;19;20020502 11:47;18//31861;
D;144;1561502;19;20020502 11:47;P;;;;;;
D;144;1561502;19;20020502 11:47;P;;;;;;
D;144;1561502;19;20020502 11:47;V;;;;;;
D;144;1561502;19;20020502 11:47;V;;;;;;
B;144;1561529;20;20020502 11:47;;;11;ATHERTON RD;ENGADINE;2233;588.1;M;20020301;20020405;273000;A;V;VACANT LAND;;EN;;;8518199;
C;144;1561529;20;20020502 11:47;6//240039;
D;144;1561529;20;20020502 11:47;P;;;;;;
D;144;1561529;20;20020502 11:47;V;;;;;;
B;144;1561802;21;20020502 11:47;;;113;ATTUNGA RD;YOWIE BAY;2228;676.6;M;20020123;20020318;505500;A;R;RESIDENCE;;YB;;;8520754;
C;144;1561802;21;20020502 11:47;2//24982;
D;144;1561802;21;20020502 11:47;P;;;;;;
D;144;1561802;21;20020502 11:47;P;;;;;;
D;144;1561802;21;20020502 11:47;V;;;;;;
B;144;1561879;22;20020502 11:47;;25;83;AUBURN ST N;SUTHERLAND;2232;;;20020125;20020308;248000;;3;HOME UNIT;25;;;;8477190;
C;144;1561879;22;20020502 11:47;25//15846;
D;144;1561879;22;20020502 11:47;P;;;;;;
D;144;1561879;22;20020502 11:47;V;;;;;;
D;144;1561879;22;20020502 11:47;V;;;;;;
B;144;1561943;23;20020502 11:47;;29;63;AUBURN ST N;SUTHERLAND;2232;;;20020221;20020404;233500;;R;RESIDENCE;29;;;;8509950;
C;144;1561943;23;20020502 11:47;29//16225;
D;144;1561943;23;20020502 11:47;P;;;;;;
D;144;1561943;23;20020502 11:47;V;;;;;;
B;144;1561976;24;20020502 11:47;;24;57;AUBURN ST N;SUTHERLAND;2232;;;20020124;20020307;79000;;R;RESIDENCE;24;;;;8496466;
C;144;1561976;24;20020502 11:47;24//18441;
D;144;1561976;24;20020502 11:47;P;;;;;;
D;144;1561976;24;20020502 11:47;P;;;;;;
D;144;1561976;24;20020502 11:47;V;;;;;;
B;144;1562002;25;20020502 11:47;;7;53;AUBURN ST N;SUTHERLAND;2232;;;20020206;20020320;210000;;R;RESIDENCE;7;;;;8477294;
C;144;1562002;25;20020502 11:47;7//30491;
D;144;1562002;25;20020502 11:47;P;;;;;;
D;144;1562002;25;20020502 11:47;V;;;;;;
B;144;1562074;26;20020502 11:47;;;27;AUBURN ST N;SUTHERLAND;2232;570;M;20020225;20020408;466000;A;R;RESIDENCE;;KN;;;8511762;
C;144;1562074;26;20020502 11:47;42//847054;
D;144;1562074;26;20020502 11:47;P;;;;;;
D;144;1562074;26;20020502 11:47;P;;;;;;
D;144;1562074;26;20020502 11:47;V;;;;;;
B;144;1562135;27;20020502 11:47;;20;52;AUBURN ST N;SUTHERLAND;2232;;;20020219;20020405;291000;;R;RESIDENCE;20;;;;8495095;
C;144;1562135;27;20020502 11:47;20//SP 60558;
D;144;1562135;27;20020502 11:47;P;;;;;;
D;144;1562135;27;20020502 11:47;V;;;;;;
B;144;1562303;28;20020502 11:47;;1;98;AUBURN ST S;SUTHERLAND;2232;;;20020307;20020405;326000;;3;TOWNHOUSE;1;;;;8519082;
C;144;1562303;28;20020502 11:47;1//SP 52830;
D;144;1562303;28;20020502 11:47;P;;;;;;
D;144;1562303;28;20020502 11:47;P;;;;;;
D;144;1562303;28;20020502 11:47;V;;;;;;
D;144;1562303;28;20020502 11:47;V;;;;;;
B;144;1562961;29;20020502 11:47;;;11;BANBAL RD;ENGADINE;2233;727.2;M;20020119;20020320;383000;A;R;RESIDENCE;;EL;;;8501376;
C;144;1562961;29;20020502 11:47;2//220928;
D;144;1562961;29;20020502 11:47;P;;;;;;
D;144;1562961;29;20020502 11:47;P;;;;;;
D;144;1562961;29;20020502 11:47;V;;;;;;
D;144;1562961;29;20020502 11:47;V;;;;;;
B;144;1563065;30;20020502 11:47;;4;29;BANDO RD;CRONULLA;2230;;;20020207;20020322;428000;;R;RESIDENCE;4;;;;8501476;
C;144;1563065;30;20020502 11:47;4//SP 61357;
D;144;1563065;30;20020502 11:47;P;;;;;;
D;144;1563065;30;20020502 11:47;V;;;;;;
B;144;1563219;31;20020502 11:47;;15;17;BANGAROO ST;BANGOR;2234;;;20020207;20020321;390000;;R;RESIDENCE;15;;;;8503253;
C;144;1563219;31;20020502 11:47;15//59099;
D;144;1563219;31;20020502 11:47;P;;;;;;
D;144;1563219;31;20020502 11:47;P;;;;;;
D;144;1563219;31;20020502 11:47;V;;;;;;
B;144;1563645;32;20020502 11:47;;;1;BARCOO ISLAND RD;SYLVANIA;2224;676.6;M;20020204;20020318;1750000;A;R;RESIDENCE;;SY;;;8511286;
C;144;1563645;32;20020502 11:47;626//237274;
D;144;1563645;32;20020502 11:47;P;;;;;;
D;144;1563645;32;20020502 11:47;P;;;;;;
D;144;1563645;32;20020502 11:47;V;;;;;;
B;144;1563751;33;20020502 11:47;;;3;BARKDUK AVE;MIRANDA;2228;708.2;M;20011124;20020107;414000;A;R;RESIDENCE;;AD;;;8466905;
C;144;1563751;33;20020502 11:47;40//27093;
D;144;1563751;33;20020502 11:47;P;;;;;;
D;144;1563751;33;20020502 11:47;P;;;;;;
D;144;1563751;33;20020502 11:47;V;;;;;;
D;144;1563751;33;20020502 11:47;V;;;;;;
B;144;1563815;34;20020502 11:47;;;30;BARNES CRES;MENAI;2234;645.9;M;20020215;20020405;425000;A;R;RESIDENCE;;RB;;;8504939;
C;144;1563815;34;20020502 11:47;202//262701;
D;144;1563815;34;20020502 11:47;P;;;;;;
D;144;1563815;34;20020502 11:47;P;;;;;;
D;144;1563815;34;20020502 11:47;V;;;;;;
D;144;1563815;34;20020502 11:47;V;;;;;;
B;144;1564023;35;20020502 11:47;;;17;BATCHELOR CL;BARDEN RIDGE;2234;498;M;20020215;20020314;422500;A;R;RESIDENCE;;RB;;;8501637;
C;144;1564023;35;20020502 11:47;16//285289;
D;144;1564023;35;20020502 11:47;P;;;;;;
D;144;1564023;35;20020502 11:47;P;;;;;;
D;144;1564023;35;20020502 11:47;V;;;;;;
D;144;1564023;35;20020502 11:47;V;;;;;;
B;144;1564140;36;20020502 11:47;;33;81;BATH RD N;KAREELA;2232;;;20010903;20011026;270000;;R;RESIDENCE;33;;;;8485442;
C;144;1564140;36;20020502 11:47;33//SP 40445;
D;144;1564140;36;20020502 11:47;P;;;;;;
D;144;1564140;36;20020502 11:47;V;;;;;;
B;144;1564272;37;20020502 11:47;;;201;BATH RD S;KIRRAWEE;2232;;;20020203;20020315;402500;A;R;RESIDENCE;;AK;;;8518772;
C;144;1564272;37;20020502 11:47;23//20314;
D;144;1564272;37;20020502 11:47;P;;;;;;
D;144;1564272;37;20020502 11:47;P;;;;;;
D;144;1564272;37;20020502 11:47;V;;;;;;
B;144;1564497;38;20020502 11:47;;;31;BEACHCOMBER AVE;BUNDEENA;2230;790.4;M;20020222;20020411;520000;A;R;RESIDENCE;;CC;;;8518142;
C;144;1564497;38;20020502 11:47;145//226578;
D;144;1564497;38;20020502 11:47;P;;;;;;
D;144;1564497;38;20020502 11:47;P;;;;;;
D;144;1564497;38;20020502 11:47;V;;;;;;
D;144;1564497;38;20020502 11:47;V;;;;;;
B;144;1564582;39;20020502 11:47;;;82;BEAUMARIS DR;MENAI;2234;772.2;M;20020404;20020405;520000;A;3;;;RB;;;8537345;
C;144;1564582;39;20020502 11:47;11//811280;
D;144;1564582;39;20020502 11:47;P;;;;;;
D;144;1564582;39;20020502 11:47;V;;;;;;
D;144;1564582;39;20020502 11:47;V;;;;;;
B;144;1564730;40;20020502 11:47;;;12;BEGA RD;JANNALI;2226;771.4;M;20011024;20011211;408000;A;R;RESIDENCE;;AN;;;8473126;
C;144;1564730;40;20020502 11:47;25//209372;
D;144;1564730;40;20020502 11:47;P;;;;;;
D;144;1564730;40;20020502 11:47;P;;;;;;
D;144;1564730;40;20020502 11:47;V;;;;;;
D;144;1564730;40;20020502 11:47;V;;;;;;
B;144;1564879;41;20020502 11:47;;;84;BELGRAVE ESP;SYLVANIA;2224;923.2;M;20020212;20020326;1245000;A;R;RESIDENCE;;SY;;;8468338;
C;144;1564879;41;20020502 11:47;38//216483;
D;144;1564879;41;20020502 11:47;P;;;;;;
D;144;1564879;41;20020502 11:47;V;;;;;;
D;144;1564879;41;20020502 11:47;V;;;;;;
B;144;1564917;42;20020502 11:47;;;168;BELGRAVE ESP;SYLVANIA;2224;765.1;M;20011221;20020315;1100000;A;R;RESIDENCE;;SY;;;8514295;
C;144;1564917;42;20020502 11:47;200//225309;
D;144;1564917;42;20020502 11:47;P;;;;;;
D;144;1564917;42;20020502 11:47;V;;;;;;
D;144;1564917;42;20020502 11:47;V;;;;;;
B;144;1564976;43;20020502 11:47;;19;255;BELGRAVE ESP;SYLVANIA;2224;;;20020207;20020409;255500;;3;SHOP;19;;;;8500432;
C;144;1564976;43;20020502 11:47;19//SP 50583;
D;144;1564976;43;20020502 11:47;P;;;;;;
D;144;1564976;43;20020502 11:47;P;;;;;;
D;144;1564976;43;20020502 11:47;V;;;;;;
B;144;1565494;44;20020502 11:47;;7;49;BELMONT ST N;SUTHERLAND;2232;;;20020215;20020328;355000;;R;RESIDENCE;7;;;;8480559;
C;144;1565494;44;20020502 11:47;7//SP 63498;
D;144;1565494;44;20020502 11:47;P;;;;;;
D;144;1565494;44;20020502 11:47;V;;;;;;
B;144;1565988;45;20020502 11:47;;;15;BETHAM PL;KIRRAWEE;2232;;;20020305;20020328;445000;A;R;RESIDENCE;;AB;;;8479933;
C;144;1565988;45;20020502 11:47;42//211477;
D;144;1565988;45;20020502 11:47;P;;;;;;
D;144;1565988;45;20020502 11:47;P;;;;;;
D;144;1565988;45;20020502 11:47;V;;;;;;
B;144;1566512;46;20020502 11:47;;4;17;BINYA PL;COMO;2226;;;20020119;20020416;420000;;3;UNIT;4;;;;8528079;
C;144;1566512;46;20020502 11:47;4//SP 45812;
D;144;1566512;46;20020502 11:47;P;;;;;;
D;144;1566512;46;20020502 11:47;P;;;;;;
D;144;1566512;46;20020502 11:47;V;;;;;;
D;144;1566512;46;20020502 11:47;V;;;;;;
B;144;1566544;47;20020502 11:47;;;10;BIRCH PL;KIRRAWEE;2232;594.4;M;20020204;20020320;430000;A;R;RESIDENCE;;KN;;;8491603;
C;144;1566544;47;20020502 11:47;8//235051;
D;144;1566544;47;20020502 11:47;P;;;;;;
D;144;1566544;47;20020502 11:47;V;;;;;;
B;144;1567007;48;20020502 11:47;;;56;BLIGH ST;KIRRAWEE;2232;638.6;M;20020211;20020322;467000;A;R;RESIDENCE;;AB;;;8494838;
C;144;1567007;48;20020502 11:47;24//211477;
D;144;1567007;48;20020502 11:47;P;;;;;;
D;144;1567007;48;20020502 11:47;P;;;;;;
D;144;1567007;48;20020502 11:47;V;;;;;;
D;144;1567007;48;20020502 11:47;V;;;;;;
B;144;1567072;49;20020502 11:47;;;12;BLUEBERRY PL;ALFORDS POINT;2234;973.5;M;20020214;20020314;505000;A;R;RESIDENCE;;RD;;;8478273;
C;144;1567072;49;20020502 11:47;345//703518;
D;144;1567072;49;20020502 11:47;P;;;;;;
D;144;1567072;49;20020502 11:47;V;;;;;;
D;144;1567072;49;20020502 11:47;V;;;;;;
B;144;1567095;50;20020502 11:47;;5;19;BLUEGUM WAY;MENAI;2234;;;20020124;20020322;345000;;R;RESIDENCE;5;;;;8468034;
C;144;1567095;50;20020502 11:47;5//SP 57918;
D;144;1567095;50;20020502 11:47;P;;;;;;
D;144;1567095;50;20020502 11:47;V;;;;;;
D;144;1567095;50;20020502 11:47;V;;;;;;
B;144;1567267;51;20020502 11:47;;;2;BOMBELL AVE;ENGADINE;2233;701.9;M;20020220;20020410;370000;A;R;RESIDENCE;;AV;;;8508036;
C;144;1567267;51;20020502 11:47;10//30627;
D;144;1567267;51;20020502 11:47;P;;;;;;
D;144;1567267;51;20020502 11:47;P;;;;;;
D;144;1567267;51;20020502 11:47;V;;;;;;
D;144;1567267;51;20020502 11:47;V;;;;;;
B;144;1567361;52;20020502 11:47;;;31;BONNET AVE;COMO WEST;2226;;;20020212;20020328;900000;A;R;RESIDENCE;;AW;;;8479976;
C;144;1567361;52;20020502 11:47;3//8774;
D;144;1567361;52;20020502 11:47;P;;;;;;
D;144;1567361;52;20020502 11:47;P;;;;;;
D;144;1567361;52;20020502 11:47;V;;;;;;
D;144;1567361;52;20020502 11:47;V;;;;;;
B;144;1567502;53;20020502 11:47;;20;4;BOORIMA PL;CRONULLA;2230;;;20020221;20020328;600000;;R;RESIDENCE;20;;;;8510649;
C;144;1567502;53;20020502 11:47;20//SP 262;
D;144;1567502;53;20020502 11:47;P;;;;;;
D;144;1567502;53;20020502 11:47;V;;;;;;
B;144;1567502;54;20020502 11:47;;50;4;BOORIMA PL;CRONULLA;2230;;;20020221;20020328;600000;;R;RESIDENCE;50;;;;8510649;
C;144;1567502;54;20020502 11:47;50//SP 262;
D;144;1567502;54;20020502 11:47;P;;;;;;
D;144;1567502;54;20020502 11:47;V;;;;;;
B;144;1568369;55;20020502 11:47;;;473;BOX RD;JANNALI;2226;;;20020216;20020409;365000;A;R;RESIDENCE;;JE;;;8523392;
C;144;1568369;55;20020502 11:47;651//17524;
D;144;1568369;55;20020502 11:47;P;;;;;;
D;144;1568369;55;20020502 11:47;P;;;;;;
D;144;1568369;55;20020502 11:47;V;;;;;;
D;144;1568369;55;20020502 11:47;V;;;;;;
B;144;1568520;56;20020502 11:47;;;4;BOYD PL;BARDEN RIDGE;2234;609.6;M;20020127;20020405;385000;A;R;RESIDENCE;;RA;;;8523464;
C;144;1568520;56;20020502 11:47;14//748909;
D;144;1568520;56;20020502 11:47;P;;;;;;
D;144;1568520;56;20020502 11:47;V;;;;;;
D;144;1568520;56;20020502 11:47;V;;;;;;
B;144;1568566;57;20020502 11:47;;;21;BRADMAN RD;MENAI;2234;6;M;20020220;20020327;440000;A;R;RESIDENCE;;RB;;;8506894;
C;144;1568566;57;20020502 11:47;249//259283;
D;144;1568566;57;20020502 11:47;P;;;;;;
D;144;1568566;57;20020502 11:47;P;;;;;;
D;144;1568566;57;20020502 11:47;V;;;;;;
D;144;1568566;57;20020502 11:47;V;;;;;;
B;144;1568756;58;20020502 11:47;;;8;BRIDGES ST;KURNELL;2231;607;M;20020111;20020225;335000;A;R;RESIDENCE;;AH;;;8474218;
C;144;1568756;58;20020502 11:47;84//9564;
D;144;1568756;58;20020502 11:47;P;;;;;;
D;144;1568756;58;20020502 11:47;P;;;;;;
D;144;1568756;58;20020502 11:47;V;;;;;;
D;144;1568756;58;20020502 11:47;V;;;;;;
B;144;1569077;59;20020502 11:47;;;57;BROWALLIA CRES;LOFTUS;2232;575.4;M;20020228;20020405;385800;A;R;RESIDENCE;;AL;;;8540001;
C;144;1569077;59;20020502 11:47;56//219282;
D;144;1569077;59;20020502 11:47;P;;;;;;
D;144;1569077;59;20020502 11:47;P;;;;;;
D;144;1569077;59;20020502 11:47;V;;;;;;
D;144;1569077;59;20020502 11:47;V;;;;;;
B;144;1569746;60;20020502 11:47;;;32 A;BULWARRA ST;CARINGBAH;2229;382.5;M;20020118;20020227;225000;A;R;RESIDENCE;;AC;;;8480493;
C;144;1569746;60;20020502 11:47;1062//850205;
D;144;1569746;60;20020502 11:47;P;;;;;;
D;144;1569746;60;20020502 11:47;P;;;;;;
D;144;1569746;60;20020502 11:47;V;;;;;;
D;144;1569746;60;20020502 11:47;V;;;;;;
B;144;1570186;61;20020502 11:47;;8;27;BURKE RD;CRONULLA;2230;;;20011130;20020208;336000;;R;RESIDENCE;8;;;;8492986;
C;144;1570186;61;20020502 11:47;8//9922;
D;144;1570186;61;20020502 11:47;P;;;;;;
D;144;1570186;61;20020502 11:47;V;;;;;;
B;144;1570202;62;20020502 11:47;;16;21;BURKE RD;CRONULLA;2230;;;20020207;20020321;550000;;R;RESIDENCE;16;;;;8477520;
C;144;1570202;62;20020502 11:47;16//11606;
D;144;1570202;62;20020502 11:47;P;;;;;;
D;144;1570202;62;20020502 11:47;P;;;;;;
D;144;1570202;62;20020502 11:47;V;;;;;;
B;144;1570244;63;20020502 11:47;;2;13;BURKE RD;CRONULLA;2230;;;20020308;20020419;265000;;R;RESIDENCE;2;;;;8538726;
C;144;1570244;63;20020502 11:47;2//778;
D;144;1570244;63;20020502 11:47;P;;;;;;
D;144;1570244;63;20020502 11:47;V;;;;;;
D;144;1570244;63;20020502 11:47;V;;;;;;
B;144;1570401;64;20020502 11:47;;;45;BURLEIGH AVE;CARINGBAH;2229;;;20020218;20020328;479500;A;R;RESIDENCE;;ED;;;8517616;
C;144;1570401;64;20020502 11:47;129//16481;
D;144;1570401;64;20020502 11:47;P;;;;;;
D;144;1570401;64;20020502 11:47;P;;;;;;
D;144;1570401;64;20020502 11:47;V;;;;;;
D;144;1570401;64;20020502 11:47;V;;;;;;
B;144;1570925;65;20020502 11:47;;;176;BURRANEER BAY RD;CRONULLA;2230;;;20020305;20020328;475000;A;R;RESIDENCE;;DB;;;8495935;
C;144;1570925;65;20020502 11:47;3//19702;
D;144;1570925;65;20020502 11:47;P;;;;;;
D;144;1570925;65;20020502 11:47;P;;;;;;
D;144;1570925;65;20020502 11:47;V;;;;;;
D;144;1570925;65;20020502 11:47;V;;;;;;
B;144;1571214;66;20020502 11:47;;1;68;CALDARRA AVE;ENGADINE;2233;;;20020222;20020419;385000;;R;RESIDENCE;1;;;;8538919;
C;144;1571214;66;20020502 11:47;1//SP 44669;
D;144;1571214;66;20020502 11:47;P;;;;;;
D;144;1571214;66;20020502 11:47;P;;;;;;
D;144;1571214;66;20020502 11:47;V;;;;;;
B;144;1571932;67;20020502 11:47;;;106;CARAVAN HEAD RD;OYSTER BAY;2225;;;20020201;20020405;480000;A;R;RESIDENCE;;AP;;;8508349;
C;144;1571932;67;20020502 11:47;217//14716;
D;144;1571932;67;20020502 11:47;P;;;;;;
D;144;1571932;67;20020502 11:47;P;;;;;;
D;144;1571932;67;20020502 11:47;V;;;;;;
D;144;1571932;67;20020502 11:47;V;;;;;;
B;144;1572088;68;20020502 11:47;;;59;CARINA RD;OYSTER BAY;2225;;;20020203;20020415;600000;A;R;RESIDENCE;;AP;;;8532854;
C;144;1572088;68;20020502 11:47;C//384018;
D;144;1572088;68;20020502 11:47;P;;;;;;
D;144;1572088;68;20020502 11:47;P;;;;;;
D;144;1572088;68;20020502 11:47;V;;;;;;
D;144;1572088;68;20020502 11:47;V;;;;;;
B;144;1572389;69;20020502 11:47;;3;91;CARINGBAH RD;CARINGBAH;2229;;;20020208;20020315;430000;;R;RESIDENCE;3;;;;8456501;
C;144;1572389;69;20020502 11:47;3//SP 57758;
D;144;1572389;69;20020502 11:47;P;;;;;;
D;144;1572389;69;20020502 11:47;P;;;;;;
D;144;1572389;69;20020502 11:47;V;;;;;;
B;144;1572460;70;20020502 11:47;;;157;CARINGBAH RD;CARINGBAH;2229;;;20020220;20020403;500000;A;R;RESIDENCE;;AC;;;8495487;
C;144;1572460;70;20020502 11:47;127//7543;
D;144;1572460;70;20020502 11:47;P;;;;;;
D;144;1572460;70;20020502 11:47;V;;;;;;
D;144;1572460;70;20020502 11:47;V;;;;;;
B;144;1572703;71;20020502 11:47;;14;17;CARONIA AVE;CRONULLA;2230;;;20020219;20020402;295000;;3;HOME UNIT;14;;;;8536328;
C;144;1572703;71;20020502 11:47;14//SP 17788;
D;144;1572703;71;20020502 11:47;P;;;;;;
D;144;1572703;71;20020502 11:47;V;;;;;;
B;144;1572703;72;20020502 11:47;;1;17;CARONIA AVE;CRONULLA;2230;;;20020217;20020326;280000;;R;RESIDENCE;1;;;;8473112;
C;144;1572703;72;20020502 11:47;1//SP 17788;
D;144;1572703;72;20020502 11:47;P;;;;;;
D;144;1572703;72;20020502 11:47;V;;;;;;
D;144;1572703;72;20020502 11:47;V;;;;;;
B;144;1572771;73;20020502 11:47;;3;49;CARONIA AVE;WOOLOOWARE;2230;;;20020219;20020409;277000;;R;RESIDENCE;3;;;;8512067;
C;144;1572771;73;20020502 11:47;3//2558;
D;144;1572771;73;20020502 11:47;P;;;;;;
D;144;1572771;73;20020502 11:47;V;;;;;;
B;144;1572771;74;20020502 11:47;;16;49;CARONIA AVE;WOOLOOWARE;2230;;;20020219;20020409;277000;;R;RESIDENCE;16;;;;8512067;
C;144;1572771;74;20020502 11:47;16//2558;
D;144;1572771;74;20020502 11:47;P;;;;;;
D;144;1572771;74;20020502 11:47;V;;;;;;
B;144;1572948;75;20020502 11:47;;;17;CARTER CRES;GYMEA;2227;695.6;M;20020207;20020419;418000;A;R;RESIDENCE;;GB;;;8531213;
C;144;1572948;75;20020502 11:47;4//28324;
D;144;1572948;75;20020502 11:47;P;;;;;;
D;144;1572948;75;20020502 11:47;P;;;;;;
D;144;1572948;75;20020502 11:47;V;;;;;;
B;144;1573030;76;20020502 11:47;;;61;CARTER RD;MENAI;2234;443.7;M;20020131;20020304;385000;A;R;RESIDENCE;;RB;;;8501628;
