A;219;20020902 15:02;PDANN;
D;219;2351734;9;20020902 15:02;V;;;;;;
B;219;2351797;10;20020902 15:02;;;33;CHURCH ST;WINDSOR;2756;1012;M;20020816;20020816;180000;A;R;RESIDENCE;;AX;;;8887007;
C;219;2351797;10;20020902 15:02;15//35987;
D;219;2351797;10;20020902 15:02;P;;;;;;
D;219;2351797;10;20020902 15:02;P;;;;;;
D;219;2351797;10;20020902 15:02;V;;;;;;
D;219;2351797;10;20020902 15:02;V;;;;;;
B;219;2351969;11;20020902 15:02;;;35;COACHHOUSE RD;KURRAJONG HEIGHTS;2758;872.6;M;20020701;20020808;323000;A;R;RESIDENCE;;AF;;;8868730;
C;219;2351969;11;20020902 15:02;8//241417;
D;219;2351969;11;20020902 15:02;P;;;;;;
D;219;2351969;11;20020902 15:02;P;;;;;;
D;219;2351969;11;20020902 15:02;V;;;;;;
D;219;2351969;11;20020902 15:02;V;;;;;;
B;219;2352307;12;20020902 15:02;;;653;COMLEROY RD;KURRAJONG;2758;4.1;H;20020321;20020607;635000;R;R;RESIDENCE;;HT;;;8709183;
C;219;2352307;12;20020902 15:02;2//731150;
D;219;2352307;12;20020902 15:02;P;;;;;;
D;219;2352307;12;20020902 15:02;P;;;;;;
D;219;2352307;12;20020902 15:02;V;;;;;;
B;219;2352688;13;20020902 15:02;;;3;CORNWELL AVE;RICHMOND;2753;588.1;M;20020717;20020812;285000;A;R;RESIDENCE;;AS;;;8880519;
C;219;2352688;13;20020902 15:02;843//240249;
D;219;2352688;13;20020902 15:02;P;;;;;;
D;219;2352688;13;20020902 15:02;P;;;;;;
D;219;2352688;13;20020902 15:02;V;;;;;;
D;219;2352688;13;20020902 15:02;V;;;;;;
B;219;2352955;14;20020902 15:02;;;6;CRAG CRES;BOWEN MOUNTAIN;2753;765.1;M;20020710;20020820;340000;P;R;RESIDENCE;;PB;;;8889861;
C;219;2352955;14;20020902 15:02;644//222231;
D;219;2352955;14;20020902 15:02;P;;;;;;
D;219;2352955;14;20020902 15:02;V;;;;;;
D;219;2352955;14;20020902 15:02;V;;;;;;
B;219;2352957;15;20020902 15:02;;;10;CRAG CRES;BOWEN MOUNTAIN;2753;556.4;M;20020531;20020715;345000;P;R;RESIDENCE;;PB;;;8872121;
C;219;2352957;15;20020902 15:02;646//222231;
D;219;2352957;15;20020902 15:02;P;;;;;;
D;219;2352957;15;20020902 15:02;P;;;;;;
D;219;2352957;15;20020902 15:02;V;;;;;;
D;219;2352957;15;20020902 15:02;V;;;;;;
B;219;2353158;16;20020902 15:02;;;26;CURRAWONG CRES;BOWEN MOUNTAIN;2753;733.5;M;20020614;20020726;115000;P;V;VACANT LAND;;PB;;;8864314;
C;219;2353158;16;20020902 15:02;396//210303;
D;219;2353158;16;20020902 15:02;P;;;;;;
D;219;2353158;16;20020902 15:02;P;;;;;;
D;219;2353158;16;20020902 15:02;V;;;;;;
B;219;2353536;17;20020902 15:02;;;15;DOROTHY ST;FREEMANS REACH;2756;878.9;M;20020509;20020809;277000;R;R;RESIDENCE;;HJ;;;8893158;
C;219;2353536;17;20020902 15:02;83//221673;
D;219;2353536;17;20020902 15:02;P;;;;;;
D;219;2353536;17;20020902 15:02;P;;;;;;
D;219;2353536;17;20020902 15:02;V;;;;;;
B;219;2353564;18;20020902 15:02;;;19;DORRINGTON CRES;BLIGH PARK;2756;502.3;M;20020719;20020719;40000;A;R;RESIDENCE;;BA;;;8886309;
C;219;2353564;18;20020902 15:02;29//880796;
D;219;2353564;18;20020902 15:02;P;;;;;;
D;219;2353564;18;20020902 15:02;P;;;;;;
D;219;2353564;18;20020902 15:02;V;;;;;;
D;219;2353564;18;20020902 15:02;V;;;;;;
D;219;2353564;18;20020902 15:02;V;;;;;;
B;219;2354046;19;20020902 15:02;;;389;EAST KURRAJONG RD;EAST KURRAJONG;2758;1.616;H;20020422;20020722;355000;R;R;RESIDENCE;;HX;;;8885438;
C;219;2354046;19;20020902 15:02;5//205982;
D;219;2354046;19;20020902 15:02;P;;;;;;
D;219;2354046;19;20020902 15:02;P;;;;;;
D;219;2354046;19;20020902 15:02;V;;;;;;
B;219;2354307;20;20020902 15:02;;;16;ENFIELD AVE;NORTH RICHMOND;2754;765.1;M;20020607;20020719;235000;A;R;RESIDENCE;;AK;;;8857948;
C;219;2354307;20;20020902 15:02;155//234300;
D;219;2354307;20;20020902 15:02;P;;;;;;
D;219;2354307;20;20020902 15:02;V;;;;;;
B;219;2354489;21;20020902 15:02;;;;FAIREY RD HOUSE NO: LT 2;SOUTH WINDSOR;2756;1201;M;20020621;20020731;365000;I;3;INDUST UNIT;;FA;;;8863480;
C;219;2354489;21;20020902 15:02;2//806993;
D;219;2354489;21;20020902 15:02;P;;;;;;
D;219;2354489;21;20020902 15:02;V;;;;;;
B;219;2354544;22;20020902 15:02;;;3;FAIRFIELD AVE;WINDSOR;2756;;;20010919;20020131;260000;A;R;RESIDENCE;;BB;;;8862305;
C;219;2354544;22;20020902 15:02;11//17815;
D;219;2354544;22;20020902 15:02;P;;;;;;
D;219;2354544;22;20020902 15:02;V;;;;;;
B;219;2354980;23;20020902 15:02;;1;45;FRANCIS ST;RICHMOND;2753;;;20020702;20020812;255000;;R;RESIDENCE;1;;;;8878290;
C;219;2354980;23;20020902 15:02;1//42178;
D;219;2354980;23;20020902 15:02;P;;;;;;
D;219;2354980;23;20020902 15:02;V;;;;;;
B;219;2354988;24;20020902 15:02;;;57;FRANCIS ST;RICHMOND;2753;777.8;M;20020503;20020614;360000;A;R;RESIDENCE;;AQ;;;8729595;
C;219;2354988;24;20020902 15:02;6//21480 2//218081  & 30.78IRR/32.05IRRX0/87.17 AT REAR;
D;219;2354988;24;20020902 15:02;P;;;;;;
D;219;2354988;24;20020902 15:02;P;;;;;;
D;219;2354988;24;20020902 15:02;P;;;;;;
D;219;2354988;24;20020902 15:02;V;;;;;;
D;219;2354988;24;20020902 15:02;V;;;;;;
B;219;2355362;25;20020902 15:02;;;79;GEORGE RD;WILBERFORCE;2756;1002;M;20020524;20020823;392500;A;R;RESIDENCE;;BC;;;8898044;
C;219;2355362;25;20020902 15:02;9//264596;
D;219;2355362;25;20020902 15:02;P;;;;;;
D;219;2355362;25;20020902 15:02;P;;;;;;
D;219;2355362;25;20020902 15:02;V;;;;;;
D;219;2355362;25;20020902 15:02;V;;;;;;
B;219;2355498;26;20020902 15:02;;;493;GEORGE ST;WINDSOR;2756;472.8;M;20020715;20020724;435000;B;3;;;CL;;;8887343;
C;219;2355498;26;20020902 15:02;24//588686;
D;219;2355498;26;20020902 15:02;P;;;;;;
D;219;2355498;26;20020902 15:02;P;;;;;;
D;219;2355498;26;20020902 15:02;V;;;;;;
B;219;2355715;27;20020902 15:02;;;540;GEORGE ST;WINDSOR;2756;446.5;M;20020622;20020806;257000;A;R;RESIDENCE;;ET;;;8864170;
C;219;2355715;27;20020902 15:02;21//871420;
D;219;2355715;27;20020902 15:02;P;;;;;;
B;219;2355976;28;20020902 15:02;;;6;GLENN PL;NORTH RICHMOND;2754;1319;M;20020521;20020712;330000;A;R;RESIDENCE;;AK;;;8863440;
C;219;2355976;28;20020902 15:02;35//250171;
D;219;2355976;28;20020902 15:02;P;;;;;;
D;219;2355976;28;20020902 15:02;V;;;;;;
D;219;2355976;28;20020902 15:02;V;;;;;;
B;219;2356362;29;20020902 15:02;;;20;GRAND FLANEUR AVE;RICHMOND;2753;566.1;M;20020705;20020821;260000;A;R;RESIDENCE;;AP;;;8898543;
C;219;2356362;29;20020902 15:02;85//255563;
D;219;2356362;29;20020902 15:02;P;;;;;;
D;219;2356362;29;20020902 15:02;V;;;;;;
B;219;2357654;30;20020902 15:02;;;5;HAVELOCK ST;MCGRATHS HILL;2756;853.6;M;20020703;20020814;230000;A;R;RESIDENCE;;AJ;;;8900650;
C;219;2357654;30;20020902 15:02;11//239446;
D;219;2357654;30;20020902 15:02;P;;;;;;
D;219;2357654;30;20020902 15:02;V;;;;;;
B;219;2358166;31;20020902 15:02;;;37;HUGHES AVE;RICHMOND;2753;720.8;M;20020528;20020806;225000;A;R;RESIDENCE;;AS;;;8864056;
C;219;2358166;31;20020902 15:02;1003//241424;
D;219;2358166;31;20020902 15:02;P;;;;;;
D;219;2358166;31;20020902 15:02;V;;;;;;
D;219;2358166;31;20020902 15:02;V;;;;;;
B;219;2358686;32;20020902 15:02;;7;65;JOHN TEBBUT PL;RICHMOND;2753;;;20020508;20020701;207500;;R;RESIDENCE;7;;;;8872475;
C;219;2358686;32;20020902 15:02;7//43090;
D;219;2358686;32;20020902 15:02;P;;;;;;
D;219;2358686;32;20020902 15:02;P;;;;;;
D;219;2358686;32;20020902 15:02;V;;;;;;
B;219;2358701;33;20020902 15:02;;;43;JOHN TEBBUT PL;RICHMOND;2753;281.6;M;20020626;20020731;275000;A;R;RESIDENCE;;EH;;;8879387;
C;219;2358701;33;20020902 15:02;8//285150;
D;219;2358701;33;20020902 15:02;P;;;;;;
D;219;2358701;33;20020902 15:02;P;;;;;;
D;219;2358701;33;20020902 15:02;V;;;;;;
B;219;2358972;34;20020902 15:02;;;42;KEDA CCT;NORTH RICHMOND;2754;1000;M;20020626;20020809;350000;A;R;RESIDENCE;;EA;;;8889023;
C;219;2358972;34;20020902 15:02;68//255010;
D;219;2358972;34;20020902 15:02;P;;;;;;
D;219;2358972;34;20020902 15:02;P;;;;;;
D;219;2358972;34;20020902 15:02;V;;;;;;
D;219;2358972;34;20020902 15:02;V;;;;;;
B;219;2359754;35;20020902 15:02;;;19;LAURENCE AVE;RICHMOND;2753;550.1;M;20020729;20020819;258000;A;R;RESIDENCE;;AS;;;8893601;
C;219;2359754;35;20020902 15:02;134//234900;
D;219;2359754;35;20020902 15:02;P;;;;;;
D;219;2359754;35;20020902 15:02;V;;;;;;
B;219;2360006;36;20020902 15:02;;;278;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1979;M;20020402;20020802;390000;P;R;RESIDENCE;;PB;;;8858826;
C;219;2360006;36;20020902 15:02;63//205986;
D;219;2360006;36;20020902 15:02;P;;;;;;
D;219;2360006;36;20020902 15:02;P;;;;;;
D;219;2360006;36;20020902 15:02;V;;;;;;
D;219;2360006;36;20020902 15:02;V;;;;;;
B;219;2360048;37;20020902 15:02;;;368;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1170;M;20020524;20020816;332000;P;R;RESIDENCE;;PB;;;8895202;
C;219;2360048;37;20020902 15:02;209//206301;
D;219;2360048;37;20020902 15:02;P;;;;;;
D;219;2360048;37;20020902 15:02;V;;;;;;
D;219;2360048;37;20020902 15:02;V;;;;;;
B;219;2360109;38;20020902 15:02;;;267;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20020712;20020809;156654;P;V;VACANT LAND;;PB;;;8869124;
C;219;2360109;38;20020902 15:02;54//205986;
D;219;2360109;38;20020902 15:02;P;;;;;;
D;219;2360109;38;20020902 15:02;P;;;;;;
D;219;2360109;38;20020902 15:02;V;;;;;;
D;219;2360109;38;20020902 15:02;V;;;;;;
B;219;2360115;39;20020902 15:02;;;;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;;;20020702;20020809;390000;P;R;RESIDENCE;;PB;;;8900342;
C;219;2360115;39;20020902 15:02;48//205986;
D;219;2360115;39;20020902 15:02;P;;;;;;
D;219;2360115;39;20020902 15:02;P;;;;;;
D;219;2360115;39;20020902 15:02;V;;;;;;
D;219;2360115;39;20020902 15:02;V;;;;;;
B;219;2360136;40;20020902 15:02;;;197;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;878.9;M;20020710;20020814;225000;P;R;RESIDENCE;;PB;;;8888830;
C;219;2360136;40;20020902 15:02;138//205986;
D;219;2360136;40;20020902 15:02;P;;;;;;
D;219;2360136;40;20020902 15:02;V;;;;;;
B;219;2360914;41;20020902 15:02;;;79;MACQUARIE ST;WINDSOR;2756;807.5;M;20010830;20011012;338000;B;R;RESIDENCE;;CQ;;;8867848;
C;219;2360914;41;20020902 15:02;3//790811;
D;219;2360914;41;20020902 15:02;P;;;;;;
D;219;2360914;41;20020902 15:02;P;;;;;;
D;219;2360914;41;20020902 15:02;V;;;;;;
D;219;2360914;41;20020902 15:02;V;;;;;;
D;219;2360914;41;20020902 15:02;V;;;;;;
B;219;2361048;42;20020902 15:02;;;247;CATTAI RD;PITT TOWN;2756;7.576;H;20010914;20011130;960000;R;R;RESIDENCE;;GN;;;8372319;
C;219;2361048;42;20020902 15:02;1, 2//1043608;
D;219;2361048;42;20020902 15:02;P;;;;;;
D;219;2361048;42;20020902 15:02;P;;;;;;
D;219;2361048;42;20020902 15:02;V;;;;;;
B;219;2361811;43;20020902 15:02;;;10;MERRICK PL;NORTH RICHMOND;2754;1429;M;20020614;20020724;340000;A;R;RESIDENCE;;AL;;;8887785;
C;219;2361811;43;20020902 15:02;29//263214;
D;219;2361811;43;20020902 15:02;P;;;;;;
D;219;2361811;43;20020902 15:02;P;;;;;;
D;219;2361811;43;20020902 15:02;V;;;;;;
D;219;2361811;43;20020902 15:02;V;;;;;;
B;219;2362097;44;20020902 15:02;;;33;MILEHAM ST;SOUTH WINDSOR;2756;;;20020319;20020430;239000;A;R;RESIDENCE;;BB;;;8587344;
C;219;2362097;44;20020902 15:02;21//743890;
D;219;2362097;44;20020902 15:02;P;;;;;;
D;219;2362097;44;20020902 15:02;P;;;;;;
D;219;2362097;44;20020902 15:02;V;;;;;;
D;219;2362097;44;20020902 15:02;V;;;;;;
B;219;2362145;45;20020902 15:02;;;17;MINCHIN AVE;RICHMOND;2753;558.5;M;20020629;20020809;255000;A;R;RESIDENCE;;AS;;;8891822;
C;219;2362145;45;20020902 15:02;1074//245717;
D;219;2362145;45;20020902 15:02;P;;;;;;
D;219;2362145;45;20020902 15:02;P;;;;;;
D;219;2362145;45;20020902 15:02;V;;;;;;
B;219;2363010;46;20020902 15:02;;;11;NORFOLK PL;NORTH RICHMOND;2754;594.6;M;20020706;20020819;271000;A;R;RESIDENCE;;AM;;;8883109;
C;219;2363010;46;20020902 15:02;14//1006970;
D;219;2363010;46;20020902 15:02;P;;;;;;
D;219;2363010;46;20020902 15:02;V;;;;;;
D;219;2363010;46;20020902 15:02;V;;;;;;
B;219;2363741;47;20020902 15:02;;;2 A;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20020516;20020704;490000;P;R;RESIDENCE;;PB;;;8863994;
C;219;2363741;47;20020902 15:02;37//262963;
D;219;2363741;47;20020902 15:02;P;;;;;;
D;219;2363741;47;20020902 15:02;P;;;;;;
D;219;2363741;47;20020902 15:02;V;;;;;;
D;219;2363741;47;20020902 15:02;V;;;;;;
B;219;2363746;48;20020902 15:02;;;12;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20020516;20020808;457000;P;R;RESIDENCE;;PB;;;8894568;
C;219;2363746;48;20020902 15:02;16//261139;
D;219;2363746;48;20020902 15:02;P;;;;;;
D;219;2363746;48;20020902 15:02;P;;;;;;
D;219;2363746;48;20020902 15:02;P;;;;;;
D;219;2363746;48;20020902 15:02;V;;;;;;
D;219;2363746;48;20020902 15:02;V;;;;;;
B;219;2363798;49;20020902 15:02;;;17;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20020619;20020731;259000;P;R;RESIDENCE;;PF;;;8862745;
C;219;2363798;49;20020902 15:02;64//219848;
D;219;2363798;49;20020902 15:02;P;;;;;;
D;219;2363798;49;20020902 15:02;P;;;;;;
D;219;2363798;49;20020902 15:02;V;;;;;;
D;219;2363798;49;20020902 15:02;V;;;;;;
B;219;2363867;50;20020902 15:02;;;71;PEBBLY HILL RD;MARAYLYA;2765;2.025;H;20020627;20020802;655000;R;R;RESIDENCE;;GC;;;8877077;
C;219;2363867;50;20020902 15:02;4//228704;
D;219;2363867;50;20020902 15:02;P;;;;;;
D;219;2363867;50;20020902 15:02;V;;;;;;
D;219;2363867;50;20020902 15:02;V;;;;;;
B;219;2364204;51;20020902 15:02;;;21;PITT LANE;NORTH RICHMOND;2754;5355;M;20020511;20020620;1000000;A;R;RESIDENCE;;AM;;;8731508;
C;219;2364204;51;20020902 15:02;1//749146;
D;219;2364204;51;20020902 15:02;P;;;;;;
D;219;2364204;51;20020902 15:02;P;;;;;;
D;219;2364204;51;20020902 15:02;V;;;;;;
D;219;2364204;51;20020902 15:02;V;;;;;;
B;219;2364463;52;20020902 15:02;;;393;PITT TOWN DURAL RD;WINDSOR;2756;2.257;H;20020514;20020704;588500;R;R;RESIDENCE;;GC;;;8871422;
C;219;2364463;52;20020902 15:02;5//788833;
D;219;2364463;52;20020902 15:02;P;;;;;;
D;219;2364463;52;20020902 15:02;P;;;;;;
D;219;2364463;52;20020902 15:02;V;;;;;;
B;219;2364542;53;20020902 15:02;;;18;POIDEVIN LANE;WILBERFORCE;2756;893;M;20020711;20020809;227000;A;R;RESIDENCE;;BC;;;8879764;
C;219;2364542;53;20020902 15:02;18//792681;
D;219;2364542;53;20020902 15:02;P;;;;;;
D;219;2364542;53;20020902 15:02;P;;;;;;
D;219;2364542;53;20020902 15:02;V;;;;;;
B;219;2365161;54;20020902 15:02;;;3;RICH CL;WINDSOR;2756;710.7;M;20020716;20020807;225000;A;R;RESIDENCE;;AZ;;;8891228;
C;219;2365161;54;20020902 15:02;515//749371;
D;219;2365161;54;20020902 15:02;P;;;;;;
D;219;2365161;54;20020902 15:02;V;;;;;;
B;219;2365648;55;20020902 15:02;;;12;ROSE CRES;GLOSSODIA;2756;663.9;M;20020709;20020719;250000;A;R;RESIDENCE;;AB;;;8905002;
C;219;2365648;55;20020902 15:02;59//214752;
D;219;2365648;55;20020902 15:02;P;;;;;;
D;219;2365648;55;20020902 15:02;V;;;;;;
B;219;2365854;56;20020902 15:02;;;;SACKVILLE RD HOUSE NO: POR 390;EBENEZER;2756;4.806;H;20020619;20020731;465000;R;R;RESIDENCE;;JB;;;8867665;
C;219;2365854;56;20020902 15:02;390//751665;
D;219;2365854;56;20020902 15:02;P;;;;;;
D;219;2365854;56;20020902 15:02;P;;;;;;
D;219;2365854;56;20020902 15:02;V;;;;;;
B;219;2365950;57;20020902 15:02;;;1103;ST ALBANS RD;ST ALBANS;2775;8.176;H;20020318;20020510;348000;P;R;RESIDENCE;;PQ;;;8727784;
C;219;2365950;57;20020902 15:02;10//264465;
D;219;2365950;57;20020902 15:02;P;;;;;;
D;219;2365950;57;20020902 15:02;V;;;;;;
D;219;2365950;57;20020902 15:02;V;;;;;;
B;219;2366086;58;20020902 15:02;;;50;SAMUEL ST;BLIGH PARK;2756;523.3;M;20020620;20020807;225000;A;R;RESIDENCE;;BA;;;8871808;
C;219;2366086;58;20020902 15:02;2012//810842;
D;219;2366086;58;20020902 15:02;P;;;;;;
D;219;2366086;58;20020902 15:02;P;;;;;;
D;219;2366086;58;20020902 15:02;V;;;;;;
B;219;2366162;59;20020902 15:02;;;7;SARDONYX AVE;RICHMOND;2753;562.8;M;20020605;20020731;252000;A;R;RESIDENCE;;AS;;;8889312;
C;219;2366162;59;20020902 15:02;29//231320;
D;219;2366162;59;20020902 15:02;P;;;;;;
D;219;2366162;59;20020902 15:02;P;;;;;;
D;219;2366162;59;20020902 15:02;V;;;;;;
D;219;2366162;59;20020902 15:02;V;;;;;;
B;219;2366385;60;20020902 15:02;;;9;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20020701;20020806;270000;A;R;RESIDENCE;;BA;;;8872507;
C;219;2366385;60;20020902 15:02;1202//800323;
D;219;2366385;60;20020902 15:02;P;;;;;;
D;219;2366385;60;20020902 15:02;V;;;;;;
D;219;2366385;60;20020902 15:02;V;;;;;;
B;219;2367220;61;20020902 15:02;;;115;SOUTHEE RD;RICHMOND;2753;556.4;M;20020621;20020802;264000;A;R;RESIDENCE;;AS;;;8863003;
C;219;2367220;61;20020902 15:02;234//234900;
D;219;2367220;61;20020902 15:02;P;;;;;;
D;219;2367220;61;20020902 15:02;P;;;;;;
D;219;2367220;61;20020902 15:02;V;;;;;;
D;219;2367220;61;20020902 15:02;V;;;;;;
B;219;2367290;62;20020902 15:02;;;;SPEEDWELL PL HOUSE NO: LT 9;SOUTH WINDSOR;2756;1278;M;20020621;20020731;265000;I;3;INDUST UNIT;;FA;;;8863482;
C;219;2367290;62;20020902 15:02;9//806993;
D;219;2367290;62;20020902 15:02;P;;;;;;
D;219;2367290;62;20020902 15:02;V;;;;;;
B;219;2367291;63;20020902 15:02;;;;SPEEDWELL PL HOUSE NO: LT 8;SOUTH WINDSOR;2756;1201;M;20020621;20020731;364000;I;3;INDUST UNIT;;FA;;;8863484;
C;219;2367291;63;20020902 15:02;8//806993;
D;219;2367291;63;20020902 15:02;P;;;;;;
D;219;2367291;63;20020902 15:02;V;;;;;;
B;219;2367479;64;20020902 15:02;;;209;SPINKS RD;GLOSSODIA;2756;556.4;M;20020712;20020813;235000;A;R;RESIDENCE;;AB;;;8875379;
C;219;2367479;64;20020902 15:02;18//214753;
D;219;2367479;64;20020902 15:02;P;;;;;;
D;219;2367479;64;20020902 15:02;P;;;;;;
D;219;2367479;64;20020902 15:02;V;;;;;;
D;219;2367479;64;20020902 15:02;V;;;;;;
B;219;2367767;65;20020902 15:02;;;23;STEWART ST;SOUTH WINDSOR;2756;555.4;M;20020509;20020619;223000;A;R;RESIDENCE;;AV;;;8879721;
C;219;2367767;65;20020902 15:02;20//261227;
D;219;2367767;65;20020902 15:02;P;;;;;;
D;219;2367767;65;20020902 15:02;V;;;;;;
D;219;2367767;65;20020902 15:02;V;;;;;;
B;219;2368089;66;20020902 15:02;;;56;TENNYSON RD;TENNYSON;2754;4046;M;20020627;20020816;500000;R;R;RESIDENCE;;HJ;;;8898090;
C;219;2368089;66;20020902 15:02;6//246889;
D;219;2368089;66;20020902 15:02;P;;;;;;
D;219;2368089;66;20020902 15:02;V;;;;;;
D;219;2368089;66;20020902 15:02;V;;;;;;
B;219;2368401;67;20020902 15:02;;;155;TERRACE RD;NORTH RICHMOND;2754;1;H;20020602;20020821;610000;R;R;RESIDENCE;;HK;;;8901679;
C;219;2368401;67;20020902 15:02;72//712891;
D;219;2368401;67;20020902 15:02;P;;;;;;
D;219;2368401;67;20020902 15:02;P;;;;;;
D;219;2368401;67;20020902 15:02;V;;;;;;
B;219;2368715;68;20020902 15:02;;2;12;THOMAS PL;BLIGH PARK;2756;;;20020606;20020718;223000;;R;RESIDENCE;2;;;;8882972;
C;219;2368715;68;20020902 15:02;2//SP 38844;
D;219;2368715;68;20020902 15:02;P;;;;;;
D;219;2368715;68;20020902 15:02;V;;;;;;
B;219;2368820;69;20020902 15:02;;;3;TIERNEY RD;KURMOND;2757;4.1;H;20020611;20020726;780000;R;R;RESIDENCE;;HX;;;8864846;
C;219;2368820;69;20020902 15:02;1//774000;
D;219;2368820;69;20020902 15:02;P;;;;;;
D;219;2368820;69;20020902 15:02;P;;;;;;
D;219;2368820;69;20020902 15:02;V;;;;;;
B;219;2368826;70;20020902 15:02;;;24;TIMMS HILL RD;KURRAJONG;2758;2106;M;20020628;20020812;205000;A;3;;;AE;;;8859613;
C;219;2368826;70;20020902 15:02;21//715646;
D;219;2368826;70;20020902 15:02;P;;;;;;
D;219;2368826;70;20020902 15:02;P;;;;;;
D;219;2368826;70;20020902 15:02;V;;;;;;
D;219;2368826;70;20020902 15:02;V;;;;;;
B;219;2369360;71;20020902 15:02;;;227;UPPER MACDONALD RD;ST ALBANS;2775;13.25;H;20020625;20020820;280000;P;V;VACANT LAND;;PN;;;8889227;
C;219;2369360;71;20020902 15:02;15//708324;
D;219;2369360;71;20020902 15:02;P;;;;;;
D;219;2369360;71;20020902 15:02;V;;;;;;
B;219;2369499;72;20020902 15:02;;;40;VALDER AVE;HOBARTVILLE;2753;556.4;M;20020625;20020812;255000;A;R;RESIDENCE;;AS;;;8894203;
C;219;2369499;72;20020902 15:02;845//240249;
D;219;2369499;72;20020902 15:02;P;;;;;;
D;219;2369499;72;20020902 15:02;P;;;;;;
D;219;2369499;72;20020902 15:02;V;;;;;;
D;219;2369499;72;20020902 15:02;V;;;;;;
B;219;2369853;73;20020902 15:02;;;102;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20020712;20020816;293800;A;R;RESIDENCE;;AF;;;8890692;
C;219;2369853;73;20020902 15:02;9//24416;
D;219;2369853;73;20020902 15:02;P;;;;;;
D;219;2369853;73;20020902 15:02;V;;;;;;
