A;091;20020402 13:20;CDIXON;
D;091;933102;154;20020402 13:20;P;;;;;;
D;091;933102;154;20020402 13:20;V;;;;;;
D;091;933102;154;20020402 13:20;V;;;;;;
B;091;933962;155;20020402 13:20;;;1046;PITTWATER RD;COLLAROY;2097;;;20020124;20020308;745000;A;R;RESIDENCE;;GM;;;8439011;
C;091;933962;155;20020402 13:20;12/6/6777;
D;091;933962;155;20020402 13:20;P;;;;;;
D;091;933962;155;20020402 13:20;P;;;;;;
D;091;933962;155;20020402 13:20;V;;;;;;
B;091;934034;156;20020402 13:20;;2;1120;PITTWATER RD;COLLAROY;2097;;;20011214;20020221;620000;;R;RESIDENCE;2;;;;8457378;
C;091;934034;156;20020402 13:20;2//677;
D;091;934034;156;20020402 13:20;P;;;;;;
D;091;934034;156;20020402 13:20;V;;;;;;
B;091;934539;157;20020402 13:20;;;1165;PITTWATER RD;COLLAROY;2097;;;20020123;20020306;1000000;A;R;RESIDENCE;;GM;;;8422979;
C;091;934539;157;20020402 13:20;2//12849;
D;091;934539;157;20020402 13:20;P;;;;;;
D;091;934539;157;20020402 13:20;V;;;;;;
D;091;934539;157;20020402 13:20;V;;;;;;
B;091;934728;158;20020402 13:20;;4;777;PITTWATER RD;DEE WHY;2099;;;20020124;20020227;318000;;R;RESIDENCE;4;;;;8423742;
C;091;934728;158;20020402 13:20;4//7078;
D;091;934728;158;20020402 13:20;P;;;;;;
D;091;934728;158;20020402 13:20;P;;;;;;
D;091;934728;158;20020402 13:20;V;;;;;;
B;091;935159;159;20020402 13:20;;;1;POATE PL;DAVIDSON;2085;781.2;M;20020130;20020313;645000;A;R;RESIDENCE;;EW;;;8460092;
C;091;935159;159;20020402 13:20;48//251101;
D;091;935159;159;20020402 13:20;P;;;;;;
D;091;935159;159;20020402 13:20;P;;;;;;
D;091;935159;159;20020402 13:20;V;;;;;;
D;091;935159;159;20020402 13:20;V;;;;;;
B;091;936290;160;20020402 13:20;;7;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011221;20020201;285000;;R;RESIDENCE;7;;;;8425347;
C;091;936290;160;20020402 13:20;7//4190;
D;091;936290;160;20020402 13:20;P;;;;;;
D;091;936290;160;20020402 13:20;V;;;;;;
D;091;936290;160;20020402 13:20;V;;;;;;
B;091;936304;161;20020402 13:20;;4;119;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020112;20020226;345000;;R;RESIDENCE;4;;;;8406980;
C;091;936304;161;20020402 13:20;4//SP 57018;
D;091;936304;161;20020402 13:20;P;;;;;;
D;091;936304;161;20020402 13:20;V;;;;;;
D;091;936304;161;20020402 13:20;V;;;;;;
B;091;936357;162;20020402 13:20;;;131;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011217;20020225;825000;A;R;RESIDENCE;;EQ;;;8394362;
C;091;936357;162;20020402 13:20;32/5/1448;
D;091;936357;162;20020402 13:20;P;;;;;;
D;091;936357;162;20020402 13:20;P;;;;;;
D;091;936357;162;20020402 13:20;V;;;;;;
D;091;936357;162;20020402 13:20;V;;;;;;
B;091;936499;163;20020402 13:20;;2;21;QUIRK RD;MANLY VALE;2093;;;20020115;20020215;396000;;R;RESIDENCE;2;;;;8376504;
C;091;936499;163;20020402 13:20;2//SP 63493;
D;091;936499;163;20020402 13:20;P;;;;;;
D;091;936499;163;20020402 13:20;V;;;;;;
B;091;936573;164;20020402 13:20;;8;31;QUIRK RD;MANLY VALE;2093;;;20020122;20020305;290000;;R;RESIDENCE;8;;;;8431012;
C;091;936573;164;20020402 13:20;8//SP 6240;
D;091;936573;164;20020402 13:20;P;;;;;;
D;091;936573;164;20020402 13:20;V;;;;;;
D;091;936573;164;20020402 13:20;V;;;;;;
B;091;936973;165;20020402 13:20;;33;1;RAMSAY ST;COLLAROY;2097;;;20020201;20020315;348500;;R;RESIDENCE;33;;;;8456234;
C;091;936973;165;20020402 13:20;33//8591;
D;091;936973;165;20020402 13:20;P;;;;;;
D;091;936973;165;20020402 13:20;V;;;;;;
D;091;936973;165;20020402 13:20;V;;;;;;
D;091;936973;165;20020402 13:20;V;;;;;;
B;091;937165;166;20020402 13:20;;;34;RANGERS RETREAT RD;FRENCHS FOREST;2086;689.2;M;20011130;20020222;580000;A;R;RESIDENCE;;EY;;;8404210;
C;091;937165;166;20020402 13:20;11//29829;
D;091;937165;166;20020402 13:20;P;;;;;;
D;091;937165;166;20020402 13:20;P;;;;;;
D;091;937165;166;20020402 13:20;V;;;;;;
B;091;937400;167;20020402 13:20;;10;21;REDMAN RD;DEE WHY;2099;;;20020123;20020306;290000;;R;RESIDENCE;10;;;;8424007;
C;091;937400;167;20020402 13:20;10//3988;
D;091;937400;167;20020402 13:20;P;;;;;;
D;091;937400;167;20020402 13:20;P;;;;;;
D;091;937400;167;20020402 13:20;V;;;;;;
D;091;937400;167;20020402 13:20;V;;;;;;
B;091;937620;168;20020402 13:20;;5;3;REGENT ST;DEE WHY;2099;;;20020129;20020226;265000;;R;RESIDENCE;5;;;;8394880;
C;091;937620;168;20020402 13:20;5//5391;
D;091;937620;168;20020402 13:20;P;;;;;;
D;091;937620;168;20020402 13:20;V;;;;;;
D;091;937620;168;20020402 13:20;V;;;;;;
B;091;937633;169;20020402 13:20;;3;9;REGENT ST;DEE WHY;2099;;;20011220;20020215;385000;;R;RESIDENCE;3;;;;8412046;
C;091;937633;169;20020402 13:20;3//6060;
D;091;937633;169;20020402 13:20;P;;;;;;
D;091;937633;169;20020402 13:20;P;;;;;;
D;091;937633;169;20020402 13:20;V;;;;;;
B;091;938387;170;20020402 13:20;;;41;ROMFORD RD;FRENCHS FOREST;2086;575.4;M;20020111;20020214;485000;A;R;RESIDENCE;;ET;;;8399300;
C;091;938387;170;20020402 13:20;25//203735;
D;091;938387;170;20020402 13:20;P;;;;;;
D;091;938387;170;20020402 13:20;P;;;;;;
D;091;938387;170;20020402 13:20;V;;;;;;
B;091;938404;171;20020402 13:20;;2;11;RONALD AVE;HARBORD;2096;;;20020112;20020226;410000;;R;RESIDENCE;2;;;;8404522;
C;091;938404;171;20020402 13:20;2//9384;
D;091;938404;171;20020402 13:20;P;;;;;;
D;091;938404;171;20020402 13:20;V;;;;;;
D;091;938404;171;20020402 13:20;V;;;;;;
B;091;938415;172;20020402 13:20;;4;16;RONALD AVE;HARBORD;2096;;;20020121;20020304;685000;;R;RESIDENCE;4;;;;8419692;
C;091;938415;172;20020402 13:20;4//11334;
D;091;938415;172;20020402 13:20;P;;;;;;
D;091;938415;172;20020402 13:20;V;;;;;;
B;091;938640;173;20020402 13:20;;;28;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;695.6;M;20020108;20020215;585000;A;R;RESIDENCE;;EZ;;;8392611;
C;091;938640;173;20020402 13:20;26//233227;
D;091;938640;173;20020402 13:20;P;;;;;;
D;091;938640;173;20020402 13:20;P;;;;;;
D;091;938640;173;20020402 13:20;V;;;;;;
B;091;938703;174;20020402 13:20;;;92;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20010910;20011129;532000;A;R;RESIDENCE;;EG;;;8381027;
C;091;938703;174;20020402 13:20;3//206961;
D;091;938703;174;20020402 13:20;P;;;;;;
D;091;938703;174;20020402 13:20;P;;;;;;
D;091;938703;174;20020402 13:20;V;;;;;;
D;091;938703;174;20020402 13:20;V;;;;;;
B;091;939078;175;20020402 13:20;;;12;RYDAL PL;WHEELER HEIGHTS;2097;607;M;20011214;20020222;585000;A;R;RESIDENCE;;EG;;;8401872;
C;091;939078;175;20020402 13:20;46//211662;
D;091;939078;175;20020402 13:20;P;;;;;;
D;091;939078;175;20020402 13:20;P;;;;;;
D;091;939078;175;20020402 13:20;V;;;;;;
D;091;939078;175;20020402 13:20;V;;;;;;
B;091;940093;176;20020402 13:20;;;112;SOLDIERS AVE;HARBORD;2096;;;20011219;20020215;590000;A;R;RESIDENCE;;EQ;;;8393375;
C;091;940093;176;20020402 13:20;A//354748;
D;091;940093;176;20020402 13:20;P;;;;;;
D;091;940093;176;20020402 13:20;P;;;;;;
D;091;940093;176;20020402 13:20;P;;;;;;
D;091;940093;176;20020402 13:20;P;;;;;;
D;091;940093;176;20020402 13:20;V;;;;;;
B;091;940330;177;20020402 13:20;;;165;SOUTH CREEK RD;DEE WHY;2099;1948.5;M;20020129;20020312;990000;I;3;COMMERCIAL;;DB;;;8455747;
C;091;940330;177;20020402 13:20;4//241232;
D;091;940330;177;20020402 13:20;P;;;;;;
D;091;940330;177;20020402 13:20;V;;;;;;
B;091;940483;178;20020402 13:20;;;11;SPENCE PL;BELROSE;2085;1050;M;20020118;20020301;565000;A;R;RESIDENCE;;EV;;;8414821;
C;091;940483;178;20020402 13:20;13//229864;
D;091;940483;178;20020402 13:20;P;;;;;;
D;091;940483;178;20020402 13:20;V;;;;;;
B;091;940673;179;20020402 13:20;;;130;STARKEY ST;FORESTVILLE;2087;;;20010911;20011023;572500;A;R;RESIDENCE;;EZ;;;8436510;
C;091;940673;179;20020402 13:20;320//215538;
D;091;940673;179;20020402 13:20;P;;;;;;
D;091;940673;179;20020402 13:20;V;;;;;;
B;091;940701;180;20020402 13:20;;;92;STARKEY ST;FORESTVILLE;2087;695.6;M;20011116;20020315;519000;A;R;RESIDENCE;;EY;;;8454056;
C;091;940701;180;20020402 13:20;26//29320;
D;091;940701;180;20020402 13:20;P;;;;;;
D;091;940701;180;20020402 13:20;P;;;;;;
D;091;940701;180;20020402 13:20;V;;;;;;
B;091;940828;181;20020402 13:20;;;41;STELLA ST;COLLAROY PLATEAU;2097;422.8;M;20020204;20020222;557000;A;R;RESIDENCE;;EG;;;8403410;
C;091;940828;181;20020402 13:20;7/O/33000;
D;091;940828;181;20020402 13:20;P;;;;;;
D;091;940828;181;20020402 13:20;P;;;;;;
D;091;940828;181;20020402 13:20;V;;;;;;
D;091;940828;181;20020402 13:20;V;;;;;;
B;091;941294;182;20020402 13:20;;5;17;STUART ST;COLLAROY;2097;;;20020129;20020315;354000;;R;RESIDENCE;5;;;;8451773;
C;091;941294;182;20020402 13:20;5//5819;
D;091;941294;182;20020402 13:20;P;;;;;;
D;091;941294;182;20020402 13:20;V;;;;;;
B;091;941436;183;20020402 13:20;;1;43;STURDEE PDE;DEE WHY;2099;;;20011218;20020215;315000;;R;RESIDENCE;1;;;;8377053;
C;091;941436;183;20020402 13:20;1//6325;
D;091;941436;183;20020402 13:20;P;;;;;;
D;091;941436;183;20020402 13:20;P;;;;;;
D;091;941436;183;20020402 13:20;V;;;;;;
D;091;941436;183;20020402 13:20;V;;;;;;
B;091;941936;184;20020402 13:20;;;10;TALGARRA PL;BEACON HILL;2100;733.5;M;20020117;20020314;557500;A;R;RESIDENCE;;EP;;;8439296;
C;091;941936;184;20020402 13:20;2//28206;
D;091;941936;184;20020402 13:20;P;;;;;;
D;091;941936;184;20020402 13:20;P;;;;;;
D;091;941936;184;20020402 13:20;V;;;;;;
B;091;942046;185;20020402 13:20;;;11;TANGO AVE;DEE WHY;2099;;;20010918;20011129;27450;A;R;RESIDENCE;;FH;;;8202666;
C;091;942046;185;20020402 13:20;46/B/8139;
D;091;942046;185;20020402 13:20;P;;;;;;
D;091;942046;185;20020402 13:20;P;;;;;;
D;091;942046;185;20020402 13:20;P;;;;;;
D;091;942046;185;20020402 13:20;V;;;;;;
B;091;942537;186;20020402 13:20;;24;24;THE CRESCENT;DEE WHY;2099;;;20011210;20020124;427500;;R;RESIDENCE;24;;;;8424115;
C;091;942537;186;20020402 13:20;24//19945;
D;091;942537;186;20020402 13:20;P;;;;;;
D;091;942537;186;20020402 13:20;V;;;;;;
D;091;942537;186;20020402 13:20;V;;;;;;
B;091;942615;187;20020402 13:20;;14;34;THE CRESCENT;DEE WHY;2099;;;20020118;20020301;309950;;R;RESIDENCE;14;;;;8419366;
C;091;942615;187;20020402 13:20;14//6276;
D;091;942615;187;20020402 13:20;P;;;;;;
D;091;942615;187;20020402 13:20;P;;;;;;
D;091;942615;187;20020402 13:20;V;;;;;;
D;091;942615;187;20020402 13:20;V;;;;;;
B;091;942732;188;20020402 13:20;;24;52;THE CRESCENT;DEE WHY;2099;;;20020131;20020314;332500;;R;RESIDENCE;24;;;;8449593;
C;091;942732;188;20020402 13:20;24//8090;
D;091;942732;188;20020402 13:20;P;;;;;;
D;091;942732;188;20020402 13:20;V;;;;;;
B;091;942732;189;20020402 13:20;;34;52;THE CRESCENT;DEE WHY;2099;;;20020213;20020313;320000;;R;RESIDENCE;34;;;;8458945;
C;091;942732;189;20020402 13:20;34//8090;
D;091;942732;189;20020402 13:20;P;;;;;;
D;091;942732;189;20020402 13:20;P;;;;;;
D;091;942732;189;20020402 13:20;V;;;;;;
B;091;942784;190;20020402 13:20;;;57;THE CRESCENT;DEE WHY;2099;699.6;M;20020117;20020301;660000;A;R;RESIDENCE;;FH;;;8416565;
C;091;942784;190;20020402 13:20;2//1016630;
D;091;942784;190;20020402 13:20;P;;;;;;
D;091;942784;190;20020402 13:20;V;;;;;;
D;091;942784;190;20020402 13:20;V;;;;;;
B;091;943213;191;20020402 13:20;;;57;THOMAS ST;NORTH MANLY;2100;581.7;M;20011206;20020308;680000;A;R;RESIDENCE;;EQ;;;8428064;
C;091;943213;191;20020402 13:20;58//20440;
D;091;943213;191;20020402 13:20;P;;;;;;
D;091;943213;191;20020402 13:20;V;;;;;;
D;091;943213;191;20020402 13:20;V;;;;;;
D;091;943213;191;20020402 13:20;V;;;;;;
B;091;943476;192;20020402 13:20;;18;27;TOR RD;DEE WHY;2099;;;20020201;20020301;433000;;R;RESIDENCE;18;;;;8409800;
C;091;943476;192;20020402 13:20;18//7808;
D;091;943476;192;20020402 13:20;P;;;;;;
D;091;943476;192;20020402 13:20;P;;;;;;
D;091;943476;192;20020402 13:20;V;;;;;;
B;091;943517;193;20020402 13:20;;;1;TOR RD;DEE WHY;2099;632.3;M;20011030;20011211;510000;A;R;RESIDENCE;;EL;;;8392048;
C;091;943517;193;20020402 13:20;1//412297;
D;091;943517;193;20020402 13:20;P;;;;;;
D;091;943517;193;20020402 13:20;P;;;;;;
D;091;943517;193;20020402 13:20;V;;;;;;
B;091;943582;194;20020402 13:20;;;72 A;TORONTO AVE;CROMER;2099;1037;M;20020205;20020222;450000;A;R;RESIDENCE;;EJ;;;8437261;
C;091;943582;194;20020402 13:20;2//883581;
D;091;943582;194;20020402 13:20;P;;;;;;
D;091;943582;194;20020402 13:20;P;;;;;;
D;091;943582;194;20020402 13:20;V;;;;;;
B;091;943787;195;20020402 13:20;;;29;TOWNSEND AVE;FRENCHS FOREST;2086;700.6;M;20011207;20020307;573500;A;R;RESIDENCE;;EW;;;8431249;
C;091;943787;195;20020402 13:20;22/201/255999;
D;091;943787;195;20020402 13:20;P;;;;;;
D;091;943787;195;20020402 13:20;P;;;;;;
D;091;943787;195;20020402 13:20;V;;;;;;
B;091;944130;196;20020402 13:20;;2;4;TUAM PL;KILLARNEY HEIGHTS;2087;;;20011221;20020222;600000;;R;RESIDENCE;2;;;;8389591;
C;091;944130;196;20020402 13:20;2//SP 63434;
D;091;944130;196;20020402 13:20;P;;;;;;
D;091;944130;196;20020402 13:20;P;;;;;;
D;091;944130;196;20020402 13:20;V;;;;;;
D;091;944130;196;20020402 13:20;V;;;;;;
B;091;944370;197;20020402 13:20;;;41;UNDERCLIFFE RD;HARBORD;2096;;;20020111;20020222;1260000;A;R;RESIDENCE;;FS;;;8389675;
C;091;944370;197;20020402 13:20;23//17127;
D;091;944370;197;20020402 13:20;P;;;;;;
D;091;944370;197;20020402 13:20;P;;;;;;
D;091;944370;197;20020402 13:20;V;;;;;;
B;091;944423;198;20020402 13:20;;;7;UNDERCLIFFE ST;DEE WHY;2099;404.7;M;20020111;20020215;605000;A;R;RESIDENCE;;GB;;;8458697;
C;091;944423;198;20020402 13:20;73//7435;
D;091;944423;198;20020402 13:20;P;;;;;;
D;091;944423;198;20020402 13:20;P;;;;;;
D;091;944423;198;20020402 13:20;V;;;;;;
B;091;944611;199;20020402 13:20;;9;63;VETERANS PDE;COLLAROY PLATEAU;2097;;;20011126;20020301;475000;;R;RESIDENCE;9;;;;8425062;
C;091;944611;199;20020402 13:20;9//SP 50833;
D;091;944611;199;20020402 13:20;P;;;;;;
D;091;944611;199;20020402 13:20;V;;;;;;
B;091;944971;200;20020402 13:20;;;10;WAINE ST;HARBORD;2096;;;20020208;20020225;480000;I;3;FACTORY;;DH;;;8420862;
C;091;944971;200;20020402 13:20;29//5342;
D;091;944971;200;20020402 13:20;P;;;;;;
D;091;944971;200;20020402 13:20;P;;;;;;
D;091;944971;200;20020402 13:20;V;;;;;;
B;091;945031;201;20020402 13:20;;12;36;WAINE ST;HARBORD;2096;;;20020114;20020225;250000;;R;RESIDENCE;12;;;;8455545;
C;091;945031;201;20020402 13:20;12//4329;
D;091;945031;201;20020402 13:20;P;;;;;;
D;091;945031;201;20020402 13:20;P;;;;;;
D;091;945031;201;20020402 13:20;V;;;;;;
D;091;945031;201;20020402 13:20;V;;;;;;
B;091;945050;202;20020402 13:20;;9;38;WAINE ST;HARBORD;2096;;;20011205;20020130;330000;;R;RESIDENCE;9;;;;8406586;
C;091;945050;202;20020402 13:20;9//30612;
D;091;945050;202;20020402 13:20;P;;;;;;
D;091;945050;202;20020402 13:20;P;;;;;;
D;091;945050;202;20020402 13:20;V;;;;;;
D;091;945050;202;20020402 13:20;V;;;;;;
B;091;945729;203;20020402 13:20;;;638;WARRINGAH RD;FORESTVILLE;2087;535.5;M;20011215;20020222;455000;A;R;RESIDENCE;;FP;;;8389730;
C;091;945729;203;20020402 13:20;61//861593;
D;091;945729;203;20020402 13:20;P;;;;;;
D;091;945729;203;20020402 13:20;P;;;;;;
D;091;945729;203;20020402 13:20;V;;;;;;
B;091;945969;204;20020402 13:20;;;111;WARRINGAH RD;DEE WHY;2099;;;20011207;20020201;444000;A;R;RESIDENCE;;FP;;;8396773;
C;091;945969;204;20020402 13:20;125//14843;
D;091;945969;204;20020402 13:20;P;;;;;;
D;091;945969;204;20020402 13:20;P;;;;;;
D;091;945969;204;20020402 13:21;V;;;;;;
B;091;946166;205;20020402 13:21;;;793 A;WARRINGAH RD;FORESTVILLE;2087;330.1;M;20020124;20020315;522500;A;R;RESIDENCE;;FP;;;8446397;
C;091;946166;205;20020402 13:21;222//871775;
D;091;946166;205;20020402 13:21;P;;;;;;
D;091;946166;205;20020402 13:21;V;;;;;;
D;091;946166;205;20020402 13:21;V;;;;;;
D;091;946166;205;20020402 13:21;V;;;;;;
B;091;946309;206;20020402 13:21;;;12;WATERFALL AVE;FORESTVILLE;2087;670.3;M;20011214;20020130;630000;A;R;RESIDENCE;;EY;;;8437678;
C;091;946309;206;20020402 13:21;6//27798;
D;091;946309;206;20020402 13:21;P;;;;;;
D;091;946309;206;20020402 13:21;P;;;;;;
D;091;946309;206;20020402 13:21;V;;;;;;
D;091;946309;206;20020402 13:21;V;;;;;;
B;091;946620;207;20020402 13:21;;;9;WELCH ST;NORTH MANLY;2100;;;20020209;20020311;810000;A;R;RESIDENCE;;EQ;;;8431721;
C;091;946620;207;20020402 13:21;38/D/6171;
D;091;946620;207;20020402 13:21;P;;;;;;
D;091;946620;207;20020402 13:21;P;;;;;;
D;091;946620;207;20020402 13:21;V;;;;;;
B;091;947184;208;20020402 13:21;;5;12;WETHERILL ST;NARRABEEN;2101;;;20020118;20020215;492000;;R;RESIDENCE;5;;;;8377058;
C;091;947184;208;20020402 13:21;5//60127;
D;091;947184;208;20020402 13:21;P;;;;;;
D;091;947184;208;20020402 13:21;P;;;;;;
D;091;947184;208;20020402 13:21;V;;;;;;
D;091;947184;208;20020402 13:21;V;;;;;;
B;091;947333;209;20020402 13:21;;6;13;WHEELER PDE;DEE WHY;2099;;;20011212;20020131;377000;;R;RESIDENCE;6;;;;8437137;
C;091;947333;209;20020402 13:21;6//3793;
D;091;947333;209;20020402 13:21;P;;;;;;
D;091;947333;209;20020402 13:21;P;;;;;;
D;091;947333;209;20020402 13:21;P;;;;;;
D;091;947333;209;20020402 13:21;V;;;;;;
B;091;947390;210;20020402 13:21;;;53 A;WHEELER PDE;DEE WHY;2099;;;20001204;20010824;3250000;A;R;RESIDENCE;;FH;;;8163788;
C;091;947390;210;20020402 13:21;A//338618;
D;091;947390;210;20020402 13:21;P;;;;;;
D;091;947390;210;20020402 13:21;V;;;;;;
B;091;947639;211;20020402 13:21;;;57;WILLANDRA RD;BEACON HILL;2100;556.4;M;20011221;20020125;480000;A;R;RESIDENCE;;ET;;;8408230;
C;091;947639;211;20020402 13:21;29//201290;
D;091;947639;211;20020402 13:21;P;;;;;;
D;091;947639;211;20020402 13:21;P;;;;;;
D;091;947639;211;20020402 13:21;V;;;;;;
D;091;947639;211;20020402 13:21;V;;;;;;
B;091;948196;212;20020402 13:21;;;11;WONGA ST;BALGOWLAH;2093;;;20011117;20020208;540000;A;R;RESIDENCE;;ES;;;8446392;
C;091;948196;212;20020402 13:21;79//13871;
D;091;948196;212;20020402 13:21;P;;;;;;
D;091;948196;212;20020402 13:21;P;;;;;;
D;091;948196;212;20020402 13:21;V;;;;;;
B;091;948272;213;20020402 13:21;;;59;WOODBINE ST;NORTH BALGOWLAH;2093;;;20010509;20010615;490000;A;R;RESIDENCE;;ES;;;8447238;
C;091;948272;213;20020402 13:21;9//11915;
D;091;948272;213;20020402 13:21;P;;;;;;
D;091;948272;213;20020402 13:21;P;;;;;;
D;091;948272;213;20020402 13:21;V;;;;;;
D;091;948272;213;20020402 13:21;V;;;;;;
B;091;948426;214;20020402 13:21;;;23;WOOLGOOLGA ST;BALGOWLAH;2093;;;20011213;20020222;470000;A;R;RESIDENCE;;ES;;;8421253;
C;091;948426;214;20020402 13:21;49//11915;
D;091;948426;214;20020402 13:21;P;;;;;;
D;091;948426;214;20020402 13:21;P;;;;;;
D;091;948426;214;20020402 13:21;V;;;;;;
B;091;948963;215;20020402 13:21;;12;46;WYNDORA AVE;HARBORD;2096;;;20011018;20011129;285000;;R;RESIDENCE;12;;;;8414824;
C;091;948963;215;20020402 13:21;12//30766;
D;091;948963;215;20020402 13:21;P;;;;;;
D;091;948963;215;20020402 13:21;V;;;;;;
B;091;949095;216;20020402 13:21;;3;7;WYUNA AVE;HARBORD;2096;;;20020104;20020301;365000;;R;RESIDENCE;3;;;;8409512;
C;091;949095;216;20020402 13:21;3//SP 1578;
D;091;949095;216;20020402 13:21;P;;;;;;
D;091;949095;216;20020402 13:21;V;;;;;;
D;091;949095;216;20020402 13:21;V;;;;;;
B;091;949237;217;20020402 13:21;;;11;YALLUMBA CL;FORESTVILLE;2087;695.6;M;20020201;20020315;531000;A;R;RESIDENCE;;EX;;;8446604;
C;091;949237;217;20020402 13:21;48//221367;
D;091;949237;217;20020402 13:21;P;;;;;;
D;091;949237;217;20020402 13:21;P;;;;;;
D;091;949237;217;20020402 13:21;V;;;;;;
B;091;903834;218;20020402 13:21;;1;4;CAMPBELL PDE;MANLY VALE;2093;;;20020207;20020228;407500;;3;HOME UNIT;1;;;;8439980;
C;091;903834;218;20020402 13:21;1//64424;
D;091;903834;218;20020402 13:21;P;;;;;;
D;091;903834;218;20020402 13:21;P;;;;;;
D;091;903834;218;20020402 13:21;V;;;;;;
D;091;903834;218;20020402 13:21;V;;;;;;
B;091;934943;219;20020402 13:21;;4;641;PITTWATER RD;DEE WHY;2099;;;20011206;20020114;383000;;R;RESIDENCE;4;;;;8424063;
C;091;934943;219;20020402 13:21;4//SP 64946;
D;091;934943;219;20020402 13:21;P;;;;;;
D;091;934943;219;20020402 13:21;V;;;;;;
D;091;934943;219;20020402 13:21;V;;;;;;
B;091;934943;220;20020402 13:21;;62;641;PITTWATER RD;DEE WHY;2099;;;20011211;20020111;415000;;3;HOME UNIT;62;;;;8385403;
C;091;934943;220;20020402 13:21;62//SP 64946;
D;091;934943;220;20020402 13:21;P;;;;;;
D;091;934943;220;20020402 13:21;V;;;;;;
D;091;934943;220;20020402 13:21;V;;;;;;
B;091;2819544;221;20020402 13:21;;;49 I;FRENCHS FOREST RD;FRENCHS FOREST;2086;1105;M;20011109;20011203;1485000;I;V;VACANT LAND;;DD;;;8375664;
C;091;2819544;221;20020402 13:21;4//1020015;
D;091;2819544;221;20020402 13:21;P;;;;;;
D;091;2819544;221;20020402 13:21;V;;;;;;
B;091;2819547;222;20020402 13:21;;;49 H;FRENCHS FOREST RD;FRENCHS FOREST;2086;1105;M;20011109;20011203;1485000;I;V;VACANT LAND;;DD;;;8375664;
C;091;2819547;222;20020402 13:21;5//1020015;
D;091;2819547;222;20020402 13:21;P;;;;;;
D;091;2819547;222;20020402 13:21;V;;;;;;
B;091;927988;223;20020402 13:21;;22;7;NARABANG WAY;BELROSE;2085;;;20020107;20020131;480000;;3;OFFICE A;22;;;;8382914;
C;091;927988;223;20020402 13:21;22//SP 65901;
D;091;927988;223;20020402 13:21;P;;;;;;
D;091;927988;223;20020402 13:21;V;;;;;;
B;091;927988;224;20020402 13:21;;32;7;NARABANG WAY;BELROSE;2085;;;20011221;20020225;275000;;R;RESIDENCE;32;;;;8422785;
C;091;927988;224;20020402 13:21;32//SP 65901;
D;091;927988;224;20020402 13:21;P;;;;;;
D;091;927988;224;20020402 13:21;V;;;;;;
B;091;907890;225;20020402 13:21;;2;127;CROWN RD;QUEENSCLIFF;2096;;;20020130;20020307;455000;;R;RESIDENCE;2;;;;8420179;
C;091;907890;225;20020402 13:21;2//SP 66090;
D;091;907890;225;20020402 13:21;P;;;;;;
D;091;907890;225;20020402 13:21;P;;;;;;
D;091;907890;225;20020402 13:21;V;;;;;;
B;091;907890;226;20020402 13:21;;7;127;CROWN RD;QUEENSCLIFF;2096;;;20020117;20020207;375000;;R;RESIDENCE;7;;;;8389880;
C;091;907890;226;20020402 13:21;7//SP 66090;
D;091;907890;226;20020402 13:21;P;;;;;;
D;091;907890;226;20020402 13:21;V;;;;;;
B;091;907890;227;20020402 13:21;;8;127;CROWN RD;QUEENSCLIFF;2096;;;20020125;20020308;350000;;R;RESIDENCE;8;;;;8451152;
C;091;907890;227;20020402 13:21;8//SP 66090;
D;091;907890;227;20020402 13:21;P;;;;;;
D;091;907890;227;20020402 13:21;V;;;;;;
B;091;907890;228;20020402 13:21;;9;127;CROWN RD;QUEENSCLIFF;2096;;;20020109;20020221;375000;;R;RESIDENCE;9;;;;8432271;
C;091;907890;228;20020402 13:21;9//SP 66090;
D;091;907890;228;20020402 13:21;P;;;;;;
D;091;907890;228;20020402 13:21;V;;;;;;
B;091;940687;229;20020402 13:21;;10;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020114;20020225;445000;;R;RESIDENCE;10;;;;8398232;
C;091;940687;229;20020402 13:21;10//SP 66099;
D;091;940687;229;20020402 13:21;P;;;;;;
D;091;940687;229;20020402 13:21;V;;;;;;
B;091;2852786;230;20020402 13:21;;;74 A;BENNETT ST;CURL CURL;2096;293.4;M;20011218;20020218;595000;A;R;RESIDENCE;;EQ;;;8384708;
C;091;2852786;230;20020402 13:21;2//1032793;
D;091;2852786;230;20020402 13:21;P;;;;;;
D;091;2852786;230;20020402 13:21;V;;;;;;
B;091;914131;231;20020402 13:21;;12;14;FRENCHS FOREST RD E;FRENCHS FOREST;2086;;;20020111;20020222;250250;;R;RESIDENCE;12;;;;8391442;
C;091;914131;231;20020402 13:21;12//SP 66025;
D;091;914131;231;20020402 13:21;P;;;;;;
D;091;914131;231;20020402 13:21;P;;;;;;
D;091;914131;231;20020402 13:21;V;;;;;;
B;091;2857984;232;20020402 13:21;;;9;WINBOURNE RD;BROOKVALE;2100;6156;M;20010710;20010920;4950000;I;V;VACANT LAND;;DJ;;;8411557;
C;091;2857984;232;20020402 13:21;1//1031765;
D;091;2857984;232;20020402 13:21;P;;;;;;
