A;203;20021001 12:14;PDANN;
B;203;1885897;16;20021001 12:14;;;16;BYRNES ST;BOTANY;2019;1290;M;20010627;20011116;960000;I;3;WAREHOUSE;;HD;;;8129983;
C;203;1885897;16;20021001 12:14;16, 17, 18, 19, 20, 21/B/1961;
D;203;1885897;16;20021001 12:14;P;;;;;;
D;203;1885897;16;20021001 12:14;P;;;;;;
D;203;1885897;16;20021001 12:14;P;;;;;;
B;203;1886741;17;20021001 12:14;;;6;DAPHNE ST;BOTANY;2019;392;M;20020416;20020717;500000;A;3;FACTORY;;BF;;;8973215;
C;203;1886741;17;20021001 12:14;11/A/1787;
D;203;1886741;17;20021001 12:14;P;;;;;;
D;203;1886741;17;20021001 12:14;V;;;;;;
D;203;1886741;17;20021001 12:14;V;;;;;;
B;203;1887273;18;20021001 12:14;;;12;EDWARDS ST;BOTANY;2019;588.1;M;20020725;20020905;1762500;A;R;RESIDENCE;;AF;;;8971398;
C;203;1887273;18;20021001 12:14;3//528352;
D;203;1887273;18;20021001 12:14;P;;;;;;
D;203;1887273;18;20021001 12:14;V;;;;;;
B;203;1887420;19;20021001 12:14;;36;28;EVANS AVE;EASTLAKES;2018;;;20020702;20020828;252000;;R;RESIDENCE;36;;;;8965523;
C;203;1887420;19;20021001 12:14;36//SP 6730;
D;203;1887420;19;20021001 12:14;P;;;;;;
D;203;1887420;19;20021001 12:14;V;;;;;;
B;203;1887537;20;20021001 12:14;;;;9 16 EVANS AV;MASCOT;2020;;;20020802;20020913;310000;;R;RESIDENCE;9;;;;8981485;
C;203;1887537;20;20021001 12:14;9//4736;
D;203;1887537;20;20021001 12:14;P;;;;;;
D;203;1887537;20;20021001 12:14;P;;;;;;
D;203;1887537;20;20021001 12:14;V;;;;;;
B;203;1889580;21;20021001 12:14;;;30;HARRY ST;EASTLAKES;2018;334;M;20010804;20010925;667000;A;R;RESIDENCE;;AJ;;;8009905;
C;203;1889580;21;20021001 12:14;B//414071;
D;203;1889580;21;20021001 12:14;P;;;;;;
D;203;1889580;21;20021001 12:14;P;;;;;;
D;203;1889580;21;20021001 12:14;V;;;;;;
D;203;1889580;21;20021001 12:14;V;;;;;;
B;203;1889930;22;20021001 12:14;;16;107;HIGH ST;BOTANY;2019;;;20020514;20020625;280000;;R;RESIDENCE;16;;;;8945017;
C;203;1889930;22;20021001 12:14;16//38801;
D;203;1889930;22;20021001 12:14;P;;;;;;
D;203;1889930;22;20021001 12:14;V;;;;;;
D;203;1889930;22;20021001 12:14;V;;;;;;
B;203;1889965;23;20021001 12:14;;10;103;HIGH ST;BOTANY;2019;;;20020918;20020918;250000;;R;RESIDENCE;10;;;;8978566;
C;203;1889965;23;20021001 12:14;10//17225;
D;203;1889965;23;20021001 12:14;P;;;;;;
D;203;1889965;23;20021001 12:14;V;;;;;;
D;203;1889965;23;20021001 12:14;V;;;;;;
B;203;1890245;24;20021001 12:14;;;8;HOLLOWAY ST;PAGEWOOD;2035;;;20020717;20020904;761000;A;R;RESIDENCE;;AE;;;8948166;
C;203;1890245;24;20021001 12:14;A//373200;
D;203;1890245;24;20021001 12:14;P;;;;;;
D;203;1890245;24;20021001 12:14;P;;;;;;
D;203;1890245;24;20021001 12:14;V;;;;;;
D;203;1890245;24;20021001 12:14;V;;;;;;
B;203;1890951;25;20021001 12:14;;;4;JOHNSON ST;MASCOT;2020;334.7;M;20020725;20020902;580000;A;R;RESIDENCE;;AJ;;;8950445;
C;203;1890951;25;20021001 12:14;52/3/1873;
D;203;1890951;25;20021001 12:14;P;;;;;;
D;203;1890951;25;20021001 12:14;P;;;;;;
D;203;1890951;25;20021001 12:14;V;;;;;;
D;203;1890951;25;20021001 12:14;V;;;;;;
B;203;1891265;26;20021001 12:14;;;231;KING ST;MASCOT;2020;972;M;19981016;19990604;610000;A;3;;;BJ;;;5974172;
C;203;1891265;26;20021001 12:14;1, 2, 3, 4, CP//SP 62044;
B;203;1891281;27;20021001 12:14;;;217;KING ST;MASCOT;2020;448.9;M;20020626;20020828;490000;A;R;RESIDENCE;;BJ;;;8971930;
C;203;1891281;27;20021001 12:14;2//209755;
D;203;1891281;27;20021001 12:14;P;;;;;;
D;203;1891281;27;20021001 12:14;V;;;;;;
D;203;1891281;27;20021001 12:14;V;;;;;;
B;203;1891985;28;20021001 12:14;;;;MALONEY ST HOUSE NO: LOTS 1;EASTLAKES;2018;1188;M;20010515;20010925;2350000;A;3;SERVICE STATI;;AJ;;;8970433;
C;203;1891985;28;20021001 12:14;100//740358;
D;203;1891985;28;20021001 12:14;P;;;;;;
D;203;1891985;28;20021001 12:14;P;;;;;;
D;203;1891985;28;20021001 12:14;V;;;;;;
D;203;1891985;28;20021001 12:14;V;;;;;;
B;203;1892085;29;20021001 12:14;;;17;MARGATE ST;BOTANY;2019;322.5;M;20020417;20020529;600000;I;3;COMMERCIAL PR;;HD;;;8655856;
C;203;1892085;29;20021001 12:14;7//659480;
D;203;1892085;29;20021001 12:14;P;;;;;;
D;203;1892085;29;20021001 12:14;P;;;;;;
D;203;1892085;29;20021001 12:14;V;;;;;;
B;203;1892322;30;20021001 12:14;;7;39;MASCOT DR;EASTLAKES;2018;;;20020710;20020821;262000;;R;RESIDENCE;7;;;;8957806;
C;203;1892322;30;20021001 12:14;7//1355;
D;203;1892322;30;20021001 12:14;P;;;;;;
D;203;1892322;30;20021001 12:14;V;;;;;;
D;203;1892322;30;20021001 12:14;V;;;;;;
B;203;1893524;31;20021001 12:14;;8;3;PODMORE PL;HILLSDALE;2036;;;20020614;20020828;255000;;R;RESIDENCE;8;;;;8980689;
C;203;1893524;31;20021001 12:14;8//1825;
D;203;1893524;31;20021001 12:14;P;;;;;;
D;203;1893524;31;20021001 12:14;V;;;;;;
B;203;1893839;32;20021001 12:14;;;48;RHODES ST;HILLSDALE;2036;461.6;M;20020731;20020904;1040000;A;R;RESIDENCE;;BC;;;8956897;
C;203;1893839;32;20021001 12:14;102//517147;
D;203;1893839;32;20021001 12:14;P;;;;;;
D;203;1893839;32;20021001 12:14;P;;;;;;
D;203;1893839;32;20021001 12:14;V;;;;;;
B;203;1893851;33;20021001 12:14;;5;60;RHODES ST;HILLSDALE;2036;;;20020808;20020919;295000;;R;RESIDENCE;5;;;;8982671;
C;203;1893851;33;20021001 12:14;5//756;
D;203;1893851;33;20021001 12:14;P;;;;;;
D;203;1893851;33;20021001 12:14;P;;;;;;
D;203;1893851;33;20021001 12:14;V;;;;;;
D;203;1893851;33;20021001 12:14;V;;;;;;
D;203;1893851;33;20021001 12:14;V;;;;;;
B;203;1894328;34;20021001 12:14;;;33;SALISBURY ST;BOTANY;2019;467.9;M;20020802;20020911;480000;I;R;RESIDENCE;;HD;;;8948615;
C;203;1894328;34;20021001 12:14;14/19/773;
D;203;1894328;34;20021001 12:14;P;;;;;;
D;203;1894328;34;20021001 12:14;V;;;;;;
B;203;1894590;35;20021001 12:14;;;113;STEPHEN RD;BANKSMEADOW;2019;747.6;M;19980730;19981007;255000;I;3;;;HD;;;5330331;
C;203;1894590;35;20021001 12:14;1, 2, CP//61148;
B;203;1895271;36;20021001 12:14;;;6;TREVELYAN ST;BOTANY;2019;;;20020702;20020807;545000;A;R;RESIDENCE;;AF;;;8955349;
C;203;1895271;36;20021001 12:14;27/2/3409;
D;203;1895271;36;20021001 12:14;P;;;;;;
D;203;1895271;36;20021001 12:14;P;;;;;;
D;203;1895271;36;20021001 12:14;V;;;;;;
D;203;1895271;36;20021001 12:14;V;;;;;;
B;203;1895680;37;20021001 12:14;;9;9;UNSTED CRES;HILLSDALE;2036;;;20020823;20020919;180000;;R;RESIDENCE;9;;;;8969594;
C;203;1895680;37;20021001 12:14;9//1784;
D;203;1895680;37;20021001 12:14;P;;;;;;
D;203;1895680;37;20021001 12:14;V;;;;;;
B;203;1896200;38;20021001 12:14;;;19;WESTCOTT ST;EASTLAKES;2018;385.7;M;20020726;20020906;664500;A;R;RESIDENCE;;AJ;;;8973218;
C;203;1896200;38;20021001 12:14;B//321740;
D;203;1896200;38;20021001 12:14;P;;;;;;
D;203;1896200;38;20021001 12:14;P;;;;;;
D;203;1896200;38;20021001 12:14;P;;;;;;
D;203;1896200;38;20021001 12:14;P;;;;;;
D;203;1896200;38;20021001 12:14;V;;;;;;
D;203;1896200;38;20021001 12:14;V;;;;;;
B;203;1896267;39;20021001 12:14;HANCOCKS GARDENS;22;5;WILLIAM ST;BOTANY;2019;;;20020801;20020830;465000;;R;RESIDENCE;22;;;;8979618;
C;203;1896267;39;20021001 12:14;22//45138;
D;203;1896267;39;20021001 12:14;P;;;;;;
D;203;1896267;39;20021001 12:14;P;;;;;;
D;203;1896267;39;20021001 12:14;V;;;;;;
D;203;1896267;39;20021001 12:14;V;;;;;;
B;203;1884273;40;20021001 12:14;;36;15;BEGONIA ST;PAGEWOOD;2035;;;20020808;20020903;630000;;R;RESIDENCE;36;;;;8948394;
C;203;1884273;40;20021001 12:14;36//SP 66548;
D;203;1884273;40;20021001 12:14;P;;;;;;
D;203;1884273;40;20021001 12:14;P;;;;;;
D;203;1884273;40;20021001 12:14;V;;;;;;
B;203;1884273;41;20021001 12:14;;68;15;BEGONIA ST;PAGEWOOD;2035;;;20020710;20020821;750000;;R;RESIDENCE;68;;;;8950138;
C;203;1884273;41;20021001 12:14;68//SP 66548;
D;203;1884273;41;20021001 12:14;P;;;;;;
D;203;1884273;41;20021001 12:14;P;;;;;;
D;203;1884273;41;20021001 12:14;V;;;;;;
D;203;1884273;41;20021001 12:14;V;;;;;;
B;203;2880233;42;20021001 12:14;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020628;20020827;328000;;R;RESIDENCE;1;;;;8950519;
C;203;2880233;42;20021001 12:14;1//SP 66078;
D;203;2880233;42;20021001 12:14;P;;;;;;
D;203;2880233;42;20021001 12:14;P;;;;;;
D;203;2880233;42;20021001 12:14;V;;;;;;
B;203;2880233;43;20021001 12:14;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010605;20020218;480000;;R;RESIDENCE;13;;;;8528572;
C;203;2880233;43;20021001 12:14;13//SP 66078;
D;203;2880233;43;20021001 12:14;P;;;;;;
B;203;2880233;44;20021001 12:14;;;30;FOLKESTONE PDE;BOTANY;2019;;;20020326;20020507;480000;;R;RESIDENCE;13;;;;8580131;
C;203;2880233;44;20021001 12:14;13//SP 66078;
D;203;2880233;44;20021001 12:14;P;;;;;;
D;203;2880233;44;20021001 12:14;P;;;;;;
D;203;2880233;44;20021001 12:14;V;;;;;;
B;203;2880233;45;20021001 12:14;;;30;FOLKESTONE PDE;BOTANY;2019;;;20011218;20020314;480000;;R;RESIDENCE;38;;;;8545217;
C;203;2880233;45;20021001 12:14;38//SP 66078;
D;203;2880233;45;20021001 12:14;P;;;;;;
D;203;2880233;45;20021001 12:14;P;;;;;;
D;203;2880233;45;20021001 12:14;V;;;;;;
D;203;2880233;45;20021001 12:14;V;;;;;;
B;203;2880233;46;20021001 12:14;;;30;FOLKESTONE PDE;BOTANY;2019;;;20010730;20020225;310000;;3;HOME UNIT;39;;;;8465121;
C;203;2880233;46;20021001 12:14;39//SP 66078;
D;203;2880233;46;20021001 12:14;P;;;;;;
D;203;2880233;46;20021001 12:14;P;;;;;;
B;203;2853580;47;20021001 12:14;;13;41;GREEN ST;BANKSMEADOW;2019;;;20020613;20020823;365000;;R;RESIDENCE;13;;;;8940726;
C;203;2853580;47;20021001 12:14;13//SP 68484;
D;203;2853580;47;20021001 12:14;P;;;;;;
D;203;2853580;47;20021001 12:14;P;;;;;;
D;203;2853580;47;20021001 12:14;V;;;;;;
B;203;2933463;48;20021001 12:14;;;16 A;VERNON AVE;EASTLAKES;2018;546.1;M;20020710;20020710;143333;A;R;RESIDENCE;;AJ;;;8849263;
C;203;2933463;48;20021001 12:14;202//815306;
D;203;2933463;48;20021001 12:14;P;;;;;;
D;203;2933463;48;20021001 12:14;P;;;;;;
B;203;2939113;49;20021001 12:14;;;1451;BOTANY RD;BOTANY;2019;554.4;M;20020221;20020509;650000;;R;RESIDENCE;;;;;8685599;
C;203;2939113;49;20021001 12:14;1//576678;
D;203;2939113;49;20021001 12:14;P;;;;;;
Z;251;49;49;151;
