A;224;20020502 11:24;PDANN;
C;224;2543160;159;20020502 11:24;81//253204;
D;224;2543160;159;20020502 11:24;P;;;;;;
D;224;2543160;159;20020502 11:24;V;;;;;;
B;224;2543283;160;20020502 11:24;;25;171;DERBY ST;PENRITH;2750;;;20020322;20020419;146000;;R;RESIDENCE;25;;;;8538664;
C;224;2543283;160;20020502 11:24;25//13126;
D;224;2543283;160;20020502 11:24;P;;;;;;
D;224;2543283;160;20020502 11:24;V;;;;;;
B;224;2543338;161;20020502 11:24;;3;181;DERBY ST;PENRITH;2750;;;20020130;20020313;165000;;R;RESIDENCE;3;;;;8466427;
C;224;2543338;161;20020502 11:24;3//SP 18132;
D;224;2543338;161;20020502 11:24;P;;;;;;
D;224;2543338;161;20020502 11:24;V;;;;;;
B;224;2543380;162;20020502 11:24;;1;191;DERBY ST;PENRITH;2750;;;20020206;20020408;156000;;R;RESIDENCE;1;;;;8514620;
C;224;2543380;162;20020502 11:24;1//14270;
D;224;2543380;162;20020502 11:24;P;;;;;;
D;224;2543380;162;20020502 11:24;V;;;;;;
B;224;2543565;163;20020502 11:24;;1;130;DERBY ST;PENRITH;2750;;;20020227;20020412;250000;;R;RESIDENCE;1;;;;8512639;
C;224;2543565;163;20020502 11:24;1//SP 43279;
D;224;2543565;163;20020502 11:24;P;;;;;;
D;224;2543565;163;20020502 11:24;V;;;;;;
D;224;2543565;163;20020502 11:24;V;;;;;;
B;224;2543826;164;20020502 11:24;;;277;DESBOROUGH RD;ST MARYS;2760;695.6;M;20020114;20020225;248000;A;R;RESIDENCE;;AC;;;8472340;
C;224;2543826;164;20020502 11:24;1//560326;
D;224;2543826;164;20020502 11:24;P;;;;;;
D;224;2543826;164;20020502 11:24;P;;;;;;
D;224;2543826;164;20020502 11:24;V;;;;;;
D;224;2543826;164;20020502 11:24;V;;;;;;
B;224;2543879;165;20020502 11:24;;;176;DESBOROUGH RD;COLYTON;2760;626;M;20020215;20020328;277000;A;R;RESIDENCE;;AC;;;8483819;
C;224;2543879;165;20020502 11:24;4//241254;
D;224;2543879;165;20020502 11:24;P;;;;;;
D;224;2543879;165;20020502 11:24;P;;;;;;
D;224;2543879;165;20020502 11:24;V;;;;;;
D;224;2543879;165;20020502 11:24;V;;;;;;
B;224;2544033;166;20020502 11:24;;;5;DEWDROP PL;WERRINGTON;2747;626.4;M;20011030;20011204;190000;A;R;RESIDENCE;;GV;;;8188197;
C;224;2544033;166;20020502 11:24;4027//260391;
D;224;2544033;166;20020502 11:24;P;;;;;;
D;224;2544033;166;20020502 11:24;V;;;;;;
B;224;2544037;167;20020502 11:24;;;9;DEWDROP PL;CAMBRIDGE PARK;2747;684.7;M;20010607;20010802;211500;A;R;RESIDENCE;;GV;;;7837928;
C;224;2544037;167;20020502 11:24;4023//260391;
D;224;2544037;167;20020502 11:24;P;;;;;;
D;224;2544037;167;20020502 11:24;V;;;;;;
D;224;2544037;167;20020502 11:24;V;;;;;;
B;224;2544132;168;20020502 11:24;;;16;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20020218;20020404;246000;A;R;RESIDENCE;;KM;;;8490752;
C;224;2544132;168;20020502 11:24;157//844958;
D;224;2544132;168;20020502 11:24;P;;;;;;
D;224;2544132;168;20020502 11:24;P;;;;;;
D;224;2544132;168;20020502 11:24;V;;;;;;
B;224;2544172;169;20020502 11:24;;;42;DOAK AVE;LLANDILO;2747;2.11;H;20011203;20020121;535000;R;R;RESIDENCE;;RE;AC;;8325053;
C;224;2544172;169;20020502 11:24;4//248641;
D;224;2544172;169;20020502 11:24;P;;;;;;
D;224;2544172;169;20020502 11:24;P;;;;;;
D;224;2544172;169;20020502 11:24;V;;;;;;
D;224;2544172;169;20020502 11:24;V;;;;;;
B;224;2544304;170;20020502 11:24;;;11;DOLOMITE RD;CRANEBROOK;2749;1125;M;20011031;20011219;280000;A;R;RESIDENCE;;AV;;;8501804;
C;224;2544304;170;20020502 11:24;1705//773793;
D;224;2544304;170;20020502 11:24;P;;;;;;
D;224;2544304;170;20020502 11:24;P;;;;;;
D;224;2544304;170;20020502 11:24;P;;;;;;
D;224;2544304;170;20020502 11:24;V;;;;;;
B;224;2544310;171;20020502 11:24;;;46;DOLOMITE RD;CRANEBROOK;2749;400;M;20020131;20020320;215000;A;R;RESIDENCE;;AV;;;8491317;
C;224;2544310;171;20020502 11:24;2//785267;
D;224;2544310;171;20020502 11:24;P;;;;;;
D;224;2544310;171;20020502 11:24;V;;;;;;
D;224;2544310;171;20020502 11:24;V;;;;;;
B;224;2544355;172;20020502 11:24;;;62;DOONMORE ST;PENRITH;2750;695.6;M;20020225;20020408;233000;A;R;RESIDENCE;;GE;;;8520272;
C;224;2544355;172;20020502 11:24;4//377710;
D;224;2544355;172;20020502 11:24;P;;;;;;
D;224;2544355;172;20020502 11:24;P;;;;;;
D;224;2544355;172;20020502 11:24;V;;;;;;
D;224;2544355;172;20020502 11:24;V;;;;;;
B;224;2544360;173;20020502 11:24;;;80;DOONMORE ST;PENRITH;2750;;;20020423;20020423;126666;A;R;RESIDENCE;;GE;;;8538328;
C;224;2544360;173;20020502 11:24;8//20976;
D;224;2544360;173;20020502 11:24;P;;;;;;
D;224;2544360;173;20020502 11:24;P;;;;;;
D;224;2544360;173;20020502 11:24;V;;;;;;
D;224;2544360;173;20020502 11:24;V;;;;;;
D;224;2544360;173;20020502 11:24;V;;;;;;
B;224;2544552;174;20020502 11:24;;;33;DRAKE ST;JAMISONTOWN;2750;557.4;M;20020218;20020322;238000;A;R;RESIDENCE;;GJ;;;8464193;
C;224;2544552;174;20020502 11:24;144//251393;
D;224;2544552;174;20020502 11:24;P;;;;;;
D;224;2544552;174;20020502 11:24;V;;;;;;
B;224;2544594;175;20020502 11:24;;;26;DRIVER AVE;WALLACIA;2745;761.4;M;20011010;20011205;300000;A;R;RESIDENCE;;BG;;;8181363;
C;224;2544594;175;20020502 11:24;18//259997;
D;224;2544594;175;20020502 11:24;P;;;;;;
D;224;2544594;175;20020502 11:24;P;;;;;;
D;224;2544594;175;20020502 11:24;V;;;;;;
D;224;2544594;175;20020502 11:24;V;;;;;;
B;224;2544618;176;20020502 11:24;;;13;DRYAD PL;LEONAY;2750;708.2;M;20011025;20011129;319950;A;R;RESIDENCE;;GN;;;8242032;
C;224;2544618;176;20020502 11:24;18//236061;
D;224;2544618;176;20020502 11:24;P;;;;;;
D;224;2544618;176;20020502 11:24;P;;;;;;
D;224;2544618;176;20020502 11:24;V;;;;;;
B;224;2544670;177;20020502 11:24;;;5;DUKES PL;EMU PLAINS;2750;961.1;M;20020211;20020325;310000;A;R;RESIDENCE;;GL;;;8470815;
C;224;2544670;177;20020502 11:24;14//240180;
D;224;2544670;177;20020502 11:24;P;;;;;;
D;224;2544670;177;20020502 11:24;V;;;;;;
D;224;2544670;177;20020502 11:24;V;;;;;;
B;224;2544724;178;20020502 11:24;;;11;DUNGARA CRES;GLENMORE PARK;2745;663;M;20020211;20020322;535000;A;R;RESIDENCE;;KL;;;8492735;
C;224;2544724;178;20020502 11:24;552//849796;
D;224;2544724;178;20020502 11:24;P;;;;;;
D;224;2544724;178;20020502 11:24;P;;;;;;
D;224;2544724;178;20020502 11:24;V;;;;;;
D;224;2544724;178;20020502 11:24;V;;;;;;
B;224;2544752;179;20020502 11:24;;;11;DUNGARTH PL;EMU HEIGHTS;2750;650.3;M;20011004;20011116;242000;A;R;RESIDENCE;;BC;;;8210611;
C;224;2544752;179;20020502 11:24;7//247772;
D;224;2544752;179;20020502 11:24;P;;;;;;
D;224;2544752;179;20020502 11:24;V;;;;;;
D;224;2544752;179;20020502 11:24;V;;;;;;
B;224;2544831;180;20020502 11:24;;;76;DUNHEVED CCT;ST MARYS;2760;2157;M;20010207;20010314;410000;I;3;FACTORY;;DU;;;7814798;
C;224;2544831;180;20020502 11:24;251//711838;
D;224;2544831;180;20020502 11:24;P;;;;;;
D;224;2544831;180;20020502 11:24;V;;;;;;
D;224;2544831;180;20020502 11:24;V;;;;;;
B;224;2544835;181;20020502 11:24;;;80;DUNHEVED CCT;ST MARYS;2760;4597;M;20001215;20010713;506000;I;3;FACTORY;;DU;;;7806298;
C;224;2544835;181;20020502 11:24;26//31908;
D;224;2544835;181;20020502 11:24;P;;;;;;
D;224;2544835;181;20020502 11:24;V;;;;;;
D;224;2544835;181;20020502 11:24;V;;;;;;
B;224;2544913;182;20020502 11:24;;;13;DURABA PL;PENRITH;2750;557.4;M;20011004;20011115;227500;A;R;RESIDENCE;;GG;;;8149326;
C;224;2544913;182;20020502 11:24;307//250708;
D;224;2544913;182;20020502 11:24;P;;;;;;
D;224;2544913;182;20020502 11:24;V;;;;;;
B;224;2545030;183;20020502 11:24;;;;DYSON PL HOUSE NO: L3835;GLENMORE PARK;2745;817.9;M;20020120;20020304;495000;A;R;RESIDENCE;;KJ;;;8475440;
C;224;2545030;183;20020502 11:24;3835//833310;
D;224;2545030;183;20020502 11:24;P;;;;;;
D;224;2545030;183;20020502 11:24;P;;;;;;
D;224;2545030;183;20020502 11:24;V;;;;;;
D;224;2545030;183;20020502 11:24;V;;;;;;
B;224;2545223;184;20020502 11:24;;;1;EIGER PL;CRANEBROOK;2749;791.9;M;20010502;20010807;209000;A;R;RESIDENCE;;AV;;;7853585;
C;224;2545223;184;20020502 11:25;1404//714493;
D;224;2545223;184;20020502 11:25;P;;;;;;
D;224;2545223;184;20020502 11:25;P;;;;;;
D;224;2545223;184;20020502 11:25;V;;;;;;
B;224;2545226;185;20020502 11:25;;;4;EIGER PL HOUSE NO: LOT 140;CRANEBROOK;2749;625.6;M;20010617;20010807;230000;A;R;RESIDENCE;;AV;;;7851566;
C;224;2545226;185;20020502 11:25;1407//714493;
D;224;2545226;185;20020502 11:25;P;;;;;;
D;224;2545226;185;20020502 11:25;P;;;;;;
D;224;2545226;185;20020502 11:25;V;;;;;;
B;224;2545323;186;20020502 11:25;;;17;ELDER PL;WERRINGTON;2747;807;M;20010829;20011101;275000;A;R;RESIDENCE;;GV;;;8093177;
C;224;2545323;186;20020502 11:25;781//259430;
D;224;2545323;186;20020502 11:25;P;;;;;;
D;224;2545323;186;20020502 11:25;V;;;;;;
D;224;2545323;186;20020502 11:25;V;;;;;;
B;224;2545365;187;20020502 11:25;;;12;ELIZA PL;GLENMORE PARK;2745;1238;M;20020220;20020403;495000;A;R;RESIDENCE;;KH;;;8521692;
C;224;2545365;187;20020502 11:25;25//834201;
D;224;2545365;187;20020502 11:25;P;;;;;;
D;224;2545365;187;20020502 11:25;P;;;;;;
D;224;2545365;187;20020502 11:25;V;;;;;;
D;224;2545365;187;20020502 11:25;V;;;;;;
B;224;2545503;188;20020502 11:25;;;8;ELK PL;CRANEBROOK;2749;657.6;M;20011207;20011207;193000;A;R;RESIDENCE;;AV;;;8195762;
C;224;2545503;188;20020502 11:25;69//261156;
D;224;2545503;188;20020502 11:25;P;;;;;;
D;224;2545503;188;20020502 11:25;P;;;;;;
D;224;2545503;188;20020502 11:25;V;;;;;;
B;224;2545594;189;20020502 11:25;;;9;ELM ST;ST MARYS;2760;834.7;M;20010607;20010712;177000;A;R;RESIDENCE;;AE;;;7784442;
C;224;2545594;189;20020502 11:25;12//29417;
D;224;2545594;189;20020502 11:25;P;;;;;;
D;224;2545594;189;20020502 11:25;P;;;;;;
B;224;2545763;190;20020502 11:25;;;24;ENFIELD ST;GLENMORE PARK;2745;414.2;M;20020212;20020326;246000;A;R;RESIDENCE;;KK;;;8497887;
C;224;2545763;190;20020502 11:25;1//837360;
D;224;2545763;190;20020502 11:25;P;;;;;;
D;224;2545763;190;20020502 11:25;V;;;;;;
B;224;2545851;191;20020502 11:25;;;20;EPPING CL;CAMBRIDGE PARK;2747;645;M;20011024;20011206;243500;A;R;RESIDENCE;;GU;;;8195299;
C;224;2545851;191;20020502 11:25;48//28965;
D;224;2545851;191;20020502 11:25;P;;;;;;
D;224;2545851;191;20020502 11:25;P;;;;;;
D;224;2545851;191;20020502 11:25;V;;;;;;
D;224;2545851;191;20020502 11:25;V;;;;;;
D;224;2545851;191;20020502 11:25;V;;;;;;
B;224;2545942;192;20020502 11:25;;;8 B;ETON CT;CAMBRIDGE PARK;2747;450;M;20020227;20020410;211000;A;R;RESIDENCE;;GV;;;8532581;
C;224;2545942;192;20020502 11:25;791//839264;
D;224;2545942;192;20020502 11:25;P;;;;;;
D;224;2545942;192;20020502 11:25;V;;;;;;
B;224;2546083;193;20020502 11:25;;;37;EUCALYPTUS DR;CRANEBROOK;2749;827.7;M;20011204;20020121;222500;A;R;RESIDENCE;;AV;;;8309164;
C;224;2546083;193;20020502 11:25;36//261156;
D;224;2546083;193;20020502 11:25;P;;;;;;
D;224;2546083;193;20020502 11:25;P;;;;;;
D;224;2546083;193;20020502 11:25;V;;;;;;
B;224;2546125;194;20020502 11:25;;;36;EVAN ST;PENRITH;2750;588.1;M;20010522;20010622;239950;A;R;RESIDENCE;;GE;;;7821545;
C;224;2546125;194;20020502 11:25;3//29413;
D;224;2546125;194;20020502 11:25;P;;;;;;
D;224;2546125;194;20020502 11:25;P;;;;;;
D;224;2546125;194;20020502 11:25;V;;;;;;
B;224;2546230;195;20020502 11:25;;13;123 A;EVAN ST;PENRITH;2750;;;20020228;20020411;200000;;R;RESIDENCE;13;;;;8532486;
C;224;2546230;195;20020502 11:25;13//20700;
D;224;2546230;195;20020502 11:25;P;;;;;;
D;224;2546230;195;20020502 11:25;V;;;;;;
B;224;2546311;196;20020502 11:25;;18;37 A;EVAN ST;PENRITH;2750;;;20020216;20020408;150000;;3;HOME UNIT;18;;;;8497047;
C;224;2546311;196;20020502 11:25;18//30183;
D;224;2546311;196;20020502 11:25;P;;;;;;
D;224;2546311;196;20020502 11:25;P;;;;;;
D;224;2546311;196;20020502 11:25;V;;;;;;
D;224;2546311;196;20020502 11:25;V;;;;;;
B;224;2546404;197;20020502 11:25;;;62;EXPLORERS WAY;ST CLAIR;2759;551.15;M;20020301;20020412;314950;A;R;RESIDENCE;;AA;;;8530530;
C;224;2546404;197;20020502 11:25;1006//809077;
D;224;2546404;197;20020502 11:25;P;;;;;;
D;224;2546404;197;20020502 11:25;P;;;;;;
D;224;2546404;197;20020502 11:25;V;;;;;;
D;224;2546404;197;20020502 11:25;V;;;;;;
B;224;2546530;198;20020502 11:25;;;4;FACTORY RD;REGENTVILLE;2745;2.02;H;20011025;20011025;800000;R;R;RESIDENCE;;RX;AC;;8300065;
C;224;2546530;198;20020502 11:25;4//259360;
D;224;2546530;198;20020502 11:25;P;;;;;;
D;224;2546530;198;20020502 11:25;P;;;;;;
D;224;2546530;198;20020502 11:25;V;;;;;;
D;224;2546530;198;20020502 11:25;V;;;;;;
B;224;2546806;199;20020502 11:25;;;58;FANTAIL CRES;ERSKINE PARK;2759;681.3;M;20010909;20011022;335000;A;R;RESIDENCE;;AH;;;8110255;
C;224;2546806;199;20020502 11:25;925//774575;
D;224;2546806;199;20020502 11:25;P;;;;;;
D;224;2546806;199;20020502 11:25;P;;;;;;
D;224;2546806;199;20020502 11:25;V;;;;;;
D;224;2546806;199;20020502 11:25;V;;;;;;
B;224;2546936;200;20020502 11:25;;;69;FARMVIEW DR;CRANEBROOK;2749;595.6;M;20011101;20011217;238000;A;R;RESIDENCE;;AV;;;8219739;
C;224;2546936;200;20020502 11:25;152//714468;
D;224;2546936;200;20020502 11:25;P;;;;;;
D;224;2546936;200;20020502 11:25;P;;;;;;
D;224;2546936;200;20020502 11:25;V;;;;;;
B;224;2547138;201;20020502 11:25;;;3;FEROX CT;PENRITH;2750;767.5;M;20020221;20020314;330000;A;R;RESIDENCE;;GG;;;8480792;
C;224;2547138;201;20020502 11:25;68//246593;
D;224;2547138;201;20020502 11:25;P;;;;;;
D;224;2547138;201;20020502 11:25;V;;;;;;
D;224;2547138;201;20020502 11:25;V;;;;;;
B;224;2547159;202;20020502 11:25;;;;FIFTH AVE HOUSE NO: LOT96 96A;LLANDILO;2747;2.02;H;20020206;20020315;660000;R;R;RESIDENCE;;RE;;;8454039;
C;224;2547159;202;20020502 11:25;96, 96A//2147;
D;224;2547159;202;20020502 11:25;P;;;;;;
D;224;2547159;202;20020502 11:25;P;;;;;;
D;224;2547159;202;20020502 11:25;V;;;;;;
D;224;2547159;202;20020502 11:25;V;;;;;;
B;224;2547256;203;20020502 11:25;;;13;FIREBALL AVE;CRANEBROOK;2749;629.8;M;20020201;20020308;240000;A;R;RESIDENCE;;AV;;;8461251;
C;224;2547256;203;20020502 11:25;2075//712980;
D;224;2547256;203;20020502 11:25;P;;;;;;
D;224;2547256;203;20020502 11:25;V;;;;;;
D;224;2547256;203;20020502 11:25;V;;;;;;
B;224;2547344;204;20020502 11:25;;5;14;FIRST ST;KINGSWOOD;2747;;;20020225;20020401;190000;;R;RESIDENCE;5;;;;8487879;
C;224;2547344;204;20020502 11:25;5//SP 49300;
D;224;2547344;204;20020502 11:25;P;;;;;;
D;224;2547344;204;20020502 11:25;V;;;;;;
B;224;2547360;205;20020502 11:25;;2;32;FIRST ST;KINGSWOOD;2747;;;20020225;20020408;226000;;3;HOME UNIT;2;;;;8500361;
C;224;2547360;205;20020502 11:25;2//SP 54830;
D;224;2547360;205;20020502 11:25;P;;;;;;
D;224;2547360;205;20020502 11:25;P;;;;;;
D;224;2547360;205;20020502 11:25;V;;;;;;
D;224;2547360;205;20020502 11:25;V;;;;;;
B;224;2547409;206;20020502 11:25;;2;27;FIRST ST;KINGSWOOD;2747;;;20020220;20020403;92500;;R;RESIDENCE;2;;;;8489277;
C;224;2547409;206;20020502 11:25;2//22267;
D;224;2547409;206;20020502 11:25;P;;;;;;
D;224;2547409;206;20020502 11:25;V;;;;;;
B;224;2547418;207;20020502 11:25;;3;25;FIRST ST;KINGSWOOD;2747;;;20020309;20020422;145000;;R;RESIDENCE;3;;;;8541865;
C;224;2547418;207;20020502 11:25;3//9306;
D;224;2547418;207;20020502 11:25;P;;;;;;
D;224;2547418;207;20020502 11:25;V;;;;;;
B;224;2547428;208;20020502 11:25;;14;23;FIRST ST;KINGSWOOD;2747;;;20020215;20020403;125000;;3;UNIT;14;;;;8500136;
C;224;2547428;208;20020502 11:25;14//12362;
D;224;2547428;208;20020502 11:25;P;;;;;;
D;224;2547428;208;20020502 11:25;V;;;;;;
B;224;2547428;209;20020502 11:25;;20;23;FIRST ST;KINGSWOOD;2747;;;20020303;20020415;130000;;3;TOWNHOUSE;20;;;;8540730;
C;224;2547428;209;20020502 11:25;20//12362;
D;224;2547428;209;20020502 11:25;P;;;;;;
D;224;2547428;209;20020502 11:25;V;;;;;;
B;224;2547428;210;20020502 11:25;;1;23;FIRST ST;KINGSWOOD;2747;;;20020304;20020409;196000;;3;TOWNHOUSE;1;;;;8517664;
C;224;2547428;210;20020502 11:25;1//12362;
D;224;2547428;210;20020502 11:25;P;;;;;;
D;224;2547428;210;20020502 11:25;V;;;;;;
B;224;2547608;211;20020502 11:25;;;1;FLETCHER ST;PENRITH;2750;758.8;M;20020213;20020327;300000;A;R;RESIDENCE;;GG;;;8502139;
C;224;2547608;211;20020502 11:25;123//238998;
D;224;2547608;211;20020502 11:25;P;;;;;;
D;224;2547608;211;20020502 11:25;P;;;;;;
D;224;2547608;211;20020502 11:25;V;;;;;;
D;224;2547608;211;20020502 11:25;V;;;;;;
B;224;2547635;212;20020502 11:25;;;13;FLINTLOCK DR;ST CLAIR;2759;625.3;M;20020308;20020419;297000;A;R;RESIDENCE;;AA;;;8538567;
C;224;2547635;212;20020502 11:25;63//261707;
D;224;2547635;212;20020502 11:25;P;;;;;;
D;224;2547635;212;20020502 11:25;V;;;;;;
D;224;2547635;212;20020502 11:25;V;;;;;;
B;224;2547774;213;20020502 11:25;;;46;FORBES ST;EMU PLAINS;2750;2023;M;20020208;20020322;390000;A;R;RESIDENCE;;GL;;;8469609;
C;224;2547774;213;20020502 11:25;5, 6//232927;
D;224;2547774;213;20020502 11:25;P;;;;;;
D;224;2547774;213;20020502 11:25;V;;;;;;
B;224;2547795;214;20020502 11:25;;;106;FORBES ST;EMU PLAINS;2750;245.5;M;20020301;20020412;215000;A;R;RESIDENCE;;BR;;;8523728;
C;224;2547795;214;20020502 11:25;2//285448;
D;224;2547795;214;20020502 11:25;P;;;;;;
D;224;2547795;214;20020502 11:25;V;;;;;;
B;224;2547877;215;20020502 11:25;;;;FOREST GLEN DR;CRANEBROOK;2749;4000;M;20020207;20020321;323000;R;V;VACANT LAND;;RC;;;8511176;
C;224;2547877;215;20020502 11:25;43//1015967;
D;224;2547877;215;20020502 11:25;P;;;;;;
D;224;2547877;215;20020502 11:25;P;;;;;;
D;224;2547877;215;20020502 11:25;V;;;;;;
B;224;2548084;216;20020502 11:25;;;10;FOURTH RD;BERKSHIRE PARK;2765;2.023;H;20010427;20010615;43000;R;R;RESIDENCE;;RB;;;4317559;
C;224;2548084;216;20020502 11:25;165//975322;
D;224;2548084;216;20020502 11:25;P;;;;;;
D;224;2548084;216;20020502 11:25;P;;;;;;
D;224;2548084;216;20020502 11:25;V;;;;;;
B;224;2548211;217;20020502 11:25;;;49;FRAGAR RD;SOUTH PENRITH;2750;562.8;M;20011005;20011211;185000;A;R;RESIDENCE;;GG;AC;;8284744;
C;224;2548211;217;20020502 11:25;12//238997;
D;224;2548211;217;20020502 11:25;P;;;;;;
D;224;2548211;217;20020502 11:25;P;;;;;;
D;224;2548211;217;20020502 11:25;V;;;;;;
B;224;2548300;218;20020502 11:25;;;5;FRANCIS AVE;EMU PLAINS;2750;701.9;M;20020418;20020418;220000;A;R;RESIDENCE;;GL;;;8540550;
C;224;2548300;218;20020502 11:25;305//204984;
D;224;2548300;218;20020502 11:25;P;;;;;;
D;224;2548300;218;20020502 11:25;P;;;;;;
D;224;2548300;218;20020502 11:25;V;;;;;;
D;224;2548300;218;20020502 11:25;V;;;;;;
B;224;2548317;219;20020502 11:25;;;30;FRANCIS ST;CAMBRIDGE PARK;2747;1094;M;20011119;20020111;220000;A;R;RESIDENCE;;GV;;;8276717;
C;224;2548317;219;20020502 11:25;5//557909;
D;224;2548317;219;20020502 11:25;P;;;;;;
D;224;2548317;219;20020502 11:25;P;;;;;;
D;224;2548317;219;20020502 11:25;V;;;;;;
D;224;2548317;219;20020502 11:25;V;;;;;;
B;224;2548349;220;20020502 11:25;;;39;FRANCIS ST;CAMBRIDGE PARK;2747;645;M;20020305;20020412;245000;A;R;RESIDENCE;;GV;;;8528013;
C;224;2548349;220;20020502 11:25;27//239524;
D;224;2548349;220;20020502 11:25;P;;;;;;
D;224;2548349;220;20020502 11:25;V;;;;;;
D;224;2548349;220;20020502 11:25;V;;;;;;
B;224;2548526;221;20020502 11:25;;;12;FRIARBIRD CRES;GLENMORE PARK;2745;391.5;M;20020131;20020314;230000;A;R;RESIDENCE;;KM;;;8474513;
C;224;2548526;221;20020502 11:25;889//848581;
D;224;2548526;221;20020502 11:25;P;;;;;;
D;224;2548526;221;20020502 11:25;V;;;;;;
B;224;2548653;222;20020502 11:25;;;66;GADARA DR;SOUTH PENRITH;2750;758.5;M;20010606;20010721;170000;A;R;RESIDENCE;;GG;;;7835322;
C;224;2548653;222;20020502 11:25;1030//252535;
D;224;2548653;222;20020502 11:25;P;;;;;;
D;224;2548653;222;20020502 11:25;V;;;;;;
D;224;2548653;222;20020502 11:25;V;;;;;;
B;224;2548794;223;20020502 11:25;;;27;GANDELL CRES;PENRITH;2750;573.7;M;20020215;20020411;296250;A;R;RESIDENCE;;GG;;;8536233;
C;224;2548794;223;20020502 11:25;490//252148;
D;224;2548794;223;20020502 11:25;P;;;;;;
D;224;2548794;223;20020502 11:25;P;;;;;;
D;224;2548794;223;20020502 11:25;V;;;;;;
B;224;2548951;224;20020502 11:25;;;3;GARRICK RD;ST CLAIR;2759;575.2;M;20011221;20020306;219000;A;R;RESIDENCE;;AA;;;8477006;
C;224;2548951;224;20020502 11:25;42//259842;
D;224;2548951;224;20020502 11:25;P;;;;;;
D;224;2548951;224;20020502 11:25;V;;;;;;
D;224;2548951;224;20020502 11:25;V;;;;;;
B;224;2549143;225;20020502 11:25;;12;27;GEORGE ST;KINGSWOOD;2747;;;20020412;20020412;160000;;R;RESIDENCE;12;;;;8507283;
C;224;2549143;225;20020502 11:25;12//18435;
D;224;2549143;225;20020502 11:25;P;;;;;;
D;224;2549143;225;20020502 11:25;P;;;;;;
D;224;2549143;225;20020502 11:25;V;;;;;;
B;224;2549427;226;20020502 11:25;;;28;GIDLEY ST;ST MARYS;2760;973.8;M;20001031;20001031;100000;A;3;;;AF;;;8475674;
C;224;2549427;226;20020502 11:25;1//157408;
D;224;2549427;226;20020502 11:25;P;;;;;;
D;224;2549427;226;20020502 11:25;P;;;;;;
B;224;2549427;227;20020502 11:25;;;28;GIDLEY ST;ST MARYS;2760;973.8;M;20020226;20020328;385000;A;R;RESIDENCE;;AF;;;8475675;
C;224;2549427;227;20020502 11:25;1//157408;
D;224;2549427;227;20020502 11:25;P;;;;;;
D;224;2549427;227;20020502 11:25;P;;;;;;
D;224;2549427;227;20020502 11:25;V;;;;;;
D;224;2549427;227;20020502 11:25;V;;;;;;
B;224;2549460;228;20020502 11:25;;;3;GILBERT ST;COLYTON;2760;594;M;20010207;20010326;160000;A;R;RESIDENCE;;AC;;;7512649;
C;224;2549460;228;20020502 11:25;80//251252;
D;224;2549460;228;20020502 11:25;P;;;;;;
D;224;2549460;228;20020502 11:25;V;;;;;;
D;224;2549460;228;20020502 11:25;V;;;;;;
B;224;2549466;229;20020502 11:25;;;14;GILBERT ST;ST MARYS;2760;652;M;20011222;20020228;240;A;R;RESIDENCE;;AC;;;8461682;
C;224;2549466;229;20020502 11:25;88//251252;
D;224;2549466;229;20020502 11:25;P;;;;;;
D;224;2549466;229;20020502 11:25;V;;;;;;
D;224;2549466;229;20020502 11:25;V;;;;;;
B;224;2549521;230;20020502 11:25;;;1;GILI PL;GLENMORE PARK;2745;553.7;M;20020218;20020401;315000;A;R;RESIDENCE;;KK;;;8485727;
C;224;2549521;230;20020502 11:25;604//1012081;
D;224;2549521;230;20020502 11:25;P;;;;;;
D;224;2549521;230;20020502 11:25;P;;;;;;
D;224;2549521;230;20020502 11:25;V;;;;;;
D;224;2549521;230;20020502 11:25;V;;;;;;
B;224;2549858;231;20020502 11:25;;;331;GLENBROOK ST;JAMISONTOWN;2750;561;M;20011107;20020104;213000;A;R;RESIDENCE;;GJ;;;8264645;
C;224;2549858;231;20020502 11:25;57//252657;
D;224;2549858;231;20020502 11:25;P;;;;;;
D;224;2549858;231;20020502 11:25;P;;;;;;
D;224;2549858;231;20020502 11:25;V;;;;;;
B;224;2550252;232;20020502 11:25;;;6;GOLDMARK CRES;CRANEBROOK;2749;450;M;20020304;20020412;214000;A;R;RESIDENCE;;AV;;;8541621;
C;224;2550252;232;20020502 11:25;1008//803591;
D;224;2550252;232;20020502 11:25;P;;;;;;
D;224;2550252;232;20020502 11:25;V;;;;;;
B;224;2550261;233;20020502 11:25;;;26;GOLDMARK CRES;CRANEBROOK;2749;345.3;M;20020130;20020313;218000;A;R;RESIDENCE;;AV;;;8469186;
C;224;2550261;233;20020502 11:25;1//831186;
D;224;2550261;233;20020502 11:25;P;;;;;;
D;224;2550261;233;20020502 11:25;P;;;;;;
D;224;2550261;233;20020502 11:25;V;;;;;;
D;224;2550261;233;20020502 11:25;V;;;;;;
B;224;2550371;234;20020502 11:25;;;63;GOLDMARK CRES;NORTH CRANEBROOK;2749;654.8;M;20020201;20020315;252000;A;R;RESIDENCE;;AV;;;8471980;
C;224;2550371;234;20020502 11:25;222//816745;
D;224;2550371;234;20020502 11:25;P;;;;;;
D;224;2550371;234;20020502 11:25;P;;;;;;
D;224;2550371;234;20020502 11:25;V;;;;;;
