A;RTSALEDATA;103;20250414 01:15;VALNET;
B;103;1162363;73;20250414 01:16;;2;25;KEMBLAWARRA RD;WARRAWONG;2502;;;20250224;20250407;603000;;R;RESIDENCE;2;;;0;AU957693;
C;103;1162363;73;20250414 01:16;2/SP17641;
D;103;1162363;73;20250414 01:16;P;;;;;;
D;103;1162363;73;20250414 01:16;V;;;;;;
B;103;1172967;74;20250414 01:16;;;33;MURRAY PARK RD;FIGTREE;2525;600.7;M;20250326;20250404;900000;R2;R;RESIDENCE;;AAU;;0;AU953383;
C;103;1172967;74;20250414 01:16;12/201836;
D;103;1172967;74;20250414 01:16;P;;;;;;
D;103;1172967;74;20250414 01:16;V;;;;;;
D;103;1172967;74;20250414 01:16;V;;;;;;
B;103;1154447;75;20250414 01:16;;;4;HARBINGER ST;CORRIMAL;2518;556.4;M;20241201;20250404;900000;R3;R;RESIDENCE;;ABS;;0;AU951285;
C;103;1154447;75;20250414 01:16;E/159563;
D;103;1154447;75;20250414 01:16;P;;;;;;
D;103;1154447;75;20250414 01:16;V;;;;;;
D;103;1154447;75;20250414 01:16;V;;;;;;
B;103;1159722;76;20250414 01:16;;;37;JOBSON AVE;MOUNT OUSLEY;2519;607;M;20250123;20250403;1410000;R2;R;RESIDENCE;;AAR;;0;AU947754;
C;103;1159722;76;20250414 01:16;38/39067;
D;103;1159722;76;20250414 01:16;P;;;;;;
D;103;1159722;76;20250414 01:16;P;;;;;;
D;103;1159722;76;20250414 01:16;V;;;;;;
B;103;3262983;77;20250414 01:16;;1;25;THOMPSON ST;WOONONA;2517;216;M;20250226;20250409;940000;;R;RESIDENCE;1;;;0;AU963659;
C;103;3262983;77;20250414 01:16;1/SP77232;
D;103;3262983;77;20250414 01:16;P;;;;;;
D;103;3262983;77;20250414 01:16;P;;;;;;
D;103;3262983;77;20250414 01:16;V;;;;;;
D;103;3262983;77;20250414 01:16;V;;;;;;
B;103;3331103;78;20250414 01:16;;;51;BYRARONG AVE;MANGERTON;2500;790.36;M;20250124;20250408;1250000;R2;R;RESIDENCE;;ABJ;;0;AU961503;
C;103;3331103;78;20250414 01:16;1, 2/544862;
D;103;3331103;78;20250414 01:16;P;;;;;;
D;103;3331103;78;20250414 01:16;V;;;;;;
B;103;4404956;79;20250414 01:16;;404;38;ATCHISON ST;WOLLONGONG;2500;72;M;20250225;20250408;525000;;R;RESIDENCE;22;;;0;AU961460;
C;103;4404956;79;20250414 01:16;22/SP104274;
D;103;4404956;79;20250414 01:16;P;;;;;;
D;103;4404956;79;20250414 01:16;V;;;;;;
B;103;3859194;80;20250414 01:16;;;9;CASCARILLA ST;FIGTREE;2525;680.8;M;20250228;20250408;2110000;R2;R;RESIDENCE;;ABU;;0;AU961505;
C;103;3859194;80;20250414 01:16;1113/1209539;
D;103;3859194;80;20250414 01:16;P;;;;;;
D;103;3859194;80;20250414 01:16;P;;;;;;
D;103;3859194;80;20250414 01:16;V;;;;;;
B;103;4334025;81;20250414 01:16;;411;83;CAMPBELL ST;WOLLONGONG;2500;;;20250310;20250404;740000;;R;RESIDENCE;56;;;0;AU952551;
C;103;4334025;81;20250414 01:16;56/SP101735;
D;103;4334025;81;20250414 01:16;P;;;;;;
D;103;4334025;81;20250414 01:16;V;;;;;;
B;103;4293186;82;20250414 01:16;;603;15;RAILWAY PDE;WOLLONGONG;2500;119;M;20250221;20250404;745000;;R;RESIDENCE;40;;;0;AU952001;
C;103;4293186;82;20250414 01:16;40/SP101409;
D;103;4293186;82;20250414 01:16;P;;;;;;
D;103;4293186;82;20250414 01:16;V;;;;;;
D;103;4293186;82;20250414 01:16;V;;;;;;
Z;425;82;82;259;
