A;087;20020702 08:12;PDANN;
B;087;756422;14;20020702 08:12;;2;7;CLANALPINE ST;MOSMAN;2088;;;20020502;20020613;520000;;3;HOME UNIT;2;;;;8691219;
C;087;756422;14;20020702 08:12;2//11770;
D;087;756422;14;20020702 08:12;P;;;;;;
D;087;756422;14;20020702 08:12;V;;;;;;
B;087;756510;15;20020702 08:12;;11;11;CLIFFORD ST;SPIT JUNCTION;2088;;;20020426;20020607;670000;;R;RESIDENCE;11;;;;8705925;
C;087;756510;15;20020702 08:12;11//SP 60137;
D;087;756510;15;20020702 08:12;P;;;;;;
D;087;756510;15;20020702 08:12;V;;;;;;
D;087;756510;15;20020702 08:12;V;;;;;;
B;087;756687;16;20020702 08:12;;18;14;CLIFFORD ST;SPIT JUNCTION;2088;;;20020503;20020602;320000;;R;RESIDENCE;18;;;;8674458;
C;087;756687;16;20020702 08:12;18//1059;
D;087;756687;16;20020702 08:12;P;;;;;;
D;087;756687;16;20020702 08:12;V;;;;;;
B;087;757908;17;20020702 08:12;;5;2 A;HALE RD;MOSMAN;2088;;;20020430;20020611;690000;;R;RESIDENCE;5;;;;8673867;
C;087;757908;17;20020702 08:12;5//SP 57793;
D;087;757908;17;20020702 08:12;P;;;;;;
D;087;757908;17;20020702 08:12;V;;;;;;
B;087;758026;18;20020702 08:12;;;16;HARBOUR ST;MOSMAN;2088;;;20020420;20020607;1875000;A;R;RESIDENCE;;AJ;;;8710409;
C;087;758026;18;20020702 08:12;A//366313;
D;087;758026;18;20020702 08:12;P;;;;;;
D;087;758026;18;20020702 08:12;P;;;;;;
D;087;758026;18;20020702 08:12;V;;;;;;
D;087;758026;18;20020702 08:12;V;;;;;;
B;087;758649;19;20020702 08:12;;;36;KILLARNEY ST;MOSMAN;2088;;;20020418;20020531;1040000;A;R;RESIDENCE;;AB;;;8690823;
C;087;758649;19;20020702 08:12;9//10956;
D;087;758649;19;20020702 08:12;P;;;;;;
D;087;758649;19;20020702 08:12;P;;;;;;
D;087;758649;19;20020702 08:12;V;;;;;;
D;087;758649;19;20020702 08:12;V;;;;;;
B;087;758790;20;20020702 08:12;;;12;LANG ST;MOSMAN;2088;531.1;M;20020226;20020515;1505000;A;R;RESIDENCE;;AL;;;8688871;
C;087;758790;20;20020702 08:12;1/2/3547;
D;087;758790;20;20020702 08:12;P;;;;;;
D;087;758790;20;20020702 08:12;V;;;;;;
D;087;758790;20;20020702 08:12;V;;;;;;
B;087;758817;21;20020702 08:12;;;16;LAVONI ST;BALMORAL;2088;723;M;20020322;20020612;2240000;A;R;RESIDENCE;;AD;;;8691026;
C;087;758817;21;20020702 08:12;31//6648;
D;087;758817;21;20020702 08:12;P;;;;;;
D;087;758817;21;20020702 08:12;V;;;;;;
B;087;759111;22;20020702 08:12;;;10;MANDOLONG RD;MOSMAN;2088;;;20020502;20020605;2710000;A;R;RESIDENCE;;AD;;;8705890;
C;087;759111;22;20020702 08:12;A//311227 1//936082;
D;087;759111;22;20020702 08:12;P;;;;;;
D;087;759111;22;20020702 08:12;P;;;;;;
D;087;759111;22;20020702 08:12;V;;;;;;
B;087;759125;23;20020702 08:12;;1;4;MANDOLONG RD;MOSMAN;2088;;;20020409;20020613;486000;;R;RESIDENCE;1;;;;8703196;
C;087;759125;23;20020702 08:12;1//4895;
D;087;759125;23;20020702 08:12;P;;;;;;
D;087;759125;23;20020702 08:12;V;;;;;;
D;087;759125;23;20020702 08:12;V;;;;;;
B;087;759314;24;20020702 08:12;;9;48;MIDDLE HEAD RD;MOSMAN;2088;;;20020318;20020605;395000;;3;HOME UNIT;9;;;;8669143;
C;087;759314;24;20020702 08:12;9//SP 1164;
D;087;759314;24;20020702 08:12;P;;;;;;
D;087;759314;24;20020702 08:12;V;;;;;;
B;087;759331;25;20020702 08:12;;11;62;MIDDLE HEAD RD;MOSMAN;2088;;;20011218;20020129;430000;;R;RESIDENCE;11;;;;8691517;
C;087;759331;25;20020702 08:12;11//SP 2071;
D;087;759331;25;20020702 08:12;P;;;;;;
D;087;759331;25;20020702 08:12;V;;;;;;
B;087;759331;26;20020702 08:12;;27;62;MIDDLE HEAD RD;MOSMAN;2088;;;20011218;20020129;430000;;R;RESIDENCE;27;;;;8691517;
C;087;759331;26;20020702 08:12;27//SP 2071;
D;087;759331;26;20020702 08:12;P;;;;;;
D;087;759331;26;20020702 08:12;V;;;;;;
B;087;759389;27;20020702 08:12;;3;139;MIDDLE HEAD RD;MOSMAN;2088;;;20020430;20020611;820000;;R;RESIDENCE;3;;;;8692163;
C;087;759389;27;20020702 08:12;3//SP 61182;
D;087;759389;27;20020702 08:12;P;;;;;;
D;087;759389;27;20020702 08:12;P;;;;;;
D;087;759389;27;20020702 08:12;V;;;;;;
D;087;759389;27;20020702 08:12;V;;;;;;
B;087;759524;28;20020702 08:12;;24;419;MILITARY RD;MOSMAN;2088;;;20020419;20020531;380000;;R;RESIDENCE;24;;;;8668139;
C;087;759524;28;20020702 08:12;24//17608;
D;087;759524;28;20020702 08:12;P;;;;;;
D;087;759524;28;20020702 08:12;P;;;;;;
D;087;759524;28;20020702 08:12;V;;;;;;
B;087;760108;29;20020702 08:12;;12;786;MILITARY RD;MOSMAN;2088;;;20020430;20020611;378000;;R;RESIDENCE;12;;;;8682110;
C;087;760108;29;20020702 08:12;12//573;
D;087;760108;29;20020702 08:12;P;;;;;;
D;087;760108;29;20020702 08:12;V;;;;;;
B;087;760298;30;20020702 08:12;;49;546;MILITARY RD;MOSMAN;2088;;;20020506;20020617;535000;;R;RESIDENCE;49;;;;8699109;
C;087;760298;30;20020702 08:12;49//32839;
D;087;760298;30;20020702 08:12;P;;;;;;
D;087;760298;30;20020702 08:12;V;;;;;;
D;087;760298;30;20020702 08:12;V;;;;;;
B;087;760771;31;20020702 08:12;;;24;MORUBEN RD;BALMORAL;2088;;;20020307;20020607;4855000;A;R;RESIDENCE;;AD;;;8673970;
C;087;760771;31;20020702 08:12;C//104044;
D;087;760771;31;20020702 08:12;P;;;;;;
D;087;760771;31;20020702 08:12;P;;;;;;
D;087;760771;31;20020702 08:12;V;;;;;;
B;087;762769;32;20020702 08:12;;;8;PINDARI AVE;MOSMAN;2088;;;20011122;20020522;1100000;A;R;RESIDENCE;;AB;;;8696320;
C;087;762769;32;20020702 08:12;A//337146;
D;087;762769;32;20020702 08:12;P;;;;;;
D;087;762769;32;20020702 08:12;V;;;;;;
B;087;762926;33;20020702 08:12;;2;120;PRINCE ALBERT ST;MOSMAN;2088;;;20020510;20020510;124575;;3;COMMERCIAL UN;2;;;;8712331;
C;087;762926;33;20020702 08:12;2//22664;
D;087;762926;33;20020702 08:12;P;;;;;;
D;087;762926;33;20020702 08:12;P;;;;;;
D;087;762926;33;20020702 08:12;P;;;;;;
D;087;762926;33;20020702 08:12;V;;;;;;
D;087;762926;33;20020702 08:12;V;;;;;;
D;087;762926;33;20020702 08:12;V;;;;;;
B;087;763008;34;20020702 08:12;;;9;PRINCE ALBERT ST;MOSMAN;2088;;;20020225;20020430;3050000;A;R;RESIDENCE;;AG;;;8676688;
C;087;763008;34;20020702 08:12;58//3715;
D;087;763008;34;20020702 08:12;P;;;;;;
D;087;763008;34;20020702 08:12;P;;;;;;
D;087;763008;34;20020702 08:12;V;;;;;;
D;087;763008;34;20020702 08:12;V;;;;;;
B;087;763530;35;20020702 08:12;;21;180;RAGLAN ST;MOSMAN;2088;;;20020502;20020607;315000;;R;RESIDENCE;21;;;;8702867;
C;087;763530;35;20020702 08:12;21//183;
D;087;763530;35;20020702 08:12;P;;;;;;
D;087;763530;35;20020702 08:12;V;;;;;;
B;087;763530;36;20020702 08:12;;30;180;RAGLAN ST;MOSMAN;2088;;;20020502;20020607;315000;;R;RESIDENCE;30;;;;8702867;
C;087;763530;36;20020702 08:12;30//183;
D;087;763530;36;20020702 08:12;P;;;;;;
D;087;763530;36;20020702 08:12;V;;;;;;
B;087;763693;37;20020702 08:12;;9;148;RAGLAN ST;MOSMAN;2088;;;20020502;20020614;290000;;R;RESIDENCE;9;;;;8704131;
C;087;763693;37;20020702 08:12;9//400;
D;087;763693;37;20020702 08:12;P;;;;;;
D;087;763693;37;20020702 08:12;V;;;;;;
B;087;763693;38;20020702 08:12;;14;148;RAGLAN ST;MOSMAN;2088;;;20020502;20020614;290000;;R;RESIDENCE;14;;;;8704131;
C;087;763693;38;20020702 08:12;14//400;
D;087;763693;38;20020702 08:12;P;;;;;;
D;087;763693;38;20020702 08:12;V;;;;;;
B;087;763857;39;20020702 08:12;;4;64;RAGLAN ST;MOSMAN;2088;;;20020516;20020620;500000;;R;RESIDENCE;4;;;;8712294;
C;087;763857;39;20020702 08:12;4//14663;
D;087;763857;39;20020702 08:12;P;;;;;;
D;087;763857;39;20020702 08:12;V;;;;;;
B;087;764241;40;20020702 08:12;;10;143;RAGLAN ST;MOSMAN;2088;;;20020503;20020607;300000;;R;RESIDENCE;10;;;;8674573;
C;087;764241;40;20020702 08:12;10//22134;
D;087;764241;40;20020702 08:12;P;;;;;;
D;087;764241;40;20020702 08:12;V;;;;;;
B;087;764504;41;20020702 08:12;;6;5;REDAN ST;MOSMAN;2088;;;20020430;20020606;800000;;R;RESIDENCE;6;;;;8678650;
C;087;764504;41;20020702 08:12;6//31955;
D;087;764504;41;20020702 08:12;P;;;;;;
D;087;764504;41;20020702 08:12;V;;;;;;
D;087;764504;41;20020702 08:12;V;;;;;;
B;087;764784;42;20020702 08:12;;;10;ROYALIST RD;CREMORNE;2090;245.1;M;20020221;20020524;820000;A;R;RESIDENCE;;AK;;;8686955;
C;087;764784;42;20020702 08:12;262//607808;
D;087;764784;42;20020702 08:12;P;;;;;;
D;087;764784;42;20020702 08:12;V;;;;;;
D;087;764784;42;20020702 08:12;V;;;;;;
B;087;765211;43;20020702 08:12;;;6;SIRIUS COVE RD;MOSMAN;2088;385.7;M;20020405;20020607;1425000;A;R;RESIDENCE;;AV;;;8678626;
C;087;765211;43;20020702 08:12;B, C//414959;
D;087;765211;43;20020702 08:12;P;;;;;;
D;087;765211;43;20020702 08:12;V;;;;;;
B;087;765394;44;20020702 08:12;;;38;SPENCER RD;CREMORNE;2090;;;20020430;20020604;927500;A;R;RESIDENCE;;AJ;;;8682356;
C;087;765394;44;20020702 08:12;1//965713;
D;087;765394;44;20020702 08:12;P;;;;;;
D;087;765394;44;20020702 08:12;V;;;;;;
D;087;765394;44;20020702 08:12;V;;;;;;
B;087;765774;45;20020702 08:12;;2;186;SPIT RD;MOSMAN;2088;;;20020604;20020604;250000;;R;RESIDENCE;2;;;;8686847;
C;087;765774;45;20020702 08:12;2//463;
D;087;765774;45;20020702 08:12;P;;;;;;
D;087;765774;45;20020702 08:12;V;;;;;;
B;087;766077;46;20020702 08:12;;42;114;SPIT RD;MOSMAN;2088;;;20020507;20020618;485000;;R;RESIDENCE;42;;;;8714614;
C;087;766077;46;20020702 08:12;42//1648;
D;087;766077;46;20020702 08:12;P;;;;;;
D;087;766077;46;20020702 08:12;V;;;;;;
B;087;766077;47;20020702 08:12;;57;114;SPIT RD;MOSMAN;2088;;;20020507;20020618;485000;;R;RESIDENCE;57;;;;8714614;
C;087;766077;47;20020702 08:12;57//1648;
D;087;766077;47;20020702 08:12;P;;;;;;
D;087;766077;47;20020702 08:12;V;;;;;;
B;087;766077;48;20020702 08:12;;74;114;SPIT RD;MOSMAN;2088;;;20020507;20020618;485000;;R;RESIDENCE;74;;;;8714614;
C;087;766077;48;20020702 08:12;74//1648;
D;087;766077;48;20020702 08:12;P;;;;;;
D;087;766077;48;20020702 08:12;V;;;;;;
B;087;766173;49;20020702 08:12;;19;102;SPIT RD;MOSMAN;2088;;;20020424;20020611;290000;;R;RESIDENCE;19;;;;8707292;
C;087;766173;49;20020702 08:12;19//2291;
D;087;766173;49;20020702 08:12;P;;;;;;
D;087;766173;49;20020702 08:12;P;;;;;;
D;087;766173;49;20020702 08:12;V;;;;;;
B;087;766173;50;20020702 08:12;;74;102;SPIT RD;MOSMAN;2088;;;20020424;20020611;290000;;R;RESIDENCE;74;;;;8707292;
C;087;766173;50;20020702 08:12;74//2291;
D;087;766173;50;20020702 08:12;P;;;;;;
D;087;766173;50;20020702 08:12;P;;;;;;
D;087;766173;50;20020702 08:12;V;;;;;;
B;087;766577;51;20020702 08:12;;15;37;STANTON RD;BALMORAL;2088;;;20020507;20020618;586000;;R;RESIDENCE;15;;;;8710951;
C;087;766577;51;20020702 08:12;15//SP 21668;
D;087;766577;51;20020702 08:12;P;;;;;;
D;087;766577;51;20020702 08:12;V;;;;;;
B;087;767431;52;20020702 08:12;;5;14;WARRINGAH RD;MOSMAN;2088;;;20020321;20020613;475000;;R;RESIDENCE;5;;;;8683236;
C;087;767431;52;20020702 08:12;5//1250;
D;087;767431;52;20020702 08:12;P;;;;;;
D;087;767431;52;20020702 08:12;V;;;;;;
B;087;767431;53;20020702 08:12;;12;14;WARRINGAH RD;MOSMAN;2088;;;20020321;20020613;475000;;R;RESIDENCE;12;;;;8683236;
C;087;767431;53;20020702 08:12;12//1250;
D;087;767431;53;20020702 08:12;P;;;;;;
D;087;767431;53;20020702 08:12;V;;;;;;
B;087;767670;54;20020702 08:12;;;43;WOLSELEY RD;MOSMAN;2088;;;20020424;20020605;1200000;A;R;RESIDENCE;;AE;;;8687381;
C;087;767670;54;20020702 08:12;B//322102;
D;087;767670;54;20020702 08:12;P;;;;;;
D;087;767670;54;20020702 08:12;P;;;;;;
D;087;767670;54;20020702 08:12;V;;;;;;
D;087;767670;54;20020702 08:12;V;;;;;;
B;087;762474;55;20020702 08:12;;1;23;PARK AVE;MOSMAN;2088;;;20010514;20020402;900000;;R;RESIDENCE;1;;;;8713345;
C;087;762474;55;20020702 08:12;1//SP 66696;
D;087;762474;55;20020702 08:12;P;;;;;;
D;087;762474;55;20020702 08:12;V;;;;;;
B;087;766979;56;20020702 08:12;;2;48;THE GROVE;MOSMAN;2088;;;20020426;20020527;3800000;;R;RESIDENCE;2;;;;8685158;
C;087;766979;56;20020702 08:12;2//SP 67934;
D;087;766979;56;20020702 08:12;P;;;;;;
D;087;766979;56;20020702 08:12;P;;;;;;
D;087;766979;56;20020702 08:12;V;;;;;;
D;087;766979;56;20020702 08:12;V;;;;;;
B;087;;57;20020702 08:12;;;;;MOSMAN;2088;;;20020514;20020611;375000;;R;RESIDENCE;12;;;;8687972;
C;087;;57;20020702 08:12;12//SP 67984;
D;087;;57;20020702 08:12;P;;;;;;
D;087;;57;20020702 08:12;V;;;;;;
B;087;;58;20020702 08:12;;;;;MOSMAN;2088;;;20020515;20020619;440000;;R;RESIDENCE;3;;;;8714626;
C;087;;58;20020702 08:12;3//SP 67984;
D;087;;58;20020702 08:12;P;;;;;;
D;087;;58;20020702 08:12;V;;;;;;
B;087;;59;20020702 08:12;;;;;MOSMAN;2088;;;20020322;20020603;460000;;R;RESIDENCE;8;;;;8681341;
C;087;;59;20020702 08:12;8//SP 67984;
D;087;;59;20020702 08:12;P;;;;;;
D;087;;59;20020702 08:12;V;;;;;;
B;087;;60;20020702 08:12;;;;;MOSMAN;2088;;;20020515;20020614;460000;;R;RESIDENCE;9;;;;8685832;
C;087;;60;20020702 08:12;9//SP 67984;
D;087;;60;20020702 08:12;P;;;;;;
D;087;;60;20020702 08:12;P;;;;;;
D;087;;60;20020702 08:12;V;;;;;;
B;087;2914798;61;20020702 08:12;;;3;KIRKOSWALD AVE;MOSMAN;2088;2241;M;20010403;20020315;6525000;;R;RESIDENCE;;;;;8456583;
C;087;2914798;61;20020702 08:12;101//1038324;
D;087;2914798;61;20020702 08:12;P;;;;;;
D;087;2914798;61;20020702 08:12;V;;;;;;
Z;287;61;61;163;
