A;216;20031016 14:16;PDANN;
D;216;2265902;73;20031016 14:16;V;;;;;;
B;216;2266054;74;20031016 14:16;;;22;GRAND VIEW RD;MOUNT VICTORIA;2786;618.31;M;20030626;20030731;239000;A;3;;;BV;;0;AA53046;
C;216;2266054;74;20031016 14:16;21//2135;
D;216;2266054;74;20031016 14:16;P;;;;;;
D;216;2266054;74;20031016 14:16;P;;;;;;
D;216;2266054;74;20031016 14:16;V;;;;;;
D;216;2266054;74;20031016 14:16;V;;;;;;
B;216;2266065;75;20031016 14:16;;;145 A;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2391;M;20030714;20031007;125000;A;V;VACANT LAND;;BV;;0;AA54517;
C;216;2266065;75;20031016 14:16;4//656398;
D;216;2266065;75;20031016 14:16;P;;;;;;
D;216;2266065;75;20031016 14:16;V;;;;;;
B;216;2266657;76;20031016 14:16;;;72;VICTORIA ST;MOUNT VICTORIA;2786;1150;M;20030424;20030515;370000;A;R;RESIDENCE;;BV;;0;AA13844;
C;216;2266657;76;20031016 14:16;101//580516;
D;216;2266657;76;20031016 14:16;P;;;;;;
D;216;2266657;76;20031016 14:16;V;;;;;;
B;216;2267701;77;20031016 14:16;;;76;DOUGLAS ST;SPRINGWOOD;2777;1254;M;20030702;20030926;375000;A;R;RESIDENCE;;SN;;0;AA51775;
C;216;2267701;77;20031016 14:16;26//249475;
D;216;2267701;77;20031016 14:16;P;;;;;;
D;216;2267701;77;20031016 14:16;P;;;;;;
D;216;2267701;77;20031016 14:16;V;;;;;;
D;216;2267701;77;20031016 14:16;V;;;;;;
B;216;2268091;78;20031016 14:16;;;19;FERGUSON RD;SPRINGWOOD;2777;689.3;M;20030902;20031003;440000;A;3;COMMERCIAL PR;;SS;;0;AA46657;
C;216;2268091;78;20031016 14:16;10//811459;
D;216;2268091;78;20031016 14:16;P;;;;;;
D;216;2268091;78;20031016 14:16;P;;;;;;
D;216;2268091;78;20031016 14:16;V;;;;;;
B;216;2268559;79;20031016 14:16;;;37;LALOR DR;SPRINGWOOD;2777;2851;M;20031010;20031010;200000;A;R;RESIDENCE;;SS;;0;AA54799;
C;216;2268559;79;20031016 14:16;51//625239;
D;216;2268559;79;20031016 14:16;P;;;;;;
D;216;2268559;79;20031016 14:16;V;;;;;;
D;216;2268559;79;20031016 14:16;V;;;;;;
B;216;2268704;80;20031016 14:16;;;19;LUCINDA AVE;SPRINGWOOD;2777;701.9;M;20030806;20030917;339000;A;R;RESIDENCE;;SN;;0;AA38484;
C;216;2268704;80;20031016 14:16;6//25622;
D;216;2268704;80;20031016 14:16;P;;;;;;
D;216;2268704;80;20031016 14:16;P;;;;;;
D;216;2268704;80;20031016 14:16;V;;;;;;
B;216;2268755;81;20031016 14:16;;;2;LUGARNO AVE;SPRINGWOOD;2777;1499;M;20030811;20031006;379000;A;R;RESIDENCE;;SN;;0;AA44072;
C;216;2268755;81;20031016 14:16;1//520534;
D;216;2268755;81;20031016 14:16;P;;;;;;
D;216;2268755;81;20031016 14:16;V;;;;;;
D;216;2268755;81;20031016 14:16;V;;;;;;
B;216;2268950;82;20031016 14:16;;;64;MACQUARIE RD;SPRINGWOOD;2777;;;20030814;20031001;350000;A;R;RESIDENCE;;SS;;0;AA28149;
C;216;2268950;82;20031016 14:16;4//8625;
D;216;2268950;82;20031016 14:16;P;;;;;;
D;216;2268950;82;20031016 14:16;V;;;;;;
B;216;2269281;83;20031016 14:16;;;287;PATERSON RD;SPRINGWOOD;2777;2.296;H;20030731;20030915;340000;R;R;RESIDENCE;;MS;;0;AA8440;
C;216;2269281;83;20031016 14:16;84//229567;
D;216;2269281;83;20031016 14:16;P;;;;;;
D;216;2269281;83;20031016 14:16;P;;;;;;
D;216;2269281;83;20031016 14:16;V;;;;;;
D;216;2269281;83;20031016 14:16;V;;;;;;
B;216;2269500;84;20031016 14:16;;;48;PLATEAU RD;SPRINGWOOD;2777;696.9;M;20030910;20030929;374000;A;R;RESIDENCE;;SN;;0;AA29223;
C;216;2269500;84;20031016 14:16;1//560446;
D;216;2269500;84;20031016 14:16;P;;;;;;
D;216;2269500;84;20031016 14:16;P;;;;;;
D;216;2269500;84;20031016 14:16;V;;;;;;
B;216;2269651;85;20031016 14:16;;;20;RAYMOND RD;SPRINGWOOD;2777;695.6;M;20030819;20030930;350000;A;R;RESIDENCE;;SS;;0;AA37021;
C;216;2269651;85;20031016 14:16;6//18814;
D;216;2269651;85;20031016 14:16;P;;;;;;
D;216;2269651;85;20031016 14:16;P;;;;;;
D;216;2269651;85;20031016 14:16;P;;;;;;
D;216;2269651;85;20031016 14:16;V;;;;;;
D;216;2269651;85;20031016 14:16;V;;;;;;
B;216;2269747;86;20031016 14:16;;;23;SPRINGFIELD CRES;SPRINGWOOD;2777;;;20030410;20030825;327500;A;R;RESIDENCE;;SN;;0;AA26268;
C;216;2269747;86;20031016 14:16;148//13813;
D;216;2269747;86;20031016 14:16;P;;;;;;
D;216;2269747;86;20031016 14:16;P;;;;;;
D;216;2269747;86;20031016 14:16;V;;;;;;
D;216;2269747;86;20031016 14:16;V;;;;;;
B;216;2269951;87;20031016 14:16;;23;2;VALLEY RD;SPRINGWOOD;2777;;;20030815;20030929;318000;;R;RESIDENCE;23;;;0;AA28691;
C;216;2269951;87;20031016 14:16;23//SP 41393;
D;216;2269951;87;20031016 14:16;P;;;;;;
D;216;2269951;87;20031016 14:16;V;;;;;;
D;216;2269951;87;20031016 14:16;V;;;;;;
B;216;2270920;88;20031016 14:16;;;353;GREAT WESTERN HWY;WARRIMOO;2774;885.2;M;20030810;20030922;329950;A;R;RESIDENCE;;BW;;0;AA46396;
C;216;2270920;88;20031016 14:16;1//573846;
D;216;2270920;88;20031016 14:16;P;;;;;;
D;216;2270920;88;20031016 14:16;P;;;;;;
D;216;2270920;88;20031016 14:16;V;;;;;;
D;216;2270920;88;20031016 14:16;V;;;;;;
B;216;2271158;89;20031016 14:16;;;88;RICKARD RD;WARRIMOO;2774;7847;M;20030821;20030925;225000;A;R;RESIDENCE;;BW;;0;AA48018;
C;216;2271158;89;20031016 14:16;59//12518;
D;216;2271158;89;20031016 14:16;P;;;;;;
D;216;2271158;89;20031016 14:16;V;;;;;;
B;216;2271649;90;20031016 14:16;;;16;BACKHOUSE ST;WENTWORTH FALLS;2782;1416;M;20030812;20030923;480000;A;R;RESIDENCE;;KW;;0;AA36210;
C;216;2271649;90;20031016 14:16;9/20/759075;
D;216;2271649;90;20031016 14:16;P;;;;;;
D;216;2271649;90;20031016 14:16;P;;;;;;
D;216;2271649;90;20031016 14:16;V;;;;;;
B;216;2271940;91;20031016 14:16;;;256;BLAXLAND RD;WENTWORTH FALLS;2782;;;20030728;20030908;235000;A;R;RESIDENCE;;KV;;0;AA11410;
C;216;2271940;91;20031016 14:16;4//227857;
D;216;2271940;91;20031016 14:16;P;;;;;;
D;216;2271940;91;20031016 14:16;P;;;;;;
D;216;2271940;91;20031016 14:16;V;;;;;;
B;216;2272183;92;20031016 14:16;;;8;CLAINES CRES;WENTWORTH FALLS;2782;701.9;M;20030818;20030929;387000;A;R;RESIDENCE;;KV;;0;AA34734;
C;216;2272183;92;20031016 14:16;99//30740;
D;216;2272183;92;20031016 14:16;P;;;;;;
D;216;2272183;92;20031016 14:16;P;;;;;;
D;216;2272183;92;20031016 14:16;V;;;;;;
B;216;2272309;93;20031016 14:16;;;8;COX AVE;WENTWORTH FALLS;2782;790.4;M;20030822;20031003;475000;A;R;RESIDENCE;;KW;;0;AA49524;
C;216;2272309;93;20031016 14:16;81//8274;
D;216;2272309;93;20031016 14:16;P;;;;;;
D;216;2272309;93;20031016 14:16;P;;;;;;
D;216;2272309;93;20031016 14:16;P;;;;;;
D;216;2272309;93;20031016 14:16;V;;;;;;
D;216;2272309;93;20031016 14:16;V;;;;;;
B;216;2272371;94;20031016 14:16;;;93;DALRYMPLE AVE;WENTWORTH FALLS;2782;714.5;M;20030724;20030910;270000;A;R;RESIDENCE;;KW;;0;AA13846;
C;216;2272371;94;20031016 14:16;E//102827;
D;216;2272371;94;20031016 14:16;P;;;;;;
D;216;2272371;94;20031016 14:16;V;;;;;;
B;216;2272547;95;20031016 14:16;;;148;FALLS RD;WENTWORTH FALLS;2782;;;20030820;20030930;615000;A;3;GUESTHOUSE;;KW;;0;AA33968;
C;216;2272547;95;20031016 14:16;5/24/759075;
D;216;2272547;95;20031016 14:16;P;;;;;;
D;216;2272547;95;20031016 14:16;P;;;;;;
D;216;2272547;95;20031016 14:16;V;;;;;;
B;216;2272562;96;20031016 14:16;;;147;FALLS RD;WENTWORTH FALLS;2782;;;20030611;20030903;600000;A;R;RESIDENCE;;KW;;0;AA13742;
C;216;2272562;96;20031016 14:16;2, 3//6235;
D;216;2272562;96;20031016 14:16;P;;;;;;
D;216;2272562;96;20031016 14:16;V;;;;;;
D;216;2272562;96;20031016 14:16;V;;;;;;
B;216;2272701;97;20031016 14:16;;;52 A;FLETCHER ST;WENTWORTH FALLS;2782;531.1;M;20030708;20030922;350000;A;R;RESIDENCE;;KW;;0;AA19210;
C;216;2272701;97;20031016 14:16;6//5993;
D;216;2272701;97;20031016 14:16;P;;;;;;
D;216;2272701;97;20031016 14:16;P;;;;;;
D;216;2272701;97;20031016 14:16;V;;;;;;
B;216;2272924;98;20031016 14:16;;;230;GREAT WESTERN HWY;WENTWORTH FALLS;2782;3875.5;M;20030627;20030711;1200000;A;3;SHOP;;KW;;0;AA41857;
C;216;2272924;98;20031016 14:16;6//4754 3//78456 1//1043013;
D;216;2272924;98;20031016 14:16;P;;;;;;
D;216;2272924;98;20031016 14:16;V;;;;;;
D;216;2272924;98;20031016 14:16;V;;;;;;
B;216;2272925;99;20031016 14:16;;;234;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1397;M;20030627;20030711;1200000;A;3;SHOP;;KW;;0;AA41868;
C;216;2272925;99;20031016 14:16;1//77109;
D;216;2272925;99;20031016 14:16;P;;;;;;
D;216;2272925;99;20031016 14:16;V;;;;;;
B;216;2273897;100;20031016 14:16;;;23;SANDBOX RD;WENTWORTH FALLS;2782;4047;M;20030516;20030916;120000;A;V;VACANT LAND;;KW;;0;AA17030;
C;216;2273897;100;20031016 14:16;257//751646;
D;216;2273897;100;20031016 14:16;P;;;;;;
D;216;2273897;100;20031016 14:16;V;;;;;;
B;216;2274217;101;20031016 14:16;;;123;TABLELAND RD;WENTWORTH FALLS;2782;1511;M;20030822;20030929;355000;A;R;RESIDENCE;;KW;;0;AA27999;
C;216;2274217;101;20031016 14:16;10//23419;
D;216;2274217;101;20031016 14:16;P;;;;;;
D;216;2274217;101;20031016 14:16;P;;;;;;
D;216;2274217;101;20031016 14:16;V;;;;;;
B;216;2274407;102;20031016 14:16;;;25;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20030827;20031008;677000;A;R;RESIDENCE;;KV;;0;AA50024;
C;216;2274407;102;20031016 14:16;4//26420;
D;216;2274407;102;20031016 14:16;P;;;;;;
D;216;2274407;102;20031016 14:16;V;;;;;;
D;216;2274407;102;20031016 14:16;V;;;;;;
B;216;2274595;103;20031016 14:16;;;65;WILSON ST;WENTWORTH FALLS;2782;3207;M;20030812;20031001;430000;A;V;VACANT LAND;;KW;;0;AA36664;
C;216;2274595;103;20031016 14:16;10//843442;
D;216;2274595;103;20031016 14:16;P;;;;;;
D;216;2274595;103;20031016 14:16;P;;;;;;
D;216;2274595;103;20031016 14:16;V;;;;;;
B;216;2274733;104;20031016 14:16;;;22;ARGYLL RD;WINMALEE;2777;819.2;M;20030818;20030929;403000;A;R;RESIDENCE;;SW;;0;AA43851;
C;216;2274733;104;20031016 14:16;11//844989;
D;216;2274733;104;20031016 14:16;P;;;;;;
D;216;2274733;104;20031016 14:16;V;;;;;;
B;216;2274915;105;20031016 14:16;;;37;BUENA VISTA RD;WINMALEE;2777;1113;M;20030825;20030929;344000;A;R;RESIDENCE;;SW;;0;AA29621;
C;216;2274915;105;20031016 14:16;126//218262;
D;216;2274915;105;20031016 14:16;P;;;;;;
D;216;2274915;105;20031016 14:16;P;;;;;;
D;216;2274915;105;20031016 14:16;V;;;;;;
D;216;2274915;105;20031016 14:16;V;;;;;;
B;216;2274982;106;20031016 14:16;;;30;BULBI AVE;WINMALEE;2777;682.9;M;20030611;20030924;415000;A;R;RESIDENCE;;SW;;0;AA23318;
C;216;2274982;106;20031016 14:16;210//245504;
D;216;2274982;106;20031016 14:16;P;;;;;;
D;216;2274982;106;20031016 14:16;P;;;;;;
D;216;2274982;106;20031016 14:16;V;;;;;;
D;216;2274982;106;20031016 14:16;V;;;;;;
B;216;2275445;107;20031016 14:16;;;375;HAWKESBURY RD;WINMALEE;2777;695.5;M;20030715;20030825;300000;A;R;RESIDENCE;;SW;;0;9990814;
C;216;2275445;107;20031016 14:16;22//24470;
D;216;2275445;107;20031016 14:16;P;;;;;;
D;216;2275445;107;20031016 14:16;P;;;;;;
D;216;2275445;107;20031016 14:16;V;;;;;;
B;216;2275660;108;20031016 14:16;;;352;HAWKESBURY RD;WINMALEE;2777;746.1;M;20030902;20030930;367000;A;R;RESIDENCE;;SW;;0;AA31573;
C;216;2275660;108;20031016 14:16;30//221951;
D;216;2275660;108;20031016 14:16;P;;;;;;
D;216;2275660;108;20031016 14:16;V;;;;;;
D;216;2275660;108;20031016 14:16;V;;;;;;
B;216;2275992;109;20031016 14:16;;;81;LEE RD;WINMALEE;2777;703;M;20030808;20030922;332500;A;R;RESIDENCE;;SW;;0;AA38702;
C;216;2275992;109;20031016 14:16;205//706509;
D;216;2275992;109;20031016 14:16;P;;;;;;
D;216;2275992;109;20031016 14:16;P;;;;;;
D;216;2275992;109;20031016 14:16;V;;;;;;
D;216;2275992;109;20031016 14:16;V;;;;;;
B;216;2276340;110;20031016 14:16;;;22;PENTLANDS DR;WINMALEE;2777;904.8;M;20030725;20030829;410000;A;R;RESIDENCE;;SW;;0;AA37982;
C;216;2276340;110;20031016 14:16;5//832482;
D;216;2276340;110;20031016 14:16;P;;;;;;
D;216;2276340;110;20031016 14:16;P;;;;;;
D;216;2276340;110;20031016 14:16;P;;;;;;
D;216;2276340;110;20031016 14:16;V;;;;;;
B;216;2276905;111;20031016 14:16;;;39;TALL TIMBERS RD;WINMALEE;2777;708.2;M;20030812;20030909;394000;A;R;RESIDENCE;;SW;;0;AA51189;
C;216;2276905;111;20031016 14:16;58//226791;
D;216;2276905;111;20031016 14:16;P;;;;;;
D;216;2276905;111;20031016 14:16;P;;;;;;
D;216;2276905;111;20031016 14:16;V;;;;;;
D;216;2276905;111;20031016 14:16;V;;;;;;
B;216;2276928;112;20031016 14:16;;;4;TRISTANIA WAY;WINMALEE;2777;1.874;H;20030806;20030910;293000;A;R;RESIDENCE;;BC;;0;AA29970;
C;216;2276928;112;20031016 14:16;2//854774;
D;216;2276928;112;20031016 14:16;P;;;;;;
D;216;2276928;112;20031016 14:16;P;;;;;;
D;216;2276928;112;20031016 14:16;V;;;;;;
B;216;2277020;113;20031016 14:16;;;33;WAHROONGA RD;WINMALEE;2777;695.6;M;20030806;20030927;350000;A;R;RESIDENCE;;SW;;0;AA14842;
C;216;2277020;113;20031016 14:16;92//30873;
D;216;2277020;113;20031016 14:16;P;;;;;;
D;216;2277020;113;20031016 14:16;P;;;;;;
D;216;2277020;113;20031016 14:16;V;;;;;;
D;216;2277020;113;20031016 14:16;V;;;;;;
B;216;2277327;114;20031016 14:16;;;7;GLEN ST;WOODFORD;2778;7367;M;20030523;20030827;485000;A;R;RESIDENCE;;LW;;0;AA49449;
C;216;2277327;114;20031016 14:16;10//6243;
D;216;2277327;114;20031016 14:16;P;;;;;;
D;216;2277327;114;20031016 14:16;P;;;;;;
D;216;2277327;114;20031016 14:16;V;;;;;;
D;216;2277327;114;20031016 14:16;V;;;;;;
B;216;2277751;115;20031016 14:16;;;22;RIDGE ST;WOODFORD;2778;1425;M;20030821;20030925;220000;A;R;RESIDENCE;;LW;;0;AA27464;
C;216;2277751;115;20031016 14:16;2//589351;
D;216;2277751;115;20031016 14:16;P;;;;;;
D;216;2277751;115;20031016 14:16;P;;;;;;
D;216;2277751;115;20031016 14:16;V;;;;;;
D;216;2277751;115;20031016 14:16;V;;;;;;
B;216;2277982;116;20031016 14:16;;;11;COLVILLE RD;YELLOW ROCK;2777;1384.7;M;20030819;20030918;180000;A;V;VACANT LAND;;SY;;0;AA18172;
C;216;2277982;116;20031016 14:16;43//228961;
D;216;2277982;116;20031016 14:16;P;;;;;;
D;216;2277982;116;20031016 14:16;P;;;;;;
D;216;2277982;116;20031016 14:16;V;;;;;;
D;216;2277982;116;20031016 14:16;V;;;;;;
B;216;2278099;117;20031016 14:16;;;61;ILLINGWORTH RD;YELLOW ROCK;2777;11.3;H;20030628;20030808;521000;R;V;VACANT LAND;;MS;;0;AA32187;
C;216;2278099;117;20031016 14:16;2//528015;
D;216;2278099;117;20031016 14:16;P;;;;;;
D;216;2278099;117;20031016 14:16;P;;;;;;
D;216;2278099;117;20031016 14:16;V;;;;;;
D;216;2278099;117;20031016 14:16;V;;;;;;
D;216;2278099;117;20031016 14:16;V;;;;;;
B;216;2278120;118;20031016 14:16;;;315;SINGLES RIDGE RD;YELLOW ROCK;2777;9973;M;20030820;20030926;420000;R;3;;;MS;;0;AA24804;
C;216;2278120;118;20031016 14:16;2//1017023;
D;216;2278120;118;20031016 14:16;P;;;;;;
D;216;2278120;118;20031016 14:16;P;;;;;;
D;216;2278120;118;20031016 14:16;V;;;;;;
D;216;2278120;118;20031016 14:16;V;;;;;;
B;216;2278743;119;20031016 14:16;;;39;NINTH AVE;KATOOMBA;2780;1391;M;20030730;20030917;241150;R;R;RESIDENCE;;MK;;0;AA39435;
C;216;2278743;119;20031016 14:16;14, 15/J/5869;
D;216;2278743;119;20031016 14:16;P;;;;;;
D;216;2278743;119;20031016 14:16;P;;;;;;
D;216;2278743;119;20031016 14:16;V;;;;;;
B;216;2278984;120;20031016 14:16;;;7;SIXTH AVE;KATOOMBA;2780;809.4;M;20030801;20030905;282000;A;R;RESIDENCE;;KY;;0;AA48955;
C;216;2278984;120;20031016 14:16;4/V/5786;
D;216;2278984;120;20031016 14:16;P;;;;;;
D;216;2278984;120;20031016 14:16;V;;;;;;
D;216;2278984;120;20031016 14:16;V;;;;;;
B;216;2279111;121;20031016 14:16;;;60;THIRD AVE;KATOOMBA;2780;1012;M;20030715;20030807;205000;A;R;RESIDENCE;;KY;;0;AA54078;
C;216;2279111;121;20031016 14:16;31/H/5785;
D;216;2279111;121;20031016 14:16;P;;;;;;
D;216;2279111;121;20031016 14:16;V;;;;;;
D;216;2279111;121;20031016 14:16;V;;;;;;
B;216;2868668;122;20031016 14:16;;;37;FALCON ST;HAZELBROOK;2779;1825;M;20030826;20031007;420000;A;R;RESIDENCE;;LH;;0;AA44586;
C;216;2868668;122;20031016 14:16;2//1033301;
D;216;2868668;122;20031016 14:16;P;;;;;;
D;216;2868668;122;20031016 14:16;P;;;;;;
D;216;2868668;122;20031016 14:16;V;;;;;;
D;216;2868668;122;20031016 14:16;V;;;;;;
B;216;2903671;123;20031016 14:16;;;44;RAWSON PDE;LEURA;2780;1188.8;M;20030903;20031001;490000;A;R;RESIDENCE;;KM;;0;AA35794;
C;216;2903671;123;20031016 14:16;100//7223;
D;216;2903671;123;20031016 14:16;P;;;;;;
D;216;2903671;123;20031016 14:16;P;;;;;;
D;216;2903671;123;20031016 14:16;V;;;;;;
B;216;2917317;124;20031016 14:16;;;10;CUDDLEPIE PL;FAULCONBRIDGE;2776;1300;M;20030828;20031002;281000;A;3;;;SF;;0;AA42739;
C;216;2917317;124;20031016 14:16;15//1041880;
D;216;2917317;124;20031016 14:16;P;;;;;;
D;216;2917317;124;20031016 14:16;P;;;;;;
D;216;2917317;124;20031016 14:16;V;;;;;;
B;216;2943129;125;20031016 14:16;;;27;TUSCULUM RD;VALLEY HEIGHTS;2777;1.621;H;20011212;20021104;700000;A;V;VACANT LAND;;SV;;0;AA28108;
C;216;2943129;125;20031016 14:16;1//1045798;
D;216;2943129;125;20031016 14:16;P;;;;;;
D;216;2943129;125;20031016 14:16;V;;;;;;
B;216;2943582;126;20031016 14:16;;;559;GREAT WESTERN HWY;FAULCONBRIDGE;2776;809;M;20030809;20030922;461000;A;V;VACANT LAND;;SG;;0;AA10080;
C;216;2943582;126;20031016 14:16;1//1046420;
D;216;2943582;126;20031016 14:16;P;;;;;;
D;216;2943582;126;20031016 14:16;V;;;;;;
B;216;2943583;127;20031016 14:16;;;557;GREAT WESTERN HWY;FAULCONBRIDGE;2776;708.2;M;20030809;20030922;461000;A;V;VACANT LAND;;SG;;0;AA10080;
C;216;2943583;127;20031016 14:16;2//1046420;
D;216;2943583;127;20031016 14:16;P;;;;;;
D;216;2943583;127;20031016 14:16;V;;;;;;
B;216;2943584;128;20031016 14:16;;;555;GREAT WESTERN HWY;FAULCONBRIDGE;2776;613.3;M;20030809;20030922;461000;A;V;VACANT LAND;;SG;;0;AA10080;
C;216;2943584;128;20031016 14:16;3//1046420;
D;216;2943584;128;20031016 14:16;P;;;;;;
D;216;2943584;128;20031016 14:16;V;;;;;;
B;216;2949761;129;20031016 14:16;;;19;WOODFORD AVE;WOODFORD;2778;2536;M;20030903;20030930;255000;A;V;VACANT LAND;;LW;;0;AA37011;
C;216;2949761;129;20031016 14:16;19//3762;
D;216;2949761;129;20031016 14:16;P;;;;;;
D;216;2949761;129;20031016 14:16;V;;;;;;
D;216;2949761;129;20031016 14:16;V;;;;;;
B;216;2954365;130;20031016 14:16;;;32;FARNELLS RD;KATOOMBA;2780;700.4;M;20030911;20030911;75000;A;R;RESIDENCE;;KS;;0;AA20487;
C;216;2954365;130;20031016 14:16;3//1047243;
D;216;2954365;130;20031016 14:16;P;;;;;;
D;216;2954365;130;20031016 14:16;P;;;;;;
D;216;2954365;130;20031016 14:16;P;;;;;;
D;216;2954365;130;20031016 14:16;V;;;;;;
D;216;2954365;130;20031016 14:16;V;;;;;;
D;216;2954365;130;20031016 14:16;V;;;;;;
D;216;2954365;130;20031016 14:16;V;;;;;;
D;216;2954365;130;20031016 14:16;V;;;;;;
D;216;2954365;130;20031016 14:16;V;;;;;;
B;216;2972287;131;20031016 14:16;;;38;GREAT WESTERN HWY;MOUNT VICTORIA;2786;2733;M;20021223;20030905;2300000;A;3;COMMERCIAL;;BV;;0;AA19174;
C;216;2972287;131;20031016 14:16;100//1053811;
D;216;2972287;131;20031016 14:16;P;;;;;;
D;216;2972287;131;20031016 14:16;V;;;;;;
B;216;2973965;132;20031016 14:16;;;17;LOG BRIDGE PL;HAZELBROOK;2779;2353;M;20030812;20030923;250000;A;V;VACANT LAND;;LH;;0;AA21435;
C;216;2973965;132;20031016 14:16;18//1049432;
D;216;2973965;132;20031016 14:16;P;;;;;;
D;216;2973965;132;20031016 14:16;P;;;;;;
D;216;2973965;132;20031016 14:16;V;;;;;;
B;216;2973980;133;20031016 14:16;;;14;LOG BRIDGE PL;HAZELBROOK;2779;1437;M;20030728;20030904;240000;A;V;VACANT LAND;;LH;;0;AA39055;
C;216;2973980;133;20031016 14:16;4//1049432;
D;216;2973980;133;20031016 14:16;P;;;;;;
D;216;2973980;133;20031016 14:16;P;;;;;;
D;216;2973980;133;20031016 14:16;V;;;;;;
B;216;2973982;134;20031016 14:16;;;20;LOG BRIDGE PL;HAZELBROOK;2779;939.2;M;20030623;20030721;220000;A;V;VACANT LAND;;LH;;0;AA36999;
C;216;2973982;134;20031016 14:16;6//1049432;
D;216;2973982;134;20031016 14:16;P;;;;;;
D;216;2973982;134;20031016 14:16;P;;;;;;
D;216;2973982;134;20031016 14:16;V;;;;;;
B;216;2978389;135;20031016 14:16;;;561;GREAT WESTERN HWY;FAULCONBRIDGE;2776;838.1;M;20030809;20030922;461000;A;V;VACANT LAND;;SG;;0;AA10080;
C;216;2978389;135;20031016 14:16;420//1051272;
D;216;2978389;135;20031016 14:16;P;;;;;;
D;216;2978389;135;20031016 14:16;V;;;;;;
B;216;3004534;136;20031016 14:16;;;100;TALBOT RD;HAZELBROOK;2779;7373;M;20030721;20030924;160000;A;V;VACANT LAND;;LH;;0;AA27285;
C;216;3004534;136;20031016 14:16;21//28368;
D;216;3004534;136;20031016 14:16;P;;;;;;
D;216;3004534;136;20031016 14:16;P;;;;;;
D;216;3004534;136;20031016 14:16;V;;;;;;
B;216;3019124;137;20031016 14:16;;33;100;LEURA MALL;LEURA;2780;;;20011221;20030908;387000;;R;RESIDENCE;19;;;0;AA16755;
C;216;3019124;137;20031016 14:16;19//SP 70831;
D;216;3019124;137;20031016 14:16;P;;;;;;
D;216;3019124;137;20031016 14:16;V;;;;;;
B;216;3019124;138;20031016 14:16;;25;100;LEURA MALL;LEURA;2780;;;20030702;20030902;414000;;R;RESIDENCE;25;;;0;AA49999;
C;216;3019124;138;20031016 14:16;25//SP 70831;
D;216;3019124;138;20031016 14:16;P;;;;;;
D;216;3019124;138;20031016 14:16;V;;;;;;
B;216;3019124;139;20031016 14:16;;51;100;LEURA MALL;LEURA;2780;;;20030811;20030922;425000;;3;- ------- --;28;;;0;AA45357;
C;216;3019124;139;20031016 14:16;28//SP 70831;
D;216;3019124;139;20031016 14:16;P;;;;;;
D;216;3019124;139;20031016 14:16;P;;;;;;
D;216;3019124;139;20031016 14:16;V;;;;;;
B;216;3019124;140;20031016 14:16;;60;100;LEURA MALL;LEURA;2780;;;20011003;20030908;224000;;R;RESIDENCE;34;;;0;AA25240;
C;216;3019124;140;20031016 14:16;34//SP 70831;
D;216;3019124;140;20031016 14:16;P;;;;;;
D;216;3019124;140;20031016 14:16;P;;;;;;
D;216;3019124;140;20031016 14:16;P;;;;;;
D;216;3019124;140;20031016 14:16;V;;;;;;
B;216;3019124;141;20031016 14:16;;76;100;LEURA MALL;LEURA;2780;;;20030714;20030910;380000;;R;RESIDENCE;42;;;0;AA55351;
C;216;3019124;141;20031016 14:16;42//SP 70831;
D;216;3019124;141;20031016 14:16;P;;;;;;
D;216;3019124;141;20031016 14:16;V;;;;;;
B;216;3019124;142;20031016 14:16;;77;100;LEURA MALL;LEURA;2780;;;20030602;20030908;284000;;R;RESIDENCE;43;;;0;AA19954;
C;216;3019124;142;20031016 14:16;43//SP 70831;
D;216;3019124;142;20031016 14:16;P;;;;;;
D;216;3019124;142;20031016 14:16;V;;;;;;
B;216;3019124;143;20031016 14:16;;109;100;LEURA MALL;LEURA;2780;;;20010911;20030922;385000;;R;RESIDENCE;61;;;0;AA23522;
C;216;3019124;143;20031016 14:16;61//SP 70831;
D;216;3019124;143;20031016 14:16;P;;;;;;
D;216;3019124;143;20031016 14:16;V;;;;;;
B;216;3019124;144;20031016 14:16;THE SPIRES AT LEURA;118;100;LEURA MALL;LEURA;2780;;;20010814;20030901;244000;;R;RESIDENCE;66;;;0;AA13405;
C;216;3019124;144;20031016 14:16;66//SP 70831;
D;216;3019124;144;20031016 14:16;P;;;;;;
D;216;3019124;144;20031016 14:16;P;;;;;;
D;216;3019124;144;20031016 14:16;V;;;;;;
B;216;3029931;145;20031016 14:16;;;25;EDWARD PDE;WENTWORTH FALLS;2782;796.7;M;20030731;20030908;175000;;V;VACANT LAND;;;;0;9991750;
C;216;3029931;145;20031016 14:16;83//30740;
D;216;3029931;145;20031016 14:16;P;;;;;;
D;216;3029931;145;20031016 14:16;V;;;;;;
B;216;3029932;146;20031016 14:16;;;23;EDWARD PDE;WENTWORTH FALLS;2782;1132;M;20030416;20030830;270000;;R;RESIDENCE;;;;0;AA32801;
C;216;3029932;146;20031016 14:16;84//30740;
D;216;3029932;146;20031016 14:16;P;;;;;;
D;216;3029932;146;20031016 14:16;P;;;;;;
D;216;3029932;146;20031016 14:16;V;;;;;;
