A;698;20020716 15:41;PDANN;
D;698;2890963;77;20020716 15:41;P;;;;;;
D;698;2890963;77;20020716 15:41;V;;;;;;
B;698;2912072;78;20020716 15:41;;;29;WALLAMOUL ST;OXLEY VALE;2340;675.4;M;20020522;20020619;33000;;V;VACANT LAND;;;;;8722497;
C;698;2912072;78;20020716 15:41;312//1041355;
D;698;2912072;78;20020716 15:41;P;;;;;;
D;698;2912072;78;20020716 15:41;P;;;;;;
D;698;2912072;78;20020716 15:41;V;;;;;;
B;698;2915544;79;20020716 15:41;;;82;THE GRANGE;HILLVUE;2340;;;20020508;20020702;82000;;V;VACANT LAND;;;;;8748927;
C;698;2915544;79;20020716 15:41;37//270231;
D;698;2915544;79;20020716 15:41;P;;;;;;
D;698;2915544;79;20020716 15:41;P;;;;;;
D;698;2915544;79;20020716 15:41;V;;;;;;
B;698;2919098;80;20020716 15:41;;;L 3;COUNTRY RD;WESTDALE;2340;40.1;H;20020306;20020410;145000;;V;VACANT LAND;;;RF;;8664769;
C;698;2919098;80;20020716 15:41;3//1036984;
D;698;2919098;80;20020716 15:41;P;;;;;;
D;698;2919098;80;20020716 15:41;V;;;;;;
D;698;2919098;80;20020716 15:41;V;;;;;;
Z;390;80;80;228;
