A;084;20030818 09:53;PDANN;
B;084;;84;20030818 09:53;;30;1740;PACIFIC HWY;WAHROONGA;2076;;;19960624;19960731;220000;;3;;;;XA;0;2354251;
C;084;;84;20030818 09:53;;
D;084;;84;20030818 09:53;P;;;;;;
D;084;;84;20030818 09:53;V;;;;;;
B;084;;85;20030818 09:53;;30;1740;PACIFIC HWY;WAHROONGA;2076;;;20021211;20030124;425000;;R;RESIDENCE;;;;0;9319382;
C;084;;85;20030818 09:53;;
D;084;;85;20030818 09:53;P;;;;;;
D;084;;85;20030818 09:53;V;;;;;;
B;084;;86;20030818 09:53;;32;1740;PACIFIC HWY;WAHROONGA;2076;;;19980529;19980701;287500;;3;;;;XA;0;5129629;
C;084;;86;20030818 09:53;;
D;084;;86;20030818 09:53;P;;;;;;
D;084;;86;20030818 09:53;P;;;;;;
B;084;;87;20030818 09:53;;33;1740;PACIFIC HWY;WAHROONGA;2076;;;19981027;19981217;281000;;3;;;;XA;0;5483755;
C;084;;87;20030818 09:53;;
D;084;;87;20030818 09:53;P;;;;;;
B;084;;88;20030818 09:53;;34;1740;PACIFIC HWY;WAHROONGA;2076;;;20021010;20021121;410000;;R;RESIDENCE;;;;0;9264523;
C;084;;88;20030818 09:53;;
D;084;;88;20030818 09:53;P;;;;;;
D;084;;88;20030818 09:53;P;;;;;;
D;084;;88;20030818 09:53;V;;;;;;
B;084;;89;20030818 09:53;;36;1740;PACIFIC HWY;WAHROONGA;2076;;;19990419;19990625;291000;;3;;;;XA;0;6002279;
C;084;;89;20030818 09:53;;
D;084;;89;20030818 09:53;P;;;;;;
D;084;;89;20030818 09:53;P;;;;;;
B;084;;90;20030818 09:53;;37;1740;PACIFIC HWY;WAHROONGA;2076;;;19970606;19970715;222000;;3;;;;XA;0;3267380;
C;084;;90;20030818 09:53;;
D;084;;90;20030818 09:53;P;;;;;;
B;084;;91;20030818 09:53;;39;1740;PACIFIC HWY;WAHROONGA;2076;;;20020910;20021023;395000;;R;RESIDENCE;;;;0;9088619;
C;084;;91;20030818 09:53;;
D;084;;91;20030818 09:53;P;;;;;;
D;084;;91;20030818 09:53;P;;;;;;
D;084;;91;20030818 09:53;V;;;;;;
D;084;;91;20030818 09:53;V;;;;;;
B;084;;92;20030818 09:53;;41;1740;PACIFIC HWY;WAHROONGA;2076;;;20030325;20030325;270000;;R;RESIDENCE;;;;0;9531299;
C;084;;92;20030818 09:53;;
D;084;;92;20030818 09:53;P;;;;;;
D;084;;92;20030818 09:53;V;;;;;;
B;084;;93;20030818 09:53;;45;1740;PACIFIC HWY;WAHROONGA;2076;;;19990712;19990823;283500;;3;;;;XA;0;6264729;
C;084;;93;20030818 09:53;;
D;084;;93;20030818 09:53;P;;;;;;
B;084;;94;20030818 09:53;;46;1740;PACIFIC HWY;WAHROONGA;2076;;;19990512;19990624;290000;;3;UNIT;;;XA;0;5978664;
C;084;;94;20030818 09:53;;
D;084;;94;20030818 09:53;P;;;;;;
B;084;;95;20030818 09:53;;47;1740;PACIFIC HWY;WAHROONGA;2076;;;19980515;19980619;255000;;3;;;;XA;0;5110332;
C;084;;95;20030818 09:53;;
D;084;;95;20030818 09:53;P;;;;;;
B;084;;96;20030818 09:53;;47;1740;PACIFIC HWY;WAHROONGA;2076;;;20020508;20020618;410000;;R;RESIDENCE;;;;0;8754032;
C;084;;96;20030818 09:53;;
D;084;;96;20030818 09:53;P;;;;;;
D;084;;96;20030818 09:53;V;;;;;;
B;084;;97;20030818 09:53;;48;1740;PACIFIC HWY;WAHROONGA;2076;;;20020312;20020313;300000;;R;RESIDENCE;;;;0;8448402;
C;084;;97;20030818 09:53;;
D;084;;97;20030818 09:53;P;;;;;;
D;084;;97;20030818 09:53;P;;;;;;
B;084;;98;20030818 09:53;;48;1740;PACIFIC HWY;WAHROONGA;2076;;;20020704;20020825;425000;;R;RESIDENCE;;;;0;9083141;
C;084;;98;20030818 09:53;;
D;084;;98;20030818 09:53;P;;;;;;
D;084;;98;20030818 09:53;P;;;;;;
D;084;;98;20030818 09:53;P;;;;;;
D;084;;98;20030818 09:53;P;;;;;;
D;084;;98;20030818 09:53;V;;;;;;
D;084;;98;20030818 09:53;V;;;;;;
B;084;;99;20030818 09:53;;49;1740;PACIFIC HWY;WAHROONGA;2076;;;19970625;19970807;237500;;3;;;;XA;0;3321237;
C;084;;99;20030818 09:53;;
D;084;;99;20030818 09:53;P;;;;;;
B;084;;100;20030818 09:53;;50;1740;PACIFIC HWY;WAHROONGA;2076;;;19980928;19981109;260000;;3;;;;XA;0;5395865;
C;084;;100;20030818 09:53;;
D;084;;100;20030818 09:53;P;;;;;;
D;084;;100;20030818 09:53;P;;;;;;
B;084;;101;20030818 09:53;;51;1740;PACIFIC HWY;WAHROONGA;2076;;;19980727;19980831;245000;;3;;;;XA;0;5251340;
C;084;;101;20030818 09:53;;
D;084;;101;20030818 09:53;P;;;;;;
D;084;;101;20030818 09:53;P;;;;;;
B;084;;102;20030818 09:53;;52;1740;PACIFIC HWY;WAHROONGA;2076;;;19970805;19971009;234000;;3;;;;XA;0;3500691;
C;084;;102;20030818 09:53;;
D;084;;102;20030818 09:53;P;;;;;;
B;084;708590;103;20030818 09:53;;;1574;PACIFIC HWY;WAHROONGA;2076;3042;M;20030528;20030722;2300000;A;R;RESIDENCE;;MQ;;0;9858522;
C;084;708590;103;20030818 09:53;1//315957;
D;084;708590;103;20030818 09:53;P;;;;;;
D;084;708590;103;20030818 09:53;V;;;;;;
B;084;708717;104;20030818 09:53;;2;1292;PACIFIC HWY;TURRAMURRA;2074;;;20030620;20030731;315000;;R;RESIDENCE;2;;;0;9867616;
C;084;708717;104;20030818 09:53;2//SP 7552;
D;084;708717;104;20030818 09:53;P;;;;;;
D;084;708717;104;20030818 09:53;V;;;;;;
B;084;708798;105;20030818 09:53;;2;1222;PACIFIC HWY;PYMBLE;2073;;;20030522;20030717;495000;;R;RESIDENCE;2;;;0;9849884;
C;084;708798;105;20030818 09:53;2//SP 16987;
D;084;708798;105;20030818 09:53;P;;;;;;
D;084;708798;105;20030818 09:53;P;;;;;;
D;084;708798;105;20030818 09:53;V;;;;;;
B;084;708975;106;20030818 09:53;;2;716;PACIFIC HWY;GORDON;2072;;;20030617;20030807;280000;;R;RESIDENCE;2;;;0;9861196;
C;084;708975;106;20030818 09:53;2//SP 2667;
D;084;708975;106;20030818 09:53;P;;;;;;
D;084;708975;106;20030818 09:53;V;;;;;;
D;084;708975;106;20030818 09:53;V;;;;;;
B;084;709157;107;20030818 09:53;;1;604;PACIFIC HWY;KILLARA;2071;;;20030623;20030725;455000;;R;RESIDENCE;1;;;0;9833491;
C;084;709157;107;20030818 09:53;1//SP 8999;
D;084;709157;107;20030818 09:53;P;;;;;;
D;084;709157;107;20030818 09:53;V;;;;;;
B;084;709181;108;20030818 09:53;;7;586;PACIFIC HWY;KILLARA;2071;;;20030613;20030725;540000;;R;RESIDENCE;7;;;0;9841406;
C;084;709181;108;20030818 09:53;7//SP 3652;
D;084;709181;108;20030818 09:53;P;;;;;;
D;084;709181;108;20030818 09:53;V;;;;;;
B;084;709239;109;20030818 09:53;;1;568;PACIFIC HWY;KILLARA;2071;;;20030617;20030729;600000;;R;RESIDENCE;1;;;0;9865152;
C;084;709239;109;20030818 09:53;1//SP 7759;
D;084;709239;109;20030818 09:53;P;;;;;;
D;084;709239;109;20030818 09:53;P;;;;;;
D;084;709239;109;20030818 09:53;V;;;;;;
B;084;710024;110;20030818 09:53;;;50;PARK AVE;ROSEVILLE;2069;836.2;M;20030417;20030529;1165000;A;R;RESIDENCE;;GF;;0;9847348;
C;084;710024;110;20030818 09:53;55//9852;
D;084;710024;110;20030818 09:53;P;;;;;;
D;084;710024;110;20030818 09:53;P;;;;;;
D;084;710024;110;20030818 09:53;V;;;;;;
B;084;710067;111;20030818 09:53;;;16;PARK AVE;GORDON;2072;1657;M;20030326;20030702;2215000;A;R;RESIDENCE;;GM;;0;9834888;
C;084;710067;111;20030818 09:53;16, 17/2/975243;
D;084;710067;111;20030818 09:53;P;;;;;;
D;084;710067;111;20030818 09:53;V;;;;;;
B;084;711028;112;20030818 09:53;;;3;PYMBLE AVE;PYMBLE;2073;1114;M;20030619;20030801;1000000;A;R;RESIDENCE;;EN;;0;9854601;
C;084;711028;112;20030818 09:53;7//5448;
D;084;711028;112;20030818 09:53;P;;;;;;
D;084;711028;112;20030818 09:53;V;;;;;;
D;084;711028;112;20030818 09:53;V;;;;;;
B;084;711144;113;20030818 09:53;;;6;QUEBEC AVE;KILLARA;2071;919.8;M;20030522;20030725;815000;A;R;RESIDENCE;;GA;;0;9857107;
C;084;711144;113;20030818 09:53;120//16187;
D;084;711144;113;20030818 09:53;P;;;;;;
D;084;711144;113;20030818 09:53;P;;;;;;
D;084;711144;113;20030818 09:53;V;;;;;;
B;084;711200;114;20030818 09:53;;;4;RALEIGH CRES;ST IVES CHASE;2075;;;20030503;20030715;785000;A;R;RESIDENCE;;GY;;0;9833662;
C;084;711200;114;20030818 09:53;14//228586;
D;084;711200;114;20030818 09:53;P;;;;;;
D;084;711200;114;20030818 09:53;P;;;;;;
D;084;711200;114;20030818 09:53;V;;;;;;
B;084;711512;115;20030818 09:53;;;5;REELY ST;PYMBLE;2073;691.3;M;20030502;20030714;1075000;A;R;RESIDENCE;;GT;;0;9844630;
C;084;711512;115;20030818 09:53;17//13747;
D;084;711512;115;20030818 09:53;P;;;;;;
D;084;711512;115;20030818 09:53;P;;;;;;
D;084;711512;115;20030818 09:53;V;;;;;;
D;084;711512;115;20030818 09:53;V;;;;;;
B;084;711560;116;20030818 09:53;;;12;REYNOLDS ST;PYMBLE;2073;485.1;M;20030628;20030731;980000;A;R;RESIDENCE;;GT;;0;9849271;
C;084;711560;116;20030818 09:53;D//442634;
D;084;711560;116;20030818 09:53;P;;;;;;
D;084;711560;116;20030818 09:53;P;;;;;;
D;084;711560;116;20030818 09:53;V;;;;;;
B;084;712090;117;20030818 09:53;;;39;ROMA RD;ST IVES;2075;929.5;M;20030629;20030730;777500;A;R;RESIDENCE;;GS;;0;9865071;
C;084;712090;117;20030818 09:53;3//221955;
D;084;712090;117;20030818 09:53;P;;;;;;
D;084;712090;117;20030818 09:53;P;;;;;;
D;084;712090;117;20030818 09:53;V;;;;;;
D;084;712090;117;20030818 09:53;V;;;;;;
B;084;712667;118;20030818 09:53;;;25;ROWE ST;ROSEVILLE CHASE;2069;876.7;M;20030106;20030217;890000;A;R;RESIDENCE;;GG;;0;9858318;
C;084;712667;118;20030818 09:53;1//19433;
D;084;712667;118;20030818 09:53;P;;;;;;
D;084;712667;118;20030818 09:53;P;;;;;;
D;084;712667;118;20030818 09:53;V;;;;;;
D;084;712667;118;20030818 09:53;V;;;;;;
B;084;713149;119;20030818 09:53;;;4;SANDFORD RD;TURRAMURRA;2074;1492;M;20030517;20030630;1610000;A;R;RESIDENCE;;GT;;0;9853968;
C;084;713149;119;20030818 09:53;42//11414;
D;084;713149;119;20030818 09:53;P;;;;;;
D;084;713149;119;20030818 09:53;P;;;;;;
D;084;713149;119;20030818 09:53;V;;;;;;
B;084;713354;120;20030818 09:53;;;2;SHELLEY RD;NORTH TURRAMURRA;2074;708.2;M;20030606;20030716;620000;A;R;RESIDENCE;;GV;;0;9864621;
C;084;713354;120;20030818 09:53;54//36774;
D;084;713354;120;20030818 09:53;P;;;;;;
D;084;713354;120;20030818 09:53;V;;;;;;
B;084;713618;121;20030818 09:53;;;2;SLADE AVE;LINDFIELD;2070;831.9;M;20030401;20030620;1100000;A;R;RESIDENCE;;GE;;0;9874518;
C;084;713618;121;20030818 09:53;2//11777;
D;084;713618;121;20030818 09:53;P;;;;;;
D;084;713618;121;20030818 09:53;P;;;;;;
D;084;713618;121;20030818 09:53;V;;;;;;
B;084;714157;122;20030818 09:53;;;81;STANHOPE RD;KILLARA;2071;2087;M;20030223;20030530;2950000;A;R;RESIDENCE;;GM;;0;9835090;
C;084;714157;122;20030818 09:53;B//386850;
D;084;714157;122;20030818 09:53;P;;;;;;
D;084;714157;122;20030818 09:53;V;;;;;;
D;084;714157;122;20030818 09:53;V;;;;;;
B;084;714340;123;20030818 09:53;;;25;STATION ST;PYMBLE;2073;813.2;M;20030617;20030729;1400000;A;R;RESIDENCE;;GT;;0;9848323;
C;084;714340;123;20030818 09:53;19/B/4114;
D;084;714340;123;20030818 09:53;P;;;;;;
D;084;714340;123;20030818 09:53;P;;;;;;
D;084;714340;123;20030818 09:53;V;;;;;;
D;084;714340;123;20030818 09:53;V;;;;;;
B;084;714521;124;20030818 09:53;;;155;ST JOHNS AVE;GORDON;2072;836.1;M;20030624;20030805;1200000;A;R;RESIDENCE;;EV;;0;9855328;
C;084;714521;124;20030818 09:53;4//807335;
D;084;714521;124;20030818 09:53;P;;;;;;
D;084;714521;124;20030818 09:53;P;;;;;;
D;084;714521;124;20030818 09:53;V;;;;;;
B;084;714776;125;20030818 09:53;;;8 A;STONECROP RD;NORTH TURRAMURRA;2074;990;M;20030620;20030731;935000;A;R;RESIDENCE;;GW;;0;9856015;
C;084;714776;125;20030818 09:53;41//834522;
D;084;714776;125;20030818 09:53;P;;;;;;
D;084;714776;125;20030818 09:53;P;;;;;;
D;084;714776;125;20030818 09:53;V;;;;;;
B;084;715031;126;20030818 09:53;;;11;TALLONG PL;TURRAMURRA;2074;594.4;M;20030604;20030716;640000;A;R;RESIDENCE;;GT;;0;9833410;
C;084;715031;126;20030818 09:53;C//36676;
D;084;715031;126;20030818 09:53;P;;;;;;
D;084;715031;126;20030818 09:53;P;;;;;;
D;084;715031;126;20030818 09:53;V;;;;;;
D;084;715031;126;20030818 09:53;V;;;;;;
B;084;715534;127;20030818 09:53;;;6;THE CLOISTERS;ST IVES;2075;930;M;20030614;20030725;1460000;A;R;RESIDENCE;;GS;;0;9836596;
C;084;715534;127;20030818 09:53;4//804593;
D;084;715534;127;20030818 09:53;P;;;;;;
D;084;715534;127;20030818 09:53;P;;;;;;
D;084;715534;127;20030818 09:53;V;;;;;;
B;084;715736;128;20030818 09:53;;;16;THE CREST;KILLARA;2071;839.7;M;20030607;20030722;1220000;A;R;RESIDENCE;;GM;;0;9868461;
C;084;715736;128;20030818 09:53;10//17423;
D;084;715736;128;20030818 09:53;P;;;;;;
D;084;715736;128;20030818 09:53;V;;;;;;
D;084;715736;128;20030818 09:53;V;;;;;;
B;084;717604;129;20030818 09:53;;;3 A;WARRANGI ST;TURRAMURRA;2074;1815;M;20030614;20030728;1305000;A;R;RESIDENCE;;GU;;0;9851244;
C;084;717604;129;20030818 09:53;A//383422;
D;084;717604;129;20030818 09:53;P;;;;;;
D;084;717604;129;20030818 09:53;P;;;;;;
D;084;717604;129;20030818 09:53;V;;;;;;
B;084;718421;130;20030818 09:53;;;35;WELLINGTON RD;EAST LINDFIELD;2070;847.3;M;20030417;20030710;890000;A;R;RESIDENCE;;GK;;0;9873812;
C;084;718421;130;20030818 09:53;4//21694;
D;084;718421;130;20030818 09:53;P;;;;;;
D;084;718421;130;20030818 09:53;P;;;;;;
D;084;718421;130;20030818 09:53;V;;;;;;
D;084;718421;130;20030818 09:53;V;;;;;;
B;084;719214;131;20030818 09:53;;;28;WOODBURY RD;ST IVES;2075;929;M;20030702;20030723;935000;A;R;RESIDENCE;;GS;;0;9878034;
C;084;719214;131;20030818 09:53;3//259441;
D;084;719214;131;20030818 09:53;P;;;;;;
D;084;719214;131;20030818 09:53;P;;;;;;
D;084;719214;131;20030818 09:53;V;;;;;;
B;084;719367;132;20030818 09:53;;;35;WOODVILLE AVE;WAHROONGA;2076;765.1;M;20030417;20030623;1500000;A;R;RESIDENCE;;HA;;0;9870201;
C;084;719367;132;20030818 09:53;21//16715;
D;084;719367;132;20030818 09:53;P;;;;;;
D;084;719367;132;20030818 09:53;V;;;;;;
B;084;719420;133;20030818 09:53;;2;28;WOONONA AVE;WAHROONGA;2076;;;20030619;20030731;560000;;R;RESIDENCE;2;;;0;9863798;
C;084;719420;133;20030818 09:53;2//SP 49372;
D;084;719420;133;20030818 09:53;P;;;;;;
D;084;719420;133;20030818 09:53;P;;;;;;
D;084;719420;133;20030818 09:53;V;;;;;;
B;084;719830;134;20030818 09:53;;;31;YARRABUNG RD;ST IVES;2075;935.8;M;20030619;20030731;687000;A;R;RESIDENCE;;GQ;;0;9851739;
C;084;719830;134;20030818 09:53;49//29999;
D;084;719830;134;20030818 09:53;P;;;;;;
D;084;719830;134;20030818 09:53;P;;;;;;
D;084;719830;134;20030818 09:53;V;;;;;;
B;084;719893;135;20030818 09:53;;;91;YARRARA RD;WEST PYMBLE;2073;904.6;M;20030619;20030730;855000;A;R;RESIDENCE;;ES;;0;9847515;
C;084;719893;135;20030818 09:53;5//21471;
D;084;719893;135;20030818 09:53;P;;;;;;
D;084;719893;135;20030818 09:53;P;;;;;;
D;084;719893;135;20030818 09:53;V;;;;;;
D;084;719893;135;20030818 09:53;V;;;;;;
B;084;719932;136;20030818 09:53;;;7;YARRARA RD;PYMBLE;2073;1012;M;20030623;20030808;1100000;A;R;RESIDENCE;;ES;;0;9871579;
C;084;719932;136;20030818 09:53;47//12951;
D;084;719932;136;20030818 09:53;P;;;;;;
D;084;719932;136;20030818 09:53;V;;;;;;
B;084;2819944;137;20030818 09:53;;;139 B;KOOLA AVE;KILLARA;2071;688.5;M;20030701;20030801;610000;A;R;RESIDENCE;;GL;;0;9847792;
C;084;2819944;137;20030818 09:53;52//1026412;
D;084;2819944;137;20030818 09:53;P;;;;;;
D;084;2819944;137;20030818 09:53;P;;;;;;
D;084;2819944;137;20030818 09:53;V;;;;;;
D;084;2819944;137;20030818 09:53;V;;;;;;
B;084;2892232;138;20030818 09:53;;10;23;DUMARESQ ST;GORDON;2072;;;20030624;20030807;695000;;R;RESIDENCE;10;;;0;9873075;
C;084;2892232;138;20030818 09:53;10//SP 67156;
D;084;2892232;138;20030818 09:53;P;;;;;;
D;084;2892232;138;20030818 09:53;V;;;;;;
D;084;2892232;138;20030818 09:53;V;;;;;;
B;084;2955372;139;20030818 09:53;;14;26;MERRIWA ST;GORDON;2072;;;20030702;20030805;608000;;R;RESIDENCE;14;;;0;9876257;
C;084;2955372;139;20030818 09:53;14//SP 69123;
D;084;2955372;139;20030818 09:53;P;;;;;;
D;084;2955372;139;20030818 09:53;V;;;;;;
B;084;2965360;140;20030818 09:53;;14;8;AURORA DR;ST IVES;2075;;;20030801;20030812;684000;;R;RESIDENCE;6;;;0;9875759;
C;084;2965360;140;20030818 09:53;6//SP 69598;
D;084;2965360;140;20030818 09:53;P;;;;;;
D;084;2965360;140;20030818 09:53;V;;;;;;
B;084;2961038;141;20030818 09:53;;;10;JEFFERSON AVE;ST IVES;2075;942.2;M;20030528;20030718;975000;A;R;RESIDENCE;;GS;;0;9838821;
C;084;2961038;141;20030818 09:53;12//245327;
D;084;2961038;141;20030818 09:53;P;;;;;;
D;084;2961038;141;20030818 09:53;V;;;;;;
D;084;2961038;141;20030818 09:53;V;;;;;;
B;084;2834071;142;20030818 09:53;ESCARPMENTS (THE);1;153;GROSVENOR ST;WAHROONGA;2076;;;20030422;20030806;660000;;R;RESIDENCE;1;;;0;9854359;
C;084;2834071;142;20030818 09:53;1//SP 69237;
D;084;2834071;142;20030818 09:53;P;;;;;;
D;084;2834071;142;20030818 09:53;P;;;;;;
D;084;2834071;142;20030818 09:53;V;;;;;;
D;084;2834071;142;20030818 09:53;V;;;;;;
B;084;2987787;143;20030818 09:53;;4;15;PARK AVE;GORDON;2072;;;20030428;20030718;860000;;R;RESIDENCE;4;;;0;9843824;
C;084;2987787;143;20030818 09:53;4//SP 70365;
D;084;2987787;143;20030818 09:53;P;;;;;;
D;084;2987787;143;20030818 09:53;P;;;;;;
D;084;2987787;143;20030818 09:53;V;;;;;;
B;084;3014153;144;20030818 09:53;;;11;SANDFORD RD;TURRAMURRA;2074;;;20030711;20030711;25000;;R;RESIDENCE;;;;50;9786580;
C;084;3014153;144;20030818 09:53;11//1056548;
D;084;3014153;144;20030818 09:53;P;;;;;;
D;084;3014153;144;20030818 09:53;V;;;;;;
D;084;3014153;144;20030818 09:53;V;;;;;;
Z;682;144;144;392;
