A;102;20030516 10:25;PDANN;
D;102;2978368;75;20030516 10:25;V;;;;;;
D;102;2978368;75;20030516 10:25;V;;;;;;
B;102;2980999;76;20030516 10:25;;;LOT2;BLACKWOOD PL;ROBERTSON;2577;;;20021021;20030506;138000;;V;VACANT LAND;;;;;9587514;
C;102;2980999;76;20030516 10:25;2//1047570;
D;102;2980999;76;20030516 10:25;P;;;;;;
D;102;2980999;76;20030516 10:25;P;;;;;;
D;102;2980999;76;20030516 10:25;V;;;;;;
B;102;2981001;77;20030516 10:25;;;LOT4;BLACKWOOD PLACE;ROBERTSON;2577;;;20020814;20030506;138000;;V;VACANT LAND;;;;;9589047;
C;102;2981001;77;20030516 10:25;4//1047570;
D;102;2981001;77;20030516 10:25;P;;;;;;
D;102;2981001;77;20030516 10:25;V;;;;;;
B;102;2981006;78;20030516 10:25;;;LOT9;BLACKWOOD PL;ROBERTSON;2577;;;20030110;20030506;135000;;V;VACANT LAND;;;;;9583987;
C;102;2981006;78;20030516 10:25;9//1047570;
D;102;2981006;78;20030516 10:25;P;;;;;;
D;102;2981006;78;20030516 10:25;V;;;;;;
B;102;2981670;79;20030516 10:25;;;;BROMHALL RD;BUNDANOON;2578;3218;M;20030226;20030330;150000;;V;VACANT LAND;;;;;9587165;
C;102;2981670;79;20030516 10:25;39//1047543;
D;102;2981670;79;20030516 10:25;P;;;;;;
D;102;2981670;79;20030516 10:25;P;;;;;;
B;102;2981673;80;20030516 10:25;;;;BROMHALL RD;BUNDANOON;2578;2372;M;20030501;20030501;145000;;V;VACANT LAND;;;;;9567420;
C;102;2981673;80;20030516 10:25;42//1047543;
D;102;2981673;80;20030516 10:25;P;;;;;;
D;102;2981673;80;20030516 10:25;P;;;;;;
D;102;2981673;80;20030516 10:25;V;;;;;;
B;102;2981676;81;20030516 10:25;;;;BROMHALL RD;BUNDANOON;2578;2014;M;20020917;20030402;145000;;V;VACANT LAND;;;;;9582116;
C;102;2981676;81;20030516 10:25;45//1047543;
D;102;2981676;81;20030516 10:25;P;;;;;;
D;102;2981676;81;20030516 10:25;P;;;;;;
B;102;2981680;82;20030516 10:25;;;;BROMHALL RD;BUNDANOON;2578;2850;M;20020705;20030429;125000;;V;VACANT LAND;;;;;9567685;
C;102;2981680;82;20030516 10:25;49//1047543;
D;102;2981680;82;20030516 10:25;P;;;;;;
D;102;2981680;82;20030516 10:25;V;;;;;;
B;102;2981685;83;20030516 10:25;;;;BROMHALL RD;BUNDANOON;2578;2874;M;20021202;20030506;132500;;R;RESIDENCE;;;;;9589369;
C;102;2981685;83;20030516 10:25;54//1047543;
D;102;2981685;83;20030516 10:25;P;;;;;;
D;102;2981685;83;20030516 10:25;P;;;;;;
D;102;2981685;83;20030516 10:25;P;;;;;;
D;102;2981685;83;20030516 10:25;V;;;;;;
B;102;2987157;84;20030516 10:25;WOODBINE;;;WILSON DR;HILL TOP;2575;15.429;H;20030207;20030402;600000;;R;RESIDENCE;;;;;9535375;
C;102;2987157;84;20030516 10:25;114//751267;
D;102;2987157;84;20030516 10:25;P;;;;;;
D;102;2987157;84;20030516 10:25;P;;;;;;
D;102;2987157;84;20030516 10:25;V;;;;;;
D;102;2987157;84;20030516 10:25;V;;;;;;
B;102;2987162;85;20030516 10:25;;;18;EVEREST ST;YERRINBOOL;2575;2092;M;20030206;20030321;134000;;V;VACANT LAND;;;;;9535980;
C;102;2987162;85;20030516 10:25;8//249889;
D;102;2987162;85;20030516 10:25;P;;;;;;
D;102;2987162;85;20030516 10:25;P;;;;;;
D;102;2987162;85;20030516 10:25;V;;;;;;
Z;433;85;85;261;
