A;089;20020816 14:07;PDANN;
B;089;827351;80;20020816 14:07;;5;23;HELEN ST;WESTMEAD;2145;;;20020618;20020726;222500;;R;RESIDENCE;5;;;;8854460;
C;089;827351;80;20020816 14:07;5//17903;
D;089;827351;80;20020816 14:07;P;;;;;;
D;089;827351;80;20020816 14:07;V;;;;;;
B;089;827487;81;20020816 14:07;;;36;HENRY ST;GUILDFORD;2161;;;20020704;20020726;325000;A;R;RESIDENCE;;BC;;;8829265;
C;089;827487;81;20020816 14:07;36/9/1359;
D;089;827487;81;20020816 14:07;P;;;;;;
D;089;827487;81;20020816 14:07;V;;;;;;
D;089;827487;81;20020816 14:07;V;;;;;;
B;089;827488;82;20020816 14:07;;;34;HENRY ST;GUILDFORD;2161;;;20020704;20020726;325000;A;R;RESIDENCE;;BC;;;8829266;
C;089;827488;82;20020816 14:07;37/9/1359;
D;089;827488;82;20020816 14:07;P;;;;;;
D;089;827488;82;20020816 14:07;V;;;;;;
B;089;827560;83;20020816 14:07;;;12;HENRY ST;PARRAMATTA;2150;;;19970418;19980204;477000;A;3;GARAGE;;JA;;;3781013;
C;089;827560;83;20020816 14:07;1, 2, 3, 4, 5, 6, CP//SP 60591;
B;089;827613;84;20020816 14:07;;;10;HERBERT ST;MERRYLANDS;2160;559.7;M;20020602;20020806;332000;A;R;RESIDENCE;;BC;;;8852508;
C;089;827613;84;20020816 14:07;1//198008;
D;089;827613;84;20020816 14:07;P;;;;;;
D;089;827613;84;20020816 14:07;V;;;;;;
B;089;827806;85;20020816 14:07;;;11;HIGHLAND AVE;TOONGABBIE;2146;556.4;M;20020626;20020731;272000;A;R;RESIDENCE;;BQ;;;8839488;
C;089;827806;85;20020816 14:07;34//29128;
D;089;827806;85;20020816 14:07;P;;;;;;
D;089;827806;85;20020816 14:07;V;;;;;;
D;089;827806;85;20020816 14:07;V;;;;;;
B;089;827863;86;20020816 14:07;;;13;HILARY ST;WINSTON HILLS;2153;569.1;M;20020430;20020709;362000;A;R;RESIDENCE;;CB;;;8825024;
C;089;827863;86;20020816 14:07;597//236972;
D;089;827863;86;20020816 14:07;P;;;;;;
D;089;827863;86;20020816 14:07;V;;;;;;
D;089;827863;86;20020816 14:07;V;;;;;;
B;089;828582;87;20020816 14:07;;;12;HOPE ST;ROSEHILL;2142;1524;M;20020525;20020701;771000;A;R;RESIDENCE;;AV;;;8836242;
C;089;828582;87;20020816 14:07;72//814941;
D;089;828582;87;20020816 14:07;P;;;;;;
D;089;828582;87;20020816 14:07;P;;;;;;
D;089;828582;87;20020816 14:07;V;;;;;;
B;089;829040;88;20020816 14:07;;;24;HUXLEY DR;WINSTON HILLS;2153;746.1;M;20020620;20020722;362500;A;R;RESIDENCE;;CB;;;8817887;
C;089;829040;88;20020816 14:07;113//230252;
D;089;829040;88;20020816 14:07;P;;;;;;
D;089;829040;88;20020816 14:07;P;;;;;;
D;089;829040;88;20020816 14:07;V;;;;;;
D;089;829040;88;20020816 14:07;V;;;;;;
B;089;829575;89;20020816 14:07;;;11;IXION ST;WINSTON HILLS;2153;556.4;M;20020517;20020711;425000;A;R;RESIDENCE;;CB;;;8823317;
C;089;829575;89;20020816 14:07;1170//239878;
D;089;829575;89;20020816 14:07;P;;;;;;
D;089;829575;89;20020816 14:07;V;;;;;;
B;089;830448;90;20020816 14:07;;;13;KARIWARA ST;DUNDAS;2117;784.1;M;20020620;20020801;420000;A;R;RESIDENCE;;AE;;;8839851;
C;089;830448;90;20020816 14:07;21//30472;
D;089;830448;90;20020816 14:07;P;;;;;;
D;089;830448;90;20020816 14:07;V;;;;;;
B;089;831165;91;20020816 14:07;;8;2;KING ST;PARRAMATTA;2150;;;20020530;20020628;200000;;R;RESIDENCE;8;;;;8819996;
C;089;831165;91;20020816 14:07;8//8230;
D;089;831165;91;20020816 14:07;P;;;;;;
D;089;831165;91;20020816 14:07;V;;;;;;
B;089;831632;92;20020816 14:07;;9;86;KISSING POINT RD;DUNDAS;2117;;;20020519;20020701;260000;;R;RESIDENCE;9;;;;8839461;
C;089;831632;92;20020816 14:07;9//SP 53437;
D;089;831632;92;20020816 14:07;P;;;;;;
D;089;831632;92;20020816 14:07;V;;;;;;
D;089;831632;92;20020816 14:07;V;;;;;;
B;089;831720;93;20020816 14:07;;;127;KISSING POINT RD;DUNDAS;2117;600.7;M;20020604;20020712;395000;A;R;RESIDENCE;;AE;;;8821048;
C;089;831720;93;20020816 14:07;4//128202;
D;089;831720;93;20020816 14:07;P;;;;;;
D;089;831720;93;20020816 14:07;P;;;;;;
D;089;831720;93;20020816 14:07;V;;;;;;
B;089;832070;94;20020816 14:07;;;106;LACKEY ST;MERRYLANDS;2160;;;20020613;20020716;405000;A;R;RESIDENCE;;BC;;;8832267;
C;089;832070;94;20020816 14:07;C//350456;
D;089;832070;94;20020816 14:07;P;;;;;;
D;089;832070;94;20020816 14:07;P;;;;;;
D;089;832070;94;20020816 14:07;V;;;;;;
B;089;832315;95;20020816 14:07;;15;14;LAMONT ST;PARRAMATTA;2150;;;20020617;20020731;224000;;R;RESIDENCE;15;;;;8850123;
C;089;832315;95;20020816 14:07;15//SP 1269;
D;089;832315;95;20020816 14:07;P;;;;;;
D;089;832315;95;20020816 14:07;V;;;;;;
B;089;832315;96;20020816 14:07;;83;14;LAMONT ST;PARRAMATTA;2150;;;20020617;20020731;224000;;R;RESIDENCE;83;;;;8850123;
C;089;832315;96;20020816 14:07;83//SP 1269;
D;089;832315;96;20020816 14:07;P;;;;;;
D;089;832315;96;20020816 14:07;V;;;;;;
B;089;832747;97;20020816 14:07;;;1;LATONA ST;WINSTON HILLS;2153;562.8;M;20020525;20020705;345500;A;R;RESIDENCE;;CB;;;8849091;
C;089;832747;97;20020816 14:07;985//237551;
D;089;832747;97;20020816 14:07;P;;;;;;
D;089;832747;97;20020816 14:07;V;;;;;;
D;089;832747;97;20020816 14:07;V;;;;;;
B;089;833108;98;20020816 14:07;;;22;LEWIS ST;EPPING;2121;;;20020511;20020802;760000;A;R;RESIDENCE;;AB;;;8843549;
C;089;833108;98;20020816 14:07;32//13695;
D;089;833108;98;20020816 14:07;P;;;;;;
D;089;833108;98;20020816 14:07;P;;;;;;
D;089;833108;98;20020816 14:07;V;;;;;;
D;089;833108;98;20020816 14:07;V;;;;;;
B;089;833140;99;20020816 14:07;;;28;LEXINGTON AVE;EASTWOOD;2122;;;20020613;20020802;400000;A;R;RESIDENCE;;AB;;;8846536;
C;089;833140;99;20020816 14:07;90//9950;
D;089;833140;99;20020816 14:07;P;;;;;;
D;089;833140;99;20020816 14:07;P;;;;;;
D;089;833140;99;20020816 14:07;V;;;;;;
B;089;833370;100;20020816 14:07;;;48;LISGAR ST;MERRYLANDS;2160;360.4;M;20020224;20020225;235000;A;R;RESIDENCE;;BC;;;8412696;
C;089;833370;100;20020816 14:07;1//128502;
D;089;833370;100;20020816 14:07;P;;;;;;
D;089;833370;100;20020816 14:07;V;;;;;;
B;089;833403;101;20020816 14:07;;;4;LISTER AVE;RYDALMERE;2116;670.3;M;20020222;20020426;370000;A;R;RESIDENCE;;AK;;;8542417;
C;089;833403;101;20020816 14:07;20//36566;
D;089;833403;101;20020816 14:07;P;;;;;;
D;089;833403;101;20020816 14:07;P;;;;;;
D;089;833403;101;20020816 14:07;V;;;;;;
B;089;833611;102;20020816 14:07;;;25;LOMOND CRES;WINSTON HILLS;2153;626;M;20020406;20020517;352000;A;R;RESIDENCE;;CB;;;8608255;
C;089;833611;102;20020816 14:07;63//230956;
D;089;833611;102;20020816 14:07;P;;;;;;
D;089;833611;102;20020816 14:07;V;;;;;;
D;089;833611;102;20020816 14:07;V;;;;;;
B;089;833706;103;20020816 14:07;;13;11;LOUIS ST;GRANVILLE;2142;;;20020618;20020731;212000;;R;RESIDENCE;13;;;;8839739;
C;089;833706;103;20020816 14:07;13//36199;
D;089;833706;103;20020816 14:07;P;;;;;;
D;089;833706;103;20020816 14:07;V;;;;;;
D;089;833706;103;20020816 14:07;V;;;;;;
B;089;833706;104;20020816 14:07;;27;11;LOUIS ST;GRANVILLE;2142;;;20020612;20020724;210000;;R;RESIDENCE;27;;;;8817038;
C;089;833706;104;20020816 14:07;27//36199;
D;089;833706;104;20020816 14:07;P;;;;;;
D;089;833706;104;20020816 14:07;V;;;;;;
B;089;834094;105;20020816 14:07;;;6;LYN PL;WENTWORTHVILLE;2145;781.4;M;20020312;20020423;412500;A;R;RESIDENCE;;BQ;;;8604117;
C;089;834094;105;20020816 14:07;12//248267;
D;089;834094;105;20020816 14:07;P;;;;;;
D;089;834094;105;20020816 14:07;P;;;;;;
D;089;834094;105;20020816 14:07;V;;;;;;
D;089;834094;105;20020816 14:07;V;;;;;;
B;089;834151;106;20020816 14:07;;63;66;MACARTHUR ST;PARRAMATTA;2150;;;20020617;20020729;248000;;R;RESIDENCE;63;;;;8856541;
C;089;834151;106;20020816 14:07;63//SP 53909;
D;089;834151;106;20020816 14:07;P;;;;;;
D;089;834151;106;20020816 14:07;P;;;;;;
D;089;834151;106;20020816 14:07;V;;;;;;
B;089;834151;107;20020816 14:07;;165;66;MACARTHUR ST;PARRAMATTA;2150;;;20020617;20020729;248000;;R;RESIDENCE;165;;;;8856541;
C;089;834151;107;20020816 14:07;165//SP 53909;
D;089;834151;107;20020816 14:07;P;;;;;;
D;089;834151;107;20020816 14:07;P;;;;;;
D;089;834151;107;20020816 14:07;V;;;;;;
B;089;834638;108;20020816 14:07;;;10;MCMILLAN AVE;WINSTON HILLS;2153;701.9;M;20020717;20020718;150000;A;R;RESIDENCE;;CB;;;8826570;
C;089;834638;108;20020816 14:07;319//233377;
D;089;834638;108;20020816 14:07;P;;;;;;
D;089;834638;108;20020816 14:07;P;;;;;;
D;089;834638;108;20020816 14:07;P;;;;;;
D;089;834638;108;20020816 14:07;V;;;;;;
B;089;835526;109;20020816 14:07;;;144;MARSDEN RD;WEST RYDE;2114;822;M;20020614;20020726;476000;A;R;RESIDENCE;;AE;;;8842161;
C;089;835526;109;20020816 14:07;E//28278;
D;089;835526;109;20020816 14:07;P;;;;;;
D;089;835526;109;20020816 14:07;P;;;;;;
D;089;835526;109;20020816 14:07;V;;;;;;
D;089;835526;109;20020816 14:07;V;;;;;;
B;089;835800;110;20020816 14:07;;;28;MARSDEN ST;PARRAMATTA;2150;505.9;M;20020603;20020717;452000;A;R;RESIDENCE;;AV;;;8834379;
C;089;835800;110;20020816 14:07;6B//323790;
D;089;835800;110;20020816 14:07;P;;;;;;
D;089;835800;110;20020816 14:07;P;;;;;;
D;089;835800;110;20020816 14:07;V;;;;;;
D;089;835800;110;20020816 14:07;V;;;;;;
B;089;835864;111;20020816 14:07;;;101;MARSDEN ST;PARRAMATTA;2150;585;M;20020328;20020710;2610000;B;V;VACANT LAND;;LA;;;8809180;
C;089;835864;111;20020816 14:07;2, 3//771058;
D;089;835864;111;20020816 14:07;P;;;;;;
D;089;835864;111;20020816 14:07;V;;;;;;
B;089;835977;112;20020816 14:07;;;25;MARSDEN ST;PARRAMATTA;2150;297.2;M;20020601;20020711;315000;A;R;RESIDENCE;;AV;;;8852388;
C;089;835977;112;20020816 14:07;2//189815;
D;089;835977;112;20020816 14:07;P;;;;;;
D;089;835977;112;20020816 14:07;P;;;;;;
D;089;835977;112;20020816 14:07;V;;;;;;
B;089;836959;113;20020816 14:07;;;2;MILLER AVE;DUNDAS;2117;765.1;M;20020208;20020405;512500;A;R;RESIDENCE;;AE;;;8516725;
C;089;836959;113;20020816 14:07;2//524896;
D;089;836959;113;20020816 14:07;P;;;;;;
D;089;836959;113;20020816 14:07;P;;;;;;
D;089;836959;113;20020816 14:07;V;;;;;;
D;089;836959;113;20020816 14:07;V;;;;;;
B;089;837229;114;20020816 14:07;;;24;MIMOSA ST;GRANVILLE;2142;486.9;M;20020611;20020723;298000;A;R;RESIDENCE;;BC;;;8830058;
C;089;837229;114;20020816 14:07;106//6784;
D;089;837229;114;20020816 14:07;P;;;;;;
D;089;837229;114;20020816 14:07;V;;;;;;
B;089;837481;115;20020816 14:07;;;85;MOFFATS DR;DUNDAS;2117;701.9;M;20020223;20020408;420000;A;R;RESIDENCE;;AK;;;8551513;
C;089;837481;115;20020816 14:07;495//36692;
D;089;837481;115;20020816 14:07;P;;;;;;
D;089;837481;115;20020816 14:07;P;;;;;;
D;089;837481;115;20020816 14:07;V;;;;;;
B;089;837516;116;20020816 14:07;;;52;MOFFATS DR;DUNDAS;2117;657.6;M;20020504;20020710;382000;A;R;RESIDENCE;;AK;;;8848428;
C;089;837516;116;20020816 14:07;539//36692;
D;089;837516;116;20020816 14:07;P;;;;;;
D;089;837516;116;20020816 14:07;P;;;;;;
D;089;837516;116;20020816 14:07;V;;;;;;
D;089;837516;116;20020816 14:07;V;;;;;;
B;089;837731;117;20020816 14:07;;;19;MONTROSE AVE;MERRYLANDS;2160;;;20020606;20020719;407000;A;3;;;BC;;;8851972;
C;089;837731;117;20020816 14:07;135//9814;
D;089;837731;117;20020816 14:07;P;;;;;;
D;089;837731;117;20020816 14:07;P;;;;;;
D;089;837731;117;20020816 14:07;V;;;;;;
B;089;837813;118;20020816 14:07;;;7;MORTON ST;PARRAMATTA;2150;461.6;M;20020612;20020724;650000;A;R;RESIDENCE;;AV;;;8820873;
C;089;837813;118;20020816 14:07;3//232302;
D;089;837813;118;20020816 14:07;P;;;;;;
D;089;837813;118;20020816 14:07;P;;;;;;
D;089;837813;118;20020816 14:07;P;;;;;;
D;089;837813;118;20020816 14:07;P;;;;;;
D;089;837813;118;20020816 14:07;P;;;;;;
D;089;837813;118;20020816 14:07;P;;;;;;
D;089;837813;118;20020816 14:07;V;;;;;;
D;089;837813;118;20020816 14:07;V;;;;;;
B;089;837940;119;20020816 14:07;;;75;MOUNTFORD AVE;GUILDFORD;2161;695.6;M;20020410;20020625;463000;A;R;RESIDENCE;;BC;;;8845897;
C;089;837940;119;20020816 14:07;81//128807;
D;089;837940;119;20020816 14:07;P;;;;;;
D;089;837940;119;20020816 14:07;P;;;;;;
D;089;837940;119;20020816 14:07;V;;;;;;
D;089;837940;119;20020816 14:07;V;;;;;;
B;089;838677;120;20020816 14:07;;174;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020529;20020722;105000;;R;RESIDENCE;174;;;;8830839;
C;089;838677;120;20020816 14:07;174//42070;
D;089;838677;120;20020816 14:07;P;;;;;;
D;089;838677;120;20020816 14:07;V;;;;;;
B;089;839271;121;20020816 14:07;;;15;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20020607;20020719;315000;A;R;RESIDENCE;;BQ;;;8837609;
C;089;839271;121;20020816 14:07;46//218355;
D;089;839271;121;20020816 14:07;P;;;;;;
D;089;839271;121;20020816 14:07;P;;;;;;
D;089;839271;121;20020816 14:07;V;;;;;;
B;089;839378;122;20020816 14:07;;;5;OAK ST;PARRAMATTA;2150;;;20020624;20020726;458000;A;R;RESIDENCE;;CX;;;8844222;
C;089;839378;122;20020816 14:07;B//345177;
D;089;839378;122;20020816 14:07;P;;;;;;
D;089;839378;122;20020816 14:07;P;;;;;;
D;089;839378;122;20020816 14:07;V;;;;;;
D;089;839378;122;20020816 14:07;V;;;;;;
B;089;839987;123;20020816 14:07;;8;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020619;20020729;292500;;R;RESIDENCE;8;;;;8838494;
C;089;839987;123;20020816 14:07;8//SP 55291;
D;089;839987;123;20020816 14:07;P;;;;;;
D;089;839987;123;20020816 14:07;P;;;;;;
D;089;839987;123;20020816 14:07;V;;;;;;
B;089;840275;124;20020816 14:07;;2;12;O'REILLY ST;PARRAMATTA;2150;;;20020614;20020731;249950;;R;RESIDENCE;2;;;;8845292;
C;089;840275;124;20020816 14:07;2//9082;
D;089;840275;124;20020816 14:07;P;;;;;;
D;089;840275;124;20020816 14:07;V;;;;;;
D;089;840275;124;20020816 14:07;V;;;;;;
B;089;840275;125;20020816 14:07;;5;12;O'REILLY ST;PARRAMATTA;2150;;;20020531;20020712;249000;;R;RESIDENCE;5;;;;8833320;
C;089;840275;125;20020816 14:07;5//9082;
D;089;840275;125;20020816 14:07;P;;;;;;
D;089;840275;125;20020816 14:07;P;;;;;;
D;089;840275;125;20020816 14:07;V;;;;;;
B;089;840303;126;20020816 14:07;;;3;O'REILLY ST;PARRAMATTA;2150;537.5;M;20020322;20020806;550000;A;R;RESIDENCE;;AV;;;8856140;
C;089;840303;126;20020816 14:07;A//386919;
D;089;840303;126;20020816 14:07;P;;;;;;
D;089;840303;126;20020816 14:07;V;;;;;;
D;089;840303;126;20020816 14:07;V;;;;;;
D;089;840303;126;20020816 14:07;V;;;;;;
B;089;840304;127;20020816 14:07;;;5;O'REILLY ST;PARRAMATTA;2150;537.5;M;20020322;20020806;550000;A;R;RESIDENCE;;AV;;;8856141;
C;089;840304;127;20020816 14:07;B//386919;
D;089;840304;127;20020816 14:07;P;;;;;;
D;089;840304;127;20020816 14:07;V;;;;;;
B;089;840305;128;20020816 14:07;;;7;O'REILLY ST;PARRAMATTA;2150;537.5;M;20020322;20020806;550000;A;R;RESIDENCE;;AV;;;8856142;
C;089;840305;128;20020816 14:07;C//386919;
D;089;840305;128;20020816 14:07;P;;;;;;
D;089;840305;128;20020816 14:07;V;;;;;;
B;089;840311;129;20020816 14:07;;;9;OSBORNE AVE;TELOPEA;2117;594.4;M;20020612;20020724;375000;A;R;RESIDENCE;;AK;;;8829949;
C;089;840311;129;20020816 14:07;405//36692;
D;089;840311;129;20020816 14:07;P;;;;;;
D;089;840311;129;20020816 14:07;V;;;;;;
B;089;840673;130;20020816 14:07;;9;28;PARK AVE;WESTMEAD;2145;;;20020620;20020731;271000;;R;RESIDENCE;9;;;;8829255;
C;089;840673;130;20020816 14:07;9//19126;
D;089;840673;130;20020816 14:07;P;;;;;;
D;089;840673;130;20020816 14:07;V;;;;;;
D;089;840673;130;20020816 14:07;V;;;;;;
B;089;840716;131;20020816 14:07;;4;13;PARK AVE;WESTMEAD;2145;;;20020524;20020716;320000;;V;VACANT LAND;4;;;;8830628;
C;089;840716;131;20020816 14:07;4//SP 52580;
D;089;840716;131;20020816 14:07;P;;;;;;
D;089;840716;131;20020816 14:07;V;;;;;;
D;089;840716;131;20020816 14:07;V;;;;;;
B;089;840836;132;20020816 14:07;;92;129 B;PARK RD;DUNDAS;2117;;;20020422;20020716;333200;;R;RESIDENCE;92;;;;8807678;
C;089;840836;132;20020816 14:07;92//44487;
D;089;840836;132;20020816 14:07;P;;;;;;
D;089;840836;132;20020816 14:07;V;;;;;;
B;089;841070;133;20020816 14:07;;98;129 B;PARK RD;DUNDAS;2117;;;20020604;20020716;330000;;R;RESIDENCE;98;;;;8803155;
C;089;841070;133;20020816 14:07;98//SP 50501;
D;089;841070;133;20020816 14:07;P;;;;;;
D;089;841070;133;20020816 14:07;P;;;;;;
D;089;841070;133;20020816 14:07;V;;;;;;
D;089;841070;133;20020816 14:07;V;;;;;;
B;089;841352;134;20020816 14:07;;;13;PARK ST;MERRYLANDS;2160;;;20020604;20020716;345000;A;R;RESIDENCE;;BC;;;8836130;
C;089;841352;134;20020816 14:07;63//926;
D;089;841352;134;20020816 14:07;P;;;;;;
D;089;841352;134;20020816 14:07;P;;;;;;
D;089;841352;134;20020816 14:07;V;;;;;;
D;089;841352;134;20020816 14:07;V;;;;;;
B;089;841767;135;20020816 14:07;;;15;PEARCE ST;ERMINGTON;2115;847.3;M;20020319;20020510;425000;A;R;RESIDENCE;;AK;;;8595752;
C;089;841767;135;20020816 14:07;19//31884;
D;089;841767;135;20020816 14:07;P;;;;;;
D;089;841767;135;20020816 14:07;P;;;;;;
D;089;841767;135;20020816 14:07;P;;;;;;
D;089;841767;135;20020816 14:07;V;;;;;;
B;089;841834;136;20020816 14:07;;;81;PEGLER AVE;GRANVILLE;2142;;;19660817;20020701;68000;A;R;RESIDENCE;;BC;;;8850213;
C;089;841834;136;20020816 14:07;9//35007;
D;089;841834;136;20020816 14:07;P;;;;;;
D;089;841834;136;20020816 14:07;P;;;;;;
D;089;841834;136;20020816 14:07;V;;;;;;
D;089;841834;136;20020816 14:07;V;;;;;;
B;089;842360;137;20020816 14:07;;;30;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20010427;20020507;450000;A;R;RESIDENCE;;AV;;;8614871;
C;089;842360;137;20020816 14:07;LOT 9B DP 336233;
D;089;842360;137;20020816 14:07;P;;;;;;
D;089;842360;137;20020816 14:07;V;;;;;;
B;089;842435;138;20020816 14:07;;4;35;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020614;20020726;335000;;R;RESIDENCE;4;;;;8835328;
C;089;842435;138;20020816 14:07;4//SP 48870;
D;089;842435;138;20020816 14:07;P;;;;;;
D;089;842435;138;20020816 14:07;V;;;;;;
D;089;842435;138;20020816 14:07;V;;;;;;
B;089;842598;139;20020816 14:07;;15;70;PHILLIP ST;PARRAMATTA;2150;;;20020629;20020806;267500;;R;RESIDENCE;15;;;;8844811;
C;089;842598;139;20020816 14:07;15//18038;
D;089;842598;139;20020816 14:07;P;;;;;;
D;089;842598;139;20020816 14:07;V;;;;;;
D;089;842598;139;20020816 14:07;V;;;;;;
B;089;842843;140;20020816 14:07;;;7;PIQUET PL;TOONGABBIE;2146;557.9;M;20020216;20020408;338000;A;R;RESIDENCE;;CX;;;8548793;
C;089;842843;140;20020816 14:07;19//243924;
D;089;842843;140;20020816 14:07;P;;;;;;
D;089;842843;140;20020816 14:07;P;;;;;;
D;089;842843;140;20020816 14:07;V;;;;;;
B;089;843106;141;20020816 14:07;;;49;PRIMROSE AVE;RYDALMERE;2116;1018;M;20020311;20020419;410000;A;R;RESIDENCE;;AK;;;8584621;
C;089;843106;141;20020816 14:07;128//36565;
D;089;843106;141;20020816 14:07;P;;;;;;
D;089;843106;141;20020816 14:07;P;;;;;;
D;089;843106;141;20020816 14:07;V;;;;;;
D;089;843106;141;20020816 14:07;V;;;;;;
B;089;843430;142;20020816 14:07;;;32;QUARRY RD;DUNDAS VALLEY;2117;;;20020318;20020429;390000;A;R;RESIDENCE;;AK;;;8567237;
C;089;843430;142;20020816 14:07;935//36696;
D;089;843430;142;20020816 14:07;P;;;;;;
D;089;843430;142;20020816 14:07;P;;;;;;
D;089;843430;142;20020816 14:07;V;;;;;;
D;089;843430;142;20020816 14:07;V;;;;;;
B;089;844451;143;20020816 14:07;;;10;RAUSCH ST;TOONGABBIE;2146;556.4;M;20020313;20020424;320000;A;R;RESIDENCE;;BQ;;;8609006;
C;089;844451;143;20020816 14:07;26//237372;
D;089;844451;143;20020816 14:07;P;;;;;;
D;089;844451;143;20020816 14:07;P;;;;;;
D;089;844451;143;20020816 14:07;V;;;;;;
B;089;844674;144;20020816 14:07;;;34;RAWSON RD;GUILDFORD;2161;390.1;M;20010904;20020321;178000;A;R;RESIDENCE;;BC;;;8557569;
C;089;844674;144;20020816 14:07;12, 13//14788;
D;089;844674;144;20020816 14:07;P;;;;;;
D;089;844674;144;20020816 14:07;V;;;;;;
B;089;844686;145;20020816 14:07;;;56;RAWSON RD;GUILDFORD;2161;;;20020523;20020719;360000;A;R;RESIDENCE;;BC;;;8823885;
C;089;844686;145;20020816 14:07;189//14756;
D;089;844686;145;20020816 14:07;P;;;;;;
D;089;844686;145;20020816 14:07;P;;;;;;
D;089;844686;145;20020816 14:07;V;;;;;;
D;089;844686;145;20020816 14:07;V;;;;;;
B;089;845262;146;20020816 14:07;;;14;REUBEN ST;WINSTON HILLS;2153;663.9;M;20020421;20020726;390000;A;R;RESIDENCE;;CB;;;8823862;
C;089;845262;146;20020816 14:07;97//234684;
D;089;845262;146;20020816 14:07;P;;;;;;
D;089;845262;146;20020816 14:07;P;;;;;;
D;089;845262;146;20020816 14:07;V;;;;;;
D;089;845262;146;20020816 14:07;V;;;;;;
B;089;845285;147;20020816 14:07;;2;23 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20020619;20020809;270000;;R;RESIDENCE;2;;;;8855143;
C;089;845285;147;20020816 14:07;2//SP 62572;
D;089;845285;147;20020816 14:07;P;;;;;;
D;089;845285;147;20020816 14:07;V;;;;;;
D;089;845285;147;20020816 14:07;V;;;;;;
B;089;846668;148;20020816 14:07;;;10;RUBY ST;GUILDFORD;2161;1563;M;20020315;20020426;198000;I;R;RESIDENCE;;FP;;;8542461;
C;089;846668;148;20020816 14:07;57//5191 560//632519;
D;089;846668;148;20020816 14:07;P;;;;;;
D;089;846668;148;20020816 14:07;V;;;;;;
B;089;846810;149;20020816 14:07;;;31;RYAN ST;DUNDAS VALLEY;2117;;;20020119;20020306;368000;A;R;RESIDENCE;;AK;;;8484110;
C;089;846810;149;20020816 14:07;976//36696;
D;089;846810;149;20020816 14:07;P;;;;;;
D;089;846810;149;20020816 14:07;V;;;;;;
D;089;846810;149;20020816 14:07;V;;;;;;
B;089;846811;150;20020816 14:07;;;29;RYAN ST;DUNDAS VALLEY;2117;;;20020325;20020506;362000;A;R;RESIDENCE;;AK;;;8589257;
C;089;846811;150;20020816 14:07;977//36696;
D;089;846811;150;20020816 14:07;P;;;;;;
D;089;846811;150;20020816 14:07;V;;;;;;
B;089;846826;151;20020816 14:07;;;2;RYAN ST;DUNDAS VALLEY;2117;;;20020304;20020415;380000;A;R;RESIDENCE;;AK;;;8522281;
C;089;846826;151;20020816 14:07;995//36696;
D;089;846826;151;20020816 14:07;P;;;;;;
D;089;846826;151;20020816 14:07;P;;;;;;
D;089;846826;151;20020816 14:07;V;;;;;;
D;089;846826;151;20020816 14:07;V;;;;;;
B;089;846949;152;20020816 14:07;;;55;SALISBURY RD;GUILDFORD;2161;;;20020104;20020221;325000;A;R;RESIDENCE;;BC;;;8833740;
C;089;846949;152;20020816 14:07;32/8/4047;
D;089;846949;152;20020816 14:07;P;;;;;;
D;089;846949;152;20020816 14:07;P;;;;;;
D;089;846949;152;20020816 14:07;P;;;;;;
D;089;846949;152;20020816 14:07;P;;;;;;
D;089;846949;152;20020816 14:07;V;;;;;;
B;089;847890;153;20020816 14:07;;;30;SORRELL ST;NORTH PARRAMATTA;2151;461.6;M;20020218;20020308;550000;A;R;RESIDENCE;;JA;;;8461571;
C;089;847890;153;20020816 14:07;18//506147;
D;089;847890;153;20020816 14:07;P;;;;;;
D;089;847890;153;20020816 14:07;P;;;;;;
D;089;847890;153;20020816 14:07;V;;;;;;
B;089;847955;154;20020816 14:07;;7;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20020621;20020802;300000;;R;RESIDENCE;7;;;;8850915;
C;089;847955;154;20020816 14:07;7//SP 57107;
D;089;847955;154;20020816 14:07;P;;;;;;
D;089;847955;154;20020816 14:07;P;;;;;;
D;089;847955;154;20020816 14:07;V;;;;;;
D;089;847955;154;20020816 14:07;V;;;;;;
B;089;848075;155;20020816 14:07;;56;3;SORRELL ST;PARRAMATTA;2150;;;20020711;20020730;250000;;R;RESIDENCE;56;;;;8845613;
C;089;848075;155;20020816 14:07;56//SP 50396;
D;089;848075;155;20020816 14:07;P;;;;;;
D;089;848075;155;20020816 14:07;P;;;;;;
D;089;848075;155;20020816 14:07;V;;;;;;
B;089;848075;156;20020816 14:07;;87;3;SORRELL ST;PARRAMATTA;2150;;;20020531;20020725;358050;;R;RESIDENCE;87;;;;8823824;
C;089;848075;156;20020816 14:07;87//SP 50396;
D;089;848075;156;20020816 14:07;P;;;;;;
D;089;848075;156;20020816 14:07;P;;;;;;
D;089;848075;156;20020816 14:07;P;;;;;;
D;089;848075;156;20020816 14:07;V;;;;;;
D;089;848075;156;20020816 14:07;V;;;;;;
B;089;849573;157;20020816 14:07;;;54;SUPPLY ST;DUNDAS VALLEY;2117;600.7;M;20020307;20020418;380000;A;R;RESIDENCE;;AK;;;8575028;
C;089;849573;157;20020816 14:07;1598//32025;
