A;139;20010720 10:04;PDANN;
D;139;1456161;84;20010720 10:04;P;;;;;;
D;139;1456161;84;20010720 10:04;V;;;;;;
D;139;1456161;84;20010720 10:04;V;;;;;;
B;139;1456190;85;20010720 10:04;;;9;RHONDA PL;CONCORD;2137;461.6;M;20010313;20010530;505000;A;R;;;EK;;;7675215;
C;139;1456190;85;20010720 10:04;33//231497;
D;139;1456190;85;20010720 10:04;P;;;;;;
D;139;1456190;85;20010720 10:04;V;;;;;;
B;139;1456387;86;20010720 10:04;;;7;SANDERS PDE;CONCORD;2137;;;20001021;20001204;905000;A;3;RESIDENCE;;EK;AC;;7464349;
C;139;1456387;86;20010720 10:04;33//20254;
D;139;1456387;86;20010720 10:04;P;;;;;;
D;139;1456387;86;20010720 10:04;V;;;;;;
B;139;1457032;87;20010720 10:04;;4;11;THORPE AVE;LIBERTY GROVE;2138;;;20010417;20010529;370000;;R;;4;;;;7660848;
C;139;1457032;87;20010720 10:04;4//SP 63404;
D;139;1457032;87;20010720 10:04;P;;;;;;
D;139;1457032;87;20010720 10:04;V;;;;;;
B;139;1457543;88;20010720 10:04;;;59;WELLBANK ST;CONCORD;2137;;;20010316;20010525;562000;A;R;;;ES;;;7677357;
C;139;1457543;88;20010720 10:04;62//8972;
D;139;1457543;88;20010720 10:04;P;;;;;;
D;139;1457543;88;20010720 10:04;P;;;;;;
D;139;1457543;88;20010720 10:04;V;;;;;;
B;139;1457812;89;20010720 10:04;;;3;WIGGINS PL;CONCORD;2137;543.8;M;20010529;20010529;0;A;3;NULL;;EK;;;7665383;
C;139;1457812;89;20010720 10:04;5//223873;
D;139;1457812;89;20010720 10:04;P;;;;;;
D;139;1457812;89;20010720 10:04;V;;;;;;
B;139;2780273;90;20010720 10:04;;;1 A;CASTLESTEAD ST;CONCORD WEST;2138;482.9;M;20010313;20010524;673000;;R;;;;;;7699855;
C;139;2780273;90;20010720 10:04;1//1021907;
D;139;2780273;90;20010720 10:04;P;;;;;;
D;139;2780273;90;20010720 10:04;P;;;;;;
D;139;2780273;90;20010720 10:04;V;;;;;;
B;139;1455484;91;20010720 10:04;;3;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010502;20010613;368000;;R;;3;;;;7684041;
C;139;1455484;91;20010720 10:04;3//SP 65078;
D;139;1455484;91;20010720 10:04;P;;;;;;
D;139;1455484;91;20010720 10:04;P;;;;;;
D;139;1455484;91;20010720 10:04;V;;;;;;
B;139;1455484;92;20010720 10:04;;6;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010601;20010613;315000;;3;Other;6;;;;7696801;
C;139;1455484;92;20010720 10:04;6//SP 65078;
D;139;1455484;92;20010720 10:04;P;;;;;;
D;139;1455484;92;20010720 10:04;P;;;;;;
D;139;1455484;92;20010720 10:04;V;;;;;;
B;139;1455484;93;20010720 10:04;;11;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010316;20010518;314000;;R;;11;;;;7680664;
C;139;1455484;93;20010720 10:04;11//SP 65078;
D;139;1455484;93;20010720 10:04;P;;;;;;
D;139;1455484;93;20010720 10:04;P;;;;;;
D;139;1455484;93;20010720 10:04;V;;;;;;
B;139;1455484;94;20010720 10:04;;13;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010316;20010529;294796;;R;;13;;;;7673896;
C;139;1455484;94;20010720 10:04;13//SP 65078;
D;139;1455484;94;20010720 10:04;P;;;;;;
D;139;1455484;94;20010720 10:04;V;;;;;;
B;139;1455484;95;20010720 10:04;;14;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010323;20010522;319000;;3;Other;14;;;;7667950;
C;139;1455484;95;20010720 10:04;14//SP 65078;
D;139;1455484;95;20010720 10:04;P;;;;;;
D;139;1455484;95;20010720 10:04;V;;;;;;
B;139;1455484;96;20010720 10:04;;15;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010520;20010529;309000;;R;;15;;;;7674148;
C;139;1455484;96;20010720 10:04;15//SP 65078;
D;139;1455484;96;20010720 10:04;P;;;;;;
D;139;1455484;96;20010720 10:04;P;;;;;;
D;139;1455484;96;20010720 10:04;V;;;;;;
B;139;1455484;97;20010720 10:04;;17;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010206;20010607;314000;;R;;17;;;;7681984;
C;139;1455484;97;20010720 10:04;17//SP 65078;
D;139;1455484;97;20010720 10:04;P;;;;;;
D;139;1455484;97;20010720 10:04;P;;;;;;
D;139;1455484;97;20010720 10:04;P;;;;;;
D;139;1455484;97;20010720 10:04;V;;;;;;
B;139;1455484;98;20010720 10:04;;19;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010316;20010607;319000;;R;;19;;;;7677231;
C;139;1455484;98;20010720 10:04;19//SP 65078;
D;139;1455484;98;20010720 10:04;P;;;;;;
D;139;1455484;98;20010720 10:04;P;;;;;;
D;139;1455484;98;20010720 10:04;V;;;;;;
B;139;1455484;99;20010720 10:04;;21;;OULTON AVE HOUSE NO: OFF;LIBERTY GROVE;2138;;;20010328;20010524;288000;;R;;21;;;;7665317;
C;139;1455484;99;20010720 10:04;21//SP 65078;
D;139;1455484;99;20010720 10:04;P;;;;;;
D;139;1455484;99;20010720 10:04;P;;;;;;
D;139;1455484;99;20010720 10:04;V;;;;;;
B;139;2818339;100;20010720 10:04;;;23 A;GEORGE ST;HOMEBUSH;2140;117;M;20010306;20010330;275000;;R;;29;;;;7660985;
C;139;2818339;100;20010720 10:04;29//SP 64291;
D;139;2818339;100;20010720 10:04;P;;;;;;
D;139;2818339;100;20010720 10:04;P;;;;;;
B;139;2825331;101;20010720 10:04;;;63;CABARITA RD;CONCORD;2137;587.5;M;20001120;20010601;459000;;V;;;;;;7665919;
C;139;2825331;101;20010720 10:04;1//1028456;
D;139;2825331;101;20010720 10:04;P;;;;;;
D;139;2825331;101;20010720 10:04;P;;;;;;
B;139;2830227;102;20010720 10:04;;;;;BREAKFAST POINT;;;;20010420;20010621;438000;;V;;;;;;7712868;
C;139;2830227;102;20010720 10:04;23//1025319;
D;139;2830227;102;20010720 10:04;P;;;;;;
D;139;2830227;102;20010720 10:04;P;;;;;;
D;139;2830227;102;20010720 10:04;V;;;;;;
B;139;2830230;103;20010720 10:04;;;;;BREAKFAST POINT;;;;20001208;20010621;415000;;R;;;;;;7721172;
C;139;2830230;103;20010720 10:04;26//1025319;
D;139;2830230;103;20010720 10:04;P;;;;;;
D;139;2830230;103;20010720 10:04;P;;;;;;
D;139;2830230;103;20010720 10:04;P;;;;;;
D;139;2830230;103;20010720 10:04;V;;;;;;
B;139;2830232;104;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703097;
C;139;2830232;104;20010720 10:04;28//1025319;
D;139;2830232;104;20010720 10:04;P;;;;;;
D;139;2830232;104;20010720 10:04;V;;;;;;
B;139;2830233;105;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703098;
C;139;2830233;105;20010720 10:04;29//1025319;
D;139;2830233;105;20010720 10:04;P;;;;;;
D;139;2830233;105;20010720 10:04;V;;;;;;
B;139;2830234;106;20010720 10:04;;;;;BREAKFAST POINT;;;;20010406;20010622;425000;;V;;;;;;7712375;
C;139;2830234;106;20010720 10:04;30//1025319;
D;139;2830234;106;20010720 10:04;P;;;;;;
D;139;2830234;106;20010720 10:04;P;;;;;;
D;139;2830234;106;20010720 10:04;V;;;;;;
B;139;2830235;107;20010720 10:04;;;;;BREAKFAST POINT;;;;20010316;20010618;385000;;V;;;;;;7703099;
C;139;2830235;107;20010720 10:04;31//1025319;
D;139;2830235;107;20010720 10:04;P;;;;;;
D;139;2830235;107;20010720 10:04;V;;;;;;
B;139;2830236;108;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703100;
C;139;2830236;108;20010720 10:04;32//1025319;
D;139;2830236;108;20010720 10:04;P;;;;;;
D;139;2830236;108;20010720 10:04;V;;;;;;
B;139;2830238;109;20010720 10:04;;;;;BREAKFAST POINT;;;;20010316;20010618;385000;;V;;;;;;7703101;
C;139;2830238;109;20010720 10:04;34//1025319;
D;139;2830238;109;20010720 10:04;P;;;;;;
D;139;2830238;109;20010720 10:04;V;;;;;;
B;139;2830241;110;20010720 10:04;;;;;BREAKFAST POINT;;;;20010410;20010618;385000;;V;;;;;;7703102;
C;139;2830241;110;20010720 10:04;37//1025319;
D;139;2830241;110;20010720 10:04;P;;;;;;
D;139;2830241;110;20010720 10:04;V;;;;;;
B;139;2830242;111;20010720 10:04;;;;;BREAKFAST POINT;;;;20010410;20010618;385000;;V;;;;;;7703103;
C;139;2830242;111;20010720 10:04;38//1025319;
D;139;2830242;111;20010720 10:04;P;;;;;;
D;139;2830242;111;20010720 10:04;V;;;;;;
B;139;2830243;112;20010720 10:04;;;;;BREAKFAST POINT;;;;20010423;20010618;385000;;V;;;;;;7703104;
C;139;2830243;112;20010720 10:04;39//1025319;
D;139;2830243;112;20010720 10:04;P;;;;;;
D;139;2830243;112;20010720 10:04;V;;;;;;
B;139;2830244;113;20010720 10:04;;;;;BREAKFAST POINT;;;;20010423;20010618;385000;;V;;;;;;7703105;
C;139;2830244;113;20010720 10:04;40//1025319;
D;139;2830244;113;20010720 10:04;P;;;;;;
D;139;2830244;113;20010720 10:04;V;;;;;;
B;139;2830245;114;20010720 10:04;;;;;BREAKFAST POINT;;;;20010423;20010618;385000;;V;;;;;;7703106;
C;139;2830245;114;20010720 10:04;41//1025319;
D;139;2830245;114;20010720 10:04;P;;;;;;
D;139;2830245;114;20010720 10:04;V;;;;;;
B;139;2830246;115;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703107;
C;139;2830246;115;20010720 10:04;42//1025319;
D;139;2830246;115;20010720 10:04;P;;;;;;
D;139;2830246;115;20010720 10:04;V;;;;;;
B;139;2830247;116;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703108;
C;139;2830247;116;20010720 10:04;43//1025319;
D;139;2830247;116;20010720 10:04;P;;;;;;
D;139;2830247;116;20010720 10:04;V;;;;;;
B;139;2823190;117;20010720 10:04;;1;55;MANSON RD;STRATHFIELD;2135;;;19991116;20010608;475000;;3;Other;1;;;;7676323;
C;139;2823190;117;20010720 10:04;1//SP 65416;
D;139;2823190;117;20010720 10:04;P;;;;;;
D;139;2823190;117;20010720 10:04;P;;;;;;
D;139;2823190;117;20010720 10:04;P;;;;;;
D;139;2823190;117;20010720 10:04;V;;;;;;
Z;540;117;117;304;
