A;192;20020109 10:36;PDANN;
C;192;1866831;16;20020109 10:36;G//13829;
D;192;1866831;16;20020109 10:36;P;;;;;;
D;192;1866831;16;20020109 10:36;V;;;;;;
D;192;1866831;16;20020109 10:36;V;;;;;;
B;192;1866934;17;20020109 10:36;;;3;RUSE ST;MOREE;2400;689.2;M;20010625;20010816;85000;A;R;RESIDENCE;;MD;AC;;7985679;
C;192;1866934;17;20020109 10:36;20//25573;
D;192;1866934;17;20020109 10:36;P;;;;;;
D;192;1866934;17;20020109 10:36;P;;;;;;
D;192;1866934;17;20020109 10:36;V;;;;;;
D;192;1866934;17;20020109 10:36;V;;;;;;
D;192;1866934;17;20020109 10:36;V;;;;;;
B;192;1867481;18;20020109 10:36;;;;GOONDIWINDI ST;MUNGINDI;2406;1056;M;20010624;20010831;65000;A;R;RESIDENCE;;VM;AC;;8004478;
C;192;1867481;18;20020109 10:36;E//357490;
D;192;1867481;18;20020109 10:36;P;;;;;;
D;192;1867481;18;20020109 10:36;P;;;;;;
D;192;1867481;18;20020109 10:36;V;;;;;;
B;192;1867730;19;20020109 10:36;;;;WALKER ST;MUNGINDI;2406;2023;M;20000617;20000815;1500;A;V;VACANT LAND;;VM;AV;;8011677;
C;192;1867730;19;20020109 10:36;8/19/758729;
D;192;1867730;19;20020109 10:36;P;;;;;;
B;192;1867730;20;20020109 10:36;;;;WALKER ST;MUNGINDI;2406;2023;M;20010920;20010920;1500;A;V;VACANT LAND;;VM;AV;;8011678;
C;192;1867730;20;20020109 10:36;8/19/758729;
D;192;1867730;20;20020109 10:36;P;;;;;;
D;192;1867730;20;20020109 10:36;V;;;;;;
B;192;1867736;21;20020109 10:36;;;110;WALKER ST;MUNGINDI;2406;2024;M;20010404;20010522;29000;A;R;RESIDENCE;;VM;AC;;7648563;
C;192;1867736;21;20020109 10:36;A//363713 2//557891;
D;192;1867736;21;20020109 10:36;P;;;;;;
D;192;1867736;21;20020109 10:36;P;;;;;;
D;192;1867736;21;20020109 10:36;V;;;;;;
D;192;1867736;21;20020109 10:36;V;;;;;;
B;192;1867752;22;20020109 10:36;;;54;WALKER ST;MUNGINDI;2406;872.6;M;20010808;20010827;58000;A;R;RESIDENCE;;VM;AC;;8005926;
C;192;1867752;22;20020109 10:36;D//367516;
D;192;1867752;22;20020109 10:36;P;;;;;;
D;192;1867752;22;20020109 10:36;P;;;;;;
D;192;1867752;22;20020109 10:36;V;;;;;;
B;192;1867825;23;20020109 10:36;;;;MERRIWA ST;BOGGABILLA;2409;2023;M;20010803;20010925;12000;A;R;RESIDENCE;;VB;AC;;8011315;
C;192;1867825;23;20020109 10:36;4/5/758127;
D;192;1867825;23;20020109 10:36;P;;;;;;
D;192;1867825;23;20020109 10:36;V;;;;;;
B;192;1867922;24;20020109 10:36;;;;MERRIWA ST;BOGGABILLA;2409;3339;M;20010601;20010622;16500;A;R;RESIDENCE;;VB;AC;;7753796;
C;192;1867922;24;20020109 10:36;1//919003;
D;192;1867922;24;20020109 10:36;P;;;;;;
D;192;1867922;24;20020109 10:36;P;;;;;;
D;192;1867922;24;20020109 10:36;V;;;;;;
B;192;1868339;25;20020109 10:36;;;;RAILWAY PDE;GARAH SOUTH;2405;2023;M;20000908;20000908;5000;A;R;RESIDENCE;;VV;AC;;8036078;
C;192;1868339;25;20020109 10:36;2/15/758430;
D;192;1868339;25;20020109 10:36;P;;;;;;
D;192;1868339;25;20020109 10:36;V;;;;;;
D;192;1868339;25;20020109 10:36;V;;;;;;
B;192;1868436;26;20020109 10:36;;;;PARAMELLOWA ST;PALLAMALLAWA;2399;2024;M;20010814;20010925;60000;A;R;RESIDENCE;;VP;AC;;7998116;
C;192;1868436;26;20020109 10:36;4/15/758824;
D;192;1868436;26;20020109 10:36;P;;;;;;
D;192;1868436;26;20020109 10:36;P;;;;;;
D;192;1868436;26;20020109 10:36;V;;;;;;
B;192;1868457;27;20020109 10:36;;;;BINGERA ST;PALLAMALLAWA;2399;2023;M;20010815;20010917;105000;A;R;RESIDENCE;;VP;AC;;8040631;
C;192;1868457;27;20020109 10:36;5/17/758824;
D;192;1868457;27;20020109 10:36;P;;;;;;
D;192;1868457;27;20020109 10:36;P;;;;;;
D;192;1868457;27;20020109 10:36;V;;;;;;
B;192;1868462;28;20020109 10:36;;;;BINGERA ST;PALLAMALLAWA;2399;2023;M;20010820;20010928;23000;A;3;CHURCH;;VP;AC;;8015384;
C;192;1868462;28;20020109 10:36;1/19/758824;
D;192;1868462;28;20020109 10:36;P;;;;;;
D;192;1868462;28;20020109 10:36;V;;;;;;
B;192;1868541;29;20020109 10:36;;;;BALERANG ST;WEEMELAH;2406;2023;M;20010816;20010914;40000;A;R;RESIDENCE;;VV;AC;;8035439;
C;192;1868541;29;20020109 10:36;3/1/11643;
D;192;1868541;29;20020109 10:36;P;;;;;;
D;192;1868541;29;20020109 10:36;P;;;;;;
D;192;1868541;29;20020109 10:36;V;;;;;;
D;192;1868541;29;20020109 10:36;V;;;;;;
B;192;1868996;30;20020109 10:36;;;;PH BOROO;MOREE;2400;2128;H;20010713;20010727;2451300;R;3;FARM;;HF;RW;;7869935;
C;192;1868996;30;20020109 10:36;1//46335 7//750432 1, 10, 11, 2//750513 WS 048830 WS 050617 . .;
D;192;1868996;30;20020109 10:36;P;;;;;;
D;192;1868996;30;20020109 10:36;P;;;;;;
D;192;1868996;30;20020109 10:36;P;;;;;;
D;192;1868996;30;20020109 10:36;P;;;;;;
D;192;1868996;30;20020109 10:36;P;;;;;;
D;192;1868996;30;20020109 10:36;P;;;;;;
D;192;1868996;30;20020109 10:36;V;;;;;;
B;192;1869536;31;20020109 10:36;;;;"NANEEK";MOREE;2400;3.237;H;20010717;20010817;380000;R;R;RESIDENCE;;RR;RR;;7917497;
C;192;1869536;31;20020109 10:36;2//717832;
D;192;1869536;31;20020109 10:36;P;;;;;;
D;192;1869536;31;20020109 10:36;P;;;;;;
D;192;1869536;31;20020109 10:36;V;;;;;;
B;192;1869729;32;20020109 10:36;;;;"TELLERAGA";MOREE;2400;6716;H;20010404;20010629;24700000;R;3;RURAL;;RW;RW;;7951323;
C;192;1869729;32;20020109 10:36;2, 6//776429 Licence 334653 WA 001403 . .;
D;192;1869729;32;20020109 10:36;P;;;;;;
D;192;1869729;32;20020109 10:36;P;;;;;;
D;192;1869729;32;20020109 10:36;V;;;;;;
B;192;1869765;33;20020109 10:36;;;;."BAT'N'BALL";MOREE;2400;363.7;H;20010427;20010703;245000;R;3;FARMLAND;;RE;RM;;7878538;
C;192;1869765;33;20020109 10:36;77//704655;
D;192;1869765;33;20020109 10:36;P;;;;;;
D;192;1869765;33;20020109 10:36;P;;;;;;
D;192;1869765;33;20020109 10:36;V;;;;;;
B;192;1870156;34;20020109 10:36;;;;"THE KRAAL";MUNGINDI;2406;2580;H;20010713;20010727;2451300;R;3;FARM;;RW;RW;;7869935;
C;192;1870156;34;20020109 10:36;46//704653 2//721422 10, 13, 16, 17, 32, 34, 35//750488 1//795826 1//8;
C;192;1870156;34;20020109 10:36;22893 Licence 192298 WS 050655 . .;
D;192;1870156;34;20020109 10:36;P;;;;;;
D;192;1870156;34;20020109 10:36;P;;;;;;
D;192;1870156;34;20020109 10:36;P;;;;;;
D;192;1870156;34;20020109 10:36;P;;;;;;
D;192;1870156;34;20020109 10:36;P;;;;;;
D;192;1870156;34;20020109 10:36;P;;;;;;
D;192;1870156;34;20020109 10:36;V;;;;;;
B;192;1870416;35;20020109 10:36;;;2;MENADOOL RD;MOREE;2400;1137;M;20010620;20010813;70000;A;R;RESIDENCE;;ML;AC;;7926475;
C;192;1870416;35;20020109 10:36;1//736823;
D;192;1870416;35;20020109 10:36;P;;;;;;
D;192;1870416;35;20020109 10:36;P;;;;;;
D;192;1870416;35;20020109 10:36;P;;;;;;
D;192;1870416;35;20020109 10:36;P;;;;;;
D;192;1870416;35;20020109 10:36;V;;;;;;
B;192;2845359;36;20020109 10:36;;;;PH HARVEY;MOREE;2400;10.65;H;20010718;20010830;70000;R;V;VACANT LAND;;RF;RV;;8002796;
C;192;2845359;36;20020109 10:36;12//1017699;
D;192;2845359;36;20020109 10:36;P;;;;;;
D;192;2845359;36;20020109 10:36;P;;;;;;
D;192;2845359;36;20020109 10:36;V;;;;;;
D;192;2845359;36;20020109 10:36;V;;;;;;
B;192;2866269;37;20020109 10:36;;;;PH BOGREE;MOREE;2400;793.9;H;20010418;20010418;6000;R;3;CLOSED ROAD;;RW;RG;;7571740;
C;192;2866269;37;20020109 10:36;1, 2, 5//235716 11//875000 WS 048363 .;
D;192;2866269;37;20020109 10:36;P;;;;;;
D;192;2866269;37;20020109 10:36;P;;;;;;
D;192;2866269;37;20020109 10:36;P;;;;;;
D;192;2866269;37;20020109 10:36;P;;;;;;
D;192;2866269;37;20020109 10:36;P;;;;;;
D;192;2866269;37;20020109 10:36;P;;;;;;
B;192;2866270;38;20020109 10:36;;;;"TOREADOR";GURLEY;2398;1240;H;20010320;20010320;14000;R;3;CLOSED ROAD;;RW;RG;;7497793;
C;192;2866270;38;20020109 10:36;30, 31, 32, 33, 39//751758 1, 2//822960 WS 040155 .;
D;192;2866270;38;20020109 10:36;P;;;;;;
D;192;2866270;38;20020109 10:36;P;;;;;;
B;192;2867762;39;20020109 10:36;;;;PH GREENBAH;MOREE;2400;95.54;H;20010512;20010621;400;R;3;CLOSED ROAD;;RH;RG;;7724372;
C;192;2867762;39;20020109 10:36;15//874639 20//1018360;
D;192;2867762;39;20020109 10:36;P;;;;;;
D;192;2867762;39;20020109 10:36;P;;;;;;
B;192;2867790;40;20020109 10:36;;;;"BUNDAH";MOREE;2400;1454;H;20010523;20010802;1006040;R;R;RESIDENCE;;RM;RM;;7913602;
C;192;2867790;40;20020109 10:36;25, 9//750483;
D;192;2867790;40;20020109 10:36;P;;;;;;
D;192;2867790;40;20020109 10:36;P;;;;;;
D;192;2867790;40;20020109 10:36;P;;;;;;
D;192;2867790;40;20020109 10:36;P;;;;;;
D;192;2867790;40;20020109 10:36;P;;;;;;
D;192;2867790;40;20020109 10:36;P;;;;;;
Z;218;40;41;135;
