A;084;20011109 12:05;CDIXON;
B;084;2845233;158;20011109 12:06;;;;;;;;;20010706;20010817;695000;;R;RESIDENCE;7;;;;7888030;
C;084;2845233;158;20011109 12:06;7//SP 64587;
D;084;2845233;158;20011109 12:06;P;;;;;;
D;084;2845233;158;20011109 12:06;P;;;;;;
B;084;2820072;159;20011109 12:06;;;48;LEURA CRES;NORTH TURRAMURRA;2074;424.3;M;20010711;20010806;555000;A;R;RESIDENCE;;GX;;;7831850;
C;084;2820072;159;20011109 12:06;35//270221;
D;084;2820072;159;20011109 12:06;P;;;;;;
D;084;2820072;159;20011109 12:06;P;;;;;;
D;084;2820072;159;20011109 12:06;V;;;;;;
B;084;708420;160;20011109 12:06;;2;1379;PACIFIC HWY;TURRAMURRA;2074;;;20010703;20010801;548000;;R;RESIDENCE;2;;;;7892470;
C;084;708420;160;20011109 12:06;2//SP 65454;
D;084;708420;160;20011109 12:06;P;;;;;;
D;084;708420;160;20011109 12:06;P;;;;;;
D;084;708420;160;20011109 12:06;V;;;;;;
B;084;2825372;161;20011109 12:06;;;;SADDINGTON ST;TURRAMURRA;2074;2385;M;20000914;20010606;375000;A;V;VACANT LAND;;EH;;;7828858;
C;084;2825372;161;20011109 12:06;3//1027020;
D;084;2825372;161;20011109 12:06;P;;;;;;
D;084;2825372;161;20011109 12:06;P;;;;;;
B;084;693903;162;20011109 12:06;;1;20;EASTERN ARTERIAL RD;ST IVES;2075;;;20010523;20010706;800000;;3;;1;;;;7839418;
C;084;693903;162;20011109 12:06;1//SP 65419;
D;084;693903;162;20011109 12:06;P;;;;;;
D;084;693903;162;20011109 12:06;P;;;;;;
D;084;693903;162;20011109 12:06;V;;;;;;
D;084;693903;162;20011109 12:06;V;;;;;;
D;084;693903;162;20011109 12:06;V;;;;;;
B;084;686842;163;20011109 12:06;HOUN PARK;134;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010711;20010731;670000;;R;RESIDENCE;134;;;;7837465;
C;084;686842;163;20011109 12:06;134//64740;
D;084;686842;163;20011109 12:06;P;;;;;;
D;084;686842;163;20011109 12:06;P;;;;;;
D;084;686842;163;20011109 12:06;V;;;;;;
B;084;2834063;164;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;272.5;M;20010604;20010604;655000;;R;RESIDENCE;;;;;7852319;
C;084;2834063;164;20011109 12:06;11//270257;
D;084;2834063;164;20011109 12:06;P;;;;;;
B;084;2834064;165;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;234.8;M;20010511;20010813;620000;;R;RESIDENCE;;;;;7853778;
C;084;2834064;165;20011109 12:06;12//270257;
D;084;2834064;165;20011109 12:06;P;;;;;;
D;084;2834064;165;20011109 12:06;V;;;;;;
D;084;2834064;165;20011109 12:06;V;;;;;;
B;084;2834065;166;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;262.3;M;20010504;20010730;595000;;R;RESIDENCE;;;;;7863588;
C;084;2834065;166;20011109 12:06;13//270257;
D;084;2834065;166;20011109 12:06;P;;;;;;
D;084;2834065;166;20011109 12:06;P;;;;;;
D;084;2834065;166;20011109 12:06;V;;;;;;
D;084;2834065;166;20011109 12:06;V;;;;;;
B;084;2834076;167;20011109 12:06;;;;COOK TREE PL;WAHROONGA;2076;411.9;M;20010713;20010821;755000;;R;RESIDENCE;;;;;7883219;
C;084;2834076;167;20011109 12:06;6//270257;
D;084;2834076;167;20011109 12:06;P;;;;;;
D;084;2834076;167;20011109 12:06;V;;;;;;
D;084;2834076;167;20011109 12:06;V;;;;;;
B;084;2834077;168;20011109 12:06;;;;COOK TREE PL;WAHROONGA;2076;323.7;M;20010511;20010720;685000;;R;RESIDENCE;;;;;7819095;
C;084;2834077;168;20011109 12:06;7//270257;
D;084;2834077;168;20011109 12:06;P;;;;;;
D;084;2834077;168;20011109 12:06;P;;;;;;
D;084;2834077;168;20011109 12:06;V;;;;;;
D;084;2834077;168;20011109 12:06;V;;;;;;
B;084;2834078;169;20011109 12:06;;;;COOK TREE PL;WAHROONGA;2076;439;M;20010706;20010810;735000;;R;RESIDENCE;;;;;7858045;
C;084;2834078;169;20011109 12:06;8//270257;
D;084;2834078;169;20011109 12:06;P;;;;;;
D;084;2834078;169;20011109 12:06;V;;;;;;
D;084;2834078;169;20011109 12:06;V;;;;;;
B;084;2834079;170;20011109 12:06;;;;CHANTELLE CL;WAHROONGA;2076;411.6;M;20010530;20010727;675000;;R;RESIDENCE;;;;;7828874;
C;084;2834079;170;20011109 12:06;9//270257;
D;084;2834079;170;20011109 12:06;P;;;;;;
D;084;2834079;170;20011109 12:06;P;;;;;;
D;084;2834079;170;20011109 12:06;V;;;;;;
D;084;2834079;170;20011109 12:06;V;;;;;;
B;084;2834226;171;20011109 12:06;;;52;LEURA CRES;NORTH TURRAMURRA;2074;482.3;M;20010514;20010731;560000;A;R;RESIDENCE;;GX;;;7827701;
C;084;2834226;171;20011109 12:06;55//270221;
D;084;2834226;171;20011109 12:06;P;;;;;;
D;084;2834226;171;20011109 12:06;P;;;;;;
D;084;2834226;171;20011109 12:06;V;;;;;;
B;084;2834228;172;20011109 12:06;;;56;LEURA CRES;NORTH TURRAMURRA;2074;578.9;M;20010514;20010731;595000;A;R;RESIDENCE;;GX;;;7818407;
C;084;2834228;172;20011109 12:06;57//270221;
D;084;2834228;172;20011109 12:06;P;;;;;;
D;084;2834228;172;20011109 12:06;P;;;;;;
D;084;2834228;172;20011109 12:06;V;;;;;;
B;084;2834231;173;20011109 12:06;;;62;LEURA CRES;NORTH TURRAMURRA;2074;454.4;M;20010207;20010705;605000;A;R;RESIDENCE;;GX;;;7873071;
C;084;2834231;173;20011109 12:06;60//270221;
D;084;2834231;173;20011109 12:06;P;;;;;;
D;084;2834231;173;20011109 12:06;V;;;;;;
B;084;2834234;174;20011109 12:06;;;;LEURA CRES;NORTH TURRAMURRA;2074;519.1;M;20010625;20010731;615000;A;R;RESIDENCE;;GX;;;7849269;
C;084;2834234;174;20011109 12:06;63//270221;
D;084;2834234;174;20011109 12:06;P;;;;;;
D;084;2834234;174;20011109 12:06;V;;;;;;
B;084;2834237;175;20011109 12:06;;;;LEURA CRES;NORTH TURRAMURRA;2074;592.7;M;20010223;20010629;565000;A;R;RESIDENCE;;GX;;;7826432;
C;084;2834237;175;20011109 12:06;66//270221;
D;084;2834237;175;20011109 12:06;P;;;;;;
D;084;2834237;175;20011109 12:06;P;;;;;;
D;084;2834237;175;20011109 12:06;V;;;;;;
B;084;2834239;176;20011109 12:06;;;;LEURA CRES;NORTH TURRAMURRA;2074;677.2;M;20010221;20010713;565000;A;R;RESIDENCE;;GX;;;7817958;
C;084;2834239;176;20011109 12:06;68//270221;
D;084;2834239;176;20011109 12:06;P;;;;;;
D;084;2834239;176;20011109 12:06;P;;;;;;
D;084;2834239;176;20011109 12:06;V;;;;;;
B;084;2846260;177;20011109 12:06;;;16;MACQUARIE RD;PYMBLE;2073;1237;M;20010223;20010815;650000;;R;RESIDENCE;;;;;7867794;
C;084;2846260;177;20011109 12:06;101//1031228;
D;084;2846260;177;20011109 12:06;P;;;;;;
D;084;2846260;177;20011109 12:06;P;;;;;;
D;084;2846260;177;20011109 12:06;V;;;;;;
B;084;2846261;178;20011109 12:06;;;16;MACQUARIE RD;PYMBLE;2073;930;M;20010508;20010815;535000;;V;VACANT LAND;;;;;7876680;
C;084;2846261;178;20011109 12:06;102//1031228;
D;084;2846261;178;20011109 12:06;P;;;;;;
D;084;2846261;178;20011109 12:06;P;;;;;;
D;084;2846261;178;20011109 12:06;V;;;;;;
Z;888;178;178;530;
