A;210;20030916 09:53;PDANN;
D;210;2097328;77;20030916 09:53;P;;;;;;
D;210;2097328;77;20030916 09:53;V;;;;;;
B;210;2097329;78;20030916 09:53;;8;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030712;20030827;430000;;R;RESIDENCE;16;;;0;9953985;
C;210;2097329;78;20030916 09:53;16//SP 50299;
D;210;2097329;78;20030916 09:53;P;;;;;;
D;210;2097329;78;20030916 09:53;P;;;;;;
D;210;2097329;78;20030916 09:53;V;;;;;;
B;210;2097345;79;20030916 09:53;;3;212;OLD SOUTH HEAD RD;BONDI;2026;;;20030415;20030605;505000;;R;RESIDENCE;3;;;0;9937600;
C;210;2097345;79;20030916 09:53;3//SP 22779;
D;210;2097345;79;20030916 09:53;P;;;;;;
D;210;2097345;79;20030916 09:53;P;;;;;;
D;210;2097345;79;20030916 09:53;V;;;;;;
B;210;2097637;80;20030916 09:53;;;21;OLIVE ST;PADDINGTON;2021;;;20030722;20030902;1221000;A;R;RESIDENCE;;RP;;0;9946281;
C;210;2097637;80;20030916 09:53;11//34034;
D;210;2097637;80;20030916 09:53;P;;;;;;
D;210;2097637;80;20030916 09:53;V;;;;;;
D;210;2097637;80;20030916 09:53;V;;;;;;
D;210;2097637;80;20030916 09:53;V;;;;;;
B;210;2098944;81;20030916 09:53;;;9;PICKERING LANE;WOOLLAHRA;2025;;;20030619;20030619;1250000;A;R;RESIDENCE;;RJ;;0;9956727;
C;210;2098944;81;20030916 09:53;2//110025;
D;210;2098944;81;20030916 09:53;P;;;;;;
D;210;2098944;81;20030916 09:53;V;;;;;;
D;210;2098944;81;20030916 09:53;V;;;;;;
B;210;2099108;82;20030916 09:53;;;15;QUEEN RD;PADDINGTON;2021;58.8;M;20010619;20010731;585000;A;R;RESIDENCE;;RP;;0;7883684;
C;210;2099108;82;20030916 09:53;2//619731;
D;210;2099108;82;20030916 09:53;P;;;;;;
D;210;2099108;82;20030916 09:53;V;;;;;;
B;210;2099203;83;20030916 09:53;;;157;QUEEN ST;WOOLLAHRA;2025;;;20030529;20030807;5175000;A;R;RESIDENCE;;RJ;;0;9933991;
C;210;2099203;83;20030916 09:53;1//169816;
D;210;2099203;83;20030916 09:53;P;;;;;;
D;210;2099203;83;20030916 09:53;V;;;;;;
B;210;2099270;84;20030916 09:53;;;124;QUEEN ST;WOOLLAHRA;2025;279;M;20030723;20030822;5900000;B;3;COMMERCIAL;;BL;;0;9941956;
C;210;2099270;84;20030916 09:53;1//583643;
D;210;2099270;84;20030916 09:53;P;;;;;;
D;210;2099270;84;20030916 09:53;V;;;;;;
B;210;2099380;85;20030916 09:53;;;1;RAWSON RD;ROSE BAY;2029;695.6;M;20010802;20010913;2820000;A;R;RESIDENCE;;RE;;0;7994095;
C;210;2099380;85;20030916 09:53;B//391102;
D;210;2099380;85;20030916 09:53;P;;;;;;
D;210;2099380;85;20030916 09:53;P;;;;;;
D;210;2099380;85;20030916 09:53;V;;;;;;
D;210;2099380;85;20030916 09:53;V;;;;;;
B;210;2099503;86;20030916 09:53;;;5;ROBINSON LANE;WOOLLAHRA;2025;521.9;M;20030723;20030822;3205000;A;R;RESIDENCE;;RH;;0;9936526;
C;210;2099503;86;20030916 09:53;1//572596;
D;210;2099503;86;20030916 09:53;P;;;;;;
D;210;2099503;86;20030916 09:53;P;;;;;;
D;210;2099503;86;20030916 09:53;V;;;;;;
B;210;2099545;87;20030916 09:53;;1;9;ROSEMONT AVE;EDGECLIFF;2027;;;20030804;20030901;1710000;;R;RESIDENCE;1;;;0;9937275;
C;210;2099545;87;20030916 09:53;1//SP 1783;
D;210;2099545;87;20030916 09:53;P;;;;;;
D;210;2099545;87;20030916 09:53;V;;;;;;
B;210;2099545;88;20030916 09:53;;1;9;ROSEMONT AVE;EDGECLIFF;2027;;;20030804;20030901;1710000;;R;RESIDENCE;2;;;0;9937275;
C;210;2099545;88;20030916 09:53;2//SP 1783;
D;210;2099545;88;20030916 09:53;P;;;;;;
D;210;2099545;88;20030916 09:53;V;;;;;;
B;210;2099567;89;20030916 09:53;;2;12;ROSEMONT AVE;EDGECLIFF;2027;;;20030409;20030521;900000;;R;RESIDENCE;2;;;0;9925815;
C;210;2099567;89;20030916 09:53;2//SP 14218;
D;210;2099567;89;20030916 09:53;P;;;;;;
D;210;2099567;89;20030916 09:53;V;;;;;;
D;210;2099567;89;20030916 09:53;V;;;;;;
B;210;2099567;90;20030916 09:53;;10;12;ROSEMONT AVE;EDGECLIFF;2027;;;20030409;20030521;900000;;R;RESIDENCE;10;;;0;9925815;
C;210;2099567;90;20030916 09:53;10//SP 14218;
D;210;2099567;90;20030916 09:53;P;;;;;;
D;210;2099567;90;20030916 09:53;V;;;;;;
B;210;2099981;91;20030916 09:53;;;6;SALISBURY RD;ROSE BAY;2029;335.1;M;20030703;20030814;1475000;A;R;RESIDENCE;;FG;;0;9936596;
C;210;2099981;91;20030916 09:53;A//407509;
D;210;2099981;91;20030916 09:53;P;;;;;;
D;210;2099981;91;20030916 09:53;P;;;;;;
D;210;2099981;91;20030916 09:53;V;;;;;;
B;210;2100312;92;20030916 09:53;;7;24;SPENCER ST;ROSE BAY;2029;;;20030716;20030827;875000;;R;RESIDENCE;5;;;0;9927987;
C;210;2100312;92;20030916 09:53;5//SP 61465;
D;210;2100312;92;20030916 09:53;P;;;;;;
D;210;2100312;92;20030916 09:53;P;;;;;;
D;210;2100312;92;20030916 09:53;V;;;;;;
D;210;2100312;92;20030916 09:53;V;;;;;;
B;210;2100427;93;20030916 09:53;;8;24;STAFFORD ST;DOUBLE BAY;2028;;;20030729;20030829;580000;;R;RESIDENCE;8;;;0;9929764;
C;210;2100427;93;20030916 09:53;8//SP 54416;
D;210;2100427;93;20030916 09:53;P;;;;;;
D;210;2100427;93;20030916 09:53;P;;;;;;
D;210;2100427;93;20030916 09:53;V;;;;;;
B;210;2100458;94;20030916 09:53;;;3;STAFFORD ST;PADDINGTON;2021;145.4;M;20010830;20010926;1300000;A;R;RESIDENCE;;RP;;0;7983218;
C;210;2100458;94;20030916 09:53;2//530330;
D;210;2100458;94;20030916 09:53;P;;;;;;
D;210;2100458;94;20030916 09:53;P;;;;;;
D;210;2100458;94;20030916 09:53;V;;;;;;
D;210;2100458;94;20030916 09:53;V;;;;;;
B;210;2101033;95;20030916 09:53;;;203;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20010517;20010612;690000;A;R;RESIDENCE;;RP;;0;7917956;
C;210;2101033;95;20030916 09:53;B//439357;
D;210;2101033;95;20030916 09:53;P;;;;;;
D;210;2101033;95;20030916 09:53;V;;;;;;
B;210;2102446;96;20030916 09:53;;;18;VAUCLUSE RD;VAUCLUSE;2030;;;20030613;20030829;4000000;A;R;RESIDENCE;;RD;;0;9932546;
C;210;2102446;96;20030916 09:53;1//933670;
D;210;2102446;96;20030916 09:53;P;;;;;;
D;210;2102446;96;20030916 09:53;P;;;;;;
D;210;2102446;96;20030916 09:53;V;;;;;;
D;210;2102446;96;20030916 09:53;V;;;;;;
B;210;2102569;97;20030916 09:53;;;11;VICTORIA PL;PADDINGTON;2021;107.5;M;20030530;20030822;750000;A;R;RESIDENCE;;RP;;0;9947647;
C;210;2102569;97;20030916 09:53;1//200484;
D;210;2102569;97;20030916 09:53;P;;;;;;
D;210;2102569;97;20030916 09:53;P;;;;;;
D;210;2102569;97;20030916 09:53;V;;;;;;
B;210;2102835;98;20030916 09:53;;4;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20030717;20030828;520000;;R;RESIDENCE;4;;;0;9940782;
C;210;2102835;98;20030916 09:53;4//SP 5194;
D;210;2102835;98;20030916 09:53;P;;;;;;
D;210;2102835;98;20030916 09:53;V;;;;;;
B;210;2102939;99;20030916 09:53;;;108;VICTORIA RD;BELLEVUE HILL;2023;550.1;M;20010521;20010703;1800000;A;R;RESIDENCE;;RG;;0;7860188;
C;210;2102939;99;20030916 09:53;5//80844;
D;210;2102939;99;20030916 09:53;P;;;;;;
D;210;2102939;99;20030916 09:53;P;;;;;;
D;210;2102939;99;20030916 09:53;V;;;;;;
D;210;2102939;99;20030916 09:53;V;;;;;;
B;210;2102964;100;20030916 09:53;;;140;VICTORIA RD;BELLEVUE HILL;2023;746.1;M;20010703;20010815;2175000;A;R;RESIDENCE;;RG;;0;7913712;
C;210;2102964;100;20030916 09:53;6/1/69381;
D;210;2102964;100;20030916 09:53;P;;;;;;
D;210;2102964;100;20030916 09:53;V;;;;;;
D;210;2102964;100;20030916 09:53;V;;;;;;
B;210;2103224;101;20030916 09:53;;;67;VIEW ST;WOOLLAHRA;2025;;;20030814;20030905;2300000;A;R;RESIDENCE;;FH;;0;9966487;
C;210;2103224;101;20030916 09:53;8/7/1952;
D;210;2103224;101;20030916 09:53;P;;;;;;
D;210;2103224;101;20030916 09:53;V;;;;;;
B;210;2103666;102;20030916 09:53;;;36;WALLIS ST;WOOLLAHRA;2025;132.8;M;20030708;20030819;1160000;A;R;RESIDENCE;;RJ;;0;9961410;
C;210;2103666;102;20030916 09:53;B//432825;
D;210;2103666;102;20030916 09:53;P;;;;;;
D;210;2103666;102;20030916 09:53;V;;;;;;
D;210;2103666;102;20030916 09:53;V;;;;;;
B;210;2103810;103;20030916 09:53;;;8;WENTWORTH RD;VAUCLUSE;2030;638.6;M;20030524;20030812;3925000;A;R;RESIDENCE;;RD;;0;9942732;
C;210;2103810;103;20030916 09:53;1//316238;
D;210;2103810;103;20030916 09:53;P;;;;;;
D;210;2103810;103;20030916 09:53;V;;;;;;
D;210;2103810;103;20030916 09:53;V;;;;;;
B;210;2104015;104;20030916 09:53;;;5;WEST ST;PADDINGTON;2021;113.8;M;20010718;20010828;730000;A;R;RESIDENCE;;RP;;0;7911529;
C;210;2104015;104;20030916 09:53;2//105861;
D;210;2104015;104;20030916 09:53;P;;;;;;
D;210;2104015;104;20030916 09:53;P;;;;;;
D;210;2104015;104;20030916 09:53;V;;;;;;
B;210;2104078;105;20030916 09:53;;;23;WILBERFORCE AVE;ROSE BAY;2029;581.7;M;20030519;20030811;1660000;A;R;RESIDENCE;;FF;;0;9899988;
C;210;2104078;105;20030916 09:53;45/B/4567;
D;210;2104078;105;20030916 09:53;P;;;;;;
D;210;2104078;105;20030916 09:53;V;;;;;;
B;210;2104216;106;20030916 09:53;;6;41;WILLIAM ST;DOUBLE BAY;2028;;;20030518;20030630;625000;;R;RESIDENCE;6;;;0;9926546;
C;210;2104216;106;20030916 09:53;6//SP 3617;
D;210;2104216;106;20030916 09:53;P;;;;;;
D;210;2104216;106;20030916 09:53;V;;;;;;
B;210;2104216;107;20030916 09:53;;6;41;WILLIAM ST;DOUBLE BAY;2028;;;20030518;20030630;625000;;R;RESIDENCE;32;;;0;9926546;
C;210;2104216;107;20030916 09:53;32//SP 3617;
D;210;2104216;107;20030916 09:53;P;;;;;;
D;210;2104216;107;20030916 09:53;V;;;;;;
B;210;2104370;108;20030916 09:53;;2;20;WILLIAM ST;DOUBLE BAY;2028;;;20030703;20030828;504000;;R;RESIDENCE;2;;;0;9935092;
C;210;2104370;108;20030916 09:53;2//SP 2866;
D;210;2104370;108;20030916 09:53;P;;;;;;
D;210;2104370;108;20030916 09:53;P;;;;;;
D;210;2104370;108;20030916 09:53;V;;;;;;
D;210;2104370;108;20030916 09:53;V;;;;;;
B;210;2104636;109;20030916 09:53;;;11;WOLSELEY RD;POINT PIPER;2027;885.2;M;20010509;20010723;2700000;A;R;RESIDENCE;;RL;;0;7922375;
C;210;2104636;109;20030916 09:53;6//505958;
D;210;2104636;109;20030916 09:53;P;;;;;;
D;210;2104636;109;20030916 09:53;V;;;;;;
D;210;2104636;109;20030916 09:53;V;;;;;;
B;210;2873192;110;20030916 09:53;;;36;FLINTON ST;PADDINGTON;2021;;;20030701;20030829;780000;;R;RESIDENCE;14;;;0;9936703;
C;210;2873192;110;20030916 09:53;14//SP 64558;
D;210;2873192;110;20030916 09:53;P;;;;;;
D;210;2873192;110;20030916 09:53;V;;;;;;
D;210;2873192;110;20030916 09:53;V;;;;;;
B;210;2095166;111;20030916 09:53;;4;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030827;20030827;600000;;3;COMMERCIAL;4;;;0;9923117;
C;210;2095166;111;20030916 09:53;4//SP 66583;
D;210;2095166;111;20030916 09:53;P;;;;;;
D;210;2095166;111;20030916 09:53;V;;;;;;
D;210;2095166;111;20030916 09:53;V;;;;;;
B;210;2967199;112;20030916 09:53;;;7;SISTERS LANE;EDGECLIFF;2027;279.3;M;20030711;20030822;2950000;A;R;RESIDENCE;;FJ;;0;9916649;
C;210;2967199;112;20030916 09:53;3//1047567;
D;210;2967199;112;20030916 09:53;P;;;;;;
D;210;2967199;112;20030916 09:53;V;;;;;;
B;210;2981814;113;20030916 09:53;;3;45;CROSS ST;DOUBLE BAY;2028;;;20030617;20030815;3350000;;R;RESIDENCE;3;;;0;9955929;
C;210;2981814;113;20030916 09:53;3//SP 69620;
D;210;2981814;113;20030916 09:53;P;;;;;;
D;210;2981814;113;20030916 09:53;V;;;;;;
B;210;2093127;114;20030916 09:53;;3;16;NEW BEACH RD;DARLING POINT;2027;;;20020426;20030529;2975000;;R;RESIDENCE;7;;;0;9966360;
C;210;2093127;114;20030916 09:53;7//SP 70045;
D;210;2093127;114;20030916 09:53;P;;;;;;
D;210;2093127;114;20030916 09:53;P;;;;;;
D;210;2093127;114;20030916 09:53;V;;;;;;
D;210;2093127;114;20030916 09:53;V;;;;;;
B;210;2096585;115;20030916 09:53;;501;170;OCEAN ST;EDGECLIFF;2027;;;20020215;20030819;730000;;R;RESIDENCE;45;;;0;9923471;
C;210;2096585;115;20030916 09:53;45//SP 70536;
D;210;2096585;115;20030916 09:53;P;;;;;;
D;210;2096585;115;20030916 09:53;P;;;;;;
D;210;2096585;115;20030916 09:53;V;;;;;;
B;210;2999919;116;20030916 09:53;;;2;OXFORD ST;PADDINGTON;2021;;;20011031;20030711;400000;;R;RESIDENCE;5;;;0;9946478;
C;210;2999919;116;20030916 09:53;5//SP 70714;
D;210;2999919;116;20030916 09:53;P;;;;;;
D;210;2999919;116;20030916 09:53;V;;;;;;
B;210;3001646;117;20030916 09:53;;;55;SPENCER ST;ROSE BAY;2029;;;20010926;20030722;745000;;R;RESIDENCE;2;;;0;9914788;
C;210;3001646;117;20030916 09:53;2//SP 70541;
D;210;3001646;117;20030916 09:53;P;;;;;;
D;210;3001646;117;20030916 09:53;V;;;;;;
B;210;3001646;118;20030916 09:53;;;55;SPENCER ST;ROSE BAY;2029;;;20011102;20030813;689000;;R;RESIDENCE;7;;;0;9929971;
C;210;3001646;118;20030916 09:53;7//SP 70541;
D;210;3001646;118;20030916 09:53;P;;;;;;
D;210;3001646;118;20030916 09:53;P;;;;;;
D;210;3001646;118;20030916 09:53;V;;;;;;
B;210;3003886;119;20030916 09:53;;205;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020410;20030902;260000;;R;RESIDENCE;12;;;0;9952923;
C;210;3003886;119;20030916 09:53;12//SP 70456;
D;210;3003886;119;20030916 09:53;P;;;;;;
D;210;3003886;119;20030916 09:53;P;;;;;;
D;210;3003886;119;20030916 09:53;V;;;;;;
B;210;3003886;120;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020218;20030826;255000;;R;RESIDENCE;18;;;0;9926660;
C;210;3003886;120;20030916 09:53;18//SP 70456;
D;210;3003886;120;20030916 09:53;P;;;;;;
B;210;3003886;121;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20011221;20030822;499000;;R;RESIDENCE;20;;;0;9936016;
C;210;3003886;121;20030916 09:53;20//SP 70456;
D;210;3003886;121;20030916 09:53;P;;;;;;
B;210;3003886;122;20030916 09:53;;405;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020208;20030814;255000;;R;RESIDENCE;24;;;0;9951617;
C;210;3003886;122;20030916 09:53;24//SP 70456;
D;210;3003886;122;20030916 09:53;P;;;;;;
D;210;3003886;122;20030916 09:53;V;;;;;;
B;210;3003886;123;20030916 09:53;;604;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20011218;20030815;565000;;R;RESIDENCE;35;;;0;9949307;
C;210;3003886;123;20030916 09:53;35//SP 70456;
D;210;3003886;123;20030916 09:53;P;;;;;;
D;210;3003886;123;20030916 09:53;P;;;;;;
D;210;3003886;123;20030916 09:53;V;;;;;;
B;210;3003886;124;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20011217;20030820;250000;;R;RESIDENCE;36;;;0;9918665;
C;210;3003886;124;20030916 09:53;36//SP 70456;
D;210;3003886;124;20030916 09:53;P;;;;;;
B;210;3003886;125;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020123;20030822;280000;;R;RESIDENCE;48;;;0;9910965;
C;210;3003886;125;20030916 09:53;48//SP 70456;
D;210;3003886;125;20030916 09:53;P;;;;;;
D;210;3003886;125;20030916 09:53;P;;;;;;
B;210;3003886;126;20030916 09:53;;85;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20011218;20030815;335000;;R;RESIDENCE;5;;;0;9952705;
C;210;3003886;126;20030916 09:53;5//SP 70456;
D;210;3003886;126;20030916 09:53;P;;;;;;
D;210;3003886;126;20030916 09:53;V;;;;;;
B;210;3003886;127;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20020208;20030813;610000;;R;RESIDENCE;50;;;0;9912489;
C;210;3003886;127;20030916 09:53;50//SP 70456;
D;210;3003886;127;20030916 09:53;P;;;;;;
B;210;3003886;128;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20011228;20030828;280000;;R;RESIDENCE;54;;;0;9950317;
C;210;3003886;128;20030916 09:53;54//SP 70456;
D;210;3003886;128;20030916 09:53;P;;;;;;
D;210;3003886;128;20030916 09:53;V;;;;;;
B;210;3003886;129;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20030525;20030813;250000;;R;RESIDENCE;6;;;0;9879768;
C;210;3003886;129;20030916 09:53;6//SP 70456;
D;210;3003886;129;20030916 09:53;P;;;;;;
D;210;3003886;129;20030916 09:53;P;;;;;;
B;210;3003886;130;20030916 09:53;;;85;NEW SOUTH HEAD RD;RUSHCUTTERS BAY;2011;;;20011109;20030814;540000;;R;RESIDENCE;61;;;0;9905084;
C;210;3003886;130;20030916 09:53;61//SP 70456;
D;210;3003886;130;20030916 09:53;P;;;;;;
D;210;3003886;130;20030916 09:53;P;;;;;;
B;210;2100205;131;20030916 09:53;;3;4;SOUTH ST;EDGECLIFF;2027;;;20030726;20030829;270000;;R;RESIDENCE;10;;;0;9934067;
C;210;2100205;131;20030916 09:53;10//SP 70890;
D;210;2100205;131;20030916 09:53;P;;;;;;
D;210;2100205;131;20030916 09:53;V;;;;;;
B;210;2100205;132;20030916 09:53;;4;4;SOUTH ST;EDGECLIFF;2027;;;20030726;20030905;445000;;R;RESIDENCE;14;;;0;9958460;
C;210;2100205;132;20030916 09:53;14//SP 70890;
D;210;2100205;132;20030916 09:53;P;;;;;;
D;210;2100205;132;20030916 09:53;V;;;;;;
B;210;3016679;133;20030916 09:53;;2;59;HARGRAVE ST;PADDINGTON;2021;;;20030506;20030829;350000;;R;RESIDENCE;2;;;0;9945137;
C;210;3016679;133;20030916 09:53;2//SP 70953;
D;210;3016679;133;20030916 09:53;P;;;;;;
D;210;3016679;133;20030916 09:53;V;;;;;;
B;210;3019511;134;20030916 09:53;BABWORTH HOUSE;4;1;MOUNT ADELAIDE ST;DARLING POINT;2027;;;20010902;20020903;4500000;;R;RESIDENCE;4;;;0;9940492;
C;210;3019511;134;20030916 09:53;4//SP 70612;
D;210;3019511;134;20030916 09:53;P;;;;;;
D;210;3019511;134;20030916 09:53;P;;;;;;
D;210;3019511;134;20030916 09:53;V;;;;;;
B;210;3019517;135;20030916 09:53;;1;39;WILBERFORCE AVE;ROSE BAY;2029;;;20030716;20030902;1750000;;3;UNIT;1;;;0;9939254;
C;210;3019517;135;20030916 09:53;1//SP 70634;
D;210;3019517;135;20030916 09:53;P;;;;;;
D;210;3019517;135;20030916 09:53;P;;;;;;
D;210;3019517;135;20030916 09:53;V;;;;;;
B;210;3019517;136;20030916 09:53;;2;39;WILBERFORCE AVE;ROSE BAY;2029;;;20030716;20030902;1800000;;R;RESIDENCE;2;;;0;9939236;
C;210;3019517;136;20030916 09:53;2//SP 70634;
D;210;3019517;136;20030916 09:53;P;;;;;;
D;210;3019517;136;20030916 09:53;V;;;;;;
B;210;3019517;137;20030916 09:53;;4;;WILBERFORCE AVE;ROSE BAY;2029;;;20030218;20030829;1750000;;R;RESIDENCE;4;;;0;9923866;
C;210;3019517;137;20030916 09:53;4//SP 70634;
D;210;3019517;137;20030916 09:53;P;;;;;;
D;210;3019517;137;20030916 09:53;P;;;;;;
Z;645;137;138;368;
