A;209;20031016 14:13;PDANN;
D;209;2052481;76;20031016 14:13;P;;;;;;
D;209;2052481;76;20031016 14:13;V;;;;;;
D;209;2052481;76;20031016 14:13;V;;;;;;
B;209;2052481;77;20031016 14:13;;3;37 A;BOURKE ST;QUEENS PARK;2022;;;20030808;20030919;487500;;R;RESIDENCE;3;;;0;AA14174;
C;209;2052481;77;20031016 14:13;3//SP 69833;
D;209;2052481;77;20031016 14:13;P;;;;;;
D;209;2052481;77;20031016 14:13;V;;;;;;
D;209;2052481;77;20031016 14:13;V;;;;;;
B;209;2052481;78;20031016 14:13;;4;37 A;BOURKE ST;QUEENS PARK;2022;;;20030808;20030919;487500;;3;;4;;;0;AA46904;
C;209;2052481;78;20031016 14:13;4//SP 69833;
D;209;2052481;78;20031016 14:13;P;;;;;;
D;209;2052481;78;20031016 14:13;V;;;;;;
D;209;2052481;78;20031016 14:13;V;;;;;;
B;209;2998362;79;20031016 14:13;;2;67;ROSCOE ST;BONDI BEACH;2026;;;20030817;20031001;670000;;R;RESIDENCE;2;;;0;AA32100;
C;209;2998362;79;20031016 14:13;2//SP 70646;
D;209;2998362;79;20031016 14:13;P;;;;;;
D;209;2998362;79;20031016 14:13;V;;;;;;
B;209;2998362;80;20031016 14:13;;3;67;ROSCOE ST;BONDI BEACH;2026;;;20030916;20030921;655000;;R;RESIDENCE;3;;;0;AA22874;
C;209;2998362;80;20031016 14:13;3//SP 70646;
D;209;2998362;80;20031016 14:13;P;;;;;;
D;209;2998362;80;20031016 14:13;V;;;;;;
Z;396;80;80;234;
