A;090;20020109 10:00;PDANN;
B;090;863268;28;20020109 10:00;;;17;BRERETON ST;GLADESVILLE;2111;543.8;M;20001106;20001213;438000;A;3;;;EU;;; 7343602;
C;090;863268;28;20020109 10:00;11//23514;
D;090;863268;28;20020109 10:00;P;;;;;;
D;090;863268;28;20020109 10:00;P;;;;;;
D;090;863268;28;20020109 10:00;V;;;;;;
B;090;863269;29;20020109 10:00;;;15;BRERETON ST;GLADESVILLE;2111;524.8;M;20010303;20010412;385000;A;3;;;EU;;;7590044;
C;090;863269;29;20020109 10:00;10//23514;
D;090;863269;29;20020109 10:00;P;;;;;;
D;090;863269;29;20020109 10:00;P;;;;;;
D;090;863269;29;20020109 10:00;P;;;;;;
D;090;863269;29;20020109 10:00;P;;;;;;
D;090;863269;29;20020109 10:00;V;;;;;;
B;090;863321;30;20020109 10:00;;;47;BRIDGE RD;NORTH RYDE;2113;632.3;M;20010323;20010504;380000;A;3;;;EB;;;7600239;
C;090;863321;30;20020109 10:00;2//506827;
D;090;863321;30;20020109 10:00;P;;;;;;
D;090;863321;30;20020109 10:00;P;;;;;;
D;090;863321;30;20020109 10:00;V;;;;;;
B;090;863407;31;20020109 10:00;;;36;BRIDGE RD;NORTH RYDE;2113;556.4;M;20010824;20011004;480000;A;R;RESIDENCE;;EB;;;8015155;
C;090;863407;31;20020109 10:00;6//28191;
D;090;863407;31;20020109 10:00;P;;;;;;
D;090;863407;31;20020109 10:00;P;;;;;;
D;090;863407;31;20020109 10:00;V;;;;;;
B;090;863595;32;20020109 10:00;;;64;BRUSH RD;EASTWOOD;2122;919.9;M;20010330;20011004;357000;A;R;RESIDENCE;;EP;;;8003129;
C;090;863595;32;20020109 10:00;2//737266;
D;090;863595;32;20020109 10:00;P;;;;;;
D;090;863595;32;20020109 10:00;V;;;;;;
B;090;863702;33;20020109 10:00;;;18;BUENA VISTA AVE;DENISTONE;2114;;;20010815;20010914;530000;A;R;RESIDENCE;;EL;;;8028597;
C;090;863702;33;20020109 10:00;94//16433;
D;090;863702;33;20020109 10:00;P;;;;;;
D;090;863702;33;20020109 10:00;P;;;;;;
D;090;863702;33;20020109 10:00;V;;;;;;
B;090;863976;34;20020109 10:00;;;3;BURMAH RD;DENISTONE;2114;752.5;M;20010906;20011002;490000;A;R;RESIDENCE;;EL;;;7989779;
C;090;863976;34;20020109 10:00;33//9848;
D;090;863976;34;20020109 10:00;P;;;;;;
D;090;863976;34;20020109 10:00;V;;;;;;
B;090;863991;35;20020109 10:00;;;6;BURMAH RD;WEST RYDE;2114;;;20010625;20010917;580000;A;R;RESIDENCE;;EL;;;8004874;
C;090;863991;35;20020109 10:00;59//16433;
D;090;863991;35;20020109 10:00;P;;;;;;
D;090;863991;35;20020109 10:00;P;;;;;;
D;090;863991;35;20020109 10:00;V;;;;;;
B;090;864067;36;20020109 10:00;;32;15;BUSACO RD;EASTWOOD;2122;;;20010918;20011023;326500;;R;RESIDENCE;32;;;;8056883;
C;090;864067;36;20020109 10:00;32//18147;
D;090;864067;36;20020109 10:00;P;;;;;;
D;090;864067;36;20020109 10:00;P;;;;;;
D;090;864067;36;20020109 10:00;P;;;;;;
D;090;864067;36;20020109 10:00;V;;;;;;
D;090;864067;36;20020109 10:00;V;;;;;;
B;090;864561;37;20020109 10:00;;6;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20010907;20011022;263000;;R;RESIDENCE;6;;;;8051308;
C;090;864561;37;20020109 10:00;6//12902;
D;090;864561;37;20020109 10:00;P;;;;;;
D;090;864561;37;20020109 10:00;V;;;;;;
B;090;865254;38;20020109 10:00;;;22;CHARLES ST;RYDE;2112;1265;M;20001209;20010122;462000;A;3;;;EU;;;7584972;
C;090;865254;38;20020109 10:00;1//378641;
D;090;865254;38;20020109 10:00;P;;;;;;
D;090;865254;38;20020109 10:00;P;;;;;;
D;090;865254;38;20020109 10:00;P;;;;;;
D;090;865254;38;20020109 10:00;P;;;;;;
D;090;865254;38;20020109 10:00;V;;;;;;
B;090;865307;39;20020109 10:00;;;66;CHATHAM RD;WEST RYDE;2114;;;20010124;20010228;431150;A;R;RESIDENCE;;EL;;;8032606;
C;090;865307;39;20020109 10:00;12//9166;
D;090;865307;39;20020109 10:00;P;;;;;;
D;090;865307;39;20020109 10:00;P;;;;;;
D;090;865307;39;20020109 10:00;V;;;;;;
B;090;865549;40;20020109 10:00;;;20;CHURCH ST;RYDE;2112;;;20010824;20011002;900000;B;3;SHOP;;CM;;;8013757;
C;090;865549;40;20020109 10:00;B//360002;
D;090;865549;40;20020109 10:00;P;;;;;;
D;090;865549;40;20020109 10:00;V;;;;;;
B;090;865563;41;20020109 10:00;;;44;CHURCH ST;RYDE;2112;1051;M;20010822;20010822;150000;A;3;COMMERCIAL;;EM;;;7996393;
C;090;865563;41;20020109 10:00;4//815938;
D;090;865563;41;20020109 10:00;P;;;;;;
D;090;865563;41;20020109 10:00;V;;;;;;
B;090;865607;42;20020109 10:00;;;109;CHURCH ST;RYDE;2112;;;20010109;20010214;292000;A;3;;;EM;;;7493139;
C;090;865607;42;20020109 10:00;PT 29//4481;
D;090;865607;42;20020109 10:00;P;;;;;;
D;090;865607;42;20020109 10:00;P;;;;;;
D;090;865607;42;20020109 10:00;P;;;;;;
D;090;865607;42;20020109 10:00;P;;;;;;
D;090;865607;42;20020109 10:00;V;;;;;;
B;090;865650;43;20020109 10:00;;;21;CILENTO CRES;EAST RYDE;2113;594.4;M;20010716;20011002;488000;A;R;RESIDENCE;;EV;;;8018902;
C;090;865650;43;20020109 10:00;202//30690;
D;090;865650;43;20020109 10:00;P;;;;;;
D;090;865650;43;20020109 10:00;P;;;;;;
D;090;865650;43;20020109 10:00;V;;;;;;
B;090;865653;44;20020109 10:00;;;24;CILENTO CRES;EAST RYDE;2113;607;M;20010820;20010924;562000;A;R;RESIDENCE;;EV;;;7987222;
C;090;865653;44;20020109 10:00;141//30690;
D;090;865653;44;20020109 10:00;P;;;;;;
D;090;865653;44;20020109 10:00;P;;;;;;
D;090;865653;44;20020109 10:00;V;;;;;;
B;090;865672;45;20020109 10:00;;;11;CLANALPINE ST;EASTWOOD;2122;2023.6;M;20010404;20010507;2400000;A;3;;;EN;;;7703384;
C;090;865672;45;20020109 10:00;55, 56//4231;
D;090;865672;45;20020109 10:00;P;;;;;;
D;090;865672;45;20020109 10:00;P;;;;;;
D;090;865672;45;20020109 10:00;P;;;;;;
D;090;865672;45;20020109 10:00;V;;;;;;
B;090;865722;46;20020109 10:00;;;31;CLANWILLIAM ST;EASTWOOD;2122;596.7;M;20001118;20010112;580000;A;3;;;EK;;;7364815;
C;090;865722;46;20020109 10:00;PT 22//4789;
D;090;865722;46;20020109 10:00;P;;;;;;
D;090;865722;46;20020109 10:00;P;;;;;;
D;090;865722;46;20020109 10:00;V;;;;;;
D;090;865722;46;20020109 10:00;V;;;;;;
B;090;865827;47;20020109 10:00;;;32;CLARKE ST;WEST RYDE;2114;853.6;M;20010825;20011008;570000;A;R;RESIDENCE;;EH;;;8006990;
C;090;865827;47;20020109 10:00;3//19560;
D;090;865827;47;20020109 10:00;P;;;;;;
D;090;865827;47;20020109 10:00;P;;;;;;
D;090;865827;47;20020109 10:00;V;;;;;;
B;090;865897;48;20020109 10:00;;;23;CLERMONT AVE;RYDE;2112;;;20010804;20010804;511000;A;R;RESIDENCE;;EE;;;8003982;
C;090;865897;48;20020109 10:00;12//12753;
D;090;865897;48;20020109 10:00;P;;;;;;
D;090;865897;48;20020109 10:00;P;;;;;;
D;090;865897;48;20020109 10:00;V;;;;;;
B;090;866147;49;20020109 10:00;;;;COLLEGE ST;GLADESVILLE;2111;1888;M;20010810;20010921;2700000;I;V;VACANT LAND;;DB;;;7993351;
C;090;866147;49;20020109 10:00;1//878758;
D;090;866147;49;20020109 10:00;P;;;;;;
D;090;866147;49;20020109 10:00;V;;;;;;
D;090;866147;49;20020109 10:00;V;;;;;;
B;090;867124;50;20020109 10:00;;;51;COXS RD;NORTH RYDE;2113;464;M;20010926;20010926;100000;A;R;RESIDENCE;;EV;;;8020438;
C;090;867124;50;20020109 10:00;10//862647;
D;090;867124;50;20020109 10:00;P;;;;;;
D;090;867124;50;20020109 10:00;P;;;;;;
D;090;867124;50;20020109 10:00;V;;;;;;
B;090;867319;51;20020109 10:00;;4;106;CRESSY RD;RYDE;2112;;;20010813;20011002;378000;;R;RESIDENCE;4;;;;8000574;
C;090;867319;51;20020109 10:00;4//62294;
D;090;867319;51;20020109 10:00;P;;;;;;
D;090;867319;51;20020109 10:00;V;;;;;;
B;090;868380;52;20020109 10:00;;14;7;CURZON ST;RYDE;2112;;;20010914;20011019;190000;;R;RESIDENCE;14;;;;8065269;
C;090;868380;52;20020109 10:00;14//3572;
D;090;868380;52;20020109 10:00;P;;;;;;
D;090;868380;52;20020109 10:00;P;;;;;;
D;090;868380;52;20020109 10:00;V;;;;;;
B;090;868420;53;20020109 10:00;;4;15;CURZON ST;RYDE;2112;;;20010817;20010928;258000;;R;RESIDENCE;4;;;;8005641;
C;090;868420;53;20020109 10:00;4//19091;
D;090;868420;53;20020109 10:00;P;;;;;;
D;090;868420;53;20020109 10:00;V;;;;;;
B;090;868420;54;20020109 10:00;;6;15;CURZON ST;RYDE;2112;;;20010810;20010919;269000;;R;RESIDENCE;6;;;;8007734;
C;090;868420;54;20020109 10:00;6//19091;
D;090;868420;54;20020109 10:00;P;;;;;;
D;090;868420;54;20020109 10:00;P;;;;;;
D;090;868420;54;20020109 10:00;V;;;;;;
B;090;868475;55;20020109 10:00;;3;8;CURZON ST;RYDE;2112;;;20010907;20011008;240000;;R;RESIDENCE;3;;;;8019338;
C;090;868475;55;20020109 10:00;3//5519;
D;090;868475;55;20020109 10:00;P;;;;;;
D;090;868475;55;20020109 10:00;V;;;;;;
B;090;868519;56;20020109 10:00;;1;5;CUTLER PDE;NORTH RYDE;2113;;;20010817;20011026;338250;;R;RESIDENCE;1;;;;8067764;
C;090;868519;56;20020109 10:00;1//SP 51029;
D;090;868519;56;20020109 10:00;P;;;;;;
D;090;868519;56;20020109 10:00;P;;;;;;
D;090;868519;56;20020109 10:00;V;;;;;;
D;090;868519;56;20020109 10:00;V;;;;;;
B;090;868519;57;20020109 10:00;;2;5;CUTLER PDE;NORTH RYDE;2113;;;20010817;20011026;276750;;R;RESIDENCE;2;;;;8067763;
C;090;868519;57;20020109 10:00;2//SP 51029;
D;090;868519;57;20020109 10:00;P;;;;;;
D;090;868519;57;20020109 10:00;P;;;;;;
D;090;868519;57;20020109 10:00;V;;;;;;
D;090;868519;57;20020109 10:00;V;;;;;;
B;090;868855;58;20020109 10:00;;2;7;DARWIN ST;WEST RYDE;2114;;;20010707;20011002;320000;;R;RESIDENCE;2;;;;8000795;
C;090;868855;58;20020109 10:00;2//4177;
D;090;868855;58;20020109 10:00;P;;;;;;
D;090;868855;58;20020109 10:00;P;;;;;;
D;090;868855;58;20020109 10:00;V;;;;;;
D;090;868855;58;20020109 10:00;V;;;;;;
B;090;869039;59;20020109 10:00;;;4;DEBORAH PL;EASTWOOD;2122;575.4;M;20010905;20011017;510000;A;R;RESIDENCE;;EC;;;8039697;
C;090;869039;59;20020109 10:00;5//225955;
D;090;869039;59;20020109 10:00;P;;;;;;
D;090;869039;59;20020109 10:00;P;;;;;;
D;090;869039;59;20020109 10:00;V;;;;;;
B;090;869469;60;20020109 10:00;;2;55;DICKSON AVE;WEST RYDE;2114;;;20010818;20011005;360000;;R;RESIDENCE;2;;;;8039047;
C;090;869469;60;20020109 10:00;2//SP 49119;
D;090;869469;60;20020109 10:00;P;;;;;;
D;090;869469;60;20020109 10:00;P;;;;;;
D;090;869469;60;20020109 10:00;V;;;;;;
B;090;869486;61;20020109 10:00;;;21;DICKSON AVE;WEST RYDE;2114;;;20010627;20010920;56500;A;R;RESIDENCE;;EL;;;7988549;
C;090;869486;61;20020109 10:00;221//13292;
D;090;869486;61;20020109 10:00;P;;;;;;
D;090;869486;61;20020109 10:00;P;;;;;;
D;090;869486;61;20020109 10:00;V;;;;;;
B;090;869498;62;20020109 10:00;;;31;DICKSON LANE;WEST RYDE;2114;283.2;M;20010815;20010926;360000;A;R;RESIDENCE;;EL;;;8036003;
C;090;869498;62;20020109 10:00;2//874488;
D;090;869498;62;20020109 10:00;P;;;;;;
D;090;869498;62;20020109 10:00;V;;;;;;
D;090;869498;62;20020109 10:00;V;;;;;;
B;090;869797;63;20020109 10:00;;4;55;DOOMBEN AVE;EASTWOOD;2122;;;20010804;20010924;268000;;R;RESIDENCE;4;;;;8014414;
C;090;869797;63;20020109 10:00;4//5683;
D;090;869797;63;20020109 10:00;P;;;;;;
D;090;869797;63;20020109 10:00;V;;;;;;
B;090;870056;64;20020109 10:00;;6;5;DURHAM CL;NORTH RYDE;2113;;;20010817;20011005;315000;;R;RESIDENCE;6;;;;8014508;
C;090;870056;64;20020109 10:00;6//15920;
D;090;870056;64;20020109 10:00;P;;;;;;
D;090;870056;64;20020109 10:00;V;;;;;;
D;090;870056;64;20020109 10:00;V;;;;;;
B;090;870084;65;20020109 10:00;;7;3;DURHAM CL;NORTH RYDE;2113;;;20010827;20011004;327000;;3;HOME UNIT;7;;;;8057855;
C;090;870084;65;20020109 10:00;7//14882;
D;090;870084;65;20020109 10:00;P;;;;;;
D;090;870084;65;20020109 10:00;P;;;;;;
D;090;870084;65;20020109 10:00;V;;;;;;
B;090;870084;66;20020109 10:00;;30;3;DURHAM CL;NORTH RYDE;2113;;;20010529;20010914;300000;;3;;30;;;;8004765;
C;090;870084;66;20020109 10:00;30//14882;
D;090;870084;66;20020109 10:00;P;;;;;;
D;090;870084;66;20020109 10:00;V;;;;;;
D;090;870084;66;20020109 10:00;V;;;;;;
B;090;870702;67;20020109 10:00;;;39;ELLIOTT AVE;EAST RYDE;2113;575.4;M;20010826;20010928;558000;A;R;RESIDENCE;;EV;;;7998362;
C;090;870702;67;20020109 10:00;255//30690;
D;090;870702;67;20020109 10:00;P;;;;;;
D;090;870702;67;20020109 10:00;P;;;;;;
D;090;870702;67;20020109 10:00;V;;;;;;
D;090;870702;67;20020109 10:00;V;;;;;;
B;090;870893;68;20020109 10:00;;;12;EMU ST;WEST RYDE;2114;;;20010905;20011017;861000;A;R;RESIDENCE;;EP;;;8040910;
C;090;870893;68;20020109 10:00;8, 9//27511;
D;090;870893;68;20020109 10:00;P;;;;;;
D;090;870893;68;20020109 10:00;P;;;;;;
D;090;870893;68;20020109 10:00;V;;;;;;
D;090;870893;68;20020109 10:00;V;;;;;;
B;090;870905;69;20020109 10:00;;8;15;ENDEAVOUR ST;WEST RYDE;2114;;;20010804;20010917;179000;;R;RESIDENCE;8;;;;8024814;
C;090;870905;69;20020109 10:00;8//SP 41157;
D;090;870905;69;20020109 10:00;P;;;;;;
D;090;870905;69;20020109 10:00;P;;;;;;
D;090;870905;69;20020109 10:00;V;;;;;;
B;090;870961;70;20020109 10:00;;4;1;ENDEAVOUR ST;WEST RYDE;2114;;;20010825;20010825;189000;;R;RESIDENCE;4;;;;8034094;
C;090;870961;70;20020109 10:00;4//10019;
D;090;870961;70;20020109 10:00;P;;;;;;
D;090;870961;70;20020109 10:00;V;;;;;;
B;090;870961;71;20020109 10:00;;7;1;ENDEAVOUR ST;WEST RYDE;2114;;;20010824;20011005;232000;;R;RESIDENCE;7;;;;8019178;
C;090;870961;71;20020109 10:00;7//10019;
D;090;870961;71;20020109 10:00;P;;;;;;
D;090;870961;71;20020109 10:00;V;;;;;;
D;090;870961;71;20020109 10:00;V;;;;;;
B;090;871031;72;20020109 10:00;;1;159;EPPING RD;MARSFIELD;2122;;;20010618;20010809;259950;;R;RESIDENCE;1;;;;8023631;
C;090;871031;72;20020109 10:00;1//9264;
D;090;871031;72;20020109 10:00;P;;;;;;
D;090;871031;72;20020109 10:00;P;;;;;;
D;090;871031;72;20020109 10:00;V;;;;;;
B;090;872127;73;20020109 10:00;;5;14 A;FIRST AVE;EASTWOOD;2122;;;20010821;20011002;250000;;R;RESIDENCE;5;;;;8026347;
C;090;872127;73;20020109 10:00;5//4243;
D;090;872127;73;20020109 10:00;P;;;;;;
D;090;872127;73;20020109 10:00;V;;;;;;
B;090;872127;74;20020109 10:00;;11;14 A;FIRST AVE;EASTWOOD;2122;;;20010910;20011015;195537;;R;RESIDENCE;11;;;;8050599;
C;090;872127;74;20020109 10:00;11//4243;
D;090;872127;74;20020109 10:00;P;;;;;;
D;090;872127;74;20020109 10:00;V;;;;;;
D;090;872127;74;20020109 10:00;V;;;;;;
B;090;872127;75;20020109 10:00;;20;14 A;FIRST AVE;EASTWOOD;2122;;;20010910;20011015;195537;;R;RESIDENCE;20;;;;8050599;
C;090;872127;75;20020109 10:00;20//4243;
D;090;872127;75;20020109 10:00;P;;;;;;
D;090;872127;75;20020109 10:00;V;;;;;;
D;090;872127;75;20020109 10:00;V;;;;;;
B;090;872127;76;20020109 10:00;;22;14 A;FIRST AVE;EASTWOOD;2122;;;20010821;20011002;250000;;R;RESIDENCE;22;;;;8026347;
C;090;872127;76;20020109 10:00;22//4243;
D;090;872127;76;20020109 10:00;P;;;;;;
D;090;872127;76;20020109 10:00;V;;;;;;
B;090;872189;77;20020109 10:00;;12;90;RYEDALE RD;EASTWOOD;2122;;;20010628;20010807;245000;;R;RESIDENCE;12;;;;8005447;
C;090;872189;77;20020109 10:00;12//15237;
D;090;872189;77;20020109 10:00;P;;;;;;
D;090;872189;77;20020109 10:00;V;;;;;;
D;090;872189;77;20020109 10:00;V;;;;;;
B;090;872519;78;20020109 10:00;;35;35;FONTENOY RD;NORTH RYDE;2113;;;20010908;20011022;305000;;R;RESIDENCE;35;;;;8072845;
C;090;872519;78;20020109 10:00;35//SP 14199;
D;090;872519;78;20020109 10:00;P;;;;;;
D;090;872519;78;20020109 10:00;V;;;;;;
D;090;872519;78;20020109 10:00;V;;;;;;
B;090;872724;79;20020109 10:00;;4;23;FONTENOY RD;NORTH RYDE;2113;;;20010816;20010927;360000;;R;RESIDENCE;4;;;;7986033;
C;090;872724;79;20020109 10:00;4//14656;
D;090;872724;79;20020109 10:00;P;;;;;;
D;090;872724;79;20020109 10:00;V;;;;;;
