A;090;20030317 13:50;PDANN;
C;090;;80;20030317 13:50;26//SP 69624;
D;090;;80;20030317 13:50;P;;;;;;
D;090;;80;20030317 13:50;V;;;;;;
B;090;;81;20030317 13:50;;;4/335-337;BALXLAND RD;RYDE;2112;;;20020618;20030226;315000;;R;RESIDENCE;4;;;;9413931;
C;090;;81;20030317 13:50;4//SP 69624;
D;090;;81;20030317 13:50;P;;;;;;
B;090;;82;20030317 13:50;;;4/335-337;BLAXLAND ROAD;RYDE;2112;;;20030228;20030228;385000;;R;RESIDENCE;4;;;;9413932;
C;090;;82;20030317 13:50;4//SP 69624;
D;090;;82;20030317 13:50;P;;;;;;
D;090;;82;20030317 13:50;P;;;;;;
D;090;;82;20030317 13:50;V;;;;;;
B;090;;83;20030317 13:50;;;6/335-337;BLAXLAND ROAD;RYDE;2112;;;20021119;20030226;420000;;R;RESIDENCE;6;;;;9435222;
C;090;;83;20030317 13:50;6//SP 69624;
D;090;;83;20030317 13:50;P;;;;;;
D;090;;83;20030317 13:50;P;;;;;;
D;090;;83;20030317 13:50;V;;;;;;
B;090;2850864;84;20030317 13:50;;1;25;BENSON ST;WEST RYDE;2114;;;20020426;20030217;510000;;R;RESIDENCE;1;;;;9409315;
C;090;2850864;84;20030317 13:50;1//SP 69748;
D;090;2850864;84;20030317 13:50;P;;;;;;
D;090;2850864;84;20030317 13:50;P;;;;;;
D;090;2850864;84;20030317 13:50;V;;;;;;
B;090;2850864;85;20030317 13:50;;7;25;BENSON ST;WEST RYDE;2114;;;20020426;20030220;510000;;R;RESIDENCE;7;;;;9414833;
C;090;2850864;85;20030317 13:50;7//SP 69748;
D;090;2850864;85;20030317 13:50;P;;;;;;
D;090;2850864;85;20030317 13:50;P;;;;;;
D;090;2850864;85;20030317 13:50;V;;;;;;
B;090;2966739;86;20030317 13:50;;;39;RUTLEDGE ST;EASTWOOD;2122;541.8;M;20030106;20030220;446000;;R;RESIDENCE;;;;;9423555;
C;090;2966739;86;20030317 13:50;20//867888;
D;090;2966739;86;20030317 13:50;P;;;;;;
D;090;2966739;86;20030317 13:50;V;;;;;;
Z;428;86;86;254;
