A;144;20030801 12:18;PDANN;
D;144;1585712;73;20030801 12:19;P;;;;;;
D;144;1585712;73;20030801 12:19;P;;;;;;
D;144;1585712;73;20030801 12:19;P;;;;;;
D;144;1585712;73;20030801 12:19;V;;;;;;
D;144;1585712;73;20030801 12:19;V;;;;;;
B;144;1585807;74;20030801 12:19;;25;67;FLORA ST;SUTHERLAND;2232;;;20030605;20030716;290000;;R;RESIDENCE;25;;;0;9813978;
C;144;1585807;74;20030801 12:19;25//SP 14982;
D;144;1585807;74;20030801 12:19;P;;;;;;
D;144;1585807;74;20030801 12:19;V;;;;;;
B;144;1586839;75;20030801 12:19;;;270;FOWLER RD;ILLAWONG;2234;653.1;M;20030423;20030630;490000;A;R;RESIDENCE;;RE;;0;9830214;
C;144;1586839;75;20030801 12:19;3//262545;
D;144;1586839;75;20030801 12:19;P;;;;;;
D;144;1586839;75;20030801 12:19;P;;;;;;
D;144;1586839;75;20030801 12:19;V;;;;;;
B;144;1587247;76;20030801 12:19;;;20;FROBISHER AVE;CARINGBAH;2229;;;20030501;20030610;600000;A;R;RESIDENCE;;ED;;0;9773520;
C;144;1587247;76;20030801 12:19;230//16481;
D;144;1587247;76;20030801 12:19;P;;;;;;
D;144;1587247;76;20030801 12:19;V;;;;;;
D;144;1587247;76;20030801 12:19;V;;;;;;
B;144;1587262;77;20030801 12:19;;3;11;FROBISHER AVE;CARINGBAH;2229;;;20030604;20030716;435000;;R;RESIDENCE;3;;;0;9816002;
C;144;1587262;77;20030801 12:19;3//SP 44360;
D;144;1587262;77;20030801 12:19;P;;;;;;
D;144;1587262;77;20030801 12:19;P;;;;;;
D;144;1587262;77;20030801 12:19;V;;;;;;
B;144;1587739;78;20030801 12:19;;3;111;GANNONS RD S;CARINGBAH;2229;;;20030508;20030703;430000;;R;RESIDENCE;3;;;0;9797206;
C;144;1587739;78;20030801 12:19;3//SP 41374;
D;144;1587739;78;20030801 12:19;P;;;;;;
D;144;1587739;78;20030801 12:19;P;;;;;;
D;144;1587739;78;20030801 12:19;V;;;;;;
D;144;1587739;78;20030801 12:19;V;;;;;;
B;144;1588948;79;20030801 12:19;;21;93;GERRALE ST;CRONULLA;2230;;;20030319;20030711;815000;;R;RESIDENCE;21;;;0;9794562;
C;144;1588948;79;20030801 12:19;21//SP 6883;
D;144;1588948;79;20030801 12:19;P;;;;;;
D;144;1588948;79;20030801 12:19;P;;;;;;
D;144;1588948;79;20030801 12:19;V;;;;;;
B;144;1589704;80;20030801 12:19;;15;31;GIRRILANG RD;CRONULLA;2230;;;20020619;20020801;293000;;R;RESIDENCE;15;;;0;9790929;
C;144;1589704;80;20030801 12:19;15//SP 12803;
D;144;1589704;80;20030801 12:19;P;;;;;;
D;144;1589704;80;20030801 12:19;P;;;;;;
D;144;1589704;80;20030801 12:19;V;;;;;;
B;144;1589750;81;20030801 12:19;;;8;GIRRILANG RD;CRONULLA;2230;638.6;M;20030307;20030627;1220000;A;R;RESIDENCE;;NC;;0;9806647;
C;144;1589750;81;20030801 12:19;257//8564;
D;144;1589750;81;20030801 12:19;P;;;;;;
D;144;1589750;81;20030801 12:19;P;;;;;;
D;144;1589750;81;20030801 12:19;V;;;;;;
D;144;1589750;81;20030801 12:19;V;;;;;;
B;144;1590216;82;20030801 12:19;;12;98;GLENCOE ST N;SUTHERLAND;2232;;;20030519;20030709;360000;;R;RESIDENCE;12;;;0;9816327;
C;144;1590216;82;20030801 12:19;12//SP 14522;
D;144;1590216;82;20030801 12:19;P;;;;;;
D;144;1590216;82;20030801 12:19;V;;;;;;
B;144;1590678;83;20030801 12:19;;;38;GORADA AVE;KIRRAWEE;2232;594.3;M;20030327;20030508;530200;A;R;RESIDENCE;;AK;;0;9731740;
C;144;1590678;83;20030801 12:19;5//207442;
D;144;1590678;83;20030801 12:19;P;;;;;;
D;144;1590678;83;20030801 12:19;V;;;;;;
D;144;1590678;83;20030801 12:19;V;;;;;;
B;144;1591235;84;20030801 12:19;;7;3;GRAY ST;SUTHERLAND;2232;;;20030529;20030709;330000;;R;RESIDENCE;7;;;0;9801201;
C;144;1591235;84;20030801 12:19;7//SP 42393;
D;144;1591235;84;20030801 12:19;P;;;;;;
D;144;1591235;84;20030801 12:19;V;;;;;;
B;144;1591795;85;20030801 12:19;;;82;GRIFFIN PDE;ILLAWONG;2234;838.7;M;20030602;20030716;780000;A;R;RESIDENCE;;RE;;0;9819401;
C;144;1591795;85;20030801 12:19;104//808297;
D;144;1591795;85;20030801 12:19;P;;;;;;
D;144;1591795;85;20030801 12:19;P;;;;;;
D;144;1591795;85;20030801 12:19;V;;;;;;
B;144;1592513;86;20030801 12:19;;;132;HALL DR;MENAI;2234;600;M;20030525;20030623;536000;A;R;RESIDENCE;;RB;;0;9755897;
C;144;1592513;86;20030801 12:19;17//260139;
D;144;1592513;86;20030801 12:19;P;;;;;;
D;144;1592513;86;20030801 12:19;P;;;;;;
D;144;1592513;86;20030801 12:19;V;;;;;;
D;144;1592513;86;20030801 12:19;V;;;;;;
B;144;1592515;87;20030801 12:19;;;128;HALL DR;MENAI;2234;632.8;M;20030616;20030721;577500;A;R;RESIDENCE;;RB;;0;9814578;
C;144;1592515;87;20030801 12:19;19//260139;
D;144;1592515;87;20030801 12:19;P;;;;;;
D;144;1592515;87;20030801 12:19;P;;;;;;
D;144;1592515;87;20030801 12:19;V;;;;;;
D;144;1592515;87;20030801 12:19;V;;;;;;
B;144;1592583;88;20030801 12:19;;;13;HAMELIN PL;ILLAWONG;2234;607.7;M;20030509;20030627;580000;A;R;RESIDENCE;;RE;;0;9813651;
C;144;1592583;88;20030801 12:19;5//773536;
D;144;1592583;88;20030801 12:19;P;;;;;;
D;144;1592583;88;20030801 12:19;P;;;;;;
D;144;1592583;88;20030801 12:19;V;;;;;;
D;144;1592583;88;20030801 12:19;V;;;;;;
B;144;1592897;89;20030801 12:19;;13;2;HARROW ST;SYLVANIA;2224;;;20030619;20030711;530000;;R;RESIDENCE;13;;;0;9821913;
C;144;1592897;89;20030801 12:19;13//SP 61695;
D;144;1592897;89;20030801 12:19;P;;;;;;
D;144;1592897;89;20030801 12:19;P;;;;;;
D;144;1592897;89;20030801 12:19;V;;;;;;
B;144;1593027;90;20030801 12:19;;;81;HAWKESBURY ESP;SYLVANIA WATERS;2224;739.8;M;20030326;20030630;2280000;A;R;RESIDENCE;;SY;;0;9815470;
C;144;1593027;90;20030801 12:19;652//238579;
D;144;1593027;90;20030801 12:19;P;;;;;;
D;144;1593027;90;20030801 12:19;P;;;;;;
D;144;1593027;90;20030801 12:19;V;;;;;;
B;144;1593099;91;20030801 12:19;;;12;HAYMET ST;KIRRAWEE;2232;;;20030513;20030617;575000;A;R;RESIDENCE;;AK;;0;9790202;
C;144;1593099;91;20030801 12:19;24//20670;
D;144;1593099;91;20030801 12:19;P;;;;;;
D;144;1593099;91;20030801 12:19;V;;;;;;
D;144;1593099;91;20030801 12:19;V;;;;;;
B;144;1593951;92;20030801 12:19;;;116;HOLT RD;TAREN POINT;2229;;;20030528;20030630;855000;A;R;RESIDENCE;;EE;;0;9807046;
C;144;1593951;92;20030801 12:19;38//9230;
D;144;1593951;92;20030801 12:19;P;;;;;;
D;144;1593951;92;20030801 12:19;V;;;;;;
D;144;1593951;92;20030801 12:19;V;;;;;;
B;144;1594377;93;20030801 12:19;;;15;HOTHAM RD;GYMEA;2227;;;20030606;20030718;510000;A;R;RESIDENCE;;AK;;0;9802587;
C;144;1594377;93;20030801 12:19;20/C/9792;
D;144;1594377;93;20030801 12:19;P;;;;;;
D;144;1594377;93;20030801 12:19;V;;;;;;
D;144;1594377;93;20030801 12:19;V;;;;;;
B;144;1594661;94;20030801 12:19;;;40;HUNTINGDALE AVE;MIRANDA;2228;676.6;M;20030505;20030602;510000;A;R;RESIDENCE;;EC;;0;9714313;
C;144;1594661;94;20030801 12:19;75//212567;
D;144;1594661;94;20030801 12:19;P;;;;;;
D;144;1594661;94;20030801 12:19;V;;;;;;
D;144;1594661;94;20030801 12:19;V;;;;;;
B;144;1594756;95;20030801 12:19;;;20;HYNDMAN PDE;WOOLOOWARE;2230;;;20030319;20030611;760000;A;R;RESIDENCE;;DB;;0;9796240;
C;144;1594756;95;20030801 12:19;122//6966;
D;144;1594756;95;20030801 12:19;P;;;;;;
D;144;1594756;95;20030801 12:19;P;;;;;;
D;144;1594756;95;20030801 12:19;V;;;;;;
B;144;1594860;96;20030801 12:19;;;4;ILUMBA PL;BANGOR;2234;617.7;M;20030319;20030528;535000;A;R;RESIDENCE;;RC;;0;9728424;
C;144;1594860;96;20030801 12:19;21//248957 SUBJ TO APPURT TO ROW ESMNTFOR SERVICES;
D;144;1594860;96;20030801 12:19;P;;;;;;
D;144;1594860;96;20030801 12:19;P;;;;;;
D;144;1594860;96;20030801 12:19;V;;;;;;
D;144;1594860;96;20030801 12:19;V;;;;;;
B;144;1594864;97;20030801 12:19;;;12;ILUMBA PL;BANGOR;2234;576.3;M;20030510;20030710;550000;A;R;RESIDENCE;;RC;;0;9800412;
C;144;1594864;97;20030801 12:19;13//248957;
D;144;1594864;97;20030801 12:19;P;;;;;;
D;144;1594864;97;20030801 12:19;P;;;;;;
D;144;1594864;97;20030801 12:19;V;;;;;;
B;144;1594874;98;20030801 12:19;;;3;IMMARNA AVE;LILLI PILLI;2229;581.7;M;20030509;20030718;920000;A;R;RESIDENCE;;LP;;0;9816271;
C;144;1594874;98;20030801 12:19;28//25990;
D;144;1594874;98;20030801 12:19;P;;;;;;
D;144;1594874;98;20030801 12:19;P;;;;;;
D;144;1594874;98;20030801 12:19;V;;;;;;
B;144;1595126;99;20030801 12:19;;;84;INGRID RD;KAREELA;2232;562.8;M;20030305;20030520;910000;A;R;RESIDENCE;;AS;;0;9711521;
C;144;1595126;99;20030801 12:19;909//243564;
D;144;1595126;99;20030801 12:19;P;;;;;;
D;144;1595126;99;20030801 12:19;P;;;;;;
D;144;1595126;99;20030801 12:19;V;;;;;;
D;144;1595126;99;20030801 12:19;V;;;;;;
B;144;1596020;100;20030801 12:19;;;10;JERRARA ST;ENGADINE;2233;556.4;M;20030605;20030717;475000;A;R;RESIDENCE;;EL;;0;9823798;
C;144;1596020;100;20030801 12:19;12//234229;
D;144;1596020;100;20030801 12:19;P;;;;;;
D;144;1596020;100;20030801 12:19;P;;;;;;
D;144;1596020;100;20030801 12:19;V;;;;;;
D;144;1596020;100;20030801 12:19;V;;;;;;
B;144;1596060;101;20030801 12:19;;;49;JERVIS DR;ILLAWONG;2234;602.7;M;20030404;20030623;496500;A;R;RESIDENCE;;RE;;0;9803767;
C;144;1596060;101;20030801 12:19;105//262964;
D;144;1596060;101;20030801 12:19;P;;;;;;
D;144;1596060;101;20030801 12:19;P;;;;;;
D;144;1596060;101;20030801 12:19;V;;;;;;
D;144;1596060;101;20030801 12:19;V;;;;;;
B;144;1596246;102;20030801 12:19;;;2;JOHN FORREST AVE;SUTHERLAND;2232;645;M;20030625;20030722;611000;A;R;RESIDENCE;;CS;;0;9831823;
C;144;1596246;102;20030801 12:19;37//226137;
D;144;1596246;102;20030801 12:19;P;;;;;;
D;144;1596246;102;20030801 12:19;P;;;;;;
D;144;1596246;102;20030801 12:19;V;;;;;;
D;144;1596246;102;20030801 12:19;V;;;;;;
B;144;1596496;103;20030801 12:19;;17;27;JUDD ST;CRONULLA;2230;;;20030603;20030711;460000;;R;RESIDENCE;17;;;0;9811113;
C;144;1596496;103;20030801 12:19;17//SP 7721;
D;144;1596496;103;20030801 12:19;P;;;;;;
D;144;1596496;103;20030801 12:19;P;;;;;;
D;144;1596496;103;20030801 12:19;V;;;;;;
B;144;1597208;104;20030801 12:19;;;62;KARIMBLA RD;MIRANDA;2228;689.2;M;20030515;20030626;685000;A;R;RESIDENCE;;AD;;0;9792383;
C;144;1597208;104;20030801 12:19;3//24748;
D;144;1597208;104;20030801 12:19;P;;;;;;
D;144;1597208;104;20030801 12:19;P;;;;;;
D;144;1597208;104;20030801 12:19;V;;;;;;
D;144;1597208;104;20030801 12:19;V;;;;;;
B;144;1597209;105;20030801 12:19;;;64;KARIMBLA RD;MIRANDA;2228;;;20030607;20030722;595000;A;R;RESIDENCE;;AD;;0;9824978;
C;144;1597209;105;20030801 12:19;A//355307;
D;144;1597209;105;20030801 12:19;P;;;;;;
D;144;1597209;105;20030801 12:19;P;;;;;;
D;144;1597209;105;20030801 12:19;V;;;;;;
B;144;1597252;106;20030801 12:19;;11;118;KARIMBLA RD;MIRANDA;2228;;;20030530;20030711;395000;;R;RESIDENCE;11;;;0;9789025;
C;144;1597252;106;20030801 12:19;11//SP 62842;
D;144;1597252;106;20030801 12:19;P;;;;;;
D;144;1597252;106;20030801 12:19;V;;;;;;
B;144;1597362;107;20030801 12:19;;7;152;KARIMBLA RD;MIRANDA;2228;;;20030509;20030704;422500;;R;RESIDENCE;7;;;0;9784139;
C;144;1597362;107;20030801 12:19;7//SP 44609;
D;144;1597362;107;20030801 12:19;P;;;;;;
D;144;1597362;107;20030801 12:19;V;;;;;;
B;144;1597503;108;20030801 12:19;;53;99;KARIMBLA RD;MIRANDA;2228;;;20030613;20030718;299999;;R;RESIDENCE;53;;;0;9827260;
C;144;1597503;108;20030801 12:19;53//SP 30924;
D;144;1597503;108;20030801 12:19;P;;;;;;
D;144;1597503;108;20030801 12:19;P;;;;;;
D;144;1597503;108;20030801 12:19;V;;;;;;
B;144;1597874;109;20030801 12:19;;2;36;KENNETH AVE;KIRRAWEE;2232;;;20030529;20030710;423000;;R;RESIDENCE;2;;;0;9795895;
C;144;1597874;109;20030801 12:19;2//SP 51114;
D;144;1597874;109;20030801 12:19;P;;;;;;
D;144;1597874;109;20030801 12:19;P;;;;;;
D;144;1597874;109;20030801 12:19;V;;;;;;
D;144;1597874;109;20030801 12:19;V;;;;;;
B;144;1598243;110;20030801 12:19;;;3;KINGSBURY PL;JANNALI;2226;714.5;M;20030526;20030707;630000;A;R;RESIDENCE;;JE;;0;9785502;
C;144;1598243;110;20030801 12:19;2//234991;
D;144;1598243;110;20030801 12:19;P;;;;;;
D;144;1598243;110;20030801 12:19;P;;;;;;
D;144;1598243;110;20030801 12:19;V;;;;;;
D;144;1598243;110;20030801 12:19;V;;;;;;
B;144;1598268;111;20030801 12:19;;6;1;KINGSWAY;CRONULLA;2230;;;20030607;20030721;293000;;3;;6;;;0;9819451;
C;144;1598268;111;20030801 12:19;6//SP 64426;
D;144;1598268;111;20030801 12:19;P;;;;;;
D;144;1598268;111;20030801 12:19;V;;;;;;
B;144;1598268;112;20030801 12:19;;32;1;KINGSWAY;CRONULLA;2230;;;20030630;20030630;400000;;R;RESIDENCE;32;;;0;9812959;
C;144;1598268;112;20030801 12:19;32//SP 64426;
D;144;1598268;112;20030801 12:19;P;;;;;;
D;144;1598268;112;20030801 12:19;V;;;;;;
B;144;1598268;113;20030801 12:19;SUR MER;32;1;KINGSWAY;CRONULLA;2230;;;20030630;20030630;400000;;R;RESIDENCE;33;;;0;9812959;
C;144;1598268;113;20030801 12:19;33//SP 64426;
D;144;1598268;113;20030801 12:19;P;;;;;;
D;144;1598268;113;20030801 12:19;V;;;;;;
B;144;1598344;114;20030801 12:19;;51;1;KINGSWAY;CRONULLA;2230;;;20030527;20030708;625000;;R;RESIDENCE;51;;;0;9786793;
C;144;1598344;114;20030801 12:19;51//SP 64448;
D;144;1598344;114;20030801 12:19;P;;;;;;
D;144;1598344;114;20030801 12:19;V;;;;;;
B;144;1598435;115;20030801 12:19;;;11;KINGSWAY;CRONULLA;2230;367.6;M;20030616;20030710;2600000;B;3;COMMERCIAL;;BQ;;0;9822275;
C;144;1598435;115;20030801 12:19;2//700935;
D;144;1598435;115;20030801 12:19;P;;;;;;
D;144;1598435;115;20030801 12:19;P;;;;;;
D;144;1598435;115;20030801 12:19;V;;;;;;
B;144;1598792;116;20030801 12:19;;;347;KINGSWAY;CARINGBAH;2229;297.2;M;20030618;20030724;3250000;B;V;VACANT LAND;;BP;;0;9818844;
C;144;1598792;116;20030801 12:19;1//431674;
D;144;1598792;116;20030801 12:19;P;;;;;;
D;144;1598792;116;20030801 12:19;V;;;;;;
B;144;1598928;117;20030801 12:19;;12;507;KINGSWAY;MIRANDA;2228;;;20030602;20030721;310000;;R;RESIDENCE;12;;;0;9818911;
C;144;1598928;117;20030801 12:19;12//SP 51168;
D;144;1598928;117;20030801 12:19;P;;;;;;
D;144;1598928;117;20030801 12:19;V;;;;;;
D;144;1598928;117;20030801 12:19;V;;;;;;
B;144;1599078;118;20030801 12:19;;2;749;KINGSWAY;GYMEA;2227;;;20030220;20030327;420000;;R;RESIDENCE;2;;;0;9786531;
C;144;1599078;118;20030801 12:19;2//SP 49564;
D;144;1599078;118;20030801 12:19;P;;;;;;
D;144;1599078;118;20030801 12:19;V;;;;;;
B;144;1599380;119;20030801 12:19;;5;294;KINGSWAY;CARINGBAH;2229;;;20030422;20030717;250000;;R;RESIDENCE;5;;;0;9820984;
C;144;1599380;119;20030801 12:19;5//SP 402;
D;144;1599380;119;20030801 12:19;P;;;;;;
D;144;1599380;119;20030801 12:19;V;;;;;;
B;144;1600035;120;20030801 12:19;;3;41;KINGSWOOD RD;ENGADINE;2233;;;20030714;20030714;37500;;3;COMMERCIAL;3;;;50;9806636;
C;144;1600035;120;20030801 12:19;3//SP 46411;
D;144;1600035;120;20030801 12:19;P;;;;;;
D;144;1600035;120;20030801 12:19;P;;;;;;
D;144;1600035;120;20030801 12:19;V;;;;;;
D;144;1600035;120;20030801 12:19;V;;;;;;
B;144;1600178;121;20030801 12:19;;114;25;KIORA RD N;MIRANDA;2228;;;20030523;20030704;378000;;R;RESIDENCE;114;;;0;9806016;
C;144;1600178;121;20030801 12:19;114//SP 53414;
D;144;1600178;121;20030801 12:19;P;;;;;;
D;144;1600178;121;20030801 12:19;P;;;;;;
D;144;1600178;121;20030801 12:19;V;;;;;;
D;144;1600178;121;20030801 12:19;V;;;;;;
D;144;1600178;121;20030801 12:19;V;;;;;;
B;144;1600299;122;20030801 12:19;;;47;KIORA RD N;MIRANDA;2228;183.4;M;20030515;20030714;1800000;B;3;COMMERCIAL;;BA;;0;9832357;
C;144;1600299;122;20030801 12:19;1//500094;
D;144;1600299;122;20030801 12:19;P;;;;;;
D;144;1600299;122;20030801 12:19;V;;;;;;
B;144;1600503;123;20030801 12:19;;7;108;KIORA RD S;MIRANDA;2228;;;20030603;20030718;272000;;R;RESIDENCE;7;;;0;9832373;
C;144;1600503;123;20030801 12:19;7//SP 15090;
D;144;1600503;123;20030801 12:19;P;;;;;;
D;144;1600503;123;20030801 12:19;V;;;;;;
B;144;1600828;124;20030801 12:19;;;40;KITCHENER ST;CARINGBAH;2229;;;20030607;20030721;580000;A;R;RESIDENCE;;ED;;0;9823958;
C;144;1600828;124;20030801 12:19;135//8070;
D;144;1600828;124;20030801 12:19;P;;;;;;
D;144;1600828;124;20030801 12:19;P;;;;;;
D;144;1600828;124;20030801 12:19;V;;;;;;
D;144;1600828;124;20030801 12:19;V;;;;;;
B;144;1600848;125;20030801 12:19;;;10;KITTANI ST;KIRRAWEE;2232;638.6;M;20030613;20030725;565000;A;R;RESIDENCE;;AK;;0;9830119;
C;144;1600848;125;20030801 12:19;17//213564;
D;144;1600848;125;20030801 12:19;P;;;;;;
D;144;1600848;125;20030801 12:19;P;;;;;;
D;144;1600848;125;20030801 12:19;V;;;;;;
B;144;1601042;126;20030801 12:19;;5;15;KOORABEL AVE;GYMEA;2227;;;20030517;20030627;385000;;R;RESIDENCE;5;;;0;9792583;
C;144;1601042;126;20030801 12:19;5//SP 62912;
D;144;1601042;126;20030801 12:19;P;;;;;;
D;144;1601042;126;20030801 12:19;P;;;;;;
D;144;1601042;126;20030801 12:19;V;;;;;;
D;144;1601042;126;20030801 12:19;V;;;;;;
B;144;1601248;127;20030801 12:19;;;11;KOROKAN RD;LILLI PILLI;2229;670.3;M;20021223;20030531;1572000;A;R;RESIDENCE;;AW;;0;9761334;
C;144;1601248;127;20030801 12:19;10//31593 Licence 13836;
D;144;1601248;127;20030801 12:19;P;;;;;;
D;144;1601248;127;20030801 12:19;V;;;;;;
D;144;1601248;127;20030801 12:19;V;;;;;;
B;144;1601625;128;20030801 12:19;;17;72;KURNELL RD;CRONULLA;2230;;;20030507;20030704;345000;;R;RESIDENCE;17;;;0;9770960;
C;144;1601625;128;20030801 12:19;17//SP 4897;
D;144;1601625;128;20030801 12:19;P;;;;;;
D;144;1601625;128;20030801 12:19;V;;;;;;
D;144;1601625;128;20030801 12:19;V;;;;;;
B;144;1601813;129;20030801 12:19;;;10;LA BOHEME AVE;CARINGBAH;2229;;;20030619;20030711;810000;A;R;RESIDENCE;;AC;;0;9824031;
C;144;1601813;129;20030801 12:19;10//15211;
D;144;1601813;129;20030801 12:19;P;;;;;;
D;144;1601813;129;20030801 12:19;P;;;;;;
D;144;1601813;129;20030801 12:19;V;;;;;;
B;144;1601982;130;20030801 12:19;;;18;LALOR CRES;ENGADINE;2233;588.1;M;20030521;20030711;600000;A;R;RESIDENCE;;EN;;0;9810875;
C;144;1601982;130;20030801 12:19;1//221164;
D;144;1601982;130;20030801 12:19;P;;;;;;
D;144;1601982;130;20030801 12:19;P;;;;;;
D;144;1601982;130;20030801 12:19;V;;;;;;
D;144;1601982;130;20030801 12:19;V;;;;;;
B;144;1602099;131;20030801 12:19;;;17;LANGER AVE;CARINGBAH;2229;;;20030509;20030620;1350000;A;R;RESIDENCE;;AC;;0;9820441;
C;144;1602099;131;20030801 12:19;122//6930;
D;144;1602099;131;20030801 12:19;P;;;;;;
D;144;1602099;131;20030801 12:19;P;;;;;;
D;144;1602099;131;20030801 12:19;V;;;;;;
B;144;1602207;132;20030801 12:19;;;65;LANTANA RD;ENGADINE;2233;720.8;M;20030530;20030711;510000;A;R;RESIDENCE;;EN;;0;9828537;
C;144;1602207;132;20030801 12:19;4//235211;
D;144;1602207;132;20030801 12:19;P;;;;;;
D;144;1602207;132;20030801 12:19;P;;;;;;
D;144;1602207;132;20030801 12:19;V;;;;;;
D;144;1602207;132;20030801 12:19;V;;;;;;
B;144;1602560;133;20030801 12:19;;;27;LEICHHARDT CRES;SYLVANIA;2224;562.8;M;20021003;20021114;767500;A;R;RESIDENCE;;AA;;0;9831356;
C;144;1602560;133;20030801 12:19;3//242146;
D;144;1602560;133;20030801 12:19;P;;;;;;
D;144;1602560;133;20030801 12:19;P;;;;;;
D;144;1602560;133;20030801 12:19;V;;;;;;
D;144;1602560;133;20030801 12:19;V;;;;;;
B;144;1602782;134;20030801 12:19;;;37;LEONAY ST;SUTHERLAND;2232;1182;M;20030220;20030403;502500;A;R;RESIDENCE;;CS;;0;9716099;
C;144;1602782;134;20030801 12:19;1//207772;
D;144;1602782;134;20030801 12:19;P;;;;;;
D;144;1602782;134;20030801 12:19;V;;;;;;
D;144;1602782;134;20030801 12:19;V;;;;;;
B;144;1603011;135;20030801 12:19;;;95;LILLI PILLI POINT RD;LILLI PILLI;2229;575.4;M;20030502;20030703;1175000;A;R;RESIDENCE;;LP;;0;9832413;
C;144;1603011;135;20030801 12:19;8//22988;
D;144;1603011;135;20030801 12:19;P;;;;;;
D;144;1603011;135;20030801 12:19;P;;;;;;
D;144;1603011;135;20030801 12:19;V;;;;;;
D;144;1603011;135;20030801 12:19;V;;;;;;
B;144;1603083;136;20030801 12:19;;;14;LINCOLN CRES;BONNET BAY;2226;878.9;M;20030617;20030711;560000;A;R;RESIDENCE;;AR;;0;9811200;
C;144;1603083;136;20030801 12:19;30//229489;
D;144;1603083;136;20030801 12:19;P;;;;;;
D;144;1603083;136;20030801 12:19;P;;;;;;
D;144;1603083;136;20030801 12:19;V;;;;;;
D;144;1603083;136;20030801 12:19;V;;;;;;
B;144;1604053;137;20030801 12:19;;;28;LOVES AVE;OYSTER BAY;2225;;;20030424;20030717;700000;A;R;RESIDENCE;;AW;;0;9825568;
C;144;1604053;137;20030801 12:19;807//17524;
D;144;1604053;137;20030801 12:19;P;;;;;;
D;144;1604053;137;20030801 12:19;P;;;;;;
D;144;1604053;137;20030801 12:19;V;;;;;;
D;144;1604053;137;20030801 12:19;V;;;;;;
B;144;1604439;138;20030801 12:19;;11;7;MACMAHON PL;MENAI;2234;;;19990219;19990324;240000;;3;HOME UNIT;11;;;0;5725276;
C;144;1604439;138;20030801 12:19;11//SP 58681;
D;144;1604439;138;20030801 12:19;P;;;;;;
B;144;1604867;139;20030801 12:19;;;92;MANCHESTER RD S;GYMEA;2227;;;20030408;20030627;483000;A;R;RESIDENCE;;AE;;0;9815891;
C;144;1604867;139;20030801 12:19;1//9458;
D;144;1604867;139;20030801 12:19;P;;;;;;
D;144;1604867;139;20030801 12:19;V;;;;;;
D;144;1604867;139;20030801 12:19;V;;;;;;
B;144;1605195;140;20030801 12:19;;;7;MANSION POINT RD;GRAYS POINT;2232;561.9;M;20021119;20021119;55000;A;R;RESIDENCE;;AJ;;8;9818864;
C;144;1605195;140;20030801 12:19;280//812485;
D;144;1605195;140;20030801 12:19;P;;;;;;
D;144;1605195;140;20030801 12:19;P;;;;;;
D;144;1605195;140;20030801 12:19;P;;;;;;
D;144;1605195;140;20030801 12:19;P;;;;;;
D;144;1605195;140;20030801 12:19;V;;;;;;
D;144;1605195;140;20030801 12:19;V;;;;;;
D;144;1605195;140;20030801 12:19;V;;;;;;
D;144;1605195;140;20030801 12:19;V;;;;;;
D;144;1605195;140;20030801 12:19;V;;;;;;
D;144;1605195;140;20030801 12:19;V;;;;;;
D;144;1605195;140;20030801 12:19;V;;;;;;
B;144;1605195;141;20030801 12:19;;;7;MANSION POINT RD;GRAYS POINT;2232;561.9;M;20021119;20021119;55000;A;R;RESIDENCE;;AJ;;8;9818865;
C;144;1605195;141;20030801 12:19;280//812485;
D;144;1605195;141;20030801 12:19;P;;;;;;
D;144;1605195;141;20030801 12:19;P;;;;;;
D;144;1605195;141;20030801 12:19;P;;;;;;
D;144;1605195;141;20030801 12:19;P;;;;;;
D;144;1605195;141;20030801 12:19;V;;;;;;
D;144;1605195;141;20030801 12:19;V;;;;;;
D;144;1605195;141;20030801 12:19;V;;;;;;
D;144;1605195;141;20030801 12:19;V;;;;;;
D;144;1605195;141;20030801 12:19;V;;;;;;
D;144;1605195;141;20030801 12:19;V;;;;;;
D;144;1605195;141;20030801 12:19;V;;;;;;
B;144;1605300;142;20030801 12:19;;;35;MARINER RD;ILLAWONG;2234;859.7;M;20030430;20030611;960000;A;R;RESIDENCE;;RE;;0;9739967;
C;144;1605300;142;20030801 12:19;86//264548;
D;144;1605300;142;20030801 12:19;P;;;;;;
D;144;1605300;142;20030801 12:19;P;;;;;;
D;144;1605300;142;20030801 12:19;V;;;;;;
D;144;1605300;142;20030801 12:19;V;;;;;;
B;144;1605301;143;20030801 12:19;;;37;MARINER RD;ILLAWONG;2234;827.2;M;20030411;20030619;545000;A;V;VACANT LAND;;RE;;0;9820956;
C;144;1605301;143;20030801 12:19;85//264548;
D;144;1605301;143;20030801 12:19;P;;;;;;
D;144;1605301;143;20030801 12:19;P;;;;;;
D;144;1605301;143;20030801 12:19;V;;;;;;
D;144;1605301;143;20030801 12:19;V;;;;;;
B;144;1605683;144;20030801 12:19;;;17;MASEFIELD PL;WOOLOOWARE;2230;556.4;M;20030506;20030611;830000;A;R;RESIDENCE;;DB;;0;9700767;
C;144;1605683;144;20030801 12:19;2//238755;
D;144;1605683;144;20030801 12:19;P;;;;;;
D;144;1605683;144;20030801 12:19;P;;;;;;
D;144;1605683;144;20030801 12:19;V;;;;;;
D;144;1605683;144;20030801 12:19;V;;;;;;
B;144;1605797;145;20030801 12:19;;;12;MATONG PL;GYMEA BAY;2227;575.4;M;20030409;20030625;818000;A;R;RESIDENCE;;GB;;0;9772942;
