A;092;20031201 11:17;PDANN;
D;092;975668;77;20031201 11:17;V;;;;;;
B;092;975772;78;20031201 11:17;;5;461;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030930;20031114;385000;;R;RESIDENCE;5;;;0;AA189171;
C;092;975772;78;20031201 11:17;5//SP 20443;
D;092;975772;78;20031201 11:17;P;;;;;;
D;092;975772;78;20031201 11:17;V;;;;;;
B;092;975957;79;20031201 11:17;;6;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030926;20031107;275000;;R;RESIDENCE;6;;;0;AA165948;
C;092;975957;79;20031201 11:17;6//SP 2782;
D;092;975957;79;20031201 11:17;P;;;;;;
D;092;975957;79;20031201 11:17;V;;;;;;
B;092;975957;80;20031201 11:17;;12;597;WILLOUGHBY RD;WILLOUGHBY;2068;;;20030929;20031107;357000;;R;RESIDENCE;12;;;0;AA152225;
C;092;975957;80;20031201 11:17;12//SP 2782;
D;092;975957;80;20031201 11:17;P;;;;;;
D;092;975957;80;20031201 11:17;V;;;;;;
B;092;976235;81;20031201 11:17;;;6 A;ZARA RD;WILLOUGHBY;2068;348.5;M;20031004;20031027;970000;A;R;RESIDENCE;;EU;;0;AA156725;
C;092;976235;81;20031201 11:17;1//851768;
D;092;976235;81;20031201 11:17;P;;;;;;
D;092;976235;81;20031201 11:17;V;;;;;;
D;092;976235;81;20031201 11:17;V;;;;;;
B;092;2777127;82;20031201 11:17;;;39;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;409.2;M;20030925;20031120;1250000;A;R;RESIDENCE;;EA;;0;AA188903;
C;092;2777127;82;20031201 11:17;42//1018096;
D;092;2777127;82;20031201 11:17;P;;;;;;
D;092;2777127;82;20031201 11:17;P;;;;;;
D;092;2777127;82;20031201 11:17;V;;;;;;
B;092;970384;83;20031201 11:17;;1;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031015;20031119;330000;;3;;1;;;0;AA183511;
C;092;970384;83;20031201 11:17;1//SP 65519;
D;092;970384;83;20031201 11:17;P;;;;;;
D;092;970384;83;20031201 11:17;V;;;;;;
B;092;2893078;84;20031201 11:17;;518;2 B;HELP ST;CHATSWOOD;2067;;;20030917;20031029;411500;;R;RESIDENCE;69;;;0;AA146570;
C;092;2893078;84;20031201 11:17;69//SP 65600;
D;092;2893078;84;20031201 11:17;P;;;;;;
D;092;2893078;84;20031201 11:17;V;;;;;;
B;092;2893585;85;20031201 11:17;;1806;2 A;HELP ST;CHATSWOOD;2067;;;20030926;20031107;710000;;R;RESIDENCE;216;;;0;AA179596;
C;092;2893585;85;20031201 11:17;216//SP 65601;
D;092;2893585;85;20031201 11:17;P;;;;;;
D;092;2893585;85;20031201 11:17;V;;;;;;
B;092;2893585;86;20031201 11:17;;219;2 A;HELP ST;CHATSWOOD;2067;;;20030919;20031031;415000;;R;RESIDENCE;5;;;0;AA147560;
C;092;2893585;86;20031201 11:17;5//SP 65601;
D;092;2893585;86;20031201 11:17;P;;;;;;
D;092;2893585;86;20031201 11:17;V;;;;;;
D;092;2893585;86;20031201 11:17;V;;;;;;
B;092;2777401;87;20031201 11:17;;26;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030820;20031015;438000;;R;RESIDENCE;26;;;0;AA176273;
C;092;2777401;87;20031201 11:17;26//SP 66446;
D;092;2777401;87;20031201 11:17;P;;;;;;
D;092;2777401;87;20031201 11:17;P;;;;;;
D;092;2777401;87;20031201 11:17;P;;;;;;
D;092;2777401;87;20031201 11:17;V;;;;;;
B;092;2777401;88;20031201 11:17;;33;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030822;20031114;690000;;R;RESIDENCE;33;;;0;AA178657;
C;092;2777401;88;20031201 11:17;33//SP 66446;
D;092;2777401;88;20031201 11:17;P;;;;;;
D;092;2777401;88;20031201 11:17;V;;;;;;
B;092;2777401;89;20031201 11:17;;56;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20030820;20031015;438000;;R;RESIDENCE;56;;;0;AA176273;
C;092;2777401;89;20031201 11:17;56//SP 66446;
D;092;2777401;89;20031201 11:17;P;;;;;;
D;092;2777401;89;20031201 11:17;P;;;;;;
D;092;2777401;89;20031201 11:17;P;;;;;;
D;092;2777401;89;20031201 11:17;V;;;;;;
B;092;2959667;90;20031201 11:17;;136;809;PACIFIC HWY;CHATSWOOD;2067;;;20031003;20031114;433000;;R;RESIDENCE;136;;;0;AA186741;
C;092;2959667;90;20031201 11:17;136//SP 69571;
D;092;2959667;90;20031201 11:17;P;;;;;;
D;092;2959667;90;20031201 11:17;P;;;;;;
D;092;2959667;90;20031201 11:17;V;;;;;;
B;092;2959667;91;20031201 11:17;;148;809;PACIFIC HWY;CHATSWOOD;2067;;;20030903;20031113;398000;;R;RESIDENCE;148;;;0;AA170240;
C;092;2959667;91;20031201 11:17;148//SP 69571;
D;092;2959667;91;20031201 11:17;P;;;;;;
D;092;2959667;91;20031201 11:17;V;;;;;;
B;092;2959667;92;20031201 11:17;;160;809;PACIFIC HWY;CHATSWOOD;2067;;;20030922;20031117;590000;;R;RESIDENCE;160;;;0;AA184086;
C;092;2959667;92;20031201 11:17;160//SP 69571;
D;092;2959667;92;20031201 11:17;P;;;;;;
D;092;2959667;92;20031201 11:17;P;;;;;;
D;092;2959667;92;20031201 11:17;V;;;;;;
B;092;2959667;93;20031201 11:17;;221;809;PACIFIC HWY;CHATSWOOD;2067;;;20031010;20031107;728000;;R;RESIDENCE;221;;;0;AA189222;
C;092;2959667;93;20031201 11:17;221//SP 69571;
D;092;2959667;93;20031201 11:17;P;;;;;;
D;092;2959667;93;20031201 11:17;V;;;;;;
B;092;2959667;94;20031201 11:17;;34;809;PACIFIC HWY;CHATSWOOD;2067;;;20030915;20031111;435000;;R;RESIDENCE;34;;;0;AA158282;
C;092;2959667;94;20031201 11:17;34//SP 69571;
D;092;2959667;94;20031201 11:17;P;;;;;;
D;092;2959667;94;20031201 11:17;P;;;;;;
D;092;2959667;94;20031201 11:17;V;;;;;;
B;092;2959667;95;20031201 11:17;;64;809;PACIFIC HWY;CHATSWOOD;2067;;;20030710;20030821;445000;;R;RESIDENCE;64;;;0;AA176452;
C;092;2959667;95;20031201 11:17;64//SP 69571;
D;092;2959667;95;20031201 11:17;P;;;;;;
D;092;2959667;95;20031201 11:17;V;;;;;;
B;092;2853373;96;20031201 11:17;;161;11;HERBERT ST;ST LEONARDS;2065;;;20020924;20030707;660000;;R;RESIDENCE;161;;;0;AA161193;
C;092;2853373;96;20031201 11:17;161//SP 69609;
D;092;2853373;96;20031201 11:17;P;;;;;;
D;092;2853373;96;20031201 11:17;V;;;;;;
B;092;2995783;97;20031201 11:17;;;550;PACIFIC HWY;CHATSWOOD;2067;;;20031008;20031104;530000;;R;RESIDENCE;9;;;0;AA138089;
C;092;2995783;97;20031201 11:17;9//SP 70333;
D;092;2995783;97;20031201 11:17;P;;;;;;
D;092;2995783;97;20031201 11:17;V;;;;;;
B;092;3004081;98;20031201 11:17;;;29;GIBBES ST;CHATSWOOD;2067;;;20031015;20031119;840000;;3;INDUSTRIAL UN;7;;;0;AA182744;
C;092;3004081;98;20031201 11:17;7//SP 70702;
D;092;3004081;98;20031201 11:17;P;;;;;;
D;092;3004081;98;20031201 11:17;P;;;;;;
D;092;3004081;98;20031201 11:17;V;;;;;;
B;092;3040470;99;20031201 11:17;;;12;SYLVIA ST;CHATSWOOD;2067;;;20031001;20031114;1525000;;R;RESIDENCE;;;;0;AA169447;
C;092;3040470;99;20031201 11:17;22//1061491;
D;092;3040470;99;20031201 11:17;P;;;;;;
D;092;3040470;99;20031201 11:17;P;;;;;;
D;092;3040470;99;20031201 11:17;P;;;;;;
D;092;3040470;99;20031201 11:17;V;;;;;;
D;092;3040470;99;20031201 11:17;V;;;;;;
Z;487;99;100;286;
