A;092;20020716 15:11;PDANN;
D;092;970363;79;20020716 15:11;P;;;;;;
D;092;970363;79;20020716 15:11;V;;;;;;
B;092;971182;80;20020716 15:11;;;26;SPEARMAN ST;ROSEVILLE;2069;;;20020525;20020705;902000;A;R;RESIDENCE;;EB;;;8759330;
C;092;971182;80;20020716 15:11;39//7045;
D;092;971182;80;20020716 15:11;P;;;;;;
D;092;971182;80;20020716 15:11;P;;;;;;
D;092;971182;80;20020716 15:11;V;;;;;;
D;092;971182;80;20020716 15:11;V;;;;;;
B;092;971334;81;20020716 15:11;;;13;STANLEY ST;CHATSWOOD;2067;;;20020121;20020430;832000;A;R;RESIDENCE;;EV;;;8754513;
C;092;971334;81;20020716 15:11;10//5315;
D;092;971334;81;20020716 15:11;P;;;;;;
D;092;971334;81;20020716 15:11;P;;;;;;
D;092;971334;81;20020716 15:11;V;;;;;;
D;092;971334;81;20020716 15:11;V;;;;;;
B;092;971420;82;20020716 15:11;;4;40;STATION ST;NAREMBURN;2065;;;20020506;20020618;605000;;R;RESIDENCE;4;;;;8730653;
C;092;971420;82;20020716 15:11;4//SP 52474;
D;092;971420;82;20020716 15:11;P;;;;;;
D;092;971420;82;20020716 15:11;P;;;;;;
D;092;971420;82;20020716 15:11;V;;;;;;
D;092;971420;82;20020716 15:11;V;;;;;;
B;092;971468;83;20020716 15:11;;;18;STEWART ST;ARTARMON;2064;;;20020504;20020628;1290000;A;R;RESIDENCE;;ET;;;8749728;
C;092;971468;83;20020716 15:11;84//12331;
D;092;971468;83;20020716 15:11;P;;;;;;
D;092;971468;83;20020716 15:11;P;;;;;;
D;092;971468;83;20020716 15:11;V;;;;;;
B;092;971818;84;20020716 15:11;;43;10;SUTHERLAND RD;CHATSWOOD;2067;;;20020601;20020701;316000;;R;RESIDENCE;43;;;;8754617;
C;092;971818;84;20020716 15:11;43//7042;
D;092;971818;84;20020716 15:11;P;;;;;;
D;092;971818;84;20020716 15:11;V;;;;;;
D;092;971818;84;20020716 15:11;V;;;;;;
B;092;971944;85;20020716 15:11;;;99;SYDNEY ST;WILLOUGHBY;2068;;;20020423;20020611;820000;A;R;RESIDENCE;;EW;;;8766608;
C;092;971944;85;20020716 15:11;40//8348;
D;092;971944;85;20020716 15:11;P;;;;;;
D;092;971944;85;20020716 15:11;P;;;;;;
D;092;971944;85;20020716 15:11;V;;;;;;
B;092;972063;86;20020716 15:11;;;200;SYDNEY ST;WILLOUGHBY;2068;;;20020430;20020628;366000;A;R;RESIDENCE;;EV;;;8757138;
C;092;972063;86;20020716 15:11;B//411373;
D;092;972063;86;20020716 15:11;P;;;;;;
D;092;972063;86;20020716 15:11;P;;;;;;
B;092;972107;87;20020716 15:11;;;100 A;SYDNEY ST;WILLOUGHBY;2068;376.4;M;20020427;20020628;775000;A;R;RESIDENCE;;EV;;;8736845;
C;092;972107;87;20020716 15:11;112//844524;
D;092;972107;87;20020716 15:11;P;;;;;;
D;092;972107;87;20020716 15:11;V;;;;;;
B;092;972469;88;20020716 15:11;;;23;THE FAIRWAY;CHATSWOOD;2067;682.9;M;20020503;20020606;865000;A;R;RESIDENCE;;GC;;;8740252;
C;092;972469;88;20020716 15:11;59//243827;
D;092;972469;88;20020716 15:11;P;;;;;;
D;092;972469;88;20020716 15:11;P;;;;;;
D;092;972469;88;20020716 15:11;V;;;;;;
B;092;972823;89;20020716 15:11;;32;2;THOMPSON AVE;ARTARMON;2064;;;20020419;20020618;378000;;R;RESIDENCE;32;;;;8718114;
C;092;972823;89;20020716 15:11;32//10054;
D;092;972823;89;20020716 15:11;P;;;;;;
D;092;972823;89;20020716 15:11;P;;;;;;
D;092;972823;89;20020716 15:11;V;;;;;;
D;092;972823;89;20020716 15:11;V;;;;;;
B;092;973292;90;20020716 15:11;;;47 A;UPPER CLIFF AVE;NORTHBRIDGE;2063;866.5;M;20010808;20020702;542500;A;V;VACANT LAND;;EN;;;8739708;
C;092;973292;90;20020716 15:11;1//1015659;
D;092;973292;90;20020716 15:11;P;;;;;;
D;092;973292;90;20020716 15:11;P;;;;;;
D;092;973292;90;20020716 15:11;V;;;;;;
B;092;973298;91;20020716 15:11;;;10;UPPER MINIMBAH RD;NORTHBRIDGE;2063;;;20020514;20020625;2000000;A;3;;;EL;;;8724984;
C;092;973298;91;20020716 15:11;60//12633;
D;092;973298;91;20020716 15:11;P;;;;;;
D;092;973298;91;20020716 15:11;P;;;;;;
D;092;973298;91;20020716 15:11;V;;;;;;
B;092;973732;92;20020716 15:11;;2;140;VICTORIA AVE;CHATSWOOD;2067;;;20020522;20020703;4300000;;R;RESIDENCE;2;;;;8764854;
C;092;973732;92;20020716 15:11;2//SP 11420;
D;092;973732;92;20020716 15:11;P;;;;;;
D;092;973732;92;20020716 15:11;V;;;;;;
D;092;973732;92;20020716 15:11;V;;;;;;
B;092;973997;93;20020716 15:11;;8;305;VICTORIA AVE;CHATSWOOD;2067;;;20020607;20020628;510000;;3;;8;;;;8731308;
C;092;973997;93;20020716 15:11;8//SP 53688;
D;092;973997;93;20020716 15:11;P;;;;;;
D;092;973997;93;20020716 15:11;V;;;;;;
B;092;974110;94;20020716 15:11;LEMON GROVE;35;427;VICTORIA AVE;CHATSWOOD;2067;;;20010523;20020603;700000;;V;VACANT LAND;35;;;;8740858;
C;092;974110;94;20020716 15:11;35//SP 43919;
D;092;974110;94;20020716 15:11;P;;;;;;
D;092;974110;94;20020716 15:11;P;;;;;;
D;092;974110;94;20020716 15:11;V;;;;;;
D;092;974110;94;20020716 15:11;V;;;;;;
B;092;974110;95;20020716 15:11;LEMON GROVE;36;427;VICTORIA AVE;CHATSWOOD;2067;;;20010523;20020603;700000;;V;VACANT LAND;36;;;;8740858;
C;092;974110;95;20020716 15:11;36//SP 43919;
D;092;974110;95;20020716 15:11;P;;;;;;
D;092;974110;95;20020716 15:11;P;;;;;;
D;092;974110;95;20020716 15:11;V;;;;;;
D;092;974110;95;20020716 15:11;V;;;;;;
B;092;974175;96;20020716 15:11;;5;445;VICTORIA AVE;CHATSWOOD;2067;;;20020515;20020614;750000;;3;SHOP;5;;;;8735206;
C;092;974175;96;20020716 15:11;5//SP 50706;
D;092;974175;96;20020716 15:11;P;;;;;;
D;092;974175;96;20020716 15:11;P;;;;;;
D;092;974175;96;20020716 15:11;V;;;;;;
B;092;974652;97;20020716 15:11;;2;108;WARRANE RD;WILLOUGHBY;2068;;;20020621;20020621;167000;;3;COMMERCIAL PR;2;;;;8718313;
C;092;974652;97;20020716 15:11;2//42538;
D;092;974652;97;20020716 15:11;P;;;;;;
D;092;974652;97;20020716 15:11;P;;;;;;
D;092;974652;97;20020716 15:11;P;;;;;;
D;092;974652;97;20020716 15:11;V;;;;;;
B;092;975040;98;20020716 15:11;;23;24;WHITTON RD;CHATSWOOD;2067;;;20020621;20020705;619000;;R;RESIDENCE;23;;;;8749597;
C;092;975040;98;20020716 15:11;23//61326;
D;092;975040;98;20020716 15:11;P;;;;;;
D;092;975040;98;20020716 15:11;P;;;;;;
D;092;975040;98;20020716 15:11;V;;;;;;
D;092;975040;98;20020716 15:11;V;;;;;;
B;092;975746;99;20020716 15:11;;;273;WILLOUGHBY RD;CROWS NEST;2065;;;20020423;20020504;560000;A;R;RESIDENCE;;GM;;;8722391;
C;092;975746;99;20020716 15:11;12//4670;
D;092;975746;99;20020716 15:11;P;;;;;;
D;092;975746;99;20020716 15:11;P;;;;;;
D;092;975746;99;20020716 15:11;V;;;;;;
B;092;976006;100;20020716 15:11;;;8;WILLOWIE RD;CASTLE COVE;2069;834.7;M;20020302;20020524;1810000;A;R;RESIDENCE;;EF;;;8735710;
C;092;976006;100;20020716 15:11;486//31070;
D;092;976006;100;20020716 15:11;P;;;;;;
D;092;976006;100;20020716 15:11;P;;;;;;
D;092;976006;100;20020716 15:11;V;;;;;;
B;092;976164;101;20020716 15:11;;;35;WYALONG ST;WILLOUGHBY;2068;;;20020308;20020531;835000;A;3;;;EU;;;8720138;
C;092;976164;101;20020716 15:11;351//12317;
D;092;976164;101;20020716 15:11;P;;;;;;
D;092;976164;101;20020716 15:11;P;;;;;;
D;092;976164;101;20020716 15:11;V;;;;;;
B;092;976176;102;20020716 15:11;;;30;WYALONG ST;WILLOUGHBY;2068;;;20020328;20020627;1220000;A;R;RESIDENCE;;EU;;;8752304;
C;092;976176;102;20020716 15:11;355//12317;
D;092;976176;102;20020716 15:11;P;;;;;;
D;092;976176;102;20020716 15:11;V;;;;;;
D;092;976176;102;20020716 15:11;V;;;;;;
B;092;2848226;103;20020716 15:11;;;78;RESERVE RD;ARTARMON;2064;;;20020521;20020619;665000;;R;RESIDENCE;14;;;;8707170;
C;092;2848226;103;20020716 15:11;14//SP 65089;
D;092;2848226;103;20020716 15:11;P;;;;;;
D;092;2848226;103;20020716 15:11;V;;;;;;
B;092;2848226;104;20020716 15:11;;;78;RESERVE RD;ARTARMON;2064;;;20020327;20020701;665000;;3;COMM UNIT;5;;;;8766104;
C;092;2848226;104;20020716 15:11;5//SP 65089;
D;092;2848226;104;20020716 15:11;P;;;;;;
D;092;2848226;104;20020716 15:11;P;;;;;;
D;092;2848226;104;20020716 15:11;V;;;;;;
B;092;2848226;105;20020716 15:11;;;78;RESERVE RD;ARTARMON;2064;;;20020626;20020628;1100000;;R;RESIDENCE;8;;;;8747486;
C;092;2848226;105;20020716 15:11;8//SP 65089;
D;092;2848226;105;20020716 15:11;P;;;;;;
D;092;2848226;105;20020716 15:11;V;;;;;;
B;092;2846020;106;20020716 15:11;;;9;NELSON ST;CHATSWOOD;2067;;;20020515;20020703;399000;;R;RESIDENCE;15;;;;8760459;
C;092;2846020;106;20020716 15:11;15//SP 65120;
D;092;2846020;106;20020716 15:11;P;;;;;;
D;092;2846020;106;20020716 15:11;P;;;;;;
D;092;2846020;106;20020716 15:11;V;;;;;;
D;092;2846020;106;20020716 15:11;V;;;;;;
D;092;2846020;106;20020716 15:11;V;;;;;;
B;092;2893078;107;20020716 15:11;;182;;;CHATSWOOD;2067;;;20020221;20020704;520000;;R;RESIDENCE;182;;;;8742840;
C;092;2893078;107;20020716 15:11;182//SP 65600;
D;092;2893078;107;20020716 15:11;P;;;;;;
D;092;2893078;107;20020716 15:11;V;;;;;;
B;092;2893585;108;20020716 15:11;;22;;;CHATSWOOD;2067;;;20020517;20020701;252500;;R;RESIDENCE;22;;;;8752599;
C;092;2893585;108;20020716 15:11;22//65601;
D;092;2893585;108;20020716 15:11;P;;;;;;
D;092;2893585;108;20020716 15:11;P;;;;;;
D;092;2893585;108;20020716 15:11;V;;;;;;
B;092;2883360;109;20020716 15:11;;153;;;CHATSWOOD;2067;;;20020607;20020625;620000;;R;RESIDENCE;153;;;;8721081;
C;092;2883360;109;20020716 15:11;153//SP 65907;
D;092;2883360;109;20020716 15:11;P;;;;;;
D;092;2883360;109;20020716 15:11;P;;;;;;
D;092;2883360;109;20020716 15:11;V;;;;;;
B;092;2883360;110;20020716 15:11;;161;;;CHATSWOOD;2067;;;20020506;20020617;510000;;R;RESIDENCE;161;;;;8725884;
C;092;2883360;110;20020716 15:11;161//SP 65907;
D;092;2883360;110;20020716 15:11;P;;;;;;
D;092;2883360;110;20020716 15:11;P;;;;;;
D;092;2883360;110;20020716 15:11;V;;;;;;
B;092;2883360;111;20020716 15:11;;19;;;CHATSWOOD;2067;;;20020306;20020626;568000;;3;UNIT;19;;;;8724494;
C;092;2883360;111;20020716 15:11;19//SP 65907;
D;092;2883360;111;20020716 15:11;P;;;;;;
D;092;2883360;111;20020716 15:11;P;;;;;;
D;092;2883360;111;20020716 15:11;V;;;;;;
B;092;2883360;112;20020716 15:11;;206;;;CHATSWOOD;2067;;;20020509;20020627;650000;;R;RESIDENCE;206;;;;8736939;
C;092;2883360;112;20020716 15:11;206//SP 65907;
D;092;2883360;112;20020716 15:11;P;;;;;;
D;092;2883360;112;20020716 15:11;V;;;;;;
B;092;2870103;113;20020716 15:11;;;;;WILLOUGHBY;2068;;;20020603;20020603;374000;;3;SHOP;6;;;;8716962;
C;092;2870103;113;20020716 15:11;6//SP 66430;
D;092;2870103;113;20020716 15:11;P;;;;;;
D;092;2870103;113;20020716 15:11;V;;;;;;
B;092;2903491;114;20020716 15:11;;;5;RIMMINGTON ST;ARTARMON;2064;307.6;M;20020429;20020702;6500000;A;R;RESIDENCE;;ES;;;8751429;
C;092;2903491;114;20020716 15:11;12//1040394;
D;092;2903491;114;20020716 15:11;P;;;;;;
D;092;2903491;114;20020716 15:11;V;;;;;;
B;092;2918651;115;20020716 15:11;;;;;ROSEVILLE;2069;;;20011221;20020612;828000;;3;TOWNHOUSE;1;;;;8761873;
C;092;2918651;115;20020716 15:11;1//SP 68004;
D;092;2918651;115;20020716 15:11;P;;;;;;
D;092;2918651;115;20020716 15:11;V;;;;;;
B;092;2880118;116;20020716 15:11;;1;290;PENSHURST ST;WILLOUGHBY;2068;;;20020604;20020705;520000;;R;RESIDENCE;1;;;;8765034;
C;092;2880118;116;20020716 15:11;1//SP 68098;
D;092;2880118;116;20020716 15:11;P;;;;;;
D;092;2880118;116;20020716 15:11;V;;;;;;
B;092;2880118;117;20020716 15:11;;11;290;PENSHURST ST;WILLOUGHBY;2068;;;20020305;20020705;478000;;R;RESIDENCE;11;;;;8752113;
C;092;2880118;117;20020716 15:11;11//SP 68098;
D;092;2880118;117;20020716 15:11;P;;;;;;
D;092;2880118;117;20020716 15:11;V;;;;;;
B;092;2880118;118;20020716 15:11;;12;290;PENSHURST ST;WILLOUGHBY;2068;;;20011220;20020705;300000;;3;HOME UNIT;12;;;;8764072;
C;092;2880118;118;20020716 15:11;12//SP 68098;
D;092;2880118;118;20020716 15:11;P;;;;;;
D;092;2880118;118;20020716 15:11;V;;;;;;
B;092;2880118;119;20020716 15:11;;6;290;PENSHURST ST;WILLOUGHBY;2068;;;20020621;20020705;410000;;3;HOME UNIT;6;;;;8749684;
C;092;2880118;119;20020716 15:11;6//SP 68098;
D;092;2880118;119;20020716 15:11;P;;;;;;
D;092;2880118;119;20020716 15:11;V;;;;;;
B;092;2880118;120;20020716 15:11;;9;290;PENSHURST ST;WILLOUGHBY;2068;;;20011016;20020706;395000;;3;;9;;;;8765449;
C;092;2880118;120;20020716 15:11;9//SP 68098;
D;092;2880118;120;20020716 15:11;P;;;;;;
D;092;2880118;120;20020716 15:11;V;;;;;;
B;092;2853373;121;20020716 15:11;;41;11;HERBERT ST;ST LEONARDS;2065;;;20001221;20020705;330000;;R;RESIDENCE;41;;;;8749346;
C;092;2853373;121;20020716 15:11;41//SP 67931;
D;092;2853373;121;20020716 15:11;P;;;;;;
D;092;2853373;121;20020716 15:11;P;;;;;;
D;092;2853373;121;20020716 15:11;V;;;;;;
B;092;2853373;122;20020716 15:11;;74;11;HERBERT ST;ST LEONARDS;2065;;;20010417;20020705;439500;;3;HOME UNIT;74;;;;8763249;
C;092;2853373;122;20020716 15:11;74//SP 67931;
D;092;2853373;122;20020716 15:11;P;;;;;;
D;092;2853373;122;20020716 15:11;P;;;;;;
D;092;2853373;122;20020716 15:11;V;;;;;;
B;092;2853373;123;20020716 15:11;;82;11;HERBERT ST;ST LEONARDS;2065;;;20010716;20020704;572000;;R;RESIDENCE;82;;;;8762984;
C;092;2853373;123;20020716 15:11;82//SP 67931;
D;092;2853373;123;20020716 15:11;P;;;;;;
D;092;2853373;123;20020716 15:11;V;;;;;;
B;092;2917851;124;20020716 15:11;;;260;EDINBURGH RD;CASTLECRAG;2068;2034;M;20010928;20020621;40000;;V;VACANT LAND;;;;;8717597;
C;092;2917851;124;20020716 15:11;11//1041183 9.145 FRONTAGE;
D;092;2917851;124;20020716 15:11;P;;;;;;
D;092;2917851;124;20020716 15:11;V;;;;;;
Z;613;124;124;363;
