A;102;20030620 11:15;PDANN;
B;102;1124444;73;20030620 11:15;BROWNLEA;;;WALKERS LANE;AVOCA;2577;171.009;H;20030324;20030423;2975282;P;R;RESIDENCE;;MF;AC;0;9602147;
C;102;1124444;73;20030620 11:15;A//390083 B//403759 354//751303 . Enclosure Permit 43502;
D;102;1124444;73;20030620 11:15;P;;;;;;
D;102;1124444;73;20030620 11:15;V;;;;;;
B;102;1124591;74;20030620 11:15;;;;WARRIGAL ST;WILLOW VALE;2575;2569;M;20030331;20030512;300000;Z;V;VACANT LAND;;DH;AV;0;9603778;
C;102;1124591;74;20030620 11:15;2//813402;
D;102;1124591;74;20030620 11:15;P;;;;;;
D;102;1124591;74;20030620 11:15;P;;;;;;
D;102;1124591;74;20030620 11:15;V;;;;;;
D;102;1124591;74;20030620 11:15;V;;;;;;
B;102;1125449;75;20030620 11:15;;;59;WINGECARRIBEE ST;BOWRAL;2576;999.1;M;19950615;19950907;290000;A;3;;;NC;AC;0;O526223;
C;102;1125449;75;20030620 11:15;SEC 8 PT COR LOT 8(A) 20.32/20.17X49.89/49.38V 4766 F 103;
D;102;1125449;75;20030620 11:15;P;;;;;;
D;102;1125449;75;20030620 11:15;P;;;;;;
D;102;1125449;75;20030620 11:15;V;;;;;;
D;102;1125449;75;20030620 11:15;V;;;;;;
D;102;1125449;75;20030620 11:15;V;;;;;;
B;102;1125935;76;20030620 11:15;;;20;YARRAWA ST;MOSS VALE;2577;;;20030414;20030512;309000;A;R;RESIDENCE;;EC;AC;0;9616721;
C;102;1125935;76;20030620 11:15;2//37492;
D;102;1125935;76;20030620 11:15;P;;;;;;
D;102;1125935;76;20030620 11:15;P;;;;;;
D;102;1125935;76;20030620 11:15;V;;;;;;
D;102;1125935;76;20030620 11:15;V;;;;;;
B;102;1126043;77;20030620 11:15;;;;YUILLE AVE;BUNDANOON;2578;8.316;H;20030110;20030424;380000;R;V;VACANT LAND;;GV;AV;0;9600780;
C;102;1126043;77;20030620 11:15;3//872507;
D;102;1126043;77;20030620 11:15;P;;;;;;
D;102;1126043;77;20030620 11:15;P;;;;;;
D;102;1126043;77;20030620 11:15;V;;;;;;
B;102;2778201;78;20030620 11:15;;;;CHALKERVILLE RD;AYLMERTON;2575;5.25;H;20030327;20030509;860000;R;V;VACANT LAND;;DS;RV;0;9600595;
C;102;2778201;78;20030620 11:15;PT 4, PT 5, PT 6, PT 7, PT 8, PT 9, PT 10, PT 11//25415 5//863416;
D;102;2778201;78;20030620 11:15;P;;;;;;
D;102;2778201;78;20030620 11:15;P;;;;;;
D;102;2778201;78;20030620 11:15;P;;;;;;
D;102;2778201;78;20030620 11:15;P;;;;;;
D;102;2778201;78;20030620 11:15;V;;;;;;
D;102;2778201;78;20030620 11:15;V;;;;;;
D;102;2778201;78;20030620 11:15;V;;;;;;
B;102;2845701;79;20030620 11:15;;;52;WESTBROOK CRES;BOWRAL;2576;901.1;M;20030429;20030512;229000;A;V;VACANT LAND;;NA;AV;0;9610472;
C;102;2845701;79;20030620 11:15;341//1031487;
D;102;2845701;79;20030620 11:15;P;;;;;;
D;102;2845701;79;20030620 11:15;P;;;;;;
D;102;2845701;79;20030620 11:15;V;;;;;;
B;102;2855515;80;20030620 11:15;;;11;INVERNESS PL;EAST BOWRAL;2576;837.6;M;20030325;20030417;360000;A;R;RESIDENCE;;NA;AC;0;9637531;
C;102;2855515;80;20030620 11:15;633//1031907;
D;102;2855515;80;20030620 11:15;P;;;;;;
D;102;2855515;80;20030620 11:15;P;;;;;;
D;102;2855515;80;20030620 11:15;V;;;;;;
B;102;2863006;81;20030620 11:15;;;146 A;OXLEY DR;BOWRAL;2576;3980;M;20020909;20030327;242000;A;V;VACANT LAND;;LQ;;0;9631884;
C;102;2863006;81;20030620 11:15;13//1034789;
D;102;2863006;81;20030620 11:15;P;;;;;;
D;102;2863006;81;20030620 11:15;P;;;;;;
D;102;2863006;81;20030620 11:15;V;;;;;;
D;102;2863006;81;20030620 11:15;V;;;;;;
B;102;2900777;82;20030620 11:15;;;16;BRIGADOON DR;BUNDANOON;2578;880.6;M;20030219;20030318;132500;A;3;;;QA;AC;0;9618205;
C;102;2900777;82;20030620 11:15;17//1038923;
D;102;2900777;82;20030620 11:15;P;;;;;;
D;102;2900777;82;20030620 11:15;P;;;;;;
D;102;2900777;82;20030620 11:15;V;;;;;;
D;102;2900777;82;20030620 11:15;V;;;;;;
B;102;2904466;83;20030620 11:15;;;26;ROSENTHAL AVE;BUNDANOON;2578;1018;M;20011107;20011129;475000;A;V;VACANT LAND;;QA;;0;9603780;
C;102;2904466;83;20030620 11:15;B//386789;
D;102;2904466;83;20030620 11:15;P;;;;;;
D;102;2904466;83;20030620 11:15;P;;;;;;
D;102;2904466;83;20030620 11:15;V;;;;;;
D;102;2904466;83;20030620 11:15;V;;;;;;
B;102;2952887;84;20030620 11:15;;;;ALICE AVE;BOWRAL;2576;1419;M;20030305;20030401;210500;A;V;VACANT LAND;;NA;AV;0;9641357;
C;102;2952887;84;20030620 11:15;49//1044937;
D;102;2952887;84;20030620 11:15;P;;;;;;
D;102;2952887;84;20030620 11:15;P;;;;;;
D;102;2952887;84;20030620 11:15;V;;;;;;
D;102;2952887;84;20030620 11:15;V;;;;;;
B;102;2977131;85;20030620 11:15;;;;ELLA ST;HILL TOP;2575;1000;M;20011009;20030407;79000;Z;3;;;CG;;0;9614852;
C;102;2977131;85;20030620 11:15;5//1050438;
D;102;2977131;85;20030620 11:15;P;;;;;;
D;102;2977131;85;20030620 11:15;P;;;;;;
D;102;2977131;85;20030620 11:15;V;;;;;;
B;102;2977133;86;20030620 11:15;;;;ELLA ST;HILL TOP;2575;1000;M;20011212;20030430;79000;Z;V;VACANT LAND;;CG;;0;9618884;
C;102;2977133;86;20030620 11:15;7//1050438;
D;102;2977133;86;20030620 11:15;P;;;;;;
D;102;2977133;86;20030620 11:15;V;;;;;;
B;102;2977134;87;20030620 11:15;;;;ELLA ST;HILL TOP;2575;1000;M;20021010;20030416;79000;Z;V;VACANT LAND;;CG;;0;9637585;
C;102;2977134;87;20030620 11:15;8//1050438;
D;102;2977134;87;20030620 11:15;P;;;;;;
D;102;2977134;87;20030620 11:15;V;;;;;;
B;102;2977542;88;20030620 11:15;;;;CAMDEN ST;WINGELLO;2579;2468;M;20020927;20030416;65000;Z;V;VACANT LAND;;QD;;0;9599838;
C;102;2977542;88;20030620 11:15;210//1050897;
D;102;2977542;88;20030620 11:15;P;;;;;;
D;102;2977542;88;20030620 11:15;P;;;;;;
D;102;2977542;88;20030620 11:15;V;;;;;;
B;102;2977543;89;20030620 11:15;;;;CAMDEN ST;WINGELLO;2579;2533;M;20020828;20030416;65000;Z;3;;;QD;;0;9618363;
C;102;2977543;89;20030620 11:15;211//1050897;
D;102;2977543;89;20030620 11:15;P;;;;;;
D;102;2977543;89;20030620 11:15;P;;;;;;
D;102;2977543;89;20030620 11:15;V;;;;;;
B;102;2981003;90;20030620 11:15;;;LOT4-5;MAY STREET;ROBERTSON;2577;;;20030204;20030506;156000;;V;VACANT LAND;;;AV;0;9595239;
C;102;2981003;90;20030620 11:15;6//1047570;
D;102;2981003;90;20030620 11:15;P;;;;;;
D;102;2981003;90;20030620 11:15;P;;;;;;
D;102;2981003;90;20030620 11:15;V;;;;;;
B;102;2981004;91;20030620 11:15;;;;BLACKWOOD PL;ROBERTSON;2577;;;20030403;20030515;129000;;V;VACANT LAND;;;AV;0;9627020;
C;102;2981004;91;20030620 11:15;7//1047570;
D;102;2981004;91;20030620 11:15;P;;;;;;
D;102;2981004;91;20030620 11:15;V;;;;;;
D;102;2981004;91;20030620 11:15;V;;;;;;
B;102;2981004;92;20030620 11:15;;;;BLACKWOOD PL;ROBERTSON;2577;;;20030403;20030515;165000;;V;VACANT LAND;;;AV;0;9627021;
C;102;2981004;92;20030620 11:15;7//1047570;
D;102;2981004;92;20030620 11:15;P;;;;;;
D;102;2981004;92;20030620 11:15;P;;;;;;
D;102;2981004;92;20030620 11:15;V;;;;;;
D;102;2981004;92;20030620 11:15;V;;;;;;
B;102;2981672;93;20030620 11:15;;;;BROMHALL RD;BUNDANOON;2578;2543;M;20030304;20030508;146000;A;V;VACANT LAND;;QA;AV;0;9608930;
C;102;2981672;93;20030620 11:15;41//1047543;
D;102;2981672;93;20030620 11:15;P;;;;;;
D;102;2981672;93;20030620 11:15;V;;;;;;
B;102;2981674;94;20030620 11:15;;;;BROMHALL RD;BUNDANOON;2578;2246;M;20030306;20030508;147500;A;V;VACANT LAND;;QA;AV;0;9608909;
C;102;2981674;94;20030620 11:15;43//1047543;
D;102;2981674;94;20030620 11:15;P;;;;;;
D;102;2981674;94;20030620 11:15;V;;;;;;
B;102;2981679;95;20030620 11:15;;;;BROMHALL RD;BUNDANOON;2578;3045;M;20021025;20030429;150000;A;V;VACANT LAND;;QA;;0;9618348;
C;102;2981679;95;20030620 11:15;48//1047543;
D;102;2981679;95;20030620 11:15;P;;;;;;
D;102;2981679;95;20030620 11:15;P;;;;;;
D;102;2981679;95;20030620 11:15;V;;;;;;
B;102;2981681;96;20030620 11:15;;;;BROMHALL RD;BUNDANOON;2578;2243;M;20020605;20030429;117000;A;V;VACANT LAND;;QA;;0;9622611;
C;102;2981681;96;20030620 11:15;50//1047543;
D;102;2981681;96;20030620 11:15;P;;;;;;
D;102;2981681;96;20030620 11:15;P;;;;;;
D;102;2981681;96;20030620 11:15;V;;;;;;
B;102;2981682;97;20030620 11:15;;;;BROMHALL RD;BUNDANOON;2578;2239;M;20020624;20030502;125000;A;V;VACANT LAND;;QA;;0;9628112;
C;102;2981682;97;20030620 11:15;51//1047543;
D;102;2981682;97;20030620 11:15;P;;;;;;
D;102;2981682;97;20030620 11:15;P;;;;;;
D;102;2981682;97;20030620 11:15;V;;;;;;
B;102;2981684;98;20030620 11:15;;;;BROMHALL RD;BUNDANOON;2578;2837;M;20030514;20030514;132500;A;V;VACANT LAND;;QA;AV;0;9603759;
C;102;2981684;98;20030620 11:15;53//1047543;
D;102;2981684;98;20030620 11:15;P;;;;;;
D;102;2981684;98;20030620 11:15;P;;;;;;
D;102;2981684;98;20030620 11:15;V;;;;;;
B;102;2981687;99;20030620 11:15;;;;BROMHALL RD;BUNDANOON;2578;3578;M;20020918;20030507;145000;A;V;VACANT LAND;;QA;;0;9649734;
C;102;2981687;99;20030620 11:15;56//1047543;
D;102;2981687;99;20030620 11:15;P;;;;;;
D;102;2981687;99;20030620 11:15;P;;;;;;
D;102;2981687;99;20030620 11:15;V;;;;;;
B;102;2984750;100;20030620 11:15;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;43.93;H;20021031;20030512;780000;R;V;VACANT LAND;;JJ;RG;0;9613020;
C;102;2984750;100;20030620 11:15;63//1052048;
D;102;2984750;100;20030620 11:15;P;;;;;;
D;102;2984750;100;20030620 11:15;V;;;;;;
D;102;2984750;100;20030620 11:15;V;;;;;;
B;102;2987161;101;20030620 11:15;;;16;EVEREST ST;YERRINBOOL;2575;2092;M;20030327;20030508;135000;A;V;VACANT LAND;;CE;AV;0;9643700;
C;102;2987161;101;20030620 11:15;7//249889;
D;102;2987161;101;20030620 11:15;P;;;;;;
D;102;2987161;101;20030620 11:15;P;;;;;;
D;102;2987161;101;20030620 11:15;V;;;;;;
B;102;2991596;102;20030620 11:15;;;;FITZROY ST;HILL TOP;2575;629.9;M;20030328;20030509;123000;;V;VACANT LAND;;;AV;0;9613819;
C;102;2991596;102;20030620 11:15;2//1049400;
D;102;2991596;102;20030620 11:15;P;;;;;;
D;102;2991596;102;20030620 11:15;V;;;;;;
B;102;2991629;103;20030620 11:15;;;;BELMORE FALLS RD;ROBERTSON;2577;2;H;20021029;20030516;340000;;V;VACANT LAND;;;;0;9629451;
C;102;2991629;103;20030620 11:15;2//1047717;
D;102;2991629;103;20030620 11:15;P;;;;;;
D;102;2991629;103;20030620 11:15;P;;;;;;
D;102;2991629;103;20030620 11:15;V;;;;;;
Z;541;103;103;333;
