A;152;20030416 10:10;PDANN;
D;152;2826570;75;20030416 10:10;V;;;;;;
B;152;2856745;76;20030416 10:10;;;;TOPAZ DR;EMERALD HEIGHTS;2456;4941;M;20011101;20011130;43000;R;V;VACANT LAND;;RM;RV;;8764876;
C;152;2856745;76;20030416 10:10;28//1034193;
D;152;2856745;76;20030416 10:10;P;;;;;;
D;152;2856745;76;20030416 10:10;V;;;;;;
B;152;2870499;77;20030416 10:10;;;;LYNDHURST CL;MOONEE;2450;1.22;H;20030124;20030221;140000;R;V;VACANT LAND;;UP;RV;;9502529;
C;152;2870499;77;20030416 10:10;84//1027853;
D;152;2870499;77;20030416 10:10;P;;;;;;
D;152;2870499;77;20030416 10:10;P;;;;;;
D;152;2870499;77;20030416 10:10;V;;;;;;
B;152;1698262;78;20030416 10:10;;1115;1116;PACIFIC BAY TOWERS, PACIFIC BA;COFFS HARBOUR;2450;124;M;20030120;20030224;233000;;R;RESIDENCE;106;;;;9481416;
C;152;1698262;78;20030416 10:10;106//SP 66945;
D;152;1698262;78;20030416 10:10;P;;;;;;
D;152;1698262;78;20030416 10:10;V;;;;;;
B;152;2893767;79;20030416 10:10;;;14 A;ALLEENA DR;TOORMINA;2452;574.5;M;20021102;20030328;55000;A;V;VACANT LAND;;AV;AV;;9499061;
C;152;2893767;79;20030416 10:10;1//1038704;
D;152;2893767;79;20030416 10:10;P;;;;;;
D;152;2893767;79;20030416 10:10;V;;;;;;
B;152;2893767;80;20030416 10:10;;;14 A;ALLEENA DR;TOORMINA;2452;574.5;M;20030227;20030328;79000;A;V;VACANT LAND;;AV;AV;;9499062;
C;152;2893767;80;20030416 10:10;1//1038704;
D;152;2893767;80;20030416 10:10;P;;;;;;
D;152;2893767;80;20030416 10:10;V;;;;;;
B;152;2901736;81;20030416 10:10;;;4;RED CEDAR DR;COFFS HARBOUR;2450;721.3;M;20030102;20030325;350000;A;R;RESIDENCE;;BF;AC;;9489719;
C;152;2901736;81;20030416 10:10;16//1039391;
D;152;2901736;81;20030416 10:10;P;;;;;;
D;152;2901736;81;20030416 10:10;P;;;;;;
D;152;2901736;81;20030416 10:10;V;;;;;;
D;152;2901736;81;20030416 10:10;V;;;;;;
B;152;2914911;82;20030416 10:10;;;1 B;PETERSON RD;COFFS HARBOUR;2450;1220.1;M;20030205;20030319;95000;A;V;VACANT LAND;;AE;AV;;9488388;
C;152;2914911;82;20030416 10:10;2//1041737;
D;152;2914911;82;20030416 10:10;P;;;;;;
D;152;2914911;82;20030416 10:10;P;;;;;;
D;152;2914911;82;20030416 10:10;V;;;;;;
B;152;2923163;83;20030416 10:10;;;;SHORT ST;COFFS HARBOUR;2450;361.4;M;20020626;20030221;50000;A;V;VACANT LAND;;KA;AV;;9494043;
C;152;2923163;83;20030416 10:10;7//1047593;
D;152;2923163;83;20030416 10:10;P;;;;;;
D;152;2923163;83;20030416 10:10;P;;;;;;
D;152;2923163;83;20030416 10:10;V;;;;;;
B;152;2929898;84;20030416 10:10;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20030204;20030318;140000;I;V;VACANT LAND;;TG;IV;;9487934;
C;152;2929898;84;20030416 10:10;45//270060;
D;152;2929898;84;20030416 10:10;P;;;;;;
D;152;2929898;84;20030416 10:10;V;;;;;;
B;152;2929903;85;20030416 10:10;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2038;M;20021104;20030331;120000;I;V;VACANT LAND;;TG;IV;;9500427;
C;152;2929903;85;20030416 10:10;50//270060;
D;152;2929903;85;20030416 10:10;P;;;;;;
D;152;2929903;85;20030416 10:10;P;;;;;;
D;152;2929903;85;20030416 10:10;V;;;;;;
B;152;2955051;86;20030416 10:10;;;;COMARA CL;COFFS HARBOUR;2450;1053;M;20021003;20021219;57000;A;V;VACANT LAND;;BF;;;9510374;
C;152;2955051;86;20030416 10:10;37//1047774;
D;152;2955051;86;20030416 10:10;P;;;;;;
D;152;2955051;86;20030416 10:10;V;;;;;;
D;152;2955051;86;20030416 10:10;V;;;;;;
B;152;2955702;87;20030416 10:10;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2292;M;20021219;20021219;100000;I;V;VACANT LAND;;TG;IV;;9504011;
C;152;2955702;87;20030416 10:10;60//270060;
D;152;2955702;87;20030416 10:10;P;;;;;;
B;152;2955702;88;20030416 10:10;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2292;M;20030218;20030228;100000;I;V;VACANT LAND;;TG;IV;;9504012;
C;152;2955702;88;20030416 10:10;60//270060;
D;152;2955702;88;20030416 10:10;P;;;;;;
D;152;2955702;88;20030416 10:10;P;;;;;;
D;152;2955702;88;20030416 10:10;V;;;;;;
B;152;2957723;89;20030416 10:10;;;;LORIKEET AVE;BOAMBEE EAST;2452;;;20020719;20030204;62000;A;3;;;AP;AV;;9490912;
C;152;2957723;89;20030416 10:10;36//1046040;
D;152;2957723;89;20030416 10:10;P;;;;;;
D;152;2957723;89;20030416 10:10;P;;;;;;
B;152;2889250;90;20030416 10:10;;2;3;SEASIDE CL;KORORA;2450;;;20021126;20030303;250000;;3;UNIT;2;;;;9510739;
C;152;2889250;90;20030416 10:10;2//SP 69695;
D;152;2889250;90;20030416 10:10;P;;;;;;
D;152;2889250;90;20030416 10:10;V;;;;;;
D;152;2889250;90;20030416 10:10;V;;;;;;
B;152;2968343;91;20030416 10:10;;;;DISCOVERY DR;MOONEE BEACH;2450;8134;M;20021016;20030331;110000;R;V;VACANT LAND;;RP;;;9512093;
C;152;2968343;91;20030416 10:10;35//1048720;
D;152;2968343;91;20030416 10:10;P;;;;;;
D;152;2968343;91;20030416 10:10;P;;;;;;
B;152;2971068;92;20030416 10:10;;;59;PERRY DR;COFFS HARBOUR;2450;;;20020828;20030319;159750;;R;RESIDENCE;2;;;;9511358;
C;152;2971068;92;20030416 10:10;2//SP 69810;
D;152;2971068;92;20030416 10:10;P;;;;;;
D;152;2971068;92;20030416 10:10;P;;;;;;
D;152;2971068;92;20030416 10:10;V;;;;;;
B;152;2971068;93;20030416 10:10;;;59;PERRY DR;COFFS HARBOUR;2450;;;20020122;20030314;159750;;R;RESIDENCE;4;;;;9489472;
C;152;2971068;93;20030416 10:10;4//SP 69810;
D;152;2971068;93;20030416 10:10;P;;;;;;
D;152;2971068;93;20030416 10:10;V;;;;;;
B;152;2971059;94;20030416 10:10;;;54;BORONIA ST;SAWTELL;2452;;;20021211;20030314;290000;;R;RESIDENCE;3;;;;9484886;
C;152;2971059;94;20030416 10:10;3//SP 69842;
D;152;2971059;94;20030416 10:10;P;;;;;;
D;152;2971059;94;20030416 10:10;P;;;;;;
D;152;2971059;94;20030416 10:10;V;;;;;;
B;152;2972620;95;20030416 10:10;;;;RED CEDAR DR;COFFS HARBOUR;2450;693.7;M;20030218;20030319;83000;;V;VACANT LAND;;;AV;;9488690;
C;152;2972620;95;20030416 10:10;29//1049603;
D;152;2972620;95;20030416 10:10;P;;;;;;
B;152;2974047;96;20030416 10:10;;;;PEARCE DR;COFFS HARBOUR;2450;758.3;M;20020819;20030321;43500;;V;VACANT LAND;;;AV;;9503979;
C;152;2974047;96;20030416 10:10;22//1050314;
D;152;2974047;96;20030416 10:10;P;;;;;;
D;152;2974047;96;20030416 10:10;V;;;;;;
B;152;2974048;97;20030416 10:10;;;;PEARCE DR;COFFS HARBOUR;2450;1083;M;20030210;20030401;47000;;V;VACANT LAND;;;;;9509566;
C;152;2974048;97;20030416 10:10;23//1050314;
D;152;2974048;97;20030416 10:10;P;;;;;;
D;152;2974048;97;20030416 10:10;P;;;;;;
D;152;2974048;97;20030416 10:10;V;;;;;;
Z;474;97;97;278;
