A;207;20030204 13:02;PDANN;
C;207;1982475;78;20030204 13:02;13//SP 54307;
D;207;1982475;78;20030204 13:02;P;;;;;;
D;207;1982475;78;20030204 13:02;V;;;;;;
D;207;1982475;78;20030204 13:02;V;;;;;;
D;207;1982475;78;20030204 13:02;V;;;;;;
B;207;1982680;79;20030204 13:02;;5;8;BOTANY ST;RANDWICK;2031;;;20021128;20030109;345000;;R;RESIDENCE;5;;;;9298985;
C;207;1982680;79;20030204 13:02;5//SP 497;
D;207;1982680;79;20030204 13:02;P;;;;;;
D;207;1982680;79;20030204 13:02;V;;;;;;
B;207;1982995;80;20030204 13:02;;;269;BOTANY ST;KINGSFORD;2032;;;20021023;20021216;1055000;A;R;RESIDENCE;;AF;;;9235527;
C;207;1982995;80;20030204 13:02;1//940331;
D;207;1982995;80;20030204 13:02;P;;;;;;
D;207;1982995;80;20030204 13:02;P;;;;;;
D;207;1982995;80;20030204 13:02;V;;;;;;
D;207;1982995;80;20030204 13:02;V;;;;;;
B;207;1983075;81;20030204 13:02;;;107;BOUNDARY ST;RANDWICK;2031;;;20020924;20021216;1300000;A;R;RESIDENCE;;AW;;;9263627;
C;207;1983075;81;20030204 13:02;69//2598;
D;207;1983075;81;20030204 13:02;P;;;;;;
D;207;1983075;81;20030204 13:02;P;;;;;;
D;207;1983075;81;20030204 13:02;V;;;;;;
D;207;1983075;81;20030204 13:02;V;;;;;;
B;207;1983308;82;20030204 13:02;;3;110;BOYCE RD;MAROUBRA;2035;;;20021021;20021126;400000;;R;RESIDENCE;3;;;;9216379;
C;207;1983308;82;20030204 13:02;3//SP 51742;
D;207;1983308;82;20030204 13:02;P;;;;;;
D;207;1983308;82;20030204 13:02;P;;;;;;
D;207;1983308;82;20030204 13:02;V;;;;;;
B;207;1983308;83;20030204 13:02;;20;110;BOYCE RD;MAROUBRA;2035;;;20021031;20021205;422500;;R;RESIDENCE;20;;;;9216957;
C;207;1983308;83;20030204 13:02;20//SP 51742;
D;207;1983308;83;20030204 13:02;P;;;;;;
D;207;1983308;83;20030204 13:02;V;;;;;;
B;207;1983528;84;20030204 13:02;;;223;BOYCE RD;MAROUBRA;2035;326.9;M;20021104;20021223;1250000;A;R;RESIDENCE;;AH;;;9270426;
C;207;1983528;84;20030204 13:02;1//869872;
D;207;1983528;84;20030204 13:02;P;;;;;;
D;207;1983528;84;20030204 13:02;P;;;;;;
D;207;1983528;84;20030204 13:02;V;;;;;;
B;207;1983713;85;20030204 13:02;;1;67 A;BREAM ST;COOGEE;2034;;;20021206;20030117;352000;;3;STRATA UNIT;1;;;;9315510;
C;207;1983713;85;20030204 13:02;1//2425;
D;207;1983713;85;20030204 13:02;P;;;;;;
D;207;1983713;85;20030204 13:02;V;;;;;;
B;207;1983713;86;20030204 13:02;;7;67 A;BREAM ST;COOGEE;2034;;;20020919;20021212;417500;;3;HOME UNIT;7;;;;9222447;
C;207;1983713;86;20030204 13:02;7//2425;
D;207;1983713;86;20030204 13:02;P;;;;;;
D;207;1983713;86;20030204 13:02;V;;;;;;
B;207;1983997;87;20030204 13:02;;;7;BRISBANE ST;CHIFLEY;2036;619.7;M;20021020;20021020;340000;A;R;RESIDENCE;;AP;;;9274990;
C;207;1983997;87;20030204 13:02;4596//752015;
D;207;1983997;87;20030204 13:02;P;;;;;;
D;207;1983997;87;20030204 13:02;P;;;;;;
D;207;1983997;87;20030204 13:02;P;;;;;;
D;207;1983997;87;20030204 13:02;P;;;;;;
D;207;1983997;87;20030204 13:02;V;;;;;;
B;207;1984080;88;20030204 13:02;;1;33;BROMPTON RD;KENSINGTON;2033;;;20021015;20030115;786000;;R;RESIDENCE;1;;;;9306298;
C;207;1984080;88;20030204 13:02;1//SP 52411;
D;207;1984080;88;20030204 13:02;P;;;;;;
D;207;1984080;88;20030204 13:02;P;;;;;;
D;207;1984080;88;20030204 13:02;V;;;;;;
B;207;1984347;89;20030204 13:02;;85;94;BROMPTON RD;KENSINGTON;2033;;;20021203;20021219;20000;;3;CARSPACE;85;;;;9237701;
C;207;1984347;89;20030204 13:02;85//SP 49142;
D;207;1984347;89;20030204 13:02;P;;;;;;
D;207;1984347;89;20030204 13:02;V;;;;;;
B;207;1984436;90;20030204 13:02;;;74;BROMPTON RD;KENSINGTON;2033;234;M;20021128;20030109;1067500;A;R;RESIDENCE;;AC;;;9284866;
C;207;1984436;90;20030204 13:02;5//285055;
D;207;1984436;90;20030204 13:02;P;;;;;;
D;207;1984436;90;20030204 13:02;P;;;;;;
D;207;1984436;90;20030204 13:02;V;;;;;;
B;207;1984537;91;20030204 13:02;;9;126;BROOK ST;COOGEE;2034;;;20021012;20021220;671000;;R;RESIDENCE;9;;;;9323639;
C;207;1984537;91;20030204 13:02;9//7414;
D;207;1984537;91;20030204 13:02;P;;;;;;
D;207;1984537;91;20030204 13:02;P;;;;;;
D;207;1984537;91;20030204 13:02;V;;;;;;
B;207;1984695;92;20030204 13:02;;3;12;BROOK ST;COOGEE;2034;;;20021126;20021126;425000;;R;RESIDENCE;3;;;;9298128;
C;207;1984695;92;20030204 13:02;3//SP 60589;
D;207;1984695;92;20030204 13:02;P;;;;;;
D;207;1984695;92;20030204 13:02;V;;;;;;
B;207;1984695;93;20030204 13:02;;4;12;BROOK ST;COOGEE;2034;;;20021118;20021213;520000;;R;RESIDENCE;4;;;;9250809;
C;207;1984695;93;20030204 13:02;4//SP 60589;
D;207;1984695;93;20030204 13:02;P;;;;;;
D;207;1984695;93;20030204 13:02;P;;;;;;
D;207;1984695;93;20030204 13:02;V;;;;;;
D;207;1984695;93;20030204 13:02;V;;;;;;
B;207;1984750;94;20030204 13:02;;;53;BROOK ST;COOGEE;2034;619.7;M;20020828;20021206;1310000;A;R;RESIDENCE;;AB;;;9251104;
C;207;1984750;94;20030204 13:02;5/1/1637;
D;207;1984750;94;20030204 13:02;P;;;;;;
D;207;1984750;94;20030204 13:02;P;;;;;;
D;207;1984750;94;20030204 13:02;V;;;;;;
B;207;1984862;95;20030204 13:02;;8;149;BROOK ST;COOGEE;2034;;;20021109;20021220;1770000;;R;RESIDENCE;8;;;;9242351;
C;207;1984862;95;20030204 13:02;8//63551;
D;207;1984862;95;20030204 13:02;P;;;;;;
D;207;1984862;95;20030204 13:02;V;;;;;;
D;207;1984862;95;20030204 13:02;V;;;;;;
D;207;1984862;95;20030204 13:02;V;;;;;;
B;207;1984874;96;20030204 13:02;;2;157;BROOK ST;COOGEE;2034;;;20021219;20021224;300000;;R;RESIDENCE;2;;;;9258794;
C;207;1984874;96;20030204 13:02;2//SP 17388;
D;207;1984874;96;20030204 13:02;P;;;;;;
D;207;1984874;96;20030204 13:02;V;;;;;;
B;207;1984874;97;20030204 13:02;;3;157;BROOK ST;COOGEE;2034;;;20020219;20020224;300000;;R;RESIDENCE;3;;;;9258756;
C;207;1984874;97;20030204 13:02;3//SP 17388;
D;207;1984874;97;20030204 13:02;P;;;;;;
D;207;1984874;97;20030204 13:02;V;;;;;;
B;207;1985532;98;20030204 13:02;;7;4;BROWN RD;MAROUBRA;2035;;;20021022;20021022;441000;;R;RESIDENCE;7;;;;9323626;
C;207;1985532;98;20030204 13:02;7//SP 2656;
D;207;1985532;98;20030204 13:02;P;;;;;;
D;207;1985532;98;20030204 13:02;P;;;;;;
D;207;1985532;98;20030204 13:02;V;;;;;;
D;207;1985532;98;20030204 13:02;V;;;;;;
B;207;1985532;99;20030204 13:02;;1;4;BROWN RD;MAROUBRA;2035;;;20021022;20021022;441000;;R;RESIDENCE;1;;;;9323626;
C;207;1985532;99;20030204 13:02;1//SP 2656;
D;207;1985532;99;20030204 13:02;P;;;;;;
D;207;1985532;99;20030204 13:02;P;;;;;;
D;207;1985532;99;20030204 13:02;V;;;;;;
D;207;1985532;99;20030204 13:02;V;;;;;;
B;207;1985833;100;20030204 13:02;;;121;BUNNERONG RD;KINGSFORD;2032;265.6;M;20021026;20021209;522000;A;R;RESIDENCE;;AF;;;9267423;
C;207;1985833;100;20030204 13:02;3//522245;
D;207;1985833;100;20030204 13:02;P;;;;;;
D;207;1985833;100;20030204 13:02;V;;;;;;
B;207;1986000;101;20030204 13:02;;;383;BUNNERONG RD;MAROUBRA;2035;613.4;M;20021107;20030116;752000;A;R;RESIDENCE;;AL;;;9298622;
C;207;1986000;101;20030204 13:02;4561//752015;
D;207;1986000;101;20030204 13:02;P;;;;;;
D;207;1986000;101;20030204 13:02;V;;;;;;
B;207;1986080;102;20030204 13:02;;10;581;BUNNERONG RD;MATRAVILLE;2036;;;20020912;20021025;417000;;R;RESIDENCE;10;;;;9299615;
C;207;1986080;102;20030204 13:02;10//4013;
D;207;1986080;102;20030204 13:02;P;;;;;;
D;207;1986080;102;20030204 13:02;P;;;;;;
D;207;1986080;102;20030204 13:02;V;;;;;;
B;207;1986328;103;20030204 13:02;;1;514;BUNNERONG RD;MATRAVILLE;2036;;;20021204;20021210;575000;;3;COMMERCIAL;1;;;;9220093;
C;207;1986328;103;20030204 13:02;1//SP 56312;
D;207;1986328;103;20030204 13:02;P;;;;;;
D;207;1986328;103;20030204 13:02;V;;;;;;
B;207;1986328;104;20030204 13:02;;2;514;BUNNERONG RD;MATRAVILLE;2036;;;20021204;20021210;575000;;3;COMMERCIAL;2;;;;9220093;
C;207;1986328;104;20030204 13:02;2//SP 56312;
D;207;1986328;104;20030204 13:02;P;;;;;;
D;207;1986328;104;20030204 13:02;V;;;;;;
B;207;1986328;105;20030204 13:02;;8;514;BUNNERONG RD;MATRAVILLE;2036;;;20021119;20021216;233000;;R;RESIDENCE;8;;;;9240803;
C;207;1986328;105;20030204 13:02;8//SP 56312;
D;207;1986328;105;20030204 13:02;P;;;;;;
D;207;1986328;105;20030204 13:02;V;;;;;;
B;207;1986669;106;20030204 13:02;;;4;BYRNE CRES;MAROUBRA;2035;461.6;M;20020911;20021126;1360000;A;R;RESIDENCE;;AN;;;9229024;
C;207;1986669;106;20030204 13:02;27//226181;
D;207;1986669;106;20030204 13:02;P;;;;;;
D;207;1986669;106;20030204 13:02;P;;;;;;
D;207;1986669;106;20030204 13:02;V;;;;;;
B;207;1986736;107;20030204 13:02;;5;35;BYRON ST;COOGEE;2034;;;20021218;20021218;415000;;R;RESIDENCE;5;;;;9229302;
C;207;1986736;107;20030204 13:02;5//20776;
D;207;1986736;107;20030204 13:02;P;;;;;;
D;207;1986736;107;20030204 13:02;V;;;;;;
D;207;1986736;107;20030204 13:02;V;;;;;;
B;207;1986754;108;20030204 13:02;;28;31;BYRON ST;COOGEE;2034;;;20021114;20030114;400000;;R;RESIDENCE;28;;;;9306180;
C;207;1986754;108;20030204 13:02;28//22;
D;207;1986754;108;20030204 13:02;P;;;;;;
D;207;1986754;108;20030204 13:02;V;;;;;;
B;207;1986936;109;20030204 13:02;;11;5;BYRON ST;COOGEE;2034;;;20021122;20021220;430000;;R;RESIDENCE;11;;;;9247529;
C;207;1986936;109;20030204 13:02;11//11977;
D;207;1986936;109;20030204 13:02;P;;;;;;
D;207;1986936;109;20030204 13:02;V;;;;;;
B;207;1987552;110;20030204 13:02;;1;48;CARR ST;COOGEE;2034;;;20021102;20021213;1100000;;R;RESIDENCE;1;;;;9227903;
C;207;1987552;110;20030204 13:02;1//40680;
D;207;1987552;110;20030204 13:02;P;;;;;;
D;207;1987552;110;20030204 13:02;P;;;;;;
D;207;1987552;110;20030204 13:02;V;;;;;;
B;207;1987601;111;20030204 13:02;;2;16;CARR ST;COOGEE;2034;;;20021022;20030120;670000;;R;RESIDENCE;2;;;;9330880;
C;207;1987601;111;20030204 13:02;2//5520;
D;207;1987601;111;20030204 13:02;P;;;;;;
D;207;1987601;111;20030204 13:02;P;;;;;;
D;207;1987601;111;20030204 13:02;V;;;;;;
D;207;1987601;111;20030204 13:02;V;;;;;;
D;207;1987601;111;20030204 13:02;V;;;;;;
B;207;1987612;112;20030204 13:02;;5;8;CARR ST;COOGEE;2034;;;20021019;20030124;490000;;R;RESIDENCE;5;;;;9332526;
C;207;1987612;112;20030204 13:02;5//3362;
D;207;1987612;112;20030204 13:02;P;;;;;;
D;207;1987612;112;20030204 13:02;P;;;;;;
D;207;1987612;112;20030204 13:02;V;;;;;;
D;207;1987612;112;20030204 13:02;V;;;;;;
B;207;1987619;113;20030204 13:02;;5;6;CARR ST;COOGEE;2034;;;20020927;20021209;270000;;3;HOME UNIT;5;;;;9216056;
C;207;1987619;113;20030204 13:02;5//14757;
D;207;1987619;113;20030204 13:02;P;;;;;;
D;207;1987619;113;20030204 13:02;V;;;;;;
B;207;1987694;114;20030204 13:02;;7;268;CARRINGTON RD;COOGEE;2034;;;20020907;20021008;365000;;R;RESIDENCE;7;;;;9231898;
C;207;1987694;114;20030204 13:02;7//9656;
D;207;1987694;114;20030204 13:02;P;;;;;;
D;207;1987694;114;20030204 13:02;P;;;;;;
D;207;1987694;114;20030204 13:02;V;;;;;;
B;207;1987941;115;20030204 13:02;;1;116;CARRINGTON RD;RANDWICK;2031;;;20021004;20030103;481500;;R;RESIDENCE;1;;;;9294838;
C;207;1987941;115;20030204 13:02;1//SP 54608;
D;207;1987941;115;20030204 13:02;P;;;;;;
D;207;1987941;115;20030204 13:02;P;;;;;;
D;207;1987941;115;20030204 13:02;V;;;;;;
B;207;1987976;116;20030204 13:02;;10;50;CARRINGTON RD;RANDWICK;2031;;;20021017;20021224;340000;;3;SHOP;10;;;;9266585;
C;207;1987976;116;20030204 13:02;10//13485;
D;207;1987976;116;20030204 13:02;P;;;;;;
D;207;1987976;116;20030204 13:02;V;;;;;;
B;207;1987976;117;20030204 13:02;;18;50;CARRINGTON RD;RANDWICK;2031;;;20021017;20021224;340000;;3;SHOP;18;;;;9266585;
C;207;1987976;117;20030204 13:02;18//13485;
D;207;1987976;117;20030204 13:02;P;;;;;;
D;207;1987976;117;20030204 13:02;V;;;;;;
B;207;1988235;118;20030204 13:02;;1;185;CARRINGTON RD;RANDWICK;2031;;;20021129;20030115;380000;;R;RESIDENCE;1;;;;9300262;
C;207;1988235;118;20030204 13:02;1//SP 48914;
D;207;1988235;118;20030204 13:02;P;;;;;;
D;207;1988235;118;20030204 13:02;V;;;;;;
B;207;1988252;119;20030204 13:02;;;213;CARRINGTON RD;COOGEE;2034;373.1;M;20020926;20021219;910000;A;R;RESIDENCE;;AE;;;9253950;
C;207;1988252;119;20030204 13:02;1//506030;
D;207;1988252;119;20030204 13:02;P;;;;;;
D;207;1988252;119;20030204 13:02;P;;;;;;
D;207;1988252;119;20030204 13:02;V;;;;;;
B;207;1988358;120;20030204 13:02;;2;265;CARRINGTON RD;RANDWICK;2031;;;20021127;20030115;480000;;R;RESIDENCE;2;;;;9303577;
C;207;1988358;120;20030204 13:02;2//43087;
D;207;1988358;120;20030204 13:02;P;;;;;;
D;207;1988358;120;20030204 13:02;V;;;;;;
D;207;1988358;120;20030204 13:02;V;;;;;;
B;207;1988398;121;20030204 13:02;;;1;CASTLE ST;RANDWICK;2031;;;20020925;20021218;1300000;A;R;RESIDENCE;;AA;;;9297578;
C;207;1988398;121;20030204 13:02;22, 23//1853;
D;207;1988398;121;20030204 13:02;P;;;;;;
D;207;1988398;121;20030204 13:02;P;;;;;;
D;207;1988398;121;20030204 13:02;V;;;;;;
D;207;1988398;121;20030204 13:02;V;;;;;;
B;207;1988419;122;20030204 13:02;;;5;CEDAR PL;COOGEE;2034;325;M;20021016;20021127;675000;A;R;RESIDENCE;;AH;;;9259239;
C;207;1988419;122;20030204 13:02;352//848628;
D;207;1988419;122;20030204 13:02;P;;;;;;
D;207;1988419;122;20030204 13:02;P;;;;;;
D;207;1988419;122;20030204 13:02;V;;;;;;
B;207;1988474;123;20030204 13:02;;;9;CHAPEL ST;RANDWICK;2031;;;20021018;20021129;1700000;A;R;RESIDENCE;;AB;;;9255107;
C;207;1988474;123;20030204 13:02;B//392166;
D;207;1988474;123;20030204 13:02;P;;;;;;
D;207;1988474;123;20030204 13:02;V;;;;;;
B;207;1988542;124;20030204 13:02;;;8;CHATHAM ST;RANDWICK;2031;221.3;M;20021205;20030109;750000;A;R;RESIDENCE;;AE;;;9319541;
C;207;1988542;124;20030204 13:02;2//973346;
D;207;1988542;124;20030204 13:02;P;;;;;;
D;207;1988542;124;20030204 13:02;V;;;;;;
B;207;1988874;125;20030204 13:02;;3;49;CHURCH ST;RANDWICK;2031;;;20020527;20020710;718000;;R;RESIDENCE;3;;;;9290213;
C;207;1988874;125;20030204 13:02;3//14797;
D;207;1988874;125;20030204 13:02;P;;;;;;
D;207;1988874;125;20030204 13:02;V;;;;;;
D;207;1988874;125;20030204 13:02;V;;;;;;
B;207;1988906;126;20030204 13:02;;19;10;CHURCH ST;RANDWICK;2031;;;20021120;20030110;450000;;R;RESIDENCE;19;;;;9305544;
C;207;1988906;126;20030204 13:02;19//10667;
D;207;1988906;126;20030204 13:02;P;;;;;;
D;207;1988906;126;20030204 13:02;P;;;;;;
D;207;1988906;126;20030204 13:02;V;;;;;;
D;207;1988906;126;20030204 13:02;V;;;;;;
B;207;1989232;127;20030204 13:02;;2;356;CLOVELLY RD;CLOVELLY;2031;;;20021123;20021220;515000;;R;RESIDENCE;2;;;;9325432;
C;207;1989232;127;20030204 13:02;2//17381;
D;207;1989232;127;20030204 13:02;P;;;;;;
D;207;1989232;127;20030204 13:02;P;;;;;;
D;207;1989232;127;20030204 13:02;V;;;;;;
D;207;1989232;127;20030204 13:02;V;;;;;;
B;207;1989407;128;20030204 13:02;;2;182;CLOVELLY RD;RANDWICK;2031;;;20021013;20021202;485000;;R;RESIDENCE;2;;;;9266343;
C;207;1989407;128;20030204 13:02;2//20319;
D;207;1989407;128;20030204 13:02;P;;;;;;
D;207;1989407;128;20030204 13:02;P;;;;;;
D;207;1989407;128;20030204 13:02;V;;;;;;
D;207;1989407;128;20030204 13:02;V;;;;;;
B;207;1989622;129;20030204 13:02;;9;127;CLOVELLY RD;RANDWICK;2031;;;20021114;20030109;470000;;R;RESIDENCE;9;;;;9302042;
C;207;1989622;129;20030204 13:02;9//44876;
D;207;1989622;129;20030204 13:02;P;;;;;;
D;207;1989622;129;20030204 13:02;P;;;;;;
D;207;1989622;129;20030204 13:02;V;;;;;;
B;207;1989636;130;20030204 13:02;;;135;CLOVELLY RD;RANDWICK;2031;354.1;M;20020916;20021031;715000;A;R;RESIDENCE;;AB;;;9139823;
C;207;1989636;130;20030204 13:02;A//436770;
D;207;1989636;130;20030204 13:02;P;;;;;;
D;207;1989636;130;20030204 13:02;P;;;;;;
D;207;1989636;130;20030204 13:02;V;;;;;;
B;207;1990214;131;20030204 13:02;;7;90;COOGEE BAY RD;COOGEE;2034;;;20021127;20030109;380000;;R;RESIDENCE;7;;;;9277701;
C;207;1990214;131;20030204 13:02;7//43242;
D;207;1990214;131;20030204 13:02;P;;;;;;
D;207;1990214;131;20030204 13:02;V;;;;;;
B;207;1990513;132;20030204 13:02;;4;139;COOGEE BAY RD;COOGEE;2034;;;20021128;20030130;690000;;R;RESIDENCE;4;;;;9333593;
C;207;1990513;132;20030204 13:02;4//58053;
D;207;1990513;132;20030204 13:02;P;;;;;;
D;207;1990513;132;20030204 13:02;V;;;;;;
D;207;1990513;132;20030204 13:02;V;;;;;;
B;207;1990608;133;20030204 13:02;;7;75;COOGEE BAY RD;COOGEE;2034;;;20020926;20021206;540000;;R;RESIDENCE;7;;;;9226430;
C;207;1990608;133;20030204 13:02;7//SP 58058;
D;207;1990608;133;20030204 13:02;P;;;;;;
D;207;1990608;133;20030204 13:02;V;;;;;;
D;207;1990608;133;20030204 13:02;V;;;;;;
B;207;1991001;134;20030204 13:02;;;69;COOPER ST;MAROUBRA;2035;;;20021203;20030123;954500;A;R;RESIDENCE;;AH;;;9329953;
C;207;1991001;134;20030204 13:02;25//5813;
D;207;1991001;134;20030204 13:02;P;;;;;;
D;207;1991001;134;20030204 13:02;P;;;;;;
D;207;1991001;134;20030204 13:02;V;;;;;;
D;207;1991001;134;20030204 13:02;V;;;;;;
B;207;1991069;135;20030204 13:02;;;72;COOPER ST;MAROUBRA;2035;;;20021101;20021218;900000;A;R;RESIDENCE;;AH;;;9243733;
C;207;1991069;135;20030204 13:02;138//5813;
D;207;1991069;135;20030204 13:02;P;;;;;;
D;207;1991069;135;20030204 13:02;P;;;;;;
D;207;1991069;135;20030204 13:02;V;;;;;;
B;207;1991323;136;20030204 13:02;;;21;COWPER ST;RANDWICK;2031;;;20021118;20021231;655000;A;R;RESIDENCE;;AA;;;9297310;
C;207;1991323;136;20030204 13:02;A//405011;
D;207;1991323;136;20030204 13:02;P;;;;;;
D;207;1991323;136;20030204 13:02;P;;;;;;
D;207;1991323;136;20030204 13:02;V;;;;;;
B;207;1991688;137;20030204 13:02;;4;31;CREER ST;RANDWICK;2031;;;20021212;20021217;128333;;R;RESIDENCE;4;;;;9299211;
C;207;1991688;137;20030204 13:02;4//465;
D;207;1991688;137;20030204 13:02;P;;;;;;
D;207;1991688;137;20030204 13:02;P;;;;;;
D;207;1991688;137;20030204 13:02;V;;;;;;
D;207;1991688;137;20030204 13:02;V;;;;;;
D;207;1991688;137;20030204 13:02;V;;;;;;
B;207;1991732;138;20030204 13:02;;;15;GREVILLEA PL;COOGEE;2034;277;M;20021206;20030117;675000;A;R;RESIDENCE;;AH;;;9308730;
C;207;1991732;138;20030204 13:02;320//840804;
D;207;1991732;138;20030204 13:02;P;;;;;;
D;207;1991732;138;20030204 13:02;V;;;;;;
B;207;1991791;139;20030204 13:02;;;48;CURTIN CRES;MAROUBRA;2035;373.1;M;20020919;20021122;905000;A;V;VACANT LAND;;AN;;;9181336;
C;207;1991791;139;20030204 13:02;79//226181;
D;207;1991791;139;20030204 13:02;P;;;;;;
D;207;1991791;139;20030204 13:02;V;;;;;;
D;207;1991791;139;20030204 13:02;V;;;;;;
B;207;1992078;140;20030204 13:02;;;45;DANGAR ST;RANDWICK;2031;;;20021012;20021125;802500;A;R;RESIDENCE;;AA;;;9217809;
C;207;1992078;140;20030204 13:02;A//438049;
D;207;1992078;140;20030204 13:02;P;;;;;;
D;207;1992078;140;20030204 13:02;V;;;;;;
B;207;1992152;141;20030204 13:02;;;59;DARLEY RD;RANDWICK;2031;;;20021207;20030120;1850000;A;R;RESIDENCE;;AA;;;9325682;
C;207;1992152;141;20030204 13:02;9/24/4589;
D;207;1992152;141;20030204 13:02;P;;;;;;
D;207;1992152;141;20030204 13:02;V;;;;;;
D;207;1992152;141;20030204 13:02;V;;;;;;
D;207;1992152;141;20030204 13:02;V;;;;;;
B;207;1992210;142;20030204 13:02;;;181;DARLEY RD;RANDWICK;2031;;;20021012;20021218;900000;A;R;RESIDENCE;;AA;;;9241366;
C;207;1992210;142;20030204 13:02;1//947491;
D;207;1992210;142;20030204 13:02;P;;;;;;
D;207;1992210;142;20030204 13:02;V;;;;;;
B;207;1992701;143;20030204 13:02;;;1;DIVE ST;MATRAVILLE;2036;550.1;M;20021023;20021112;806000;A;R;RESIDENCE;;AM;;;9274276;
C;207;1992701;143;20030204 13:02;C//381916;
D;207;1992701;143;20030204 13:02;P;;;;;;
D;207;1992701;143;20030204 13:02;P;;;;;;
D;207;1992701;143;20030204 13:02;V;;;;;;
B;207;1992770;144;20030204 13:02;;8;39;DOLPHIN ST;COOGEE;2034;;;20021008;20021119;575000;;R;RESIDENCE;8;;;;9256491;
C;207;1992770;144;20030204 13:02;8//38062;
D;207;1992770;144;20030204 13:02;P;;;;;;
D;207;1992770;144;20030204 13:02;P;;;;;;
D;207;1992770;144;20030204 13:02;V;;;;;;
B;207;1993087;145;20030204 13:02;;2;30;DOLPHIN ST;COOGEE;2034;;;20020916;20021209;445000;;R;RESIDENCE;2;;;;9249368;
C;207;1993087;145;20030204 13:02;2//SP 10941;
D;207;1993087;145;20030204 13:02;P;;;;;;
D;207;1993087;145;20030204 13:02;P;;;;;;
D;207;1993087;145;20030204 13:02;V;;;;;;
D;207;1993087;145;20030204 13:02;V;;;;;;
B;207;1993435;146;20030204 13:02;;1;36;DONCASTER AVE;KENSINGTON;2033;;;20021115;20030120;310000;;3;UNIT;1;;;;9323967;
C;207;1993435;146;20030204 13:02;1//SP 60469;
D;207;1993435;146;20030204 13:02;P;;;;;;
D;207;1993435;146;20030204 13:02;V;;;;;;
D;207;1993435;146;20030204 13:02;V;;;;;;
D;207;1993435;146;20030204 13:02;V;;;;;;
B;207;1993486;147;20030204 13:02;;4;102;DONCASTER AVE;KENSINGTON;2033;;;20021023;20021210;407500;;R;RESIDENCE;4;;;;9254301;
C;207;1993486;147;20030204 13:02;4//22125;
D;207;1993486;147;20030204 13:02;P;;;;;;
D;207;1993486;147;20030204 13:02;P;;;;;;
D;207;1993486;147;20030204 13:02;V;;;;;;
B;207;1993486;148;20030204 13:02;;10;102;DONCASTER AVE;KENSINGTON;2033;;;20021113;20021218;452000;;R;RESIDENCE;10;;;;9245525;
C;207;1993486;148;20030204 13:02;10//22125;
D;207;1993486;148;20030204 13:02;P;;;;;;
D;207;1993486;148;20030204 13:02;V;;;;;;
B;207;1993486;149;20030204 13:02;;12;102;DONCASTER AVE;KENSINGTON;2033;;;20021112;20030122;530000;;R;RESIDENCE;12;;;;9331613;
C;207;1993486;149;20030204 13:02;12//22125;
D;207;1993486;149;20030204 13:02;P;;;;;;
D;207;1993486;149;20030204 13:02;V;;;;;;
B;207;1994126;150;20030204 13:02;;7;1;DUDLEY ST;COOGEE;2034;;;20021025;20021206;525000;;R;RESIDENCE;7;;;;9257665;
C;207;1994126;150;20030204 13:02;7//9036;
D;207;1994126;150;20030204 13:02;P;;;;;;
D;207;1994126;150;20030204 13:02;P;;;;;;
D;207;1994126;150;20030204 13:02;V;;;;;;
D;207;1994126;150;20030204 13:02;V;;;;;;
B;207;1994231;151;20030204 13:02;;6;23;DUDLEY ST;COOGEE;2034;;;20021002;20021028;92500;;R;RESIDENCE;6;;;;9270885;
C;207;1994231;151;20030204 13:02;6//22508;
D;207;1994231;151;20030204 13:02;P;;;;;;
D;207;1994231;151;20030204 13:02;P;;;;;;
D;207;1994231;151;20030204 13:02;P;;;;;;
D;207;1994231;151;20030204 13:02;V;;;;;;
D;207;1994231;151;20030204 13:02;V;;;;;;
D;207;1994231;151;20030204 13:02;V;;;;;;
D;207;1994231;151;20030204 13:02;V;;;;;;
B;207;1994406;152;20030204 13:02;;;5;DUKE ST;KENSINGTON;2033;234;M;20021205;20030120;848000;A;R;RESIDENCE;;AC;;;9326529;
C;207;1994406;152;20030204 13:02;3//551740;
D;207;1994406;152;20030204 13:02;P;;;;;;
D;207;1994406;152;20030204 13:02;P;;;;;;
D;207;1994406;152;20030204 13:02;V;;;;;;
B;207;1994442;153;20030204 13:02;;;30;DUNCAN ST;MAROUBRA;2035;;;20021030;20030117;865000;A;R;RESIDENCE;;AK;;;9315163;
C;207;1994442;153;20030204 13:02;B//402382;
D;207;1994442;153;20030204 13:02;P;;;;;;
D;207;1994442;153;20030204 13:02;V;;;;;;
D;207;1994442;153;20030204 13:02;V;;;;;;
B;207;1994470;154;20030204 13:02;;3;17;DUNCAN ST;MAROUBRA;2035;;;20021113;20021219;369200;;R;RESIDENCE;3;;;;9305040;
C;207;1994470;154;20030204 13:02;3//SP 53512;
D;207;1994470;154;20030204 13:02;P;;;;;;
D;207;1994470;154;20030204 13:02;P;;;;;;
D;207;1994470;154;20030204 13:02;V;;;;;;
D;207;1994470;154;20030204 13:02;V;;;;;;
B;207;1994855;155;20030204 13:02;;25;16;DUTRUC ST;RANDWICK;2031;;;20021029;20021216;321000;;R;RESIDENCE;25;;;;9283423;
C;207;1994855;155;20030204 13:02;25//2911;
D;207;1994855;155;20030204 13:02;P;;;;;;
D;207;1994855;155;20030204 13:02;V;;;;;;
