A;203;20030416 10:11;PDANN;
D;203;1891940;14;20030416 10:12;V;;;;;;
B;203;1892086;15;20030416 10:12;;1;15 A;MARGATE ST;BOTANY;2019;;;20030214;20030328;900000;;3;;1;;;;9500959;
C;203;1892086;15;20030416 10:12;1//SP 33122;
D;203;1892086;15;20030416 10:12;P;;;;;;
D;203;1892086;15;20030416 10:12;V;;;;;;
B;203;1892086;16;20030416 10:12;;2;15 A;MARGATE ST;BOTANY;2019;;;20030214;20030328;900000;;3;;2;;;;9500959;
C;203;1892086;16;20030416 10:12;2//SP 33122;
D;203;1892086;16;20030416 10:12;P;;;;;;
D;203;1892086;16;20030416 10:12;V;;;;;;
B;203;1892242;17;20030416 10:12;;3;27;MASCOT DR;MASCOT;2020;;;20030307;20030403;250000;;R;RESIDENCE;3;;;;9506859;
C;203;1892242;17;20030416 10:12;3//SP 1478;
D;203;1892242;17;20030416 10:12;P;;;;;;
D;203;1892242;17;20030416 10:12;V;;;;;;
B;203;1892968;18;20030416 10:12;;;19;NEY ST;MASCOT;2020;468;M;20030220;20030331;510000;A;R;RESIDENCE;;AJ;;;9517781;
C;203;1892968;18;20030416 10:12;34/4/937;
D;203;1892968;18;20030416 10:12;P;;;;;;
D;203;1892968;18;20030416 10:12;P;;;;;;
D;203;1892968;18;20030416 10:12;V;;;;;;
B;203;1893784;19;20030416 10:12;;;2 A;RHODES ST;HILLSDALE;2036;411;M;20030304;20030401;670000;A;R;RESIDENCE;;BC;;;9505032;
C;203;1893784;19;20030416 10:12;1//20158;
D;203;1893784;19;20030416 10:12;P;;;;;;
D;203;1893784;19;20030416 10:12;P;;;;;;
D;203;1893784;19;20030416 10:12;V;;;;;;
D;203;1893784;19;20030416 10:12;V;;;;;;
B;203;1893926;20;20030416 10:12;;8;25;OSSARY ST;MASCOT;2020;;;20030115;20030314;751300;;3;FACTORY UNIT;8;;;;9496674;
C;203;1893926;20;20030416 10:12;8//SP 43470;
D;203;1893926;20;20030416 10:12;P;;;;;;
D;203;1893926;20;20030416 10:12;V;;;;;;
B;203;1894645;21;20030416 10:12;;10;113;SUTHERLAND ST;MASCOT;2020;;;20021220;20030328;290000;;R;RESIDENCE;10;;;;9491729;
C;203;1894645;21;20030416 10:12;10//SP 1347;
D;203;1894645;21;20030416 10:12;P;;;;;;
D;203;1894645;21;20030416 10:12;P;;;;;;
D;203;1894645;21;20030416 10:12;V;;;;;;
B;203;1895374;22;20030416 10:12;;40;22;TUNBRIDGE ST;MASCOT;2020;;;20030204;20030319;310000;;R;RESIDENCE;40;;;;9510812;
C;203;1895374;22;20030416 10:12;40//SP 14834;
D;203;1895374;22;20030416 10:12;P;;;;;;
D;203;1895374;22;20030416 10:12;P;;;;;;
D;203;1895374;22;20030416 10:12;V;;;;;;
D;203;1895374;22;20030416 10:12;V;;;;;;
B;203;1896333;23;20030416 10:12;;18;27;WILLIAM ST;BOTANY;2019;;;20021024;20030327;393000;;R;RESIDENCE;18;;;;9506527;
C;203;1896333;23;20030416 10:12;18//SP 56626;
D;203;1896333;23;20030416 10:12;P;;;;;;
D;203;1896333;23;20030416 10:12;V;;;;;;
D;203;1896333;23;20030416 10:12;V;;;;;;
Z;110;23;23;62;
