A;219;20031016 14:16;PDANN;
B;219;2365212;73;20031016 14:17;;;52;RICHMOND RD;WINDSOR;2756;;;20030516;20030930;479000;A;R;RESIDENCE;;BB;;0;AA51274;
C;219;2365212;73;20031016 14:17;1//243057;
D;219;2365212;73;20031016 14:17;P;;;;;;
D;219;2365212;73;20031016 14:17;P;;;;;;
D;219;2365212;73;20031016 14:17;V;;;;;;
D;219;2365212;73;20031016 14:17;V;;;;;;
B;219;2365902;74;20031016 14:17;;;2500;WOLLOMBI RD;ST ALBANS;2775;16.39;H;20030701;20030701;220000;R;3;FARM;;JT;;0;AA18374;
C;219;2365902;74;20031016 14:17;3//755236;
D;219;2365902;74;20031016 14:17;P;;;;;;
D;219;2365902;74;20031016 14:17;V;;;;;;
D;219;2365902;74;20031016 14:17;V;;;;;;
B;219;2365986;75;20031016 14:17;;;31;ST ALBANS RD;WISEMANS FERRY;2775;777.8;M;20030829;20031003;85000;P;V;VACANT LAND;;PT;;0;AA49364;
C;219;2365986;75;20031016 14:17;7//38605;
D;219;2365986;75;20031016 14:17;P;;;;;;
D;219;2365986;75;20031016 14:17;V;;;;;;
B;219;2366528;76;20031016 14:17;;;242;SETTLERS RD;WISEMANS FERRY;2775;695.6;M;20030405;20030529;133333;P;R;RESIDENCE;;PS;;0;AA27601;
C;219;2366528;76;20031016 14:17;5//39352;
D;219;2366528;76;20031016 14:17;P;;;;;;
D;219;2366528;76;20031016 14:17;P;;;;;;
D;219;2366528;76;20031016 14:17;V;;;;;;
D;219;2366528;76;20031016 14:17;V;;;;;;
D;219;2366528;76;20031016 14:17;V;;;;;;
B;219;2366610;77;20031016 14:17;;;193;SETTLERS RD;WISEMANS FERRY;2775;2144;M;20030815;20030926;299500;P;R;RESIDENCE;;PS;;0;AA36373;
C;219;2366610;77;20031016 14:17;51//200516;
D;219;2366610;77;20031016 14:17;P;;;;;;
D;219;2366610;77;20031016 14:17;P;;;;;;
D;219;2366610;77;20031016 14:17;V;;;;;;
D;219;2366610;77;20031016 14:17;V;;;;;;
B;219;2366934;78;20031016 14:17;;;6013;SINGLETON RD;COLO HEIGHTS;2756;40.04;H;20030707;20030926;320000;R;V;VACANT LAND;;GQ;;0;AA42662;
C;219;2366934;78;20031016 14:17;4//600141;
D;219;2366934;78;20031016 14:17;P;;;;;;
D;219;2366934;78;20031016 14:17;P;;;;;;
D;219;2366934;78;20031016 14:17;V;;;;;;
D;219;2366934;78;20031016 14:17;V;;;;;;
B;219;2367081;79;20031016 14:17;;;11;SKI LODGE RD;EBENEZER;2756;714.5;M;20030813;20030920;170000;P;R;RESIDENCE;;PV;;0;AA7540;
C;219;2367081;79;20031016 14:17;5//212586;
D;219;2367081;79;20031016 14:17;P;;;;;;
D;219;2367081;79;20031016 14:17;P;;;;;;
D;219;2367081;79;20031016 14:17;V;;;;;;
B;219;2367454;80;20031016 14:17;;;271;SPINKS RD;GLOSSODIA;2756;4047;M;20030811;20030923;370000;A;V;VACANT LAND;;AC;;0;AA35966;
C;219;2367454;80;20031016 14:17;39//214753;
D;219;2367454;80;20031016 14:17;P;;;;;;
D;219;2367454;80;20031016 14:17;P;;;;;;
D;219;2367454;80;20031016 14:17;V;;;;;;
B;219;2367715;81;20031016 14:17;;;2;STEELE PL;BLIGH PARK;2756;877.1;M;20030721;20030919;410000;A;R;RESIDENCE;;AY;;0;AA42275;
C;219;2367715;81;20031016 14:17;1033//788674;
D;219;2367715;81;20031016 14:17;P;;;;;;
D;219;2367715;81;20031016 14:17;P;;;;;;
D;219;2367715;81;20031016 14:17;V;;;;;;
D;219;2367715;81;20031016 14:17;V;;;;;;
B;219;2367782;82;20031016 14:17;;;60;STEWART ST;SOUTH WINDSOR;2756;461.8;M;20030706;20030901;383000;A;R;RESIDENCE;;AV;;0;AA34665;
C;219;2367782;82;20031016 14:17;19//1016906;
D;219;2367782;82;20031016 14:17;P;;;;;;
D;219;2367782;82;20031016 14:17;P;;;;;;
D;219;2367782;82;20031016 14:17;V;;;;;;
D;219;2367782;82;20031016 14:17;V;;;;;;
B;219;2368248;83;20031016 14:17;;;30;THE BOOMERANG;FREEMANS REACH;2756;695.6;M;20030727;20030915;305000;P;R;RESIDENCE;;PF;;0;AA52280;
C;219;2368248;83;20031016 14:17;55//219848;
D;219;2368248;83;20031016 14:17;P;;;;;;
D;219;2368248;83;20031016 14:17;V;;;;;;
B;219;2368276;84;20031016 14:17;;;16;THERRY ST;BLIGH PARK;2756;545.2;M;20030809;20030918;360000;A;R;RESIDENCE;;BA;;0;AA18306;
C;219;2368276;84;20031016 14:17;1548//805976;
D;219;2368276;84;20031016 14:17;P;;;;;;
D;219;2368276;84;20031016 14:17;P;;;;;;
D;219;2368276;84;20031016 14:17;V;;;;;;
D;219;2368276;84;20031016 14:17;V;;;;;;
B;219;2368447;85;20031016 14:17;;;497;TERRACE RD;FREEMANS REACH;2756;1891;M;20030716;20030828;468000;R;R;RESIDENCE;;HJ;;0;AA13095;
C;219;2368447;85;20031016 14:17;11//219428;
D;219;2368447;85;20031016 14:17;P;;;;;;
D;219;2368447;85;20031016 14:17;P;;;;;;
D;219;2368447;85;20031016 14:17;V;;;;;;
D;219;2368447;85;20031016 14:17;V;;;;;;
B;219;2368509;86;20031016 14:17;;;478;TERRACE RD;FREEMANS REACH;2756;2023;M;20030818;20030915;512000;P;R;RESIDENCE;;PF;;0;AA14253;
C;219;2368509;86;20031016 14:17;5//204367;
D;219;2368509;86;20031016 14:17;P;;;;;;
D;219;2368509;86;20031016 14:17;V;;;;;;
D;219;2368509;86;20031016 14:17;V;;;;;;
B;219;2368961;87;20031016 14:17;;;793;TIZZANA RD;EBENEZER;2756;;;20030714;20030922;310000;P;R;RESIDENCE;;QP;;0;AA35468;
C;219;2368961;87;20031016 14:17;17//214934;
D;219;2368961;87;20031016 14:17;P;;;;;;
D;219;2368961;87;20031016 14:17;V;;;;;;
B;219;2369033;88;20031016 14:17;;;34;TOLL HOUSE WAY;WINDSOR;2756;479.2;M;20030710;20030919;725000;A;R;RESIDENCE;;BB;;0;AA19359;
C;219;2369033;88;20031016 14:17;27//881774;
D;219;2369033;88;20031016 14:17;P;;;;;;
D;219;2369033;88;20031016 14:17;P;;;;;;
D;219;2369033;88;20031016 14:17;V;;;;;;
D;219;2369033;88;20031016 14:17;V;;;;;;
B;219;2369633;89;20031016 14:17;;;10;WALKER ST;WINDSOR;2756;2024;M;20030701;20030906;725000;I;R;RESIDENCE;;FA;;0;AA18602;
C;219;2369633;89;20031016 14:17;18//244920;
D;219;2369633;89;20031016 14:17;P;;;;;;
D;219;2369633;89;20031016 14:17;V;;;;;;
D;219;2369633;89;20031016 14:17;V;;;;;;
B;219;2369827;90;20031016 14:17;;;105;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4091;M;20030506;20030808;480000;A;R;RESIDENCE;;AF;;0;4403048;
C;219;2369827;90;20031016 14:17;12//219363;
D;219;2369827;90;20031016 14:17;P;;;;;;
D;219;2369827;90;20031016 14:17;P;;;;;;
D;219;2369827;90;20031016 14:17;V;;;;;;
B;219;2370786;91;20031016 14:17;;;63;WILLIAM COX DR;RICHMOND;2753;586.6;M;20030725;20030905;335000;A;R;RESIDENCE;;AP;;0;AA46323;
C;219;2370786;91;20031016 14:17;124//258841;
D;219;2370786;91;20031016 14:17;P;;;;;;
D;219;2370786;91;20031016 14:17;P;;;;;;
D;219;2370786;91;20031016 14:17;P;;;;;;
D;219;2370786;91;20031016 14:17;P;;;;;;
D;219;2370786;91;20031016 14:17;V;;;;;;
B;219;2371100;92;20031016 14:17;;11;291;WINDSOR ST;RICHMOND;2753;;;20030818;20030919;100000;;3;SHOP;11;;;0;AA12516;
C;219;2371100;92;20031016 14:17;11//SP 33332;
D;219;2371100;92;20031016 14:17;P;;;;;;
D;219;2371100;92;20031016 14:17;V;;;;;;
D;219;2371100;92;20031016 14:17;V;;;;;;
B;219;2371263;93;20031016 14:17;;13;116 A;WINDSOR ST;RICHMOND;2753;;;20030726;20030908;265000;;3;UNIT;13;;;0;AA54861;
C;219;2371263;93;20031016 14:17;13//SP 46372;
D;219;2371263;93;20031016 14:17;P;;;;;;
D;219;2371263;93;20031016 14:17;P;;;;;;
D;219;2371263;93;20031016 14:17;V;;;;;;
B;219;2371704;94;20031016 14:17;;;180;YARRAMUNDI LANE;AGNES BANKS;2753;9.513;H;20010220;20010404;625000;P;V;VACANT LAND;;PA;;0;7577391;
C;219;2371704;94;20031016 14:17;2//500522;
D;219;2371704;94;20031016 14:17;P;;;;;;
D;219;2371704;94;20031016 14:17;P;;;;;;
D;219;2371704;94;20031016 14:17;P;;;;;;
D;219;2371704;94;20031016 14:17;V;;;;;;
D;219;2371704;94;20031016 14:17;V;;;;;;
D;219;2371704;94;20031016 14:17;V;;;;;;
D;219;2371704;94;20031016 14:17;V;;;;;;
B;219;2900301;95;20031016 14:17;;;36;OLD BELLS LINE OF RD;KURRAJONG;2758;4100;M;20030214;20030904;292000;A;V;VACANT LAND;;EK;;0;AA20129;
C;219;2900301;95;20031016 14:17;111//1039639;
D;219;2900301;95;20031016 14:17;P;;;;;;
D;219;2900301;95;20031016 14:17;V;;;;;;
D;219;2900301;95;20031016 14:17;V;;;;;;
B;219;2935029;96;20031016 14:17;;;1384;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1.014;H;20030822;20031003;460000;P;R;RESIDENCE;;QD;;0;AA45378;
C;219;2935029;96;20031016 14:17;2//1044402;
D;219;2935029;96;20031016 14:17;P;;;;;;
D;219;2935029;96;20031016 14:17;P;;;;;;
D;219;2935029;96;20031016 14:17;V;;;;;;
B;219;2957033;97;20031016 14:17;;;26;MCMAHONS RD;KURRAJONG;2758;3.6;H;20030818;20030926;730000;R;R;RESIDENCE;;HT;;0;AA18331;
C;219;2957033;97;20031016 14:17;6//285764;
D;219;2957033;97;20031016 14:17;P;;;;;;
D;219;2957033;97;20031016 14:17;P;;;;;;
D;219;2957033;97;20031016 14:17;P;;;;;;
D;219;2957033;97;20031016 14:17;P;;;;;;
D;219;2957033;97;20031016 14:17;V;;;;;;
D;219;2957033;97;20031016 14:17;V;;;;;;
B;219;2368891;98;20031016 14:17;;3;5;TI-TREE PL;WILBERFORCE;2756;;;20030805;20030916;137500;;3;INDUSTRIAL UN;3;;;0;AA27033;
C;219;2368891;98;20031016 14:17;3//SP 69735;
D;219;2368891;98;20031016 14:17;P;;;;;;
D;219;2368891;98;20031016 14:17;P;;;;;;
D;219;2368891;98;20031016 14:17;V;;;;;;
B;219;2975230;99;20031016 14:17;;;36;BELMONT GR;GROSE VALE;2753;9995;M;20030708;20030926;465000;R;R;RESIDENCE;;HW;;0;AA46574;
C;219;2975230;99;20031016 14:17;11//270329;
D;219;2975230;99;20031016 14:17;P;;;;;;
D;219;2975230;99;20031016 14:17;P;;;;;;
D;219;2975230;99;20031016 14:17;V;;;;;;
B;219;2984360;100;20031016 14:17;;;82;RIDGES LANE;RICHMOND;2753;5.26;H;20030922;20030922;100000;P;V;VACANT LAND;;PA;;0;AA1900;
C;219;2984360;100;20031016 14:17;2, 3//997087;
D;219;2984360;100;20031016 14:17;P;;;;;;
D;219;2984360;100;20031016 14:17;V;;;;;;
D;219;2984360;100;20031016 14:17;V;;;;;;
B;219;2997589;101;20031016 14:17;;;488;TERRACE RD;FREEMANS REACH;2756;1798;M;20030809;20031001;425000;P;V;VACANT LAND;;PF;;0;AA47949;
C;219;2997589;101;20031016 14:17;3//270356;
D;219;2997589;101;20031016 14:17;P;;;;;;
D;219;2997589;101;20031016 14:17;P;;;;;;
D;219;2997589;101;20031016 14:17;V;;;;;;
D;219;2997589;101;20031016 14:17;V;;;;;;
D;219;2997589;101;20031016 14:17;V;;;;;;
D;219;2997589;101;20031016 14:17;V;;;;;;
D;219;2997589;101;20031016 14:17;V;;;;;;
B;219;2997591;102;20031016 14:17;;5;496;TERRACE RD;FREEMANS REACH;2756;1768;M;20030809;20031001;425000;P;V;VACANT LAND;;PF;;0;AA44238;
C;219;2997591;102;20031016 14:17;5//270356;
D;219;2997591;102;20031016 14:17;P;;;;;;
D;219;2997591;102;20031016 14:17;P;;;;;;
D;219;2997591;102;20031016 14:17;V;;;;;;
D;219;2997591;102;20031016 14:17;V;;;;;;
D;219;2997591;102;20031016 14:17;V;;;;;;
D;219;2997591;102;20031016 14:17;V;;;;;;
D;219;2997591;102;20031016 14:17;V;;;;;;
B;219;2999976;103;20031016 14:17;;;591;TIZZANA RD;EBENEZER;2756;4755.5;M;20030818;20030925;335000;P;3;CHURCH;;QQ;;0;AA12254;
C;219;2999976;103;20031016 14:17;501//751665;
D;219;2999976;103;20031016 14:17;P;;;;;;
D;219;2999976;103;20031016 14:17;P;;;;;;
D;219;2999976;103;20031016 14:17;V;;;;;;
B;219;3012869;104;20031016 14:17;;2;53;LENNOX ST;RICHMOND;2753;141;M;20030331;20030331;289000;;R;RESIDENCE;2;;;0;AA23689;
C;219;3012869;104;20031016 14:17;2//SP 70462;
D;219;3012869;104;20031016 14:17;P;;;;;;
D;219;3012869;104;20031016 14:17;V;;;;;;
B;219;3013067;105;20031016 14:17;;1;163;MILEHAM ST;SOUTH WINDSOR;2756;210;M;20021122;20030909;307500;;R;RESIDENCE;1;;;0;AA12529;
C;219;3013067;105;20031016 14:17;1//SP 70875;
D;219;3013067;105;20031016 14:17;P;;;;;;
D;219;3013067;105;20031016 14:17;V;;;;;;
D;219;3013067;105;20031016 14:17;V;;;;;;
B;219;3021922;106;20031016 14:17;;1;13;MORAY ST;RICHMOND;2753;;;20030721;20030922;294000;;R;RESIDENCE;1;;;0;AA6172;
C;219;3021922;106;20031016 14:17;1//SP 70966;
D;219;3021922;106;20031016 14:17;P;;;;;;
D;219;3021922;106;20031016 14:17;P;;;;;;
D;219;3021922;106;20031016 14:17;V;;;;;;
D;219;3021922;106;20031016 14:17;V;;;;;;
B;219;3021922;107;20031016 14:17;;3;13;MORAY ST;RICHMOND;2753;;;20030502;20030926;340000;;R;RESIDENCE;3;;;0;AA41535;
C;219;3021922;107;20031016 14:17;3//SP 70966;
D;219;3021922;107;20031016 14:17;P;;;;;;
D;219;3021922;107;20031016 14:17;P;;;;;;
D;219;3021922;107;20031016 14:17;V;;;;;;
D;219;3021922;107;20031016 14:17;V;;;;;;
B;219;3021922;108;20031016 14:17;;6;13;MORAY ST;RICHMOND;2753;;;20030715;20030922;324950;;R;RESIDENCE;6;;;0;AA23864;
C;219;3021922;108;20031016 14:17;6//SP 70966;
D;219;3021922;108;20031016 14:17;P;;;;;;
D;219;3021922;108;20031016 14:17;P;;;;;;
D;219;3021922;108;20031016 14:17;V;;;;;;
D;219;3021922;108;20031016 14:17;V;;;;;;
B;219;3021979;109;20031016 14:17;;7;21;GROVES AVE;MCGRATHS HILL;2756;;;20030613;20030625;360200;;3;FACTORY UNIT;7;;;0;AA18509;
C;219;3021979;109;20031016 14:17;7//SP 71105;
D;219;3021979;109;20031016 14:17;P;;;;;;
D;219;3021979;109;20031016 14:17;P;;;;;;
D;219;3021979;109;20031016 14:17;V;;;;;;
B;219;3021979;110;20031016 14:17;;8;21;GROVES AVE;MCGRATHS HILL;2756;;;20030613;20030625;346800;;3;FACTORY UNIT;8;;;0;AA18510;
C;219;3021979;110;20031016 14:17;8//SP 71105;
D;219;3021979;110;20031016 14:17;P;;;;;;
D;219;3021979;110;20031016 14:17;P;;;;;;
D;219;3021979;110;20031016 14:17;V;;;;;;
Z;595;110;110;373;
