A;101;20030516 10:24;PDANN;
D;101;1073463;72;20030516 10:25;V;;;;;;
D;101;1073463;72;20030516 10:25;V;;;;;;
B;101;1073474;73;20030516 10:25;;;91;ISLAND POINT RD;ST GEORGES BASIN;2540;739.8;M;20030317;20030404;220000;A;R;RESIDENCE;;ND;;;9543689;
C;101;1073474;73;20030516 10:25;6//244628;
D;101;1073474;73;20030516 10:25;P;;;;;;
D;101;1073474;73;20030516 10:25;P;;;;;;
D;101;1073474;73;20030516 10:25;V;;;;;;
B;101;1073571;74;20030516 10:25;;;124;ISLAND POINT RD;ST GEORGES BASIN;2540;3354;M;20030213;20030328;3100000;B;3;COMMERCIAL;;AX;;;9585204;
C;101;1073571;74;20030516 10:25;1//785956;
D;101;1073571;74;20030516 10:25;P;;;;;;
D;101;1073571;74;20030516 10:25;V;;;;;;
B;101;1073684;75;20030516 10:25;;;10;JACANA CL;SUSSEX INLET;2540;826.9;M;20030224;20030428;290000;A;R;RESIDENCE;;SD;;;9574700;
C;101;1073684;75;20030516 10:25;19//701784;
D;101;1073684;75;20030516 10:25;P;;;;;;
D;101;1073684;75;20030516 10:25;P;;;;;;
D;101;1073684;75;20030516 10:25;V;;;;;;
B;101;1073827;76;20030516 10:25;;;119;JACOBS DR;SUSSEX INLET;2540;581.7;M;20030214;20030423;187000;A;R;RESIDENCE;;SD;;;9552945;
C;101;1073827;76;20030516 10:25;89//229744;
D;101;1073827;76;20030516 10:25;P;;;;;;
D;101;1073827;76;20030516 10:25;P;;;;;;
D;101;1073827;76;20030516 10:25;V;;;;;;
D;101;1073827;76;20030516 10:25;V;;;;;;
B;101;1074534;77;20030516 10:25;;;43;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;684;M;20030311;20030422;330000;A;R;RESIDENCE;;FS;;;9601551;
C;101;1074534;77;20030516 10:25;8//789809;
D;101;1074534;77;20030516 10:25;P;;;;;;
D;101;1074534;77;20030516 10:25;V;;;;;;
D;101;1074534;77;20030516 10:25;V;;;;;;
B;101;1074663;78;20030516 10:25;;;8;JERVIS ST;HUSKISSON;2540;777.8;M;20030312;20030407;370000;A;R;RESIDENCE;;LA;;;9582557;
C;101;1074663;78;20030516 10:25;17/15/758530;
D;101;1074663;78;20030516 10:25;P;;;;;;
D;101;1074663;78;20030516 10:25;P;;;;;;
D;101;1074663;78;20030516 10:25;V;;;;;;
D;101;1074663;78;20030516 10:25;V;;;;;;
B;101;1075132;79;20030516 10:25;;;97;JUNCTION ST;NOWRA;2541;822;M;20020628;20020630;362500;B;3;SHOP;;AP;;;9573707;
C;101;1075132;79;20030516 10:25;1//103991 2//115789 1//544751 1//940926;
D;101;1075132;79;20030516 10:25;P;;;;;;
D;101;1075132;79;20030516 10:25;V;;;;;;
D;101;1075132;79;20030516 10:25;V;;;;;;
B;101;1075174;80;20030516 10:25;;;56;JUNCTION ST;NOWRA;2541;1203;M;20030331;20030411;400000;B;3;COMMERCIAL;;AK;;;9558886;
C;101;1075174;80;20030516 10:25;2//714910;
D;101;1075174;80;20030516 10:25;P;;;;;;
D;101;1075174;80;20030516 10:25;P;;;;;;
D;101;1075174;80;20030516 10:25;V;;;;;;
D;101;1075174;80;20030516 10:25;V;;;;;;
B;101;1075226;81;20030516 10:25;;;7;JUSTFIELD DR;SUSSEX INLET;2540;806.3;M;20030324;20030428;205000;A;R;RESIDENCE;;SK;;;9579254;
C;101;1075226;81;20030516 10:25;3//734780;
D;101;1075226;81;20030516 10:25;P;;;;;;
D;101;1075226;81;20030516 10:25;P;;;;;;
D;101;1075226;81;20030516 10:25;V;;;;;;
B;101;1075227;82;20030516 10:25;;;11;JUSTFIELD DR;SUSSEX INLET;2540;683.3;M;20030331;20030430;170000;A;R;RESIDENCE;;SK;;;9584768;
C;101;1075227;82;20030516 10:25;12//734780;
D;101;1075227;82;20030516 10:25;P;;;;;;
D;101;1075227;82;20030516 10:25;P;;;;;;
D;101;1075227;82;20030516 10:25;V;;;;;;
B;101;1075779;83;20030516 10:25;;;9;KEMBLA CL;NOWRA;2541;629.4;M;20021014;20021113;28000;A;V;VACANT LAND;;GG;;;9557319;
C;101;1075779;83;20030516 10:25;34//826741;
D;101;1075779;83;20030516 10:25;P;;;;;;
D;101;1075779;83;20030516 10:25;V;;;;;;
B;101;1076229;84;20030516 10:25;;;106;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20030217;20030428;365000;A;R;RESIDENCE;;KG;;;9578440;
C;101;1076229;84;20030516 10:25;41/D/27357;
D;101;1076229;84;20030516 10:25;P;;;;;;
D;101;1076229;84;20030516 10:25;P;;;;;;
D;101;1076229;84;20030516 10:25;V;;;;;;
D;101;1076229;84;20030516 10:25;V;;;;;;
B;101;1076696;85;20030516 10:25;;;6;KINGSLEY AVE;ULLADULLA;2539;948.5;M;20030321;20030428;292000;A;R;RESIDENCE;;YN;;;9577796;
C;101;1076696;85;20030516 10:25;A//378556;
D;101;1076696;85;20030516 10:25;P;;;;;;
D;101;1076696;85;20030516 10:25;P;;;;;;
D;101;1076696;85;20030516 10:25;V;;;;;;
B;101;1077464;86;20030516 10:25;;;27;LACKERSTEEN ST;CALLALA BAY;2540;709.7;M;20030224;20030324;310000;A;R;RESIDENCE;;KA;;;9594849;
C;101;1077464;86;20030516 10:25;1//569785;
D;101;1077464;86;20030516 10:25;P;;;;;;
D;101;1077464;86;20030516 10:25;P;;;;;;
D;101;1077464;86;20030516 10:25;V;;;;;;
D;101;1077464;86;20030516 10:25;V;;;;;;
B;101;1077508;87;20030516 10:25;;;146;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;847.3;M;20030205;20030416;265000;Z;R;RESIDENCE;;WD;;;9586680;
C;101;1077508;87;20030516 10:25;9//22285;
D;101;1077508;87;20030516 10:25;P;;;;;;
D;101;1077508;87;20030516 10:25;P;;;;;;
D;101;1077508;87;20030516 10:25;V;;;;;;
B;101;1078313;88;20030516 10:25;;;20;LEO DR;NARRAWALLEE;2539;652.7;M;20030326;20030326;229000;A;R;RESIDENCE;;YM;;;9584758;
C;101;1078313;88;20030516 10:25;630//250225;
D;101;1078313;88;20030516 10:25;P;;;;;;
D;101;1078313;88;20030516 10:25;V;;;;;;
B;101;1078681;89;20030516 10:25;;;19;LINDEN WAY;MOLLYMOOK BEACH;2539;838.1;M;20030304;20030411;259000;A;3;;;YA;;;9570846;
C;101;1078681;89;20030516 10:25;210//245148;
D;101;1078681;89;20030516 10:25;P;;;;;;
D;101;1078681;89;20030516 10:25;V;;;;;;
D;101;1078681;89;20030516 10:25;V;;;;;;
B;101;1078711;90;20030516 10:25;;;129;LINKS AVE;SANCTUARY POINT;2540;4774;M;20030307;20030430;225000;A;R;RESIDENCE;;ND;;;9581313;
C;101;1078711;90;20030516 10:25;1085//28530;
D;101;1078711;90;20030516 10:25;P;;;;;;
D;101;1078711;90;20030516 10:25;P;;;;;;
D;101;1078711;90;20030516 10:25;V;;;;;;
B;101;1078850;91;20030516 10:25;;;181;LITTLE FOREST RD;LITTLE FOREST;2538;2;H;20020830;20030304;450000;R;R;RESIDENCE;;RA;;;9550017;
C;101;1078850;91;20030516 10:25;52//628122;
D;101;1078850;91;20030516 10:25;P;;;;;;
D;101;1078850;91;20030516 10:25;P;;;;;;
D;101;1078850;91;20030516 10:25;V;;;;;;
D;101;1078850;91;20030516 10:25;V;;;;;;
B;101;1079126;92;20030516 10:25;;;105;LORALYN AVE;ST GEORGES BASIN;2540;2020;M;20030220;20030424;420000;A;R;RESIDENCE;;PL;;;9566456;
C;101;1079126;92;20030516 10:25;2//262293;
D;101;1079126;92;20030516 10:25;P;;;;;;
D;101;1079126;92;20030516 10:25;P;;;;;;
D;101;1079126;92;20030516 10:25;V;;;;;;
D;101;1079126;92;20030516 10:25;V;;;;;;
B;101;1079142;93;20030516 10:25;;;236;LORALYN AVE;SANCTUARY POINT;2540;897.9;M;20030310;20030414;560000;A;R;RESIDENCE;;NB;;;9563373;
C;101;1079142;93;20030516 10:25;68//25863;
D;101;1079142;93;20030516 10:25;P;;;;;;
D;101;1079142;93;20030516 10:25;V;;;;;;
B;101;1079235;94;20030516 10:25;;;52;LORALYN AVE;ST GEORGES BASIN;2540;1341;M;20030306;20030331;650000;A;R;RESIDENCE;;PJ;;;9585218;
C;101;1079235;94;20030516 10:25;86//17823;
D;101;1079235;94;20030516 10:25;P;;;;;;
D;101;1079235;94;20030516 10:25;P;;;;;;
D;101;1079235;94;20030516 10:25;V;;;;;;
B;101;1079309;95;20030516 10:25;;;14;LOVEGROVE ST;SHOALHAVEN HEADS;2535;702.2;M;20030319;20030423;250000;A;R;RESIDENCE;;FW;;;9586630;
C;101;1079309;95;20030516 10:25;315//245684;
D;101;1079309;95;20030516 10:25;P;;;;;;
D;101;1079309;95;20030516 10:25;V;;;;;;
B;101;1079671;96;20030516 10:25;;;9;LYRA DR;LAKE TABOURIE;2539;932.7;M;20030328;20030502;235000;Z;R;RESIDENCE;;TA;;;9572583;
C;101;1079671;96;20030516 10:25;139//251924;
D;101;1079671;96;20030516 10:25;P;;;;;;
D;101;1079671;96;20030516 10:25;P;;;;;;
D;101;1079671;96;20030516 10:25;V;;;;;;
D;101;1079671;96;20030516 10:25;V;;;;;;
B;101;1080059;97;20030516 10:25;;;7;MCKAIL ST;ULLADULLA;2539;715.9;M;20030328;20030422;350000;A;R;RESIDENCE;;YN;;;9568432;
C;101;1080059;97;20030516 10:25;60//710275;
D;101;1080059;97;20030516 10:25;P;;;;;;
D;101;1080059;97;20030516 10:25;P;;;;;;
D;101;1080059;97;20030516 10:25;V;;;;;;
D;101;1080059;97;20030516 10:25;V;;;;;;
B;101;1080544;98;20030516 10:25;;;24;MACLEAN ST;NOWRA;2541;644.9;M;20030320;20030424;200000;A;R;RESIDENCE;;GJ;;;9575853;
C;101;1080544;98;20030516 10:25;34//239397;
D;101;1080544;98;20030516 10:25;P;;;;;;
D;101;1080544;98;20030516 10:25;P;;;;;;
D;101;1080544;98;20030516 10:25;P;;;;;;
D;101;1080544;98;20030516 10:25;V;;;;;;
D;101;1080544;98;20030516 10:25;V;;;;;;
B;101;1080705;99;20030516 10:25;;;113;MCMAHONS RD;NORTH NOWRA;2541;1003;M;20030311;20030422;390000;A;3;RENTAL UNITS;;ER;;;9555370;
C;101;1080705;99;20030516 10:25;2//247570;
D;101;1080705;99;20030516 10:25;P;;;;;;
D;101;1080705;99;20030516 10:25;P;;;;;;
D;101;1080705;99;20030516 10:25;V;;;;;;
B;101;1080733;100;20030516 10:25;;;49;MCMAHONS RD;NORTH NOWRA;2541;705.1;M;20030317;20030425;260000;A;R;RESIDENCE;;FA;;;9573651;
C;101;1080733;100;20030516 10:25;9//619338;
D;101;1080733;100;20030516 10:25;P;;;;;;
D;101;1080733;100;20030516 10:25;V;;;;;;
B;101;1080867;101;20030516 10:25;;2;4;MALEEN ST;BOMADERRY;2541;;;20030311;20030409;172000;;3;;2;;;;9559553;
C;101;1080867;101;20030516 10:25;2//SP 49400;
D;101;1080867;101;20030516 10:25;P;;;;;;
D;101;1080867;101;20030516 10:25;V;;;;;;
D;101;1080867;101;20030516 10:25;V;;;;;;
B;101;1081242;102;20030516 10:25;;;9;MATILDA AVE;SUSSEX INLET;2540;739.8;M;20030310;20030428;235000;A;R;RESIDENCE;;SD;;;9592361;
C;101;1081242;102;20030516 10:25;15/3/22379;
D;101;1081242;102;20030516 10:25;P;;;;;;
D;101;1081242;102;20030516 10:25;P;;;;;;
D;101;1081242;102;20030516 10:25;V;;;;;;
D;101;1081242;102;20030516 10:25;V;;;;;;
B;101;1081338;103;20030516 10:25;;;53;MATRON PORTER DR;NARRAWALLEE;2539;562.8;M;20030325;20030502;360000;A;R;RESIDENCE;;YJ;;;9591988;
C;101;1081338;103;20030516 10:25;27//216561;
D;101;1081338;103;20030516 10:25;P;;;;;;
D;101;1081338;103;20030516 10:25;V;;;;;;
B;101;1081721;104;20030516 10:25;;;127;MEROO RD;BOMADERRY;2541;4047;M;20030321;20030424;290000;A;3;;;EX;;;9570062;
C;101;1081721;104;20030516 10:25;A//399472;
D;101;1081721;104;20030516 10:25;P;;;;;;
D;101;1081721;104;20030516 10:25;V;;;;;;
B;101;1081738;105;20030516 10:25;;;73;MEROO RD;BOMADERRY;2541;731.5;M;20030317;20030508;194625;A;R;RESIDENCE;;EX;;;9592293;
C;101;1081738;105;20030516 10:25;8//249217;
D;101;1081738;105;20030516 10:25;P;;;;;;
D;101;1081738;105;20030516 10:25;P;;;;;;
D;101;1081738;105;20030516 10:25;V;;;;;;
B;101;1081795;106;20030516 10:25;;;38;MEROO RD;BOMADERRY;2541;746.1;M;20030320;20030502;170000;A;R;RESIDENCE;;EX;;;9594709;
C;101;1081795;106;20030516 10:25;1//239804;
D;101;1081795;106;20030516 10:25;P;;;;;;
D;101;1081795;106;20030516 10:25;P;;;;;;
D;101;1081795;106;20030516 10:25;V;;;;;;
B;101;1082560;107;20030516 10:25;;;8;MORONEY AVE;ST GEORGES BASIN;2540;630.8;M;20030502;20030502;130000;A;R;RESIDENCE;;PL;;;9580613;
C;101;1082560;107;20030516 10:25;328//813805;
D;101;1082560;107;20030516 10:25;P;;;;;;
D;101;1082560;107;20030516 10:25;V;;;;;;
D;101;1082560;107;20030516 10:25;V;;;;;;
B;101;1082677;108;20030516 10:25;;;27;MORTON ST;CALLALA BAY;2540;930.7;M;20020312;20030410;275000;A;R;RESIDENCE;;KA;;;9596966;
C;101;1082677;108;20030516 10:25;14//255153;
D;101;1082677;108;20030516 10:25;P;;;;;;
D;101;1082677;108;20030516 10:25;P;;;;;;
D;101;1082677;108;20030516 10:25;V;;;;;;
D;101;1082677;108;20030516 10:25;V;;;;;;
B;101;1083106;109;20030516 10:25;;;1;MOUNTAIN ASH PL;WORRIGEE;2540;836.7;M;20030305;20030417;272500;A;R;RESIDENCE;;GJ;;;9576745;
C;101;1083106;109;20030516 10:25;270//878786;
D;101;1083106;109;20030516 10:25;P;;;;;;
D;101;1083106;109;20030516 10:25;P;;;;;;
D;101;1083106;109;20030516 10:25;V;;;;;;
D;101;1083106;109;20030516 10:25;V;;;;;;
D;101;1083106;109;20030516 10:25;V;;;;;;
D;101;1083106;109;20030516 10:25;V;;;;;;
B;101;1083142;110;20030516 10:25;;;9;RUNAWAY LANE;EAST LYNNE;2536;6.474;H;20021120;20030501;290000;R;R;RESIDENCE;;QG;;;9577649;
C;101;1083142;110;20030516 10:25;2//880232;
D;101;1083142;110;20030516 10:25;P;;;;;;
D;101;1083142;110;20030516 10:25;P;;;;;;
D;101;1083142;110;20030516 10:25;V;;;;;;
D;101;1083142;110;20030516 10:25;V;;;;;;
B;101;1083207;111;20030516 10:25;;;;MT SCANZI RD;KANGAROO VALLEY;2577;335.6;M;20030404;20030417;257500;R;R;RESIDENCE;;EB;;;9573258;
C;101;1083207;111;20030516 10:25;42//270081;
D;101;1083207;111;20030516 10:25;P;;;;;;
D;101;1083207;111;20030516 10:25;V;;;;;;
B;101;1083266;112;20030516 10:25;;;8 B;MOWBRAY RD;CULBURRA BEACH;2540;714.9;M;20030207;20030314;310000;A;R;RESIDENCE;;JM;;;9552823;
C;101;1083266;112;20030516 10:25;3//612628;
D;101;1083266;112;20030516 10:25;P;;;;;;
D;101;1083266;112;20030516 10:25;P;;;;;;
D;101;1083266;112;20030516 10:25;V;;;;;;
D;101;1083266;112;20030516 10:25;V;;;;;;
B;101;1083642;113;20030516 10:25;;;35;MUSTANG DR;SANCTUARY POINT;2540;645;M;20030305;20030416;223000;A;R;RESIDENCE;;ND;;;9555554;
C;101;1083642;113;20030516 10:25;2165//216524;
D;101;1083642;113;20030516 10:25;P;;;;;;
D;101;1083642;113;20030516 10:25;P;;;;;;
D;101;1083642;113;20030516 10:25;V;;;;;;
B;101;1083646;114;20030516 10:25;;;43;MUSTANG DR;SANCTUARY POINT;2540;575.4;M;20030219;20030402;206000;A;R;RESIDENCE;;ND;;;9557994;
C;101;1083646;114;20030516 10:25;2169//216524;
D;101;1083646;114;20030516 10:25;P;;;;;;
D;101;1083646;114;20030516 10:25;P;;;;;;
D;101;1083646;114;20030516 10:25;V;;;;;;
B;101;1083873;115;20030516 10:25;;;50;NURRAWALLEE ST;ULLADULLA;2539;670.3;M;20030225;20030403;340000;A;R;RESIDENCE;;YQ;;;9569715;
C;101;1083873;115;20030516 10:25;1//24420;
D;101;1083873;115;20030516 10:25;P;;;;;;
D;101;1083873;115;20030516 10:25;V;;;;;;
D;101;1083873;115;20030516 10:25;V;;;;;;
B;101;1083886;116;20030516 10:25;;;76;NURRAWALLEE ST;ULLADULLA;2539;777.8;M;20020711;20021009;320000;A;R;RESIDENCE;;YQ;;;9586114;
C;101;1083886;116;20030516 10:25;8/31/759018;
D;101;1083886;116;20030516 10:25;P;;;;;;
D;101;1083886;116;20030516 10:25;P;;;;;;
D;101;1083886;116;20030516 10:25;V;;;;;;
D;101;1083886;116;20030516 10:25;V;;;;;;
B;101;1083901;117;20030516 10:25;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;4.761;H;20030508;20030508;110000;R;V;VACANT LAND;;LJ;;;9587895;
C;101;1083901;117;20030516 10:25;1742//28785;
D;101;1083901;117;20030516 10:25;P;;;;;;
D;101;1083901;117;20030516 10:25;V;;;;;;
D;101;1083901;117;20030516 10:25;V;;;;;;
D;101;1083901;117;20030516 10:25;V;;;;;;
B;101;1084069;118;20030516 10:25;;;116;NAVAL PDE;EROWAL BAY;2540;885.2;M;20030325;20030429;345000;A;R;RESIDENCE;;NZ;;;9577928;
C;101;1084069;118;20030516 10:25;11/6/9182;
D;101;1084069;118;20030516 10:25;P;;;;;;
D;101;1084069;118;20030516 10:25;P;;;;;;
D;101;1084069;118;20030516 10:25;V;;;;;;
D;101;1084069;118;20030516 10:25;V;;;;;;
B;101;1084309;119;20030516 10:25;;;24;NIGER ST;VINCENTIA;2540;746.1;M;20030220;20030501;425000;Z;R;RESIDENCE;;MA;;;9588017;
C;101;1084309;119;20030516 10:25;1630//216858;
D;101;1084309;119;20030516 10:25;P;;;;;;
D;101;1084309;119;20030516 10:25;P;;;;;;
D;101;1084309;119;20030516 10:25;V;;;;;;
B;101;1084412;120;20030516 10:25;;;1;KALINGA ST;CAMBEWARRA VILLAGE;2540;2856;M;20030218;20030417;620000;A;R;RESIDENCE;;FM;;;9567553;
C;101;1084412;120;20030516 10:25;101//788323;
D;101;1084412;120;20030516 10:25;P;;;;;;
D;101;1084412;120;20030516 10:25;P;;;;;;
D;101;1084412;120;20030516 10:25;P;;;;;;
D;101;1084412;120;20030516 10:25;P;;;;;;
D;101;1084412;120;20030516 10:25;V;;;;;;
D;101;1084412;120;20030516 10:25;V;;;;;;
B;101;1084479;121;20030516 10:25;;;6;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1113;M;20030305;20030415;237500;A;R;RESIDENCE;;FN;;;9567093;
C;101;1084479;121;20030516 10:25;21//242182;
D;101;1084479;121;20030516 10:25;P;;;;;;
D;101;1084479;121;20030516 10:25;V;;;;;;
B;101;1084496;122;20030516 10:25;;2;31;NORFOLK AVE;SOUTH NOWRA;2541;848;M;20000302;20030502;52100;I;V;VACANT LAND;;BM;;;9595009;
C;101;1084496;122;20030516 10:25;2//285074;
D;101;1084496;122;20030516 10:25;P;;;;;;
D;101;1084496;122;20030516 10:25;P;;;;;;
D;101;1084496;122;20030516 10:25;V;;;;;;
B;101;1085131;123;20030516 10:25;;2;44;OCEAN ST;MOLLYMOOK;2539;;;20030310;20030417;124500;;R;RESIDENCE;2;;;;9554688;
C;101;1085131;123;20030516 10:25;2//SP 56885;
D;101;1085131;123;20030516 10:25;P;;;;;;
D;101;1085131;123;20030516 10:25;P;;;;;;
D;101;1085131;123;20030516 10:25;P;;;;;;
D;101;1085131;123;20030516 10:25;V;;;;;;
D;101;1085131;123;20030516 10:25;V;;;;;;
B;101;1085168;124;20030516 10:25;;;15;OCEAN ST;MOLLYMOOK;2539;7.712;H;20030115;20030326;2000000;A;3;LAND;;EQ;;;9537004;
C;101;1085168;124;20030516 10:25;1, 2//115688;
D;101;1085168;124;20030516 10:25;P;;;;;;
D;101;1085168;124;20030516 10:25;V;;;;;;
B;101;1085357;125;20030516 10:25;;;188;OLD SOUTHERN RD;WORRIGEE;2540;900;M;20030320;20030501;255000;A;R;RESIDENCE;;GJ;;;9583934;
C;101;1085357;125;20030516 10:25;16//833165;
D;101;1085357;125;20030516 10:25;P;;;;;;
D;101;1085357;125;20030516 10:25;P;;;;;;
D;101;1085357;125;20030516 10:25;V;;;;;;
D;101;1085357;125;20030516 10:25;V;;;;;;
B;101;1085530;126;20030516 10:25;;;83;ORAMA CRES;ORIENT POINT;2540;689.2;M;20030228;20030416;360000;A;R;RESIDENCE;;JU;;;9593518;
C;101;1085530;126;20030516 10:25;6//8789;
D;101;1085530;126;20030516 10:25;P;;;;;;
D;101;1085530;126;20030516 10:25;P;;;;;;
D;101;1085530;126;20030516 10:25;P;;;;;;
D;101;1085530;126;20030516 10:25;V;;;;;;
B;101;1085848;127;20030516 10:25;;;199;OSBORNE ST;NOWRA;2541;650;M;20030224;20030428;212000;A;R;RESIDENCE;;GC;;;9578289;
C;101;1085848;127;20030516 10:25;1//263765;
D;101;1085848;127;20030516 10:25;P;;;;;;
D;101;1085848;127;20030516 10:25;V;;;;;;
B;101;1086771;128;20030516 10:25;;;8;PARKES CRES;CALLALA BEACH;2540;569.1;M;20030311;20030422;385000;A;R;RESIDENCE;;KG;;;9570571;
C;101;1086771;128;20030516 10:25;4/F/27357;
D;101;1086771;128;20030516 10:25;P;;;;;;
D;101;1086771;128;20030516 10:25;P;;;;;;
D;101;1086771;128;20030516 10:25;V;;;;;;
D;101;1086771;128;20030516 10:25;V;;;;;;
B;101;1087513;129;20030516 10:25;;;138;PENGUINS HEAD RD;CULBURRA BEACH;2540;537.5;M;20030327;20030417;412500;A;R;RESIDENCE;;JM;;;9560107;
C;101;1087513;129;20030516 10:25;713//12278;
D;101;1087513;129;20030516 10:25;P;;;;;;
D;101;1087513;129;20030516 10:25;P;;;;;;
D;101;1087513;129;20030516 10:25;V;;;;;;
D;101;1087513;129;20030516 10:25;V;;;;;;
B;101;1087822;130;20030516 10:25;;;1;PINDARI PL;ULLADULLA;2539;657.6;M;20030403;20030508;350000;A;R;RESIDENCE;;YN;;;9600719;
C;101;1087822;130;20030516 10:25;14//243725;
D;101;1087822;130;20030516 10:25;P;;;;;;
D;101;1087822;130;20030516 10:25;P;;;;;;
D;101;1087822;130;20030516 10:25;V;;;;;;
B;101;1087886;131;20030516 10:25;;;16;PIONEER PL;NOWRA;2541;676.6;M;20030306;20030417;162500;A;R;RESIDENCE;;GJ;;;9583121;
C;101;1087886;131;20030516 10:25;36//239397;
D;101;1087886;131;20030516 10:25;P;;;;;;
D;101;1087886;131;20030516 10:25;P;;;;;;
D;101;1087886;131;20030516 10:25;V;;;;;;
B;101;1088054;132;20030516 10:25;;;84;PLANTATION POINT PDE;VINCENTIA;2540;777.8;M;20030122;20030416;420000;Z;V;VACANT LAND;;MC;;;9548776;
C;101;1088054;132;20030516 10:25;113//535890;
D;101;1088054;132;20030516 10:25;P;;;;;;
D;101;1088054;132;20030516 10:25;V;;;;;;
B;101;1088261;133;20030516 10:25;;;23;POPE AVE;BERRARA;2540;758.8;M;20030217;20030331;275000;A;R;RESIDENCE;;SQ;;;9589869;
C;101;1088261;133;20030516 10:25;12//245180;
D;101;1088261;133;20030516 10:25;P;;;;;;
D;101;1088261;133;20030516 10:25;P;;;;;;
D;101;1088261;133;20030516 10:25;P;;;;;;
D;101;1088261;133;20030516 10:25;V;;;;;;
D;101;1088261;133;20030516 10:25;V;;;;;;
B;101;1088271;134;20030516 10:25;;;12;POPE AVE;BERRARA;2540;809.4;M;20030318;20030402;150000;A;R;RESIDENCE;;SQ;;;9570818;
C;101;1088271;134;20030516 10:25;6//244530;
D;101;1088271;134;20030516 10:25;P;;;;;;
D;101;1088271;134;20030516 10:25;P;;;;;;
D;101;1088271;134;20030516 10:25;V;;;;;;
B;101;1088343;135;20030516 10:25;;;44;POWELL AVE;ULLADULLA;2539;619.6;M;20030403;20030508;370000;A;R;RESIDENCE;;YQ;;;9598347;
C;101;1088343;135;20030516 10:25;24//26132;
D;101;1088343;135;20030516 10:25;P;;;;;;
D;101;1088343;135;20030516 10:25;V;;;;;;
D;101;1088343;135;20030516 10:25;V;;;;;;
B;101;1088963;136;20030516 10:25;;;68 A;MARTINS RIDGE RD;CONJOLA;2539;36.42;H;20030401;20030410;525000;R;3;FARM RURAL;;QC;;;9590832;
C;101;1088963;136;20030516 10:25;129, 130//755923;
D;101;1088963;136;20030516 10:25;P;;;;;;
D;101;1088963;136;20030516 10:25;V;;;;;;
B;101;1089238;137;20030516 10:25;;;163;PRINCES HWY;BURRILL LAKE;2539;638.6;M;20030319;20030424;215000;A;R;RESIDENCE;;ZF;;;9586256;
C;101;1089238;137;20030516 10:25;151//209662;
D;101;1089238;137;20030516 10:25;P;;;;;;
D;101;1089238;137;20030516 10:25;P;;;;;;
D;101;1089238;137;20030516 10:25;V;;;;;;
B;101;1089246;138;20030516 10:25;;;179;PRINCES HWY;BURRILL LAKE;2539;556.4;M;20030317;20030317;90000;A;V;VACANT LAND;;ZF;;;9549547;
C;101;1089246;138;20030516 10:25;159//209662;
D;101;1089246;138;20030516 10:25;P;;;;;;
D;101;1089246;138;20030516 10:25;P;;;;;;
D;101;1089246;138;20030516 10:25;V;;;;;;
B;101;1089423;139;20030516 10:25;;;136;PRINCES HWY;ULLADULLA;2539;3645;M;20030205;20030409;290000;B;R;RESIDENCE;;BE;;;9569731;
C;101;1089423;139;20030516 10:25;2//22193;
D;101;1089423;139;20030516 10:25;P;;;;;;
D;101;1089423;139;20030516 10:25;P;;;;;;
D;101;1089423;139;20030516 10:25;V;;;;;;
D;101;1089423;139;20030516 10:25;V;;;;;;
B;101;1089507;140;20030516 10:25;;;186;PRINCES HWY;MILTON;2538;1807;M;20030314;20030429;416500;A;R;RESIDENCE;;WT;;;9563905;
C;101;1089507;140;20030516 10:25;14//778068;
D;101;1089507;140;20030516 10:25;P;;;;;;
D;101;1089507;140;20030516 10:25;V;;;;;;
B;101;1089791;141;20030516 10:25;;;428;PRINCES HWY;BOMADERRY;2541;689.2;M;20030312;20030416;155000;A;R;RESIDENCE;;EW;;;9558870;
C;101;1089791;141;20030516 10:25;1//545324;
D;101;1089791;141;20030516 10:25;P;;;;;;
D;101;1089791;141;20030516 10:25;P;;;;;;
D;101;1089791;141;20030516 10:25;V;;;;;;
D;101;1089791;141;20030516 10:25;V;;;;;;
B;101;1090050;142;20030516 10:25;;;9;PROWSE CL;VINCENTIA;2540;657.3;M;20030207;20030415;337000;Z;R;RESIDENCE;;MA;;;9573616;
C;101;1090050;142;20030516 10:25;89//736603;
D;101;1090050;142;20030516 10:25;P;;;;;;
D;101;1090050;142;20030516 10:25;P;;;;;;
D;101;1090050;142;20030516 10:25;V;;;;;;
D;101;1090050;142;20030516 10:25;V;;;;;;
B;101;1090298;143;20030516 10:25;;;14;QUICKMATCH ST;NOWRA;2541;;;20030304;20030407;75000;A;R;RESIDENCE;;GJ;;;9558331;
C;101;1090298;143;20030516 10:25;100//237246;
D;101;1090298;143;20030516 10:25;P;;;;;;
D;101;1090298;143;20030516 10:25;V;;;;;;
B;101;1090528;144;20030516 10:25;;;84;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20030129;20030313;255000;A;R;RESIDENCE;;KG;;;9567315;
C;101;1090528;144;20030516 10:25;5/T/27357;
D;101;1090528;144;20030516 10:25;P;;;;;;
D;101;1090528;144;20030516 10:25;P;;;;;;
D;101;1090528;144;20030516 10:25;P;;;;;;
