A;090;20030916 09:42;PDANN;
D;090;861361;13;20030916 09:42;P;;;;;;
D;090;861361;13;20030916 09:42;V;;;;;;
B;090;861565;14;20030916 09:42;;;13;BERTRAM ST;EASTWOOD;2122;1720;M;20030220;20030718;699000;A;R;RESIDENCE;;EC;;0;9959083;
C;090;861565;14;20030916 09:42;1//505352;
D;090;861565;14;20030916 09:42;P;;;;;;
D;090;861565;14;20030916 09:42;P;;;;;;
D;090;861565;14;20030916 09:42;P;;;;;;
D;090;861565;14;20030916 09:42;V;;;;;;
D;090;861565;14;20030916 09:42;V;;;;;;
D;090;861565;14;20030916 09:42;V;;;;;;
D;090;861565;14;20030916 09:42;V;;;;;;
D;090;861565;14;20030916 09:42;V;;;;;;
B;090;862024;15;20030916 09:42;;10;220;BLAXLAND RD;RYDE;2112;;;20030618;20030829;420000;;R;RESIDENCE;10;;;0;9932560;
C;090;862024;15;20030916 09:42;10//SP 16670;
D;090;862024;15;20030916 09:42;P;;;;;;
D;090;862024;15;20030916 09:42;V;;;;;;
D;090;862024;15;20030916 09:42;V;;;;;;
B;090;862075;16;20030916 09:42;;2;232;BLAXLAND RD;RYDE;2112;;;20030712;20030825;282000;;R;RESIDENCE;2;;;0;9950175;
C;090;862075;16;20030916 09:42;2//SP 6292;
D;090;862075;16;20030916 09:42;P;;;;;;
D;090;862075;16;20030916 09:42;V;;;;;;
B;090;862122;17;20030916 09:42;;11;240;BLAXLAND RD;RYDE;2112;;;20030709;20030829;319000;;R;RESIDENCE;11;;;0;9960583;
C;090;862122;17;20030916 09:42;11//SP 8718;
D;090;862122;17;20030916 09:42;P;;;;;;
D;090;862122;17;20030916 09:42;P;;;;;;
D;090;862122;17;20030916 09:42;V;;;;;;
B;090;862135;18;20030916 09:42;;7;242;BLAXLAND RD;RYDE;2112;;;20030721;20030827;225000;;R;RESIDENCE;7;;;0;9943117;
C;090;862135;18;20030916 09:42;7//SP 32901;
D;090;862135;18;20030916 09:42;P;;;;;;
D;090;862135;18;20030916 09:42;V;;;;;;
B;090;862569;19;20030916 09:42;;8;275;BLAXLAND RD;RYDE;2112;;;20030907;20030907;270000;;R;RESIDENCE;8;;;0;9954582;
C;090;862569;19;20030916 09:42;8//SP 8767;
D;090;862569;19;20030916 09:42;P;;;;;;
D;090;862569;19;20030916 09:42;V;;;;;;
B;090;862961;20;20030916 09:42;;;2;BOOTH ST;EASTWOOD;2122;676.6;M;20030609;20030813;625000;A;R;RESIDENCE;;EB;;0;9935545;
C;090;862961;20;20030916 09:42;103//36459;
D;090;862961;20;20030916 09:42;P;;;;;;
D;090;862961;20;20030916 09:42;V;;;;;;
B;090;863335;21;20030916 09:42;;;81;BRIDGE RD;RYDE;2112;923.2;M;20030701;20030812;718000;A;R;RESIDENCE;;EB;;0;9938272;
C;090;863335;21;20030916 09:42;1//36746;
D;090;863335;21;20030916 09:42;P;;;;;;
D;090;863335;21;20030916 09:42;P;;;;;;
D;090;863335;21;20030916 09:42;V;;;;;;
D;090;863335;21;20030916 09:42;V;;;;;;
B;090;864940;22;20030916 09:42;;;75;CHAMPION RD;TENNYSON POINT;2111;495.3;M;20030412;20030530;1289000;A;R;RESIDENCE;;EX;;0;9958281;
C;090;864940;22;20030916 09:42;A//349443;
D;090;864940;22;20030916 09:42;P;;;;;;
D;090;864940;22;20030916 09:42;V;;;;;;
D;090;864940;22;20030916 09:42;V;;;;;;
B;090;865992;23;20030916 09:42;;;135;COBHAM AVE;WEST RYDE;2114;486.9;M;20030531;20030812;665000;A;R;RESIDENCE;;EQ;;0;9938775;
C;090;865992;23;20030916 09:42;99//19435;
D;090;865992;23;20030916 09:42;P;;;;;;
D;090;865992;23;20030916 09:42;P;;;;;;
D;090;865992;23;20030916 09:42;V;;;;;;
B;090;866196;24;20030916 09:42;;;1;COLLINS ST;NORTH RYDE;2113;537.5;M;20030721;20030825;550000;A;R;RESIDENCE;;EA;;0;9952655;
C;090;866196;24;20030916 09:42;414//28914;
D;090;866196;24;20030916 09:42;P;;;;;;
D;090;866196;24;20030916 09:42;P;;;;;;
D;090;866196;24;20030916 09:42;P;;;;;;
D;090;866196;24;20030916 09:42;P;;;;;;
D;090;866196;24;20030916 09:42;V;;;;;;
B;090;866425;25;20030916 09:42;;;7;CONSTITUTION RD;RYDE;2112;328.5;M;20030516;20030730;499000;A;R;RESIDENCE;;ES;;0;9925868;
C;090;866425;25;20030916 09:42;1//850584;
D;090;866425;25;20030916 09:42;P;;;;;;
D;090;866425;25;20030916 09:42;P;;;;;;
D;090;866425;25;20030916 09:42;V;;;;;;
D;090;866425;25;20030916 09:42;V;;;;;;
B;090;866479;26;20030916 09:42;;9;103;CONSTITUTION RD W;WEST RYDE;2114;;;20030714;20030825;315000;;R;RESIDENCE;9;;;0;9954125;
C;090;866479;26;20030916 09:42;9//SP 43854;
D;090;866479;26;20030916 09:42;P;;;;;;
D;090;866479;26;20030916 09:42;P;;;;;;
D;090;866479;26;20030916 09:42;V;;;;;;
D;090;866479;26;20030916 09:42;V;;;;;;
B;090;866780;27;20030916 09:42;;9;16;COTTONWOOD CRES;NORTH RYDE;2113;;;20030702;20030813;305200;;R;RESIDENCE;9;;;0;9944842;
C;090;866780;27;20030916 09:42;9//SP 5906;
D;090;866780;27;20030916 09:42;P;;;;;;
D;090;866780;27;20030916 09:42;P;;;;;;
D;090;866780;27;20030916 09:42;V;;;;;;
B;090;867740;28;20030916 09:42;;24;102;CRIMEA RD;MARSFIELD;2122;;;20030725;20030826;380000;;R;RESIDENCE;24;;;0;9948051;
C;090;867740;28;20030916 09:42;24//SP 36418;
D;090;867740;28;20030916 09:42;P;;;;;;
D;090;867740;28;20030916 09:42;V;;;;;;
B;090;868677;29;20030916 09:42;;;10;DARCY ST;MARSFIELD;2122;270.5;M;20030718;20030829;615000;A;R;RESIDENCE;;EZ;;0;9953544;
C;090;868677;29;20030916 09:42;2//853805;
D;090;868677;29;20030916 09:42;P;;;;;;
D;090;868677;29;20030916 09:42;V;;;;;;
D;090;868677;29;20030916 09:42;V;;;;;;
B;090;869497;30;20030916 09:42;;;1;DICKSON AVE;WEST RYDE;2114;613.4;M;20030701;20030826;620000;A;R;RESIDENCE;;EL;;0;9928484;
C;090;869497;30;20030916 09:42;30//8092;
D;090;869497;30;20030916 09:42;P;;;;;;
D;090;869497;30;20030916 09:42;P;;;;;;
D;090;869497;30;20030916 09:42;V;;;;;;
B;090;869797;31;20030916 09:42;;2;55;DOOMBEN AVE;EASTWOOD;2122;;;20030708;20030819;310000;;R;RESIDENCE;2;;;0;9963304;
C;090;869797;31;20030916 09:42;2//SP 5683;
D;090;869797;31;20030916 09:42;P;;;;;;
D;090;869797;31;20030916 09:42;P;;;;;;
D;090;869797;31;20030916 09:42;V;;;;;;
B;090;869860;32;20030916 09:42;;;28;DOROTHY ST;RYDE;2112;594.4;M;20030315;20030422;576000;A;R;RESIDENCE;;EB;;0;9952326;
C;090;869860;32;20030916 09:42;83//26811;
D;090;869860;32;20030916 09:42;P;;;;;;
D;090;869860;32;20030916 09:42;V;;;;;;
B;090;870550;33;20030916 09:42;;7;9;EDWARD ST;RYDE;2112;;;20030715;20030814;300000;;R;RESIDENCE;7;;;0;9942319;
C;090;870550;33;20030916 09:42;7//SP 31959;
D;090;870550;33;20030916 09:42;P;;;;;;
D;090;870550;33;20030916 09:42;V;;;;;;
B;090;870550;34;20030916 09:42;;8;9;EDWARD ST;RYDE;2112;;;20030812;20030909;299000;;R;RESIDENCE;8;;;0;9962527;
C;090;870550;34;20030916 09:42;8//SP 31959;
D;090;870550;34;20030916 09:42;P;;;;;;
D;090;870550;34;20030916 09:42;V;;;;;;
B;090;870567;35;20030916 09:42;;;13;EDWARD ST;RYDE;2112;626.2;M;20030514;20030903;1750000;A;R;RESIDENCE;;UN;;0;9940884;
C;090;870567;35;20030916 09:42;29//9692;
D;090;870567;35;20030916 09:42;P;;;;;;
D;090;870567;35;20030916 09:42;V;;;;;;
B;090;870601;36;20030916 09:42;;4;6;EDWARD ST;RYDE;2112;;;20030630;20030811;290000;;R;RESIDENCE;4;;;0;9938761;
C;090;870601;36;20030916 09:42;4//SP 7593;
D;090;870601;36;20030916 09:42;P;;;;;;
D;090;870601;36;20030916 09:42;P;;;;;;
D;090;870601;36;20030916 09:42;V;;;;;;
B;090;870617;37;20030916 09:42;;;13;EILEEN ST;RYDE;2112;600.7;M;20030708;20030819;543500;A;R;RESIDENCE;;EF;;0;9920436;
C;090;870617;37;20030916 09:42;11//24598;
D;090;870617;37;20030916 09:42;P;;;;;;
D;090;870617;37;20030916 09:42;P;;;;;;
D;090;870617;37;20030916 09:42;V;;;;;;
D;090;870617;37;20030916 09:42;V;;;;;;
B;090;871031;38;20030916 09:42;;6;159;EPPING RD;MARSFIELD;2122;;;20030225;20030225;73750;;R;RESIDENCE;6;;;0;9940006;
C;090;871031;38;20030916 09:42;6//SP 9264;
D;090;871031;38;20030916 09:42;P;;;;;;
D;090;871031;38;20030916 09:42;V;;;;;;
D;090;871031;38;20030916 09:42;V;;;;;;
D;090;871031;38;20030916 09:42;V;;;;;;
D;090;871031;38;20030916 09:42;V;;;;;;
B;090;871252;39;20030916 09:42;;3;30;ETHEL ST;EASTWOOD;2122;;;20030716;20030902;339000;;R;RESIDENCE;3;;;0;9938318;
C;090;871252;39;20030916 09:42;3//SP 3577;
D;090;871252;39;20030916 09:42;P;;;;;;
D;090;871252;39;20030916 09:42;P;;;;;;
D;090;871252;39;20030916 09:42;V;;;;;;
B;090;871252;40;20030916 09:42;;3;30;ETHEL ST;EASTWOOD;2122;;;20030716;20030902;339000;;R;RESIDENCE;20;;;0;9938318;
C;090;871252;40;20030916 09:42;20//SP 3577;
D;090;871252;40;20030916 09:42;P;;;;;;
D;090;871252;40;20030916 09:42;P;;;;;;
D;090;871252;40;20030916 09:42;V;;;;;;
B;090;871467;41;20030916 09:42;;;5 A;EULALIA ST;WEST RYDE;2114;;;20030624;20030805;556500;;R;RESIDENCE;2;;;0;9919005;
C;090;871467;41;20030916 09:42;2//SP 58684;
D;090;871467;41;20030916 09:42;P;;;;;;
D;090;871467;41;20030916 09:42;V;;;;;;
D;090;871467;41;20030916 09:42;V;;;;;;
B;090;871523;42;20030916 09:42;;;19;EVAN ST;GLADESVILLE;2111;;;20030711;20030822;945000;A;R;RESIDENCE;;EU;;0;9928499;
C;090;871523;42;20030916 09:42;33//10610;
D;090;871523;42;20030916 09:42;P;;;;;;
D;090;871523;42;20030916 09:42;P;;;;;;
D;090;871523;42;20030916 09:42;V;;;;;;
B;090;871853;43;20030916 09:42;;;80;FAWCETT ST;RYDE;2112;;;20030907;20030907;260000;A;R;RESIDENCE;;EB;;50;9954569;
C;090;871853;43;20030916 09:42;69//36579;
D;090;871853;43;20030916 09:42;P;;;;;;
D;090;871853;43;20030916 09:42;V;;;;;;
B;090;871876;44;20030916 09:42;;;23;FEDERAL RD;WEST RYDE;2114;739.8;M;20030609;20030822;565000;A;R;RESIDENCE;;ER;;0;9926183;
C;090;871876;44;20030916 09:42;3//506680;
D;090;871876;44;20030916 09:42;P;;;;;;
D;090;871876;44;20030916 09:42;P;;;;;;
D;090;871876;44;20030916 09:42;V;;;;;;
B;090;872984;45;20030916 09:42;;;23;FONTI ST;EASTWOOD;2122;588.1;M;20030502;20030721;731000;A;R;RESIDENCE;;EC;;0;9925035;
C;090;872984;45;20030916 09:42;12//27701;
D;090;872984;45;20030916 09:42;P;;;;;;
D;090;872984;45;20030916 09:42;P;;;;;;
D;090;872984;45;20030916 09:42;V;;;;;;
B;090;873095;46;20030916 09:42;;;24;FORREST RD;RYDE;2112;;;20030621;20030717;573000;A;R;RESIDENCE;;EF;;0;9922048;
C;090;873095;46;20030916 09:42;B//372455;
D;090;873095;46;20030916 09:42;P;;;;;;
D;090;873095;46;20030916 09:42;P;;;;;;
D;090;873095;46;20030916 09:42;V;;;;;;
D;090;873095;46;20030916 09:42;V;;;;;;
B;090;873380;47;20030916 09:42;;;13;FOURTH AVE;EASTWOOD;2122;;;20030620;20030620;420000;A;R;RESIDENCE;;EG;;0;9936251;
C;090;873380;47;20030916 09:42;5//11805;
D;090;873380;47;20030916 09:42;P;;;;;;
D;090;873380;47;20030916 09:42;V;;;;;;
D;090;873380;47;20030916 09:42;V;;;;;;
D;090;873380;47;20030916 09:42;V;;;;;;
B;090;873800;48;20030916 09:42;;2;35;GAZA RD;WEST RYDE;2114;;;20030801;20030822;460000;;R;RESIDENCE;2;;;0;9921795;
C;090;873800;48;20030916 09:42;2//SP 22837;
D;090;873800;48;20030916 09:42;P;;;;;;
D;090;873800;48;20030916 09:42;V;;;;;;
D;090;873800;48;20030916 09:42;V;;;;;;
B;090;874443;49;20030916 09:42;;1;5;GOWRIE ST;RYDE;2112;;;20030506;20030619;398000;;R;RESIDENCE;1;;;0;9945782;
C;090;874443;49;20030916 09:42;1//SP 58419;
D;090;874443;49;20030916 09:42;P;;;;;;
D;090;874443;49;20030916 09:42;V;;;;;;
B;090;874501;50;20030916 09:42;;;60;GREENE AVE;RYDE;2112;626;M;20030616;20030820;596000;A;R;RESIDENCE;;EF;;0;9923574;
C;090;874501;50;20030916 09:42;25//23652;
D;090;874501;50;20030916 09:42;P;;;;;;
D;090;874501;50;20030916 09:42;P;;;;;;
D;090;874501;50;20030916 09:42;V;;;;;;
B;090;874753;51;20030916 09:42;;;31;HAIG AVE;DENISTONE EAST;2112;;;20030802;20030901;645000;A;R;RESIDENCE;;EE;;0;9940162;
C;090;874753;51;20030916 09:42;18//12584;
D;090;874753;51;20030916 09:42;P;;;;;;
D;090;874753;51;20030916 09:42;P;;;;;;
D;090;874753;51;20030916 09:42;V;;;;;;
D;090;874753;51;20030916 09:42;V;;;;;;
B;090;874909;52;20030916 09:42;;;18;HARRISON AVE;EASTWOOD;2122;594.3;M;20030630;20030630;73200;A;R;RESIDENCE;;EK;;12;9924176;
C;090;874909;52;20030916 09:42;13//18871;
D;090;874909;52;20030916 09:42;P;;;;;;
D;090;874909;52;20030916 09:42;P;;;;;;
D;090;874909;52;20030916 09:42;P;;;;;;
D;090;874909;52;20030916 09:42;V;;;;;;
B;090;875465;53;20030916 09:42;;9;103;HERRING RD;EASTWOOD;2122;;;20030708;20030821;493000;;R;RESIDENCE;9;;;0;9941040;
C;090;875465;53;20030916 09:42;9//SP 40396;
D;090;875465;53;20030916 09:42;P;;;;;;
D;090;875465;53;20030916 09:42;P;;;;;;
D;090;875465;53;20030916 09:42;V;;;;;;
D;090;875465;53;20030916 09:42;V;;;;;;
B;090;875889;54;20030916 09:42;;;8;HIGGINBOTHAM RD;GLADESVILLE;2111;575.4;M;20030815;20030828;825000;A;R;RESIDENCE;;EJ;;0;9933074;
C;090;875889;54;20030916 09:42;2//219901;
D;090;875889;54;20030916 09:42;P;;;;;;
D;090;875889;54;20030916 09:42;P;;;;;;
D;090;875889;54;20030916 09:42;V;;;;;;
B;090;876499;55;20030916 09:42;;2;9;ISABEL ST;RYDE;2112;;;20030503;20030616;285000;;R;RESIDENCE;2;;;0;9959373;
C;090;876499;55;20030916 09:42;2//SP 4978;
D;090;876499;55;20030916 09:42;P;;;;;;
D;090;876499;55;20030916 09:42;V;;;;;;
B;090;876932;56;20030916 09:42;;;14;JOPLING ST;NORTH RYDE;2113;;;20030728;20030908;835000;A;R;RESIDENCE;;EA;;0;9961088;
C;090;876932;56;20030916 09:42;33//205800;
D;090;876932;56;20030916 09:42;P;;;;;;
D;090;876932;56;20030916 09:42;P;;;;;;
D;090;876932;56;20030916 09:42;V;;;;;;
D;090;876932;56;20030916 09:42;V;;;;;;
B;090;878085;57;20030916 09:42;;8;2;LACHLAN AVE;NORTH RYDE;2113;;;20030715;20030826;337500;;R;RESIDENCE;8;;;0;9960687;
C;090;878085;57;20030916 09:42;8//SP 6877;
D;090;878085;57;20030916 09:42;P;;;;;;
D;090;878085;57;20030916 09:42;P;;;;;;
D;090;878085;57;20030916 09:42;V;;;;;;
D;090;878085;57;20030916 09:42;V;;;;;;
B;090;878251;58;20030916 09:42;;;106;LANCASTER AVE;MELROSE PARK;2114;;;20030205;20030801;75000;A;V;VACANT LAND;;EQ;;0;9842650;
C;090;878251;58;20030916 09:42;53//15965;
D;090;878251;58;20030916 09:42;P;;;;;;
D;090;878251;58;20030916 09:42;P;;;;;;
D;090;878251;58;20030916 09:42;P;;;;;;
D;090;878251;58;20030916 09:42;V;;;;;;
D;090;878251;58;20030916 09:42;V;;;;;;
B;090;878736;59;20030916 09:42;;;52;LANE COVE RD;RYDE;2112;834.7;M;20030624;20030819;471000;A;R;RESIDENCE;;EM;;0;9948738;
C;090;878736;59;20030916 09:42;14//11609;
D;090;878736;59;20030916 09:42;P;;;;;;
D;090;878736;59;20030916 09:42;V;;;;;;
D;090;878736;59;20030916 09:42;V;;;;;;
B;090;879049;60;20030916 09:42;;1;2;LEISURE CL;NORTH RYDE;2113;;;20021024;20021205;240000;;R;RESIDENCE;1;;;0;9951826;
C;090;879049;60;20030916 09:42;1//SP 15283;
D;090;879049;60;20030916 09:42;P;;;;;;
D;090;879049;60;20030916 09:42;V;;;;;;
B;090;879049;61;20030916 09:42;;18;2;LEISURE CL;NORTH RYDE;2113;;;20030628;20030822;330000;;R;RESIDENCE;18;;;0;9915224;
C;090;879049;61;20030916 09:42;18//SP 15283;
D;090;879049;61;20030916 09:42;P;;;;;;
D;090;879049;61;20030916 09:42;P;;;;;;
D;090;879049;61;20030916 09:42;V;;;;;;
B;090;879663;62;20030916 09:42;;9;36;LOVELL RD;EASTWOOD;2122;;;20030718;20030828;390000;;R;RESIDENCE;9;;;0;9927945;
C;090;879663;62;20030916 09:42;9//SP 4108;
D;090;879663;62;20030916 09:42;P;;;;;;
D;090;879663;62;20030916 09:42;V;;;;;;
B;090;879699;63;20030916 09:42;;4;68;LOVELL RD;EASTWOOD;2122;333.5;M;20030513;20030801;635000;A;R;RESIDENCE;;EC;;0;9921364;
C;090;879699;63;20030916 09:42;4//285083;
D;090;879699;63;20030916 09:42;P;;;;;;
D;090;879699;63;20030916 09:42;P;;;;;;
D;090;879699;63;20030916 09:42;V;;;;;;
D;090;879699;63;20030916 09:42;V;;;;;;
B;090;879882;64;20030916 09:42;;;12;LUND ST;RYDE;2112;575.4;M;20030725;20030905;695000;A;R;RESIDENCE;;EG;;0;9953656;
C;090;879882;64;20030916 09:42;1//586410;
D;090;879882;64;20030916 09:42;P;;;;;;
D;090;879882;64;20030916 09:42;P;;;;;;
D;090;879882;64;20030916 09:42;V;;;;;;
B;090;880070;65;20030916 09:42;;;13;MAGDALA RD;NORTH RYDE;2113;695.6;M;20030712;20030825;738000;A;R;RESIDENCE;;EA;;0;9934159;
C;090;880070;65;20030916 09:42;23//19636;
D;090;880070;65;20030916 09:42;P;;;;;;
D;090;880070;65;20030916 09:42;P;;;;;;
D;090;880070;65;20030916 09:42;V;;;;;;
D;090;880070;65;20030916 09:42;V;;;;;;
B;090;880246;66;20030916 09:42;;7;26;MARLOW AVE;DENISTONE;2114;;;20030621;20030815;405000;;R;RESIDENCE;7;;;0;9917790;
C;090;880246;66;20030916 09:42;7//SP 40158;
D;090;880246;66;20030916 09:42;P;;;;;;
D;090;880246;66;20030916 09:42;P;;;;;;
D;090;880246;66;20030916 09:42;V;;;;;;
B;090;880657;67;20030916 09:42;;;14;MAY ST;EASTWOOD;2122;505.9;M;20030717;20030829;2500000;A;R;RESIDENCE;;EK;;0;9935656;
C;090;880657;67;20030916 09:42;A//391903;
D;090;880657;67;20030916 09:42;P;;;;;;
D;090;880657;67;20030916 09:42;V;;;;;;
B;090;880658;68;20030916 09:42;;;14 A;MAY ST;EASTWOOD;2122;499.5;M;20030717;20030829;2500000;A;R;RESIDENCE;;EK;;0;9935656;
C;090;880658;68;20030916 09:42;B//391903;
D;090;880658;68;20030916 09:42;P;;;;;;
D;090;880658;68;20030916 09:42;V;;;;;;
B;090;880697;69;20030916 09:42;;;20;MAY ST;EASTWOOD;2122;674.4;M;20030701;20030728;850000;A;3;COMMERCIAL;;UN;;0;9872914;
C;090;880697;69;20030916 09:42;1//965774;
D;090;880697;69;20030916 09:42;P;;;;;;
D;090;880697;69;20030916 09:42;V;;;;;;
B;090;881360;70;20030916 09:42;;12;19;MEADOW CRES;MEADOWBANK;2114;;;20030708;20030819;281000;;R;RESIDENCE;12;;;0;9922544;
C;090;881360;70;20030916 09:42;12//SP 3375;
D;090;881360;70;20030916 09:42;P;;;;;;
D;090;881360;70;20030916 09:42;P;;;;;;
D;090;881360;70;20030916 09:42;V;;;;;;
B;090;881360;71;20030916 09:42;;12;19;MEADOW CRES;MEADOWBANK;2114;;;20030708;20030819;281000;;R;RESIDENCE;31;;;0;9922544;
C;090;881360;71;20030916 09:42;31//SP 3375;
D;090;881360;71;20030916 09:42;P;;;;;;
D;090;881360;71;20030916 09:42;P;;;;;;
D;090;881360;71;20030916 09:42;V;;;;;;
B;090;881818;72;20030916 09:42;;4;71;MELVILLE ST;RYDE;2112;;;20030708;20030815;515075;;R;RESIDENCE;4;;;0;9925090;
C;090;881818;72;20030916 09:42;4//SP 49316;
D;090;881818;72;20030916 09:42;P;;;;;;
D;090;881818;72;20030916 09:42;P;;;;;;
D;090;881818;72;20030916 09:42;V;;;;;;
B;090;881923;73;20030916 09:42;;10;23;MERITON ST;GLADESVILLE;2111;;;20030722;20030902;165000;;R;RESIDENCE;10;;;0;9946340;
C;090;881923;73;20030916 09:42;10//SP 16316;
D;090;881923;73;20030916 09:42;P;;;;;;
D;090;881923;73;20030916 09:42;P;;;;;;
D;090;881923;73;20030916 09:42;V;;;;;;
D;090;881923;73;20030916 09:42;V;;;;;;
B;090;882150;74;20030916 09:42;;;19;MILROY ST;NORTH RYDE;2113;;;20030705;20030829;653000;A;R;RESIDENCE;;EB;;0;9952192;
C;090;882150;74;20030916 09:42;13//31396;
D;090;882150;74;20030916 09:42;P;;;;;;
D;090;882150;74;20030916 09:42;V;;;;;;
D;090;882150;74;20030916 09:42;V;;;;;;
B;090;882725;75;20030916 09:42;;;1;MORRISON RD;GLADESVILLE;2111;518.5;M;20030519;20030905;1600000;A;R;RESIDENCE;;UN;;0;9945863;
C;090;882725;75;20030916 09:42;7//524243;
D;090;882725;75;20030916 09:42;P;;;;;;
D;090;882725;75;20030916 09:42;V;;;;;;
B;090;882734;76;20030916 09:42;;12;7;MORRISON RD;GLADESVILLE;2111;;;20030827;20030827;111667;;R;RESIDENCE;12;;;0;9930975;
C;090;882734;76;20030916 09:42;12//SP 9458;
D;090;882734;76;20030916 09:42;P;;;;;;
D;090;882734;76;20030916 09:42;V;;;;;;
D;090;882734;76;20030916 09:42;V;;;;;;
D;090;882734;76;20030916 09:42;V;;;;;;
D;090;882734;76;20030916 09:42;V;;;;;;
D;090;882734;76;20030916 09:42;V;;;;;;
B;090;882864;77;20030916 09:42;;;165;MORRISON RD;RYDE;2112;720.9;M;20030726;20030829;681000;A;R;RESIDENCE;;EU;;0;9932868;
C;090;882864;77;20030916 09:42;1//945702;
D;090;882864;77;20030916 09:42;P;;;;;;
D;090;882864;77;20030916 09:42;P;;;;;;
D;090;882864;77;20030916 09:42;V;;;;;;
D;090;882864;77;20030916 09:42;V;;;;;;
