A;141;20030716 11:45;PDANN;
B;141;1500329;30;20030716 11:45;;34;14;ORMONDE PDE;HURSTVILLE;2220;;;20030210;20030327;345000;;R;RESIDENCE;34;;;0;9782367;
C;141;1500329;30;20030716 11:45;34//SP 61964;
D;141;1500329;30;20030716 11:45;P;;;;;;
D;141;1500329;30;20030716 11:45;P;;;;;;
D;141;1500329;30;20030716 11:45;V;;;;;;
D;141;1500329;30;20030716 11:45;V;;;;;;
B;141;1500456;31;20030716 11:45;;;27;PACIFIC AVE;PENSHURST;2222;;;20030405;20030630;560000;A;R;RESIDENCE;;XH;;0;9752289;
C;141;1500456;31;20030716 11:45;1//340283;
D;141;1500456;31;20030716 11:45;P;;;;;;
D;141;1500456;31;20030716 11:45;P;;;;;;
D;141;1500456;31;20030716 11:45;V;;;;;;
B;141;1500755;32;20030716 11:45;;;73;PARK RD;KOGARAH BAY;2217;442.6;M;20030521;20030702;511000;A;V;VACANT LAND;;MR;;0;9780913;
C;141;1500755;32;20030716 11:45;6//19431;
D;141;1500755;32;20030716 11:45;P;;;;;;
D;141;1500755;32;20030716 11:45;P;;;;;;
D;141;1500755;32;20030716 11:45;P;;;;;;
D;141;1500755;32;20030716 11:45;V;;;;;;
D;141;1500755;32;20030716 11:45;V;;;;;;
B;141;1500805;33;20030716 11:45;;;51;PARK ST;CARLTON;2218;;;20030503;20030620;685000;A;R;RESIDENCE;;XE;;0;9742595;
C;141;1500805;33;20030716 11:45;1//980283;
D;141;1500805;33;20030716 11:45;P;;;;;;
D;141;1500805;33;20030716 11:45;P;;;;;;
D;141;1500805;33;20030716 11:45;V;;;;;;
D;141;1500805;33;20030716 11:45;V;;;;;;
B;141;1500988;34;20030716 11:45;;;31;PHILLIP ST;BLAKEHURST;2221;689;M;20030516;20030516;7800;A;R;RESIDENCE;;XK;;1;9750771;
C;141;1500988;34;20030716 11:45;100//806101;
D;141;1500988;34;20030716 11:45;P;;;;;;
D;141;1500988;34;20030716 11:45;P;;;;;;
D;141;1500988;34;20030716 11:45;P;;;;;;
D;141;1500988;34;20030716 11:45;P;;;;;;
D;141;1500988;34;20030716 11:45;V;;;;;;
D;141;1500988;34;20030716 11:45;V;;;;;;
D;141;1500988;34;20030716 11:45;V;;;;;;
D;141;1500988;34;20030716 11:45;V;;;;;;
B;141;1501675;35;20030716 11:45;;;739;PRINCES HWY;BLAKEHURST;2221;1113.1;M;20030225;20030225;1000000;A;V;VACANT LAND;;XL;;50;9752322;
C;141;1501675;35;20030716 11:45;2//595654;
D;141;1501675;35;20030716 11:45;P;;;;;;
D;141;1501675;35;20030716 11:45;P;;;;;;
D;141;1501675;35;20030716 11:45;V;;;;;;
D;141;1501675;35;20030716 11:45;V;;;;;;
B;141;1502779;36;20030716 11:45;;75;588;RAILWAY PDE;HURSTVILLE;2220;;;20030603;20030627;400000;;R;RESIDENCE;75;;;0;9763336;
C;141;1502779;36;20030716 11:45;75//SP 60752;
D;141;1502779;36;20030716 11:45;P;;;;;;
D;141;1502779;36;20030716 11:45;P;;;;;;
D;141;1502779;36;20030716 11:45;V;;;;;;
B;141;1502779;37;20030716 11:45;;142;588;RAILWAY PDE;HURSTVILLE;2220;;;20030512;20030624;422000;;R;RESIDENCE;142;;;0;9753848;
C;141;1502779;37;20030716 11:45;142//SP 60752;
D;141;1502779;37;20030716 11:45;P;;;;;;
D;141;1502779;37;20030716 11:45;P;;;;;;
D;141;1502779;37;20030716 11:45;V;;;;;;
B;141;1503903;38;20030716 11:45;;4;9;ROSA ST;OATLEY;2223;;;20020716;20020829;255000;;V;VACANT LAND;4;;;0;9752571;
C;141;1503903;38;20030716 11:45;4//SP 659;
D;141;1503903;38;20030716 11:45;P;;;;;;
D;141;1503903;38;20030716 11:45;P;;;;;;
D;141;1503903;38;20030716 11:45;V;;;;;;
B;141;1503903;39;20030716 11:45;;14;9;ROSA ST;OATLEY;2223;;;20020716;20020829;255000;;V;VACANT LAND;14;;;0;9752571;
C;141;1503903;39;20030716 11:45;14//SP 659;
D;141;1503903;39;20030716 11:45;P;;;;;;
D;141;1503903;39;20030716 11:45;P;;;;;;
D;141;1503903;39;20030716 11:45;V;;;;;;
B;141;1504053;40;20030716 11:45;;;151;ROSA ST;OATLEY;2223;;;20030424;20030619;1085000;A;R;RESIDENCE;;XJ;;0;9735870;
C;141;1504053;40;20030716 11:45;43/35/6848;
D;141;1504053;40;20030716 11:45;P;;;;;;
D;141;1504053;40;20030716 11:45;P;;;;;;
D;141;1504053;40;20030716 11:45;P;;;;;;
D;141;1504053;40;20030716 11:45;P;;;;;;
D;141;1504053;40;20030716 11:45;V;;;;;;
D;141;1504053;40;20030716 11:45;V;;;;;;
B;141;1504401;41;20030716 11:45;;9;48;RUTLAND ST;CARLTON;2218;;;20030605;20030704;285000;;R;RESIDENCE;9;;;0;9759729;
C;141;1504401;41;20030716 11:45;9//SP 6552;
D;141;1504401;41;20030716 11:45;P;;;;;;
D;141;1504401;41;20030716 11:45;P;;;;;;
D;141;1504401;41;20030716 11:45;V;;;;;;
D;141;1504401;41;20030716 11:45;V;;;;;;
B;141;1505372;42;20030716 11:45;;;90;STUART ST;BLAKEHURST;2221;;;20030503;20030624;1250000;A;R;RESIDENCE;;XK;;0;9746358;
C;141;1505372;42;20030716 11:45;1//348160;
D;141;1505372;42;20030716 11:45;P;;;;;;
D;141;1505372;42;20030716 11:45;P;;;;;;
D;141;1505372;42;20030716 11:45;P;;;;;;
D;141;1505372;42;20030716 11:45;P;;;;;;
D;141;1505372;42;20030716 11:45;V;;;;;;
B;141;1506002;43;20030716 11:45;;;11 A;THE CRESCENT;HURSTVILLE GROVE;2220;895;M;20030517;20030525;682000;A;R;RESIDENCE;;XG;;0;9749394;
C;141;1506002;43;20030716 11:45;D//409973;
D;141;1506002;43;20030716 11:45;P;;;;;;
D;141;1506002;43;20030716 11:45;P;;;;;;
D;141;1506002;43;20030716 11:45;V;;;;;;
B;141;1506029;44;20030716 11:45;;;24;THE ESPLANADE;SOUTH HURSTVILLE;2221;674.3;M;20030517;20030627;807500;A;R;RESIDENCE;;XG;;0;9753645;
C;141;1506029;44;20030716 11:45;B//336183;
D;141;1506029;44;20030716 11:45;P;;;;;;
D;141;1506029;44;20030716 11:45;V;;;;;;
B;141;1506313;45;20030716 11:45;;;15;TORRENS ST;BLAKEHURST;2221;;;20030606;20030625;630000;A;R;RESIDENCE;;MX;;0;9772821;
C;141;1506313;45;20030716 11:45;D//19995;
D;141;1506313;45;20030716 11:45;P;;;;;;
D;141;1506313;45;20030716 11:45;V;;;;;;
D;141;1506313;45;20030716 11:45;V;;;;;;
B;141;1506806;46;20030716 11:45;;;9;WATERVIEW ST;CARLTON;2218;;;20030312;20030423;542000;A;R;RESIDENCE;;XM;;0;9746239;
C;141;1506806;46;20030716 11:45;183//3875;
D;141;1506806;46;20030716 11:45;P;;;;;;
D;141;1506806;46;20030716 11:45;V;;;;;;
D;141;1506806;46;20030716 11:45;V;;;;;;
B;141;1506972;47;20030716 11:45;;8;21;WEST ST;HURSTVILLE;2220;;;20030513;20030624;370000;;R;RESIDENCE;8;;;0;9742807;
C;141;1506972;47;20030716 11:45;8//SP 61251;
D;141;1506972;47;20030716 11:45;P;;;;;;
D;141;1506972;47;20030716 11:45;P;;;;;;
D;141;1506972;47;20030716 11:45;V;;;;;;
B;141;1507238;48;20030716 11:45;;3;28;WEST ST;HURSTVILLE;2220;;;20030515;20030627;275000;;R;RESIDENCE;3;;;0;9765863;
C;141;1507238;48;20030716 11:45;3//SP 1037;
D;141;1507238;48;20030716 11:45;P;;;;;;
D;141;1507238;48;20030716 11:45;P;;;;;;
D;141;1507238;48;20030716 11:45;V;;;;;;
B;141;1507592;49;20030716 11:45;;3;13;WINCHESTER ST;CARLTON;2218;;;20030428;20030707;355000;;R;RESIDENCE;3;;;0;9776682;
C;141;1507592;49;20030716 11:45;3//SP 9322;
D;141;1507592;49;20030716 11:45;P;;;;;;
D;141;1507592;49;20030716 11:45;P;;;;;;
D;141;1507592;49;20030716 11:45;V;;;;;;
D;141;1507592;49;20030716 11:45;V;;;;;;
D;141;1507592;49;20030716 11:45;V;;;;;;
B;141;1507647;50;20030716 11:45;;8;1;WOIDS AVE;HURSTVILLE;2220;;;20030520;20030707;280000;;R;RESIDENCE;8;;;0;9765396;
C;141;1507647;50;20030716 11:45;8//SP 10973;
D;141;1507647;50;20030716 11:45;P;;;;;;
D;141;1507647;50;20030716 11:45;P;;;;;;
D;141;1507647;50;20030716 11:45;V;;;;;;
D;141;1507647;50;20030716 11:45;V;;;;;;
B;141;1507797;51;20030716 11:45;;;134;WOIDS AVE;CARLTON;2218;;;20030613;20030707;535000;A;R;RESIDENCE;;XF;;0;9768823;
C;141;1507797;51;20030716 11:45;5//7896;
D;141;1507797;51;20030716 11:45;P;;;;;;
D;141;1507797;51;20030716 11:45;V;;;;;;
B;141;1508084;52;20030716 11:45;;22;79;WONIORA RD;HURSTVILLE;2220;;;20030519;20030618;351000;;R;RESIDENCE;22;;;0;9732007;
C;141;1508084;52;20030716 11:45;22//SP 48909;
D;141;1508084;52;20030716 11:45;P;;;;;;
D;141;1508084;52;20030716 11:45;P;;;;;;
D;141;1508084;52;20030716 11:45;V;;;;;;
B;141;2851696;53;20030716 11:45;;;150;HURSTVILLE RD;OATLEY;2223;4386.7;M;20021217;20030604;5200000;A;3;FACTORY;;AV;;0;9752395;
C;141;2851696;53;20030716 11:45;9, 19/G/2150 B//300582 X, Y//354204;
D;141;2851696;53;20030716 11:45;P;;;;;;
D;141;2851696;53;20030716 11:45;P;;;;;;
D;141;2851696;53;20030716 11:45;P;;;;;;
D;141;2851696;53;20030716 11:45;P;;;;;;
D;141;2851696;53;20030716 11:45;P;;;;;;
D;141;2851696;53;20030716 11:45;V;;;;;;
B;141;1506966;54;20030716 11:45;;10;9;WEST ST;HURSTVILLE;2220;;;20030509;20030620;338000;;R;RESIDENCE;10;;;0;9734343;
C;141;1506966;54;20030716 11:45;10//SP 67116;
D;141;1506966;54;20030716 11:45;P;;;;;;
D;141;1506966;54;20030716 11:45;V;;;;;;
D;141;1506966;54;20030716 11:45;V;;;;;;
B;141;2971836;55;20030716 11:45;;50;8;DERBY ST;KOGARAH;2217;;;20010620;20021220;325000;;3;HOME UNIT;50;;;0;9755786;
C;141;2971836;55;20030716 11:45;50//SP 69184;
D;141;2971836;55;20030716 11:45;P;;;;;;
D;141;2971836;55;20030716 11:45;V;;;;;;
B;141;2971864;56;20030716 11:45;;12;7;BELGRAVE ST;KOGARAH;2217;;;20030131;20030627;270000;;R;RESIDENCE;12;;;0;9762115;
C;141;2971864;56;20030716 11:45;12//SP 69427;
D;141;2971864;56;20030716 11:45;P;;;;;;
D;141;2971864;56;20030716 11:45;V;;;;;;
B;141;2971864;57;20030716 11:45;;5;7;BELGRAVE ST;KOGARAH;2217;;;20030517;20030630;360000;;V;VACANT LAND;5;;;0;9775279;
C;141;2971864;57;20030716 11:45;5//SP 69427;
D;141;2971864;57;20030716 11:45;P;;;;;;
D;141;2971864;57;20030716 11:45;P;;;;;;
D;141;2971864;57;20030716 11:45;V;;;;;;
D;141;2971864;57;20030716 11:45;V;;;;;;
B;141;2977451;58;20030716 11:45;;;86;WONIORA RD;SOUTH HURSTVILLE;2221;;;20030603;20030701;361500;;R;RESIDENCE;6;;;0;9762256;
C;141;2977451;58;20030716 11:45;6//SP 69412;
D;141;2977451;58;20030716 11:45;P;;;;;;
D;141;2977451;58;20030716 11:45;V;;;;;;
B;141;2982955;59;20030716 11:45;;2;6;RENA ST;SOUTH HURSTVILLE;2221;;;20030509;20030620;423000;;R;RESIDENCE;2;;;0;9733285;
C;141;2982955;59;20030716 11:45;2//SP 70109;
D;141;2982955;59;20030716 11:45;P;;;;;;
D;141;2982955;59;20030716 11:45;V;;;;;;
D;141;2982955;59;20030716 11:45;V;;;;;;
D;141;2982955;59;20030716 11:45;V;;;;;;
D;141;2982955;59;20030716 11:45;V;;;;;;
D;141;2982955;59;20030716 11:45;V;;;;;;
D;141;2982955;59;20030716 11:45;V;;;;;;
B;141;2988573;60;20030716 11:45;;4;6;BLAKE ST;KOGARAH;2217;;;20030527;20030610;370000;;R;RESIDENCE;4;;;0;9773480;
C;141;2988573;60;20030716 11:45;4//SP 70403;
D;141;2988573;60;20030716 11:45;P;;;;;;
D;141;2988573;60;20030716 11:45;P;;;;;;
D;141;2988573;60;20030716 11:45;V;;;;;;
D;141;2988573;60;20030716 11:45;V;;;;;;
B;141;2990033;61;20030716 11:45;;13;12;BELGRAVE ST;KOGARAH;2217;;;20020531;20030604;390000;;3;HOME UNIT;13;;;0;9762594;
C;141;2990033;61;20030716 11:45;13//SP 70088;
D;141;2990033;61;20030716 11:45;P;;;;;;
D;141;2990033;61;20030716 11:45;V;;;;;;
B;141;2990033;62;20030716 11:45;;16;12;BELGRAVE ST;KOGARAH;2217;;;20030512;20030616;307000;;R;RESIDENCE;16;;;0;9706314;
C;141;2990033;62;20030716 11:45;16//SP 70088;
D;141;2990033;62;20030716 11:45;P;;;;;;
D;141;2990033;62;20030716 11:45;V;;;;;;
B;141;2990033;63;20030716 11:45;;22;12;BELGRAVE ST;KOGARAH;2217;;;20030522;20030704;408000;;R;RESIDENCE;22;;;0;9772156;
C;141;2990033;63;20030716 11:45;22//SP 70088;
D;141;2990033;63;20030716 11:45;P;;;;;;
D;141;2990033;63;20030716 11:45;V;;;;;;
B;141;2990033;64;20030716 11:45;;3;12;BELGRAVE ST;KOGARAH;2217;;;20011219;20030611;300000;;R;RESIDENCE;3;;;0;9769508;
C;141;2990033;64;20030716 11:45;3//SP 70088;
D;141;2990033;64;20030716 11:45;P;;;;;;
D;141;2990033;64;20030716 11:45;V;;;;;;
B;141;2990033;65;20030716 11:45;;33;12;BELGRAVE ST;KOGARAH;2217;;;20020827;20030708;435000;;3;HOME UNIT;33;;;0;9782758;
C;141;2990033;65;20030716 11:45;33//SP 70088;
D;141;2990033;65;20030716 11:45;P;;;;;;
D;141;2990033;65;20030716 11:45;V;;;;;;
B;141;2990033;66;20030716 11:45;;37;12;BELGRAVE ST;KOGARAH;2217;;;20030515;20030620;370000;;R;RESIDENCE;37;;;0;9759565;
C;141;2990033;66;20030716 11:45;37//SP 70088;
D;141;2990033;66;20030716 11:45;P;;;;;;
D;141;2990033;66;20030716 11:45;V;;;;;;
B;141;2990586;67;20030716 11:45;;1;43;EMPRESS ST;HURSTVILLE;2220;;;20030211;20030624;362000;;R;RESIDENCE;1;;;0;9749349;
C;141;2990586;67;20030716 11:45;1//SP 70407;
D;141;2990586;67;20030716 11:45;P;;;;;;
D;141;2990586;67;20030716 11:45;P;;;;;;
D;141;2990586;67;20030716 11:45;P;;;;;;
D;141;2990586;67;20030716 11:45;V;;;;;;
B;141;2990586;68;20030716 11:45;;10;43;EMPRESS ST;HURSTVILLE;2220;;;20020828;20030611;365000;;R;RESIDENCE;10;;;0;9726737;
C;141;2990586;68;20030716 11:45;10//SP 70407;
D;141;2990586;68;20030716 11:45;P;;;;;;
D;141;2990586;68;20030716 11:45;V;;;;;;
B;141;2990586;69;20030716 11:45;;13;43;EMPRESS ST;HURSTVILLE;2220;;;20021104;20030606;390000;;R;RESIDENCE;13;;;0;9693556;
C;141;2990586;69;20030716 11:45;13//SP 70407;
D;141;2990586;69;20030716 11:45;P;;;;;;
D;141;2990586;69;20030716 11:45;P;;;;;;
B;141;2990586;70;20030716 11:45;;15;43;EMPRESS ST;HURSTVILLE;2220;;;20030513;20030611;388000;;R;RESIDENCE;15;;;0;9731270;
C;141;2990586;70;20030716 11:45;15//SP 70407;
D;141;2990586;70;20030716 11:45;P;;;;;;
D;141;2990586;70;20030716 11:45;V;;;;;;
B;141;2990586;71;20030716 11:45;;16;43;EMPRESS ST;HURSTVILLE;2220;;;20030429;20030604;388000;;R;RESIDENCE;16;;XA;0;9683126;
C;141;2990586;71;20030716 11:45;16//SP 70407;
D;141;2990586;71;20030716 11:45;P;;;;;;
D;141;2990586;71;20030716 11:45;P;;;;;;
B;141;2990586;72;20030716 11:45;;17;43;EMPRESS ST;HURSTVILLE;2220;;;20020621;20030611;303000;;R;RESIDENCE;17;;;0;9701045;
C;141;2990586;72;20030716 11:45;17//SP 70407;
D;141;2990586;72;20030716 11:45;P;;;;;;
B;141;2990586;73;20030716 11:45;;18;43;EMPRESS ST;HURSTVILLE;2220;;;20030605;20030620;395000;;3;;18;;;0;9733977;
C;141;2990586;73;20030716 11:45;18//SP 70407;
D;141;2990586;73;20030716 11:45;P;;;;;;
D;141;2990586;73;20030716 11:45;V;;;;;;
B;141;2990586;74;20030716 11:45;;19;43;EMPRESS ST;HURSTVILLE;2220;;;20020701;20030613;440000;;R;RESIDENCE;19;;;0;9745308;
C;141;2990586;74;20030716 11:45;19//SP 70407;
D;141;2990586;74;20030716 11:45;P;;;;;;
D;141;2990586;74;20030716 11:45;P;;;;;;
D;141;2990586;74;20030716 11:45;V;;;;;;
B;141;2990586;75;20030716 11:45;;2;43;EMPRESS ST;HURSTVILLE;2220;;;20030314;20030604;347000;;R;RESIDENCE;2;;;0;9689835;
