A;136;20020801 14:02;PDANN;
C;136;1355229;75;20020801 14:02;10//SP 51852;
D;136;1355229;75;20020801 14:02;P;;;;;;
D;136;1355229;75;20020801 14:02;P;;;;;;
D;136;1355229;75;20020801 14:02;V;;;;;;
D;136;1355229;75;20020801 14:02;V;;;;;;
B;136;1355808;76;20020801 14:02;;5;35;HUNTER ST;BANKSTOWN;2200;;;20020429;20020607;270000;;R;RESIDENCE;5;;;;8783383;
C;136;1355808;76;20020801 14:02;5//45053;
D;136;1355808;76;20020801 14:02;P;;;;;;
D;136;1355808;76;20020801 14:02;V;;;;;;
B;136;1355821;77;20020801 14:02;;;19;HUNTER ST;BANKSTOWN;2200;651.3;M;20020504;20020704;460000;A;R;RESIDENCE;;ZX;;;8771100;
C;136;1355821;77;20020801 14:02;254A//400885;
D;136;1355821;77;20020801 14:02;P;;;;;;
D;136;1355821;77;20020801 14:02;V;;;;;;
D;136;1355821;77;20020801 14:02;V;;;;;;
B;136;1355951;78;20020801 14:02;;;88;HYDRAE ST;REVESBY;2212;1012;M;20020719;20020719;206666;A;R;RESIDENCE;;ZC;;;8790582;
C;136;1355951;78;20020801 14:02;16/H/1528;
D;136;1355951;78;20020801 14:02;P;;;;;;
D;136;1355951;78;20020801 14:02;P;;;;;;
D;136;1355951;78;20020801 14:02;P;;;;;;
D;136;1355951;78;20020801 14:02;V;;;;;;
B;136;1356200;79;20020801 14:02;;;17;ILMA ST;BANKSTOWN;2200;;;20020416;20020719;430000;I;3;FACTORY;;FA;;;8810522;
C;136;1356200;79;20020801 14:02;64//14055;
D;136;1356200;79;20020801 14:02;P;;;;;;
D;136;1356200;79;20020801 14:02;P;;;;;;
D;136;1356200;79;20020801 14:02;P;;;;;;
D;136;1356200;79;20020801 14:02;P;;;;;;
D;136;1356200;79;20020801 14:02;V;;;;;;
B;136;1356355;80;20020801 14:02;;;23;IRENE ST;PANANIA;2213;;;20020517;20020628;401000;A;R;RESIDENCE;;ZE;;;8810316;
C;136;1356355;80;20020801 14:02;27//13772;
D;136;1356355;80;20020801 14:02;P;;;;;;
D;136;1356355;80;20020801 14:02;P;;;;;;
D;136;1356355;80;20020801 14:02;V;;;;;;
D;136;1356355;80;20020801 14:02;V;;;;;;
D;136;1356355;80;20020801 14:02;V;;;;;;
B;136;1356441;81;20020801 14:02;;;42;IRVINE ST;BANKSTOWN;2200;;;20020611;20020717;348000;A;R;RESIDENCE;;ZX;;;8799143;
C;136;1356441;81;20020801 14:02;28//13107;
D;136;1356441;81;20020801 14:02;P;;;;;;
D;136;1356441;81;20020801 14:02;V;;;;;;
D;136;1356441;81;20020801 14:02;V;;;;;;
B;136;1356639;82;20020801 14:02;;;79;JACOBS ST;BANKSTOWN;2200;1341;M;20020419;20020628;700000;A;R;RESIDENCE;;AC;;;8801749;
C;136;1356639;82;20020801 14:02;145/5/7087;
D;136;1356639;82;20020801 14:02;P;;;;;;
D;136;1356639;82;20020801 14:02;P;;;;;;
D;136;1356639;82;20020801 14:02;V;;;;;;
D;136;1356639;82;20020801 14:02;V;;;;;;
B;136;1356714;83;20020801 14:02;;20;35;JACOBS ST;BANKSTOWN;2200;;;20020603;20020712;225000;;R;RESIDENCE;20;;;;8790570;
C;136;1356714;83;20020801 14:02;20//SP 18052;
D;136;1356714;83;20020801 14:02;P;;;;;;
D;136;1356714;83;20020801 14:02;V;;;;;;
D;136;1356714;83;20020801 14:02;V;;;;;;
D;136;1356714;83;20020801 14:02;V;;;;;;
B;136;1356879;84;20020801 14:02;;;76;JACOBS ST;BANKSTOWN;2200;;;20020514;20020705;350000;A;R;RESIDENCE;;AC;;;8778080;
C;136;1356879;84;20020801 14:02;5//14717;
D;136;1356879;84;20020801 14:02;P;;;;;;
D;136;1356879;84;20020801 14:02;P;;;;;;
D;136;1356879;84;20020801 14:02;V;;;;;;
B;136;1357449;85;20020801 14:02;;;7;KEEGAN RD;BASS HILL;2197;556.4;M;20020511;20020708;370000;A;R;RESIDENCE;;AB;;;8771145;
C;136;1357449;85;20020801 14:02;286//232100;
D;136;1357449;85;20020801 14:02;P;;;;;;
D;136;1357449;85;20020801 14:02;P;;;;;;
D;136;1357449;85;20020801 14:02;V;;;;;;
D;136;1357449;85;20020801 14:02;V;;;;;;
B;136;1357687;86;20020801 14:02;;;6;JUNE ST;BANKSTOWN;2200;588.1;M;20020527;20020711;409000;A;3;;;AC;;;8805747;
C;136;1357687;86;20020801 14:02;6//31205;
D;136;1357687;86;20020801 14:02;P;;;;;;
D;136;1357687;86;20020801 14:02;P;;;;;;
D;136;1357687;86;20020801 14:02;V;;;;;;
D;136;1357687;86;20020801 14:02;V;;;;;;
D;136;1357687;86;20020801 14:02;V;;;;;;
D;136;1357687;86;20020801 14:02;V;;;;;;
B;136;1357995;87;20020801 14:02;;;19;KARUAH ST;GREENACRE;2190;;;20020531;20020712;345000;A;R;RESIDENCE;;ZN;;;8798412;
C;136;1357995;87;20020801 14:02;10//15851;
D;136;1357995;87;20020801 14:02;P;;;;;;
D;136;1357995;87;20020801 14:02;V;;;;;;
D;136;1357995;87;20020801 14:02;V;;;;;;
B;136;1358800;88;20020801 14:02;;;44;KOALA RD;GREENACRE;2190;;;20020531;20020712;340000;A;R;RESIDENCE;;ZL;;;8796253;
C;136;1358800;88;20020801 14:02;A//324983;
D;136;1358800;88;20020801 14:02;P;;;;;;
D;136;1358800;88;20020801 14:02;P;;;;;;
D;136;1358800;88;20020801 14:02;V;;;;;;
B;136;1358995;89;20020801 14:02;;3;9;LADBROKE ST;MILPERRA;2214;;;20020614;20020709;245000;;3;FACTORY;3;;;;8771688;
C;136;1358995;89;20020801 14:02;3//SP 62306;
D;136;1358995;89;20020801 14:02;P;;;;;;
D;136;1358995;89;20020801 14:02;P;;;;;;
D;136;1358995;89;20020801 14:02;V;;;;;;
D;136;1358995;89;20020801 14:02;V;;;;;;
B;136;1359294;90;20020801 14:02;;;78;LANCASTER AVE;PUNCHBOWL;2196;;;20020323;20020619;300000;A;R;RESIDENCE;;ZJ;;;8805712;
C;136;1359294;90;20020801 14:02;2//15551;
D;136;1359294;90;20020801 14:02;P;;;;;;
D;136;1359294;90;20020801 14:02;P;;;;;;
D;136;1359294;90;20020801 14:02;V;;;;;;
B;136;1359755;91;20020801 14:02;;;20;LATVIA AVE;GREENACRE;2190;727.2;M;20020525;20020525;452500;A;R;RESIDENCE;;ZN;;;8813121;
C;136;1359755;91;20020801 14:02;10//28566;
D;136;1359755;91;20020801 14:02;P;;;;;;
D;136;1359755;91;20020801 14:02;P;;;;;;
D;136;1359755;91;20020801 14:02;V;;;;;;
B;136;1360680;92;20020801 14:02;;;3;LITHGOW AVE;YAGOONA;2199;;;20020511;20020624;370000;A;R;RESIDENCE;;ZQ;;;8774032;
C;136;1360680;92;20020801 14:02;15//15874;
D;136;1360680;92;20020801 14:02;P;;;;;;
D;136;1360680;92;20020801 14:02;P;;;;;;
D;136;1360680;92;20020801 14:02;V;;;;;;
D;136;1360680;92;20020801 14:02;V;;;;;;
B;136;1361871;93;20020801 14:02;;;25;MAIDEN ST;GREENACRE;2190;556.4;M;20020525;20020705;445000;A;R;RESIDENCE;;ZN;;;8783445;
C;136;1361871;93;20020801 14:02;137//29412;
D;136;1361871;93;20020801 14:02;P;;;;;;
D;136;1361871;93;20020801 14:02;V;;;;;;
B;136;1362189;94;20020801 14:02;;5;2;MARCELLA ST;BANKSTOWN;2200;;;20020504;20020626;286000;;R;RESIDENCE;5;;;;8765014;
C;136;1362189;94;20020801 14:02;5//SP 56578;
D;136;1362189;94;20020801 14:02;P;;;;;;
D;136;1362189;94;20020801 14:02;V;;;;;;
B;136;1363319;95;20020801 14:02;;;39;MARKS ST;CHESTER HILL;2162;575.4;M;20020605;20020717;331000;A;R;RESIDENCE;;ZT;;;8807738;
C;136;1363319;95;20020801 14:02;4//25625;
D;136;1363319;95;20020801 14:02;P;;;;;;
D;136;1363319;95;20020801 14:02;P;;;;;;
D;136;1363319;95;20020801 14:02;V;;;;;;
B;136;1363701;96;20020801 14:02;;;3;MAWSON ST;PUNCHBOWL;2196;;;20020518;20020626;306000;A;R;RESIDENCE;;ZJ;;;8773720;
C;136;1363701;96;20020801 14:02;C//321975;
D;136;1363701;96;20020801 14:02;P;;;;;;
D;136;1363701;96;20020801 14:02;P;;;;;;
D;136;1363701;96;20020801 14:02;V;;;;;;
D;136;1363701;96;20020801 14:02;V;;;;;;
B;136;1363900;97;20020801 14:02;;;16;MCCROSSIN AVE;BIRRONG;2143;556.4;M;20020311;20020705;340000;A;R;RESIDENCE;;ZR;;;8774513;
C;136;1363900;97;20020801 14:02;39//26982;
D;136;1363900;97;20020801 14:02;P;;;;;;
D;136;1363900;97;20020801 14:02;P;;;;;;
D;136;1363900;97;20020801 14:02;V;;;;;;
B;136;1364661;98;20020801 14:02;;;33;MEREDITH ST;BANKSTOWN;2200;2042;M;20020515;20020626;4020000;S;3;AMBO STATION;;SA;;;8735026;
C;136;1364661;98;20020801 14:02;72//710726;
D;136;1364661;98;20020801 14:02;P;;;;;;
D;136;1364661;98;20020801 14:02;V;;;;;;
B;136;1364910;99;20020801 14:02;;12;142;MEREDITH ST;BANKSTOWN;2200;;;20020715;20020715;150000;;3;;12;;;;8776968;
C;136;1364910;99;20020801 14:02;12//SP 53525;
D;136;1364910;99;20020801 14:02;P;;;;;;
D;136;1364910;99;20020801 14:02;V;;;;;;
B;136;1365312;100;20020801 14:02;;;181;MILLER RD;CHESTER HILL;2162;575.5;M;20020511;20020614;278000;A;R;RESIDENCE;;ZS;;;8767545;
C;136;1365312;100;20020801 14:02;581//852460;
D;136;1365312;100;20020801 14:02;P;;;;;;
D;136;1365312;100;20020801 14:02;V;;;;;;
B;136;1365340;101;20020801 14:02;;;111;MILLER RD;CHESTER HILL;2162;739.8;M;20020615;20020725;318000;A;R;RESIDENCE;;ZS;;;8813184;
C;136;1365340;101;20020801 14:02;3//23715;
D;136;1365340;101;20020801 14:02;P;;;;;;
D;136;1365340;101;20020801 14:02;V;;;;;;
D;136;1365340;101;20020801 14:02;V;;;;;;
B;136;1365775;102;20020801 14:02;;3;27;MIMOSA RD;GREENACRE;2190;;;20020518;20020629;301000;;R;RESIDENCE;3;;;;8787581;
C;136;1365775;102;20020801 14:02;3//SP 56538;
D;136;1365775;102;20020801 14:02;P;;;;;;
D;136;1365775;102;20020801 14:02;P;;;;;;
D;136;1365775;102;20020801 14:02;V;;;;;;
B;136;1366088;103;20020801 14:02;;;5;MITCHELL ST;CONDELL PARK;2200;562.8;M;20020608;20020715;416000;A;R;RESIDENCE;;ZY;;;8789889;
C;136;1366088;103;20020801 14:02;24//219111;
D;136;1366088;103;20020801 14:02;P;;;;;;
D;136;1366088;103;20020801 14:02;P;;;;;;
D;136;1366088;103;20020801 14:02;V;;;;;;
D;136;1366088;103;20020801 14:02;V;;;;;;
B;136;1366387;104;20020801 14:02;;;8;MORELLA AVE;SEFTON;2162;;;20020703;20020703;260000;A;R;RESIDENCE;;ZR;;;8768925;
C;136;1366387;104;20020801 14:02;24//15077;
D;136;1366387;104;20020801 14:02;P;;;;;;
D;136;1366387;104;20020801 14:02;V;;;;;;
D;136;1366387;104;20020801 14:02;V;;;;;;
B;136;1366456;105;20020801 14:02;;;9;MORRIS ST;REGENTS PARK;2143;;;20020605;20020719;310000;A;R;RESIDENCE;;ZQ;;;8803039;
C;136;1366456;105;20020801 14:02;62//14240;
D;136;1366456;105;20020801 14:02;P;;;;;;
D;136;1366456;105;20020801 14:02;P;;;;;;
D;136;1366456;105;20020801 14:02;V;;;;;;
D;136;1366456;105;20020801 14:02;V;;;;;;
B;136;1366514;106;20020801 14:02;;;58;MOROTAI RD;REVESBY;2212;575.4;M;20020512;20020711;386000;A;R;RESIDENCE;;ZC;;;8791782;
C;136;1366514;106;20020801 14:02;1017//29100;
D;136;1366514;106;20020801 14:02;P;;;;;;
D;136;1366514;106;20020801 14:02;P;;;;;;
D;136;1366514;106;20020801 14:02;V;;;;;;
D;136;1366514;106;20020801 14:02;V;;;;;;
B;136;1367390;107;20020801 14:02;;;21;NEWEY AVE;PADSTOW;2211;568.7;M;20020525;20020715;403000;A;R;RESIDENCE;;ZH;;;8801520;
C;136;1367390;107;20020801 14:02;63//834223;
D;136;1367390;107;20020801 14:02;P;;;;;;
D;136;1367390;107;20020801 14:02;P;;;;;;
D;136;1367390;107;20020801 14:02;V;;;;;;
D;136;1367390;107;20020801 14:02;V;;;;;;
B;136;1367539;108;20020801 14:02;;1;10;NOBBS RD;YAGOONA;2199;;;20020522;20020710;280000;;V;VACANT LAND;1;;;;8769297;
C;136;1367539;108;20020801 14:02;1//8025;
D;136;1367539;108;20020801 14:02;P;;;;;;
D;136;1367539;108;20020801 14:02;V;;;;;;
D;136;1367539;108;20020801 14:02;V;;;;;;
B;136;1367642;109;20020801 14:02;;;83;NOBLE AVE;GREENACRE;2190;;;20020504;20020701;615000;A;R;RESIDENCE;;ZM;;;8785951;
C;136;1367642;109;20020801 14:02;F//16031;
D;136;1367642;109;20020801 14:02;P;;;;;;
D;136;1367642;109;20020801 14:02;V;;;;;;
D;136;1367642;109;20020801 14:02;V;;;;;;
B;136;1368697;110;20020801 14:02;;3;219;OLD KENT RD;GREENACRE;2190;;;20020604;20020716;275000;;R;RESIDENCE;3;;;;8798072;
C;136;1368697;110;20020801 14:02;3//20523;
D;136;1368697;110;20020801 14:02;P;;;;;;
D;136;1368697;110;20020801 14:02;P;;;;;;
D;136;1368697;110;20020801 14:02;V;;;;;;
D;136;1368697;110;20020801 14:02;V;;;;;;
B;136;1368707;111;20020801 14:02;;3;221;OLD KENT RD;GREENACRE;2190;;;20020608;20020717;220000;;R;RESIDENCE;3;;;;8807670;
C;136;1368707;111;20020801 14:02;3//SP 40598;
D;136;1368707;111;20020801 14:02;P;;;;;;
D;136;1368707;111;20020801 14:02;V;;;;;;
B;136;1369277;112;20020801 14:02;;;36;ORIENT RD;PADSTOW;2211;;;20020503;20020628;384000;A;R;RESIDENCE;;ZB;;;8805940;
C;136;1369277;112;20020801 14:02;27//16709;
D;136;1369277;112;20020801 14:02;P;;;;;;
D;136;1369277;112;20020801 14:02;V;;;;;;
D;136;1369277;112;20020801 14:02;V;;;;;;
B;136;1369509;113;20020801 14:02;;8;20;PADSTOW PDE;PADSTOW;2211;;;20020518;20020705;263000;;R;RESIDENCE;8;;;;8792271;
C;136;1369509;113;20020801 14:02;8//4699;
D;136;1369509;113;20020801 14:02;P;;;;;;
D;136;1369509;113;20020801 14:02;P;;;;;;
D;136;1369509;113;20020801 14:02;V;;;;;;
D;136;1369509;113;20020801 14:02;V;;;;;;
B;136;1369779;114;20020801 14:02;;;1;PARER AVE;CONDELL PARK;2200;556.4;M;20020511;20020626;395000;A;R;RESIDENCE;;ZY;;;8771621;
C;136;1369779;114;20020801 14:02;51//239591;
D;136;1369779;114;20020801 14:02;P;;;;;;
D;136;1369779;114;20020801 14:02;P;;;;;;
D;136;1369779;114;20020801 14:02;V;;;;;;
B;136;1370157;115;20020801 14:02;;;21;PAUL ST;PICNIC POINT;2213;643.8;M;20020416;20020528;17500;A;R;RESIDENCE;;ZD;;;8702380;
C;136;1370157;115;20020801 14:02;5//245909;
D;136;1370157;115;20020801 14:02;P;;;;;;
D;136;1370157;115;20020801 14:02;V;;;;;;
B;136;1371751;116;20020801 14:02;;;457;PUNCHBOWL RD;GREENACRE;2190;594.3;M;20020527;20020718;345000;A;R;RESIDENCE;;ZL;;;8802978;
C;136;1371751;116;20020801 14:02;5//658156;
D;136;1371751;116;20020801 14:02;P;;;;;;
D;136;1371751;116;20020801 14:02;V;;;;;;
B;136;1371935;117;20020801 14:02;;;18;PYRAMID AVE;PADSTOW;2211;644;M;20020601;20020716;500000;A;R;RESIDENCE;;ZH;;;8804722;
C;136;1371935;117;20020801 14:02;7//19607;
D;136;1371935;117;20020801 14:02;P;;;;;;
D;136;1371935;117;20020801 14:02;P;;;;;;
D;136;1371935;117;20020801 14:02;V;;;;;;
B;136;1372310;118;20020801 14:02;;;78;RAILWAY PDE;CONDELL PARK;2200;;;20020420;20020621;107000;A;R;RESIDENCE;;ZY;;;8777931;
C;136;1372310;118;20020801 14:02;34//10809;
D;136;1372310;118;20020801 14:02;P;;;;;;
D;136;1372310;118;20020801 14:02;P;;;;;;
D;136;1372310;118;20020801 14:02;V;;;;;;
B;136;1372915;119;20020801 14:02;;;17;RAWSON RD;GREENACRE;2190;;;20020426;20020621;382000;A;R;RESIDENCE;;ZN;;;8800077;
C;136;1372915;119;20020801 14:02;8//24154;
D;136;1372915;119;20020801 14:02;P;;;;;;
D;136;1372915;119;20020801 14:02;P;;;;;;
D;136;1372915;119;20020801 14:02;V;;;;;;
D;136;1372915;119;20020801 14:02;V;;;;;;
B;136;1373168;120;20020801 14:02;;4;;REDWOOD PL;PADSTOW HEIGHTS;2211;;;20020507;20020611;365000;;R;RESIDENCE;4;;;;8811429;
C;136;1373168;120;20020801 14:02;4//SP 47774;
D;136;1373168;120;20020801 14:02;P;;;;;;
D;136;1373168;120;20020801 14:02;P;;;;;;
D;136;1373168;120;20020801 14:02;P;;;;;;
D;136;1373168;120;20020801 14:02;V;;;;;;
D;136;1373168;120;20020801 14:02;V;;;;;;
B;136;1373472;121;20020801 14:02;;;5;REX RD;BASS HILL;2197;556.4;M;20020502;20020628;315000;A;R;RESIDENCE;;ZV;;;8795910;
C;136;1373472;121;20020801 14:02;5//26662;
D;136;1373472;121;20020801 14:02;P;;;;;;
D;136;1373472;121;20020801 14:02;V;;;;;;
B;136;1373512;122;20020801 14:02;;19;135;REX RD;GEORGES HALL;2198;;;20020423;20020618;275000;;R;RESIDENCE;19;;;;8783836;
C;136;1373512;122;20020801 14:02;19//34676;
D;136;1373512;122;20020801 14:02;P;;;;;;
D;136;1373512;122;20020801 14:02;V;;;;;;
B;136;1373566;123;20020801 14:02;;10;73;REYNOLDS AVE;BANKSTOWN;2200;;;20020515;20020708;275000;;R;RESIDENCE;10;;;;8781139;
C;136;1373566;123;20020801 14:02;10//SP 44098;
D;136;1373566;123;20020801 14:02;P;;;;;;
D;136;1373566;123;20020801 14:02;V;;;;;;
D;136;1373566;123;20020801 14:02;V;;;;;;
B;136;1373616;124;20020801 14:02;;16;51;REYNOLDS AVE;BANKSTOWN;2200;;;20020508;20020624;235000;;R;RESIDENCE;16;;;;8774002;
C;136;1373616;124;20020801 14:02;16//60105;
D;136;1373616;124;20020801 14:02;P;;;;;;
D;136;1373616;124;20020801 14:02;P;;;;;;
D;136;1373616;124;20020801 14:02;V;;;;;;
B;136;1373712;125;20020801 14:02;;9;68;REYNOLDS AVE;BANKSTOWN;2200;;;20020513;20020708;208000;;R;RESIDENCE;9;;;;8791488;
C;136;1373712;125;20020801 14:02;9//SP 54537;
D;136;1373712;125;20020801 14:02;P;;;;;;
D;136;1373712;125;20020801 14:02;V;;;;;;
B;136;1373712;126;20020801 14:02;;12;68;REYNOLDS AVE;BANKSTOWN;2200;;;20020517;20020701;210000;;3;;12;;;;8778570;
C;136;1373712;126;20020801 14:02;12//SP 54537;
D;136;1373712;126;20020801 14:02;P;;;;;;
D;136;1373712;126;20020801 14:02;P;;;;;;
D;136;1373712;126;20020801 14:02;V;;;;;;
B;136;1373745;127;20020801 14:02;;;14;RHONDA ST;REVESBY;2212;;;20020605;20020605;27000;A;R;RESIDENCE;;ZH;;;8775063;
C;136;1373745;127;20020801 14:02;76//35565;
D;136;1373745;127;20020801 14:02;P;;;;;;
D;136;1373745;127;20020801 14:02;V;;;;;;
B;136;1374307;128;20020801 14:02;;;283;ROBERTS RD;GREENACRE;2190;;;20020508;20020628;270000;A;R;RESIDENCE;;ZL;;;8776543;
C;136;1374307;128;20020801 14:02;1//13421;
D;136;1374307;128;20020801 14:02;P;;;;;;
D;136;1374307;128;20020801 14:02;P;;;;;;
D;136;1374307;128;20020801 14:02;V;;;;;;
D;136;1374307;128;20020801 14:02;V;;;;;;
B;136;1374598;129;20020801 14:02;;;17;ROBINSON ST;GREENACRE;2190;;;20020603;20020715;387000;A;R;RESIDENCE;;ZN;;;8784877;
C;136;1374598;129;20020801 14:02;99//10870;
D;136;1374598;129;20020801 14:02;P;;;;;;
D;136;1374598;129;20020801 14:02;P;;;;;;
D;136;1374598;129;20020801 14:02;V;;;;;;
B;136;1374632;130;20020801 14:02;;;23;ROBYN ST;REVESBY;2212;;;19741122;20020704;21500;A;R;RESIDENCE;;ZH;;;8791327;
C;136;1374632;130;20020801 14:02;21//35565;
D;136;1374632;130;20020801 14:02;P;;;;;;
D;136;1374632;130;20020801 14:02;P;;;;;;
D;136;1374632;130;20020801 14:02;V;;;;;;
B;136;1374903;131;20020801 14:02;;;40;RON SCOTT CIRCUITT;GREENACRE;2190;369.4;M;20020530;20020718;334000;A;R;RESIDENCE;;ZN;;;8798755;
C;136;1374903;131;20020801 14:02;1104//845262;
D;136;1374903;131;20020801 14:02;P;;;;;;
D;136;1374903;131;20020801 14:02;P;;;;;;
D;136;1374903;131;20020801 14:02;V;;;;;;
D;136;1374903;131;20020801 14:02;V;;;;;;
B;136;1375034;132;20020801 14:02;;;29;ROOKWOOD RD;YAGOONA;2199;;;20020510;20020717;358000;A;R;RESIDENCE;;MH;;;8809622;
C;136;1375034;132;20020801 14:02;B//409610;
D;136;1375034;132;20020801 14:02;P;;;;;;
D;136;1375034;132;20020801 14:02;V;;;;;;
B;136;1375500;133;20020801 14:02;;;93;ROSEDALE AVE;GREENACRE;2190;;;20020628;20020628;200000;I;3;FACTORY;;FA;;;8798266;
C;136;1375500;133;20020801 14:02;257//14658;
D;136;1375500;133;20020801 14:02;P;;;;;;
D;136;1375500;133;20020801 14:02;V;;;;;;
D;136;1375500;133;20020801 14:02;V;;;;;;
B;136;1377493;134;20020801 14:02;;20;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020606;20020718;248000;;3;UNIT;20;;;;8811210;
C;136;1377493;134;20020801 14:02;20//SP 57809;
D;136;1377493;134;20020801 14:02;P;;;;;;
D;136;1377493;134;20020801 14:02;V;;;;;;
B;136;1377618;135;20020801 14:02;;2;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020708;20020708;90000;;R;RESIDENCE;2;;;;8789838;
C;136;1377618;135;20020801 14:02;2//14359;
D;136;1377618;135;20020801 14:02;P;;;;;;
D;136;1377618;135;20020801 14:02;V;;;;;;
D;136;1377618;135;20020801 14:02;V;;;;;;
D;136;1377618;135;20020801 14:02;V;;;;;;
B;136;1377653;136;20020801 14:02;;22;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020524;20020705;227000;;3;UNIT;22;;;;8769246;
C;136;1377653;136;20020801 14:02;22//SP 48026;
D;136;1377653;136;20020801 14:02;P;;;;;;
D;136;1377653;136;20020801 14:02;V;;;;;;
B;136;1377750;137;20020801 14:02;;;5;SKONE ST;BANKSTOWN;2200;;;20020514;20020514;325000;A;R;RESIDENCE;;ZX;;;8776330;
C;136;1377750;137;20020801 14:02;133//12747;
D;136;1377750;137;20020801 14:02;P;;;;;;
D;136;1377750;137;20020801 14:02;V;;;;;;
B;136;1378486;138;20020801 14:02;;;114;STACEY ST S;BANKSTOWN;2200;;;20020528;20020709;306000;A;R;RESIDENCE;;MH;;;8772683;
C;136;1378486;138;20020801 14:02;A//341972;
D;136;1378486;138;20020801 14:02;P;;;;;;
D;136;1378486;138;20020801 14:02;P;;;;;;
D;136;1378486;138;20020801 14:02;V;;;;;;
B;136;1378631;139;20020801 14:02;;;2;STEELE AVE;REVESBY HEIGHTS;2212;645;M;20020406;20020702;380000;A;R;RESIDENCE;;ZC;;;8800215;
C;136;1378631;139;20020801 14:02;1068//31839;
D;136;1378631;139;20020801 14:02;P;;;;;;
D;136;1378631;139;20020801 14:02;P;;;;;;
D;136;1378631;139;20020801 14:02;P;;;;;;
D;136;1378631;139;20020801 14:02;V;;;;;;
B;136;1379817;140;20020801 14:02;;;5;TERPENTINE PL;YAGOONA;2199;495;M;20020504;20020604;579500;A;R;RESIDENCE;;ZQ;;;8792739;
C;136;1379817;140;20020801 14:02;3//815457;
D;136;1379817;140;20020801 14:02;P;;;;;;
D;136;1379817;140;20020801 14:02;P;;;;;;
D;136;1379817;140;20020801 14:02;V;;;;;;
B;136;1379912;141;20020801 14:02;;;93;THE AVENUE;BANKSTOWN;2200;;;20020520;20020703;432000;A;R;RESIDENCE;;ZV;;;8780240;
C;136;1379912;141;20020801 14:02;A//378723;
D;136;1379912;141;20020801 14:02;P;;;;;;
D;136;1379912;141;20020801 14:02;P;;;;;;
D;136;1379912;141;20020801 14:02;V;;;;;;
D;136;1379912;141;20020801 14:02;V;;;;;;
B;136;1380674;142;20020801 14:02;;;32;TOMPSON RD;REVESBY;2212;579.3;M;20020330;20020703;665000;A;R;RESIDENCE;;ZD;;;8805828;
C;136;1380674;142;20020801 14:02;114//14723;
D;136;1380674;142;20020801 14:02;P;;;;;;
D;136;1380674;142;20020801 14:02;P;;;;;;
D;136;1380674;142;20020801 14:02;V;;;;;;
D;136;1380674;142;20020801 14:02;V;;;;;;
B;136;1380683;143;20020801 14:02;;1;14;TOMPSON RD;REVESBY;2212;;;20020302;20020422;315000;;R;RESIDENCE;1;;;;8777752;
C;136;1380683;143;20020801 14:02;1//SP 39822;
D;136;1380683;143;20020801 14:02;P;;;;;;
D;136;1380683;143;20020801 14:02;P;;;;;;
D;136;1380683;143;20020801 14:02;V;;;;;;
B;136;1380698;144;20020801 14:02;;3;11;TOMPSON RD;REVESBY;2212;;;20020614;20020715;365000;;R;RESIDENCE;3;;;;8789896;
C;136;1380698;144;20020801 14:02;3//12473;
D;136;1380698;144;20020801 14:02;P;;;;;;
D;136;1380698;144;20020801 14:02;P;;;;;;
D;136;1380698;144;20020801 14:02;V;;;;;;
B;136;1381200;145;20020801 14:02;;;113;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20020518;20020624;350000;A;R;RESIDENCE;;ZY;;;8773717;
C;136;1381200;145;20020801 14:02;94//239591;
D;136;1381200;145;20020801 14:02;P;;;;;;
D;136;1381200;145;20020801 14:02;P;;;;;;
D;136;1381200;145;20020801 14:02;V;;;;;;
B;136;1381587;146;20020801 14:02;;;60;TURVEY ST;REVESBY;2212;537.5;M;20020520;20020628;355000;A;R;RESIDENCE;;ZH;;;8780315;
C;136;1381587;146;20020801 14:02;3//418575;
D;136;1381587;146;20020801 14:02;P;;;;;;
D;136;1381587;146;20020801 14:02;V;;;;;;
B;136;1382503;147;20020801 14:02;;;54;VICTORIA ST;REVESBY;2212;;;20020611;20020715;490000;A;R;RESIDENCE;;ZG;;;8795442;
C;136;1382503;147;20020801 14:02;38/9/2343;
D;136;1382503;147;20020801 14:02;P;;;;;;
D;136;1382503;147;20020801 14:02;V;;;;;;
D;136;1382503;147;20020801 14:02;V;;;;;;
B;136;1382617;148;20020801 14:02;;;92;VILLIERS RD;PADSTOW HEIGHTS;2211;739.8;M;20020306;20020603;410000;A;R;RESIDENCE;;ZA;;;8799659;
C;136;1382617;148;20020801 14:02;E//22321;
D;136;1382617;148;20020801 14:02;P;;;;;;
D;136;1382617;148;20020801 14:02;P;;;;;;
D;136;1382617;148;20020801 14:02;V;;;;;;
B;136;1382624;149;20020801 14:02;;8;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20020530;20020712;275000;;R;RESIDENCE;8;;;;8785205;
C;136;1382624;149;20020801 14:02;8//6605;
D;136;1382624;149;20020801 14:02;P;;;;;;
D;136;1382624;149;20020801 14:02;V;;;;;;
D;136;1382624;149;20020801 14:02;V;;;;;;
B;136;1383341;150;20020801 14:02;;;140;WALDRON RD;CHESTER HILL;2162;234;M;20020531;20020712;660000;B;R;RESIDENCE;;BJ;;;8787231;
