A;135;20030516 10:27;PDANN;
C;135;1313982;18;20030516 10:27;41//5746;
D;135;1313982;18;20030516 10:27;P;;;;;;
D;135;1313982;18;20030516 10:27;P;;;;;;
D;135;1313982;18;20030516 10:27;V;;;;;;
B;135;1314281;19;20030516 10:27;;39;7;EDWIN ST;REGENTS PARK;2143;;;20030321;20030505;200000;;R;RESIDENCE;39;;;;9593492;
C;135;1314281;19;20030516 10:27;39//SP 8640;
D;135;1314281;19;20030516 10:27;P;;;;;;
D;135;1314281;19;20030516 10:27;V;;;;;;
D;135;1314281;19;20030516 10:27;V;;;;;;
B;135;1314323;20;20030516 10:27;;4;28;EDWIN ST;REGENTS PARK;2143;;;20030321;20030417;227500;;R;RESIDENCE;4;;;;9561307;
C;135;1314323;20;20030516 10:27;4//SP 51093;
D;135;1314323;20;20030516 10:27;P;;;;;;
D;135;1314323;20;20030516 10:27;P;;;;;;
D;135;1314323;20;20030516 10:27;V;;;;;;
B;135;1314391;21;20030516 10:27;;2;6;EDWIN ST;REGENTS PARK;2143;;;20030407;20030505;200000;;V;VACANT LAND;2;;;;9580829;
C;135;1314391;21;20030516 10:27;2//SP 55683;
D;135;1314391;21;20030516 10:27;P;;;;;;
D;135;1314391;21;20030516 10:27;V;;;;;;
B;135;1314489;22;20030516 10:27;;;49;EGLINGTON ST;LIDCOMBE;2141;417.3;M;20030307;20030422;350000;A;R;RESIDENCE;;HC;;;9579913;
C;135;1314489;22;20030516 10:27;28//674;
D;135;1314489;22;20030516 10:27;P;;;;;;
D;135;1314489;22;20030516 10:27;V;;;;;;
D;135;1314489;22;20030516 10:27;V;;;;;;
B;135;1314625;23;20030516 10:27;;;20;ELM RD;AUBURN;2144;;;20030214;20030401;435500;A;R;RESIDENCE;;HD;;;9570601;
C;135;1314625;23;20030516 10:27;204//1638;
D;135;1314625;23;20030516 10:27;P;;;;;;
D;135;1314625;23;20030516 10:27;V;;;;;;
B;135;1314876;24;20030516 10:27;;;54;FIFTH AVE;BERALA;2141;;;20030322;20030506;270000;A;R;RESIDENCE;;HE;;;9585701;
C;135;1314876;24;20030516 10:27;35/6/2057;
D;135;1314876;24;20030516 10:27;P;;;;;;
D;135;1314876;24;20030516 10:27;P;;;;;;
D;135;1314876;24;20030516 10:27;V;;;;;;
B;135;1315051;25;20030516 10:27;;;33;FOURTH AVE;BERALA;2141;;;20030310;20030410;190000;A;R;RESIDENCE;;HE;;;9580014;
C;135;1315051;25;20030516 10:27;1//507088;
D;135;1315051;25;20030516 10:27;P;;;;;;
D;135;1315051;25;20030516 10:27;P;;;;;;
D;135;1315051;25;20030516 10:27;V;;;;;;
D;135;1315051;25;20030516 10:27;V;;;;;;
D;135;1315051;25;20030516 10:27;V;;;;;;
D;135;1315051;25;20030516 10:27;V;;;;;;
B;135;1316396;26;20030516 10:27;;;33;HARROW RD;AUBURN;2144;614.5;M;20030128;20030313;700000;A;R;RESIDENCE;;HD;;;9594527;
C;135;1316396;26;20030516 10:27;13//664847;
D;135;1316396;26;20030516 10:27;P;;;;;;
D;135;1316396;26;20030516 10:27;V;;;;;;
B;135;1316635;27;20030516 10:27;;5;120;HARROW RD;AUBURN;2144;;;20030310;20030417;185000;;R;RESIDENCE;5;;;;9573998;
C;135;1316635;27;20030516 10:27;5//SP 40187;
D;135;1316635;27;20030516 10:27;P;;;;;;
D;135;1316635;27;20030516 10:27;V;;;;;;
B;135;1316635;28;20030516 10:27;;6;120;HARROW RD;AUBURN;2144;;;20030310;20030417;185000;;R;RESIDENCE;6;;;;9573932;
C;135;1316635;28;20030516 10:27;6//SP 40187;
D;135;1316635;28;20030516 10:27;P;;;;;;
D;135;1316635;28;20030516 10:27;V;;;;;;
B;135;1316827;29;20030516 10:27;;;38;HAYES ST;LIDCOMBE;2141;;;20030315;20030428;376000;A;R;RESIDENCE;;HC;;;9566454;
C;135;1316827;29;20030516 10:27;3//740491;
D;135;1316827;29;20030516 10:27;P;;;;;;
D;135;1316827;29;20030516 10:27;V;;;;;;
B;135;1317015;30;20030516 10:27;;8;36;HELENA ST;AUBURN;2144;;;20030212;20030312;292000;;R;RESIDENCE;8;;;;9555890;
C;135;1317015;30;20030516 10:27;8//SP 50272;
D;135;1317015;30;20030516 10:27;P;;;;;;
D;135;1317015;30;20030516 10:27;P;;;;;;
D;135;1317015;30;20030516 10:27;V;;;;;;
D;135;1317015;30;20030516 10:27;V;;;;;;
B;135;1317445;31;20030516 10:27;;13;61;JOHN ST;LIDCOMBE;2141;;;20030210;20030326;279000;;R;RESIDENCE;13;;;;9554197;
C;135;1317445;31;20030516 10:27;13//SP 20731;
D;135;1317445;31;20030516 10:27;P;;;;;;
D;135;1317445;31;20030516 10:27;P;;;;;;
D;135;1317445;31;20030516 10:27;V;;;;;;
B;135;1317665;32;20030516 10:27;;;97;JOSEPH ST;LIDCOMBE;2141;600.7;M;20030210;20030411;488888;A;R;RESIDENCE;;HC;;;9563436;
C;135;1317665;32;20030516 10:27;3//18840;
D;135;1317665;32;20030516 10:27;P;;;;;;
D;135;1317665;32;20030516 10:27;P;;;;;;
D;135;1317665;32;20030516 10:27;V;;;;;;
D;135;1317665;32;20030516 10:27;V;;;;;;
D;135;1317665;32;20030516 10:27;V;;;;;;
D;135;1317665;32;20030516 10:27;V;;;;;;
B;135;1317690;33;20030516 10:27;;;147;JOSEPH ST;LIDCOMBE;2141;;;20030104;20030324;320000;A;R;RESIDENCE;;HC;;;9595584;
C;135;1317690;33;20030516 10:27;10//634443;
D;135;1317690;33;20030516 10:27;P;;;;;;
D;135;1317690;33;20030516 10:27;P;;;;;;
D;135;1317690;33;20030516 10:27;V;;;;;;
B;135;1317989;34;20030516 10:27;;5;46;KERR PDE;AUBURN;2144;;;20030321;20030502;207000;;R;RESIDENCE;5;;;;9593375;
C;135;1317989;34;20030516 10:27;5//SP 4651;
D;135;1317989;34;20030516 10:27;P;;;;;;
D;135;1317989;34;20030516 10:27;P;;;;;;
D;135;1317989;34;20030516 10:27;V;;;;;;
B;135;1318345;35;20030516 10:27;;;133;KINGSLAND RD;REGENTS PARK;2143;;;20030117;20030312;282500;A;R;RESIDENCE;;HE;;;9570816;
C;135;1318345;35;20030516 10:27;73//13085;
D;135;1318345;35;20030516 10:27;P;;;;;;
D;135;1318345;35;20030516 10:27;P;;;;;;
D;135;1318345;35;20030516 10:27;V;;;;;;
D;135;1318345;35;20030516 10:27;V;;;;;;
B;135;1319088;36;20030516 10:27;;6;;LOUISA ST HOUSE NO: 9A-11;AUBURN;2144;;;20030303;20030414;335000;;R;RESIDENCE;6;;;;9571921;
C;135;1319088;36;20030516 10:27;6//SP 60923;
D;135;1319088;36;20030516 10:27;P;;;;;;
D;135;1319088;36;20030516 10:27;P;;;;;;
D;135;1319088;36;20030516 10:27;V;;;;;;
B;135;1319142;37;20030516 10:27;;;4;MCDONALD ST;BERALA;2141;;;20021012;20021202;425000;A;R;RESIDENCE;;HE;;;9187844;
C;135;1319142;37;20030516 10:27;15//12077;
D;135;1319142;37;20030516 10:27;P;;;;;;
D;135;1319142;37;20030516 10:27;P;;;;;;
D;135;1319142;37;20030516 10:27;V;;;;;;
D;135;1319142;37;20030516 10:27;V;;;;;;
B;135;1319157;38;20030516 10:27;;22;11;MACQUARIE RD;AUBURN;2144;;;20030205;20030407;265000;;R;RESIDENCE;22;;;;9569069;
C;135;1319157;38;20030516 10:27;22//SP 58645;
D;135;1319157;38;20030516 10:27;P;;;;;;
D;135;1319157;38;20030516 10:27;V;;;;;;
B;135;1319227;39;20030516 10:27;;4;25;MACQUARIE RD;AUBURN;2144;;;20030211;20030324;260000;;R;RESIDENCE;4;;;;9556928;
C;135;1319227;39;20030516 10:27;4//SP 36737;
D;135;1319227;39;20030516 10:27;P;;;;;;
D;135;1319227;39;20030516 10:27;V;;;;;;
D;135;1319227;39;20030516 10:27;V;;;;;;
B;135;1319286;40;20030516 10:27;;1;65;MACQUARIE RD;AUBURN;2144;;;20030221;20030430;318000;;R;RESIDENCE;1;;;;9581441;
C;135;1319286;40;20030516 10:27;1//SP 47827;
D;135;1319286;40;20030516 10:27;P;;;;;;
D;135;1319286;40;20030516 10:27;P;;;;;;
D;135;1319286;40;20030516 10:27;V;;;;;;
D;135;1319286;40;20030516 10:27;V;;;;;;
B;135;1319341;41;20030516 10:27;;;78;MACQUARIE RD;AUBURN;2144;;;20030405;20030512;358000;I;3;;;IQ;;;9600056;
C;135;1319341;41;20030516 10:27;A//106948;
D;135;1319341;41;20030516 10:27;P;;;;;;
D;135;1319341;41;20030516 10:27;V;;;;;;
B;135;1319458;42;20030516 10:27;;31;2;MACQUARIE RD;AUBURN;2144;;;20030310;20030428;276000;;R;RESIDENCE;31;;;;9566487;
C;135;1319458;42;20030516 10:27;31//SP 61436;
D;135;1319458;42;20030516 10:27;P;;;;;;
D;135;1319458;42;20030516 10:27;V;;;;;;
D;135;1319458;42;20030516 10:27;V;;;;;;
B;135;1319458;43;20030516 10:27;;197;2;MACQUARIE RD;AUBURN;2144;;;20030219;20030318;520000;;R;RESIDENCE;197;;;;9553798;
C;135;1319458;43;20030516 10:27;197//SP 61436;
D;135;1319458;43;20030516 10:27;P;;;;;;
D;135;1319458;43;20030516 10:27;P;;;;;;
D;135;1319458;43;20030516 10:27;P;;;;;;
D;135;1319458;43;20030516 10:27;V;;;;;;
B;135;1319458;44;20030516 10:27;;198;2;MACQUARIE RD;AUBURN;2144;;;20030219;20030318;520000;;R;RESIDENCE;198;;;;9553799;
C;135;1319458;44;20030516 10:27;198//SP 61436;
D;135;1319458;44;20030516 10:27;P;;;;;;
D;135;1319458;44;20030516 10:27;P;;;;;;
D;135;1319458;44;20030516 10:27;P;;;;;;
D;135;1319458;44;20030516 10:27;V;;;;;;
B;135;1319974;45;20030516 10:27;;;86;MARY ST;AUBURN;2144;461.6;M;20030122;20030310;360000;A;R;RESIDENCE;;HD;;;9600485;
C;135;1319974;45;20030516 10:27;81//2599;
D;135;1319974;45;20030516 10:27;P;;;;;;
D;135;1319974;45;20030516 10:27;P;;;;;;
D;135;1319974;45;20030516 10:27;P;;;;;;
D;135;1319974;45;20030516 10:27;V;;;;;;
D;135;1319974;45;20030516 10:27;V;;;;;;
B;135;1320020;46;20030516 10:27;;16;28;MARY ST;LIDCOMBE;2141;;;20030223;20030409;310000;;R;RESIDENCE;16;;;;9575836;
C;135;1320020;46;20030516 10:27;16//SP 54760;
D;135;1320020;46;20030516 10:27;P;;;;;;
D;135;1320020;46;20030516 10:27;V;;;;;;
B;135;1321144;47;20030516 10:27;;;2;NORTH ST;AUBURN;2144;;;20030305;20030423;420000;A;R;RESIDENCE;;HD;;;9569039;
C;135;1321144;47;20030516 10:27;33/1/7097;
D;135;1321144;47;20030516 10:27;P;;;;;;
D;135;1321144;47;20030516 10:27;V;;;;;;
D;135;1321144;47;20030516 10:27;V;;;;;;
B;135;1322456;48;20030516 10:27;;9;305;PARK RD;AUBURN;2144;;;20030324;20030416;330000;;R;RESIDENCE;9;;;;9577409;
C;135;1322456;48;20030516 10:27;9//SP 38112;
D;135;1322456;48;20030516 10:27;P;;;;;;
D;135;1322456;48;20030516 10:27;P;;;;;;
D;135;1322456;48;20030516 10:27;V;;;;;;
B;135;1322509;49;20030516 10:27;;;358;PARK RD;REGENTS PARK;2143;3893;M;20021001;20030401;3460000;S;3;FACTORY;;SF;;;9562604;
C;135;1322509;49;20030516 10:27;1//731227;
D;135;1322509;49;20030516 10:27;P;;;;;;
D;135;1322509;49;20030516 10:27;V;;;;;;
B;135;1322722;50;20030516 10:27;;;28;PARK RD;AUBURN;2144;;;20021220;20030320;350000;A;3;COMMERCIAL PR;;HD;;;9570004;
C;135;1322722;50;20030516 10:27;36//78968;
D;135;1322722;50;20030516 10:27;P;;;;;;
D;135;1322722;50;20030516 10:27;V;;;;;;
B;135;1322728;51;20030516 10:27;;;16;PARK RD;AUBURN;2144;607;M;20020114;20030424;370000;A;R;RESIDENCE;;HD;;;9563485;
C;135;1322728;51;20030516 10:27;1//1038208;
D;135;1322728;51;20030516 10:27;P;;;;;;
D;135;1322728;51;20030516 10:27;P;;;;;;
D;135;1322728;51;20030516 10:27;V;;;;;;
B;135;1322775;52;20030516 10:27;;37;132;PARRAMATTA RD;AUBURN;2144;;;20030310;20030423;90000;;R;RESIDENCE;37;;;;9569475;
C;135;1322775;52;20030516 10:27;37//SP 44285;
D;135;1322775;52;20030516 10:27;P;;;;;;
D;135;1322775;52;20030516 10:27;V;;;;;;
B;135;1322775;53;20030516 10:27;;108;132;PARRAMATTA RD;AUBURN;2144;;;20030312;20030325;45000;;R;RESIDENCE;108;;;;9557247;
C;135;1322775;53;20030516 10:27;108//SP 44285;
D;135;1322775;53;20030516 10:27;P;;;;;;
D;135;1322775;53;20030516 10:27;V;;;;;;
D;135;1322775;53;20030516 10:27;V;;;;;;
B;135;1323088;54;20030516 10:27;;;72;PAUL ST;AUBURN;2144;588.1;M;20020923;20021118;475000;A;R;RESIDENCE;;HD;;;9147549;
C;135;1323088;54;20030516 10:27;12//15289;
D;135;1323088;54;20030516 10:27;P;;;;;;
D;135;1323088;54;20030516 10:27;P;;;;;;
D;135;1323088;54;20030516 10:27;V;;;;;;
D;135;1323088;54;20030516 10:27;V;;;;;;
B;135;1323528;55;20030516 10:27;;;12;POPOV AVE;NEWINGTON;2127;325.5;M;20030303;20030423;553000;A;R;RESIDENCE;;HF;;;9586381;
C;135;1323528;55;20030516 10:27;287//270207;
D;135;1323528;55;20030516 10:27;P;;;;;;
D;135;1323528;55;20030516 10:27;V;;;;;;
D;135;1323528;55;20030516 10:27;V;;;;;;
B;135;1324515;56;20030516 10:27;;;61;SECOND AVE;BERALA;2141;;;20030314;20030411;385000;A;R;RESIDENCE;;HE;;;9555752;
C;135;1324515;56;20030516 10:27;33/2/2057;
D;135;1324515;56;20030516 10:27;P;;;;;;
D;135;1324515;56;20030516 10:27;P;;;;;;
D;135;1324515;56;20030516 10:27;V;;;;;;
B;135;1325032;57;20030516 10:27;;;4;SIXTH AVE;BERALA;2141;;;20030306;20030424;343000;A;R;RESIDENCE;;HE;;;9593280;
C;135;1325032;57;20030516 10:27;65/7/2057;
D;135;1325032;57;20030516 10:27;P;;;;;;
D;135;1325032;57;20030516 10:27;P;;;;;;
D;135;1325032;57;20030516 10:27;V;;;;;;
B;135;1325035;58;20030516 10:27;;;25;SKARRATT ST;AUBURN;2144;663.9;M;20020416;20020617;348000;I;R;RESIDENCE;;GA;;;9164552;
C;135;1325035;58;20030516 10:27;4//500385;
D;135;1325035;58;20030516 10:27;P;;;;;;
D;135;1325035;58;20030516 10:27;V;;;;;;
D;135;1325035;58;20030516 10:27;V;;;;;;
B;135;1325407;59;20030516 10:27;;4;87;STATION RD;AUBURN;2144;;;20030217;20030331;200000;;R;RESIDENCE;4;;;;9584771;
C;135;1325407;59;20030516 10:27;4//SP 5976;
D;135;1325407;59;20030516 10:27;P;;;;;;
D;135;1325407;59;20030516 10:27;P;;;;;;
D;135;1325407;59;20030516 10:27;V;;;;;;
B;135;1325494;60;20030516 10:27;;5;76;STATION RD;AUBURN;2144;;;20030326;20030505;182000;;R;RESIDENCE;5;;;;9601023;
C;135;1325494;60;20030516 10:27;5//SP 40839;
D;135;1325494;60;20030516 10:27;P;;;;;;
D;135;1325494;60;20030516 10:27;P;;;;;;
D;135;1325494;60;20030516 10:27;V;;;;;;
B;135;1325554;61;20030516 10:27;;8;48;STATION RD;AUBURN;2144;;;20030228;20030417;175000;;R;RESIDENCE;8;;;;9563168;
C;135;1325554;61;20030516 10:27;8//SP 48890;
D;135;1325554;61;20030516 10:27;P;;;;;;
D;135;1325554;61;20030516 10:27;V;;;;;;
D;135;1325554;61;20030516 10:27;V;;;;;;
B;135;1325589;62;20030516 10:27;;;22;STATION RD;AUBURN;2144;493.2;M;20020321;20021004;460000;A;R;RESIDENCE;;HA;;;9181041;
C;135;1325589;62;20030516 10:27;A//387236;
D;135;1325589;62;20030516 10:27;P;;;;;;
D;135;1325589;62;20030516 10:27;V;;;;;;
B;135;1326713;63;20030516 10:27;;;55;VAUGHAN ST;LIDCOMBE;2141;;;20030130;20030130;145000;A;R;RESIDENCE;;HC;;;9592612;
C;135;1326713;63;20030516 10:27;18/4/1599;
D;135;1326713;63;20030516 10:27;P;;;;;;
D;135;1326713;63;20030516 10:27;V;;;;;;
D;135;1326713;63;20030516 10:27;V;;;;;;
B;135;1326770;64;20030516 10:27;;3;78;VAUGHAN ST;LIDCOMBE;2141;;;20030417;20030417;226200;;R;RESIDENCE;3;;;;9566307;
C;135;1326770;64;20030516 10:27;3//SP 54313;
D;135;1326770;64;20030516 10:27;P;;;;;;
D;135;1326770;64;20030516 10:27;V;;;;;;
B;135;1327011;65;20030516 10:27;;1;30;WALTERS RD;BERALA;2141;;;20030221;20030404;360000;;R;RESIDENCE;1;;;;9574086;
C;135;1327011;65;20030516 10:27;1//SP 50490;
D;135;1327011;65;20030516 10:27;P;;;;;;
D;135;1327011;65;20030516 10:27;P;;;;;;
D;135;1327011;65;20030516 10:27;V;;;;;;
B;135;1327040;66;20030516 10:27;;;16;WATER ST;LIDCOMBE;2141;;;20020911;20030331;750000;A;R;RESIDENCE;;HC;;;9594525;
C;135;1327040;66;20030516 10:27;2/3/751;
D;135;1327040;66;20030516 10:27;P;;;;;;
D;135;1327040;66;20030516 10:27;V;;;;;;
B;135;1327287;67;20030516 10:27;;1;47;WELLINGTON RD;AUBURN;2144;;;20030227;20030409;200000;;R;RESIDENCE;1;;;;9557478;
C;135;1327287;67;20030516 10:27;1//SP 37075;
D;135;1327287;67;20030516 10:27;P;;;;;;
D;135;1327287;67;20030516 10:27;V;;;;;;
B;135;1327471;68;20030516 10:27;;;11;WILFRED ST;LIDCOMBE;2141;306.77;M;20030212;20030326;280000;A;R;RESIDENCE;;HC;;;9553184;
C;135;1327471;68;20030516 10:27;1//982534;
D;135;1327471;68;20030516 10:27;P;;;;;;
D;135;1327471;68;20030516 10:27;V;;;;;;
B;135;1327520;69;20030516 10:27;;;8 A;WILFRED ST;LIDCOMBE;2141;306.5;M;20030320;20030428;315000;A;R;RESIDENCE;;HC;;;9600499;
C;135;1327520;69;20030516 10:27;4//666306;
D;135;1327520;69;20030516 10:27;P;;;;;;
D;135;1327520;69;20030516 10:27;P;;;;;;
D;135;1327520;69;20030516 10:27;V;;;;;;
D;135;1327520;69;20030516 10:27;V;;;;;;
B;135;1327659;70;20030516 10:27;;20;142;WOODBURN RD;BERALA;2141;;;20030307;20030422;198000;;R;RESIDENCE;20;;;;9588347;
C;135;1327659;70;20030516 10:27;20//SP 4219;
D;135;1327659;70;20030516 10:27;P;;;;;;
D;135;1327659;70;20030516 10:27;V;;;;;;
B;135;1327935;71;20030516 10:27;;;29;WYATT AVE;REGENTS PARK;2143;;;20030322;20030505;430000;A;R;RESIDENCE;;HE;;;9590996;
C;135;1327935;71;20030516 10:27;74//13015;
D;135;1327935;71;20030516 10:27;P;;;;;;
D;135;1327935;71;20030516 10:27;P;;;;;;
D;135;1327935;71;20030516 10:27;P;;;;;;
D;135;1327935;71;20030516 10:27;V;;;;;;
B;135;1328139;72;20030516 10:27;;1;9;YORK ST;BERALA;2141;;;20030301;20030424;316500;;R;RESIDENCE;1;;;;9588694;
C;135;1328139;72;20030516 10:27;1//SP 55524;
D;135;1328139;72;20030516 10:27;P;;;;;;
D;135;1328139;72;20030516 10:27;V;;;;;;
B;135;2779453;73;20030516 10:27;;;;EGERSZEGI AVE;NEWINGTON;2127;244.3;M;20030319;20030430;550000;A;R;RESIDENCE;;HF;;;9594922;
C;135;2779453;73;20030516 10:27;18//270217;
D;135;2779453;73;20030516 10:27;P;;;;;;
D;135;2779453;73;20030516 10:27;P;;;;;;
D;135;2779453;73;20030516 10:27;V;;;;;;
B;135;2779421;74;20030516 10:27;;1;51;DEAKIN ST;AUBURN;2144;;;20030304;20030415;317000;;R;RESIDENCE;1;;;;9592783;
C;135;2779421;74;20030516 10:27;1//SP 67272;
D;135;2779421;74;20030516 10:27;P;;;;;;
D;135;2779421;74;20030516 10:27;P;;;;;;
D;135;2779421;74;20030516 10:27;V;;;;;;
B;135;2961870;75;20030516 10:27;;17;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030409;20030502;425000;;R;RESIDENCE;17;;;;9581626;
C;135;2961870;75;20030516 10:27;17//SP 68885;
D;135;2961870;75;20030516 10:27;P;;;;;;
D;135;2961870;75;20030516 10:27;P;;;;;;
D;135;2961870;75;20030516 10:27;V;;;;;;
B;135;2987908;76;20030516 10:27;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20011207;20030131;355000;;R;RESIDENCE;1;;;;9354310;
C;135;2987908;76;20030516 10:27;1//SP 69485;
D;135;2987908;76;20030516 10:27;P;;;;;;
D;135;2987908;76;20030516 10:27;P;;;;;;
D;135;2987908;76;20030516 10:27;V;;;;;;
B;135;2987908;77;20030516 10:27;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20020222;20030203;360000;;R;RESIDENCE;10;;;;9360905;
C;135;2987908;77;20030516 10:27;10//SP 69485;
