A;140;20030716 11:45;PDANN;
B;140;1480737;73;20030716 11:45;;;49 A;PITT ST;MORTDALE;2223;;;20030529;20030703;399000;A;R;RESIDENCE;;AP;;0;9763794;
C;140;1480737;73;20030716 11:45;7/G/2921;
D;140;1480737;73;20030716 11:45;P;;;;;;
D;140;1480737;73;20030716 11:45;P;;;;;;
D;140;1480737;73;20030716 11:45;V;;;;;;
D;140;1480737;73;20030716 11:45;V;;;;;;
B;140;1480966;74;20030716 11:45;;;4;PROSPECT RD;PEAKHURST;2210;;;20030509;20030703;865000;A;R;RESIDENCE;;XF;;0;9768961;
C;140;1480966;74;20030716 11:45;35//12823;
D;140;1480966;74;20030716 11:45;P;;;;;;
D;140;1480966;74;20030716 11:45;P;;;;;;
D;140;1480966;74;20030716 11:45;V;;;;;;
D;140;1480966;74;20030716 11:45;V;;;;;;
B;140;1481427;75;20030716 11:45;;;48;RAINBOW PDE;PEAKHURST;2210;556.4;M;20030410;20030522;580000;A;R;RESIDENCE;;LG;;0;9772939;
C;140;1481427;75;20030716 11:45;24//229829;
D;140;1481427;75;20030716 11:45;P;;;;;;
D;140;1481427;75;20030716 11:45;P;;;;;;
D;140;1481427;75;20030716 11:45;V;;;;;;
B;140;1481450;76;20030716 11:45;;;2;RAINBOW PDE;PEAKHURST;2210;670.3;M;20030404;20030624;588000;A;R;RESIDENCE;;LG;;0;9741030;
C;140;1481450;76;20030716 11:45;77//211604;
D;140;1481450;76;20030716 11:45;P;;;;;;
D;140;1481450;76;20030716 11:45;P;;;;;;
D;140;1481450;76;20030716 11:45;V;;;;;;
D;140;1481450;76;20030716 11:45;V;;;;;;
B;140;1481516;77;20030716 11:45;;;7;REDGUM DR;LUGARNO;2210;556.4;M;20030501;20030604;540000;A;R;RESIDENCE;;LG;;0;9734019;
C;140;1481516;77;20030716 11:45;6//221569;
D;140;1481516;77;20030716 11:45;P;;;;;;
D;140;1481516;77;20030716 11:45;P;;;;;;
D;140;1481516;77;20030716 11:45;V;;;;;;
B;140;1481540;78;20030716 11:45;;;18;REDGUM DR;LUGARNO;2210;562.8;M;20030405;20030627;680000;A;R;RESIDENCE;;LG;;0;9743601;
C;140;1481540;78;20030716 11:45;42//222455;
D;140;1481540;78;20030716 11:45;P;;;;;;
D;140;1481540;78;20030716 11:45;V;;;;;;
B;140;1481785;79;20030716 11:45;;;45;ROBERTS AVE;MORTDALE;2223;651.3;M;20020207;20020402;378000;A;R;RESIDENCE;;XJ;;0;9771162;
C;140;1481785;79;20030716 11:45;11//233771;
D;140;1481785;79;20030716 11:45;P;;;;;;
D;140;1481785;79;20030716 11:45;P;;;;;;
D;140;1481785;79;20030716 11:45;P;;;;;;
D;140;1481785;79;20030716 11:45;P;;;;;;
D;140;1481785;79;20030716 11:45;P;;;;;;
D;140;1481785;79;20030716 11:45;P;;;;;;
D;140;1481785;79;20030716 11:45;V;;;;;;
D;140;1481785;79;20030716 11:45;V;;;;;;
B;140;1483158;80;20030716 11:45;;;9;SPARKES AVE;MORTDALE;2223;499.5;M;20030518;20030630;605000;A;R;RESIDENCE;;XG;;0;9775569;
C;140;1483158;80;20030716 11:45;44//26635;
D;140;1483158;80;20030716 11:45;P;;;;;;
D;140;1483158;80;20030716 11:45;P;;;;;;
D;140;1483158;80;20030716 11:45;V;;;;;;
D;140;1483158;80;20030716 11:45;V;;;;;;
B;140;1483214;81;20030716 11:45;;;55;STANLEY ST;PEAKHURST;2210;2022.3;M;20030313;20030624;905000;I;3;COMMERCIAL UN;;FA;;0;9724405;
C;140;1483214;81;20030716 11:45;1//945565;
D;140;1483214;81;20030716 11:45;P;;;;;;
D;140;1483214;81;20030716 11:45;V;;;;;;
B;140;1483243;82;20030716 11:45;;1;24;STANLEY ST;PEAKHURST;2210;;;20030515;20030626;405000;;3;COMMERCIAL;1;;;0;9767138;
C;140;1483243;82;20030716 11:45;1//SP 56046;
D;140;1483243;82;20030716 11:45;P;;;;;;
D;140;1483243;82;20030716 11:45;P;;;;;;
D;140;1483243;82;20030716 11:45;V;;;;;;
B;140;1483556;83;20030716 11:45;;;45;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030403;20030415;510000;A;R;RESIDENCE;;TC;;0;9755047;
C;140;1483556;83;20030716 11:45;52//15262;
D;140;1483556;83;20030716 11:45;P;;;;;;
D;140;1483556;83;20030716 11:45;P;;;;;;
D;140;1483556;83;20030716 11:45;V;;;;;;
B;140;1483581;84;20030716 11:45;;3;97;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030515;20030619;470000;;R;RESIDENCE;3;;;0;9735823;
C;140;1483581;84;20030716 11:45;3//SP 63111;
D;140;1483581;84;20030716 11:45;P;;;;;;
D;140;1483581;84;20030716 11:45;P;;;;;;
D;140;1483581;84;20030716 11:45;V;;;;;;
D;140;1483581;84;20030716 11:45;V;;;;;;
B;140;1483659;85;20030716 11:45;;;321;STONEY CREEK RD;KINGSGROVE;2208;;;20030417;20030530;405000;A;R;RESIDENCE;;MR;;0;9746698;
C;140;1483659;85;20030716 11:45;11//35124;
D;140;1483659;85;20030716 11:45;P;;;;;;
D;140;1483659;85;20030716 11:45;P;;;;;;
D;140;1483659;85;20030716 11:45;V;;;;;;
B;140;1483777;86;20030716 11:45;;;224;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030525;20030707;560000;A;R;RESIDENCE;;MR;;0;9772824;
C;140;1483777;86;20030716 11:45;5/2/11417;
D;140;1483777;86;20030716 11:45;P;;;;;;
D;140;1483777;86;20030716 11:45;P;;;;;;
D;140;1483777;86;20030716 11:45;P;;;;;;
D;140;1483777;86;20030716 11:45;V;;;;;;
D;140;1483777;86;20030716 11:45;V;;;;;;
B;140;1484156;87;20030716 11:45;;;8;TALLOWOOD AVE;LUGARNO;2210;588.1;M;20030313;20030627;775000;A;R;RESIDENCE;;LG;;0;9780163;
C;140;1484156;87;20030716 11:45;12//224413;
D;140;1484156;87;20030716 11:45;P;;;;;;
D;140;1484156;87;20030716 11:45;P;;;;;;
D;140;1484156;87;20030716 11:45;V;;;;;;
D;140;1484156;87;20030716 11:45;V;;;;;;
B;140;1484508;88;20030716 11:45;;1;1;THE AVENUE;HURSTVILLE;2220;;;20030704;20030704;355000;;R;RESIDENCE;1;;;0;9772643;
C;140;1484508;88;20030716 11:45;1//SP 50090;
D;140;1484508;88;20030716 11:45;P;;;;;;
D;140;1484508;88;20030716 11:45;V;;;;;;
B;140;1485142;89;20030716 11:45;;;6;TRELOAR AVE;MORTDALE;2223;512.2;M;20030521;20030630;565000;A;R;RESIDENCE;;XG;;0;9752156;
C;140;1485142;89;20030716 11:45;33//25331;
D;140;1485142;89;20030716 11:45;P;;;;;;
D;140;1485142;89;20030716 11:45;P;;;;;;
D;140;1485142;89;20030716 11:45;V;;;;;;
D;140;1485142;89;20030716 11:45;V;;;;;;
B;140;1486343;90;20030716 11:45;;;54;WARATAH ST;OATLEY;2223;423.7;M;20030510;20030623;1165000;A;R;RESIDENCE;;XH;;0;9765141;
C;140;1486343;90;20030716 11:45;B//359026;
D;140;1486343;90;20030716 11:45;P;;;;;;
D;140;1486343;90;20030716 11:45;P;;;;;;
D;140;1486343;90;20030716 11:45;P;;;;;;
D;140;1486343;90;20030716 11:45;P;;;;;;
D;140;1486343;90;20030716 11:45;V;;;;;;
D;140;1486343;90;20030716 11:45;V;;;;;;
B;140;1486344;91;20030716 11:45;;;52;WARATAH ST;OATLEY;2223;581.7;M;20030510;20030623;1165000;A;R;RESIDENCE;;XH;;0;9765141;
C;140;1486344;91;20030716 11:45;A//359026;
D;140;1486344;91;20030716 11:45;P;;;;;;
D;140;1486344;91;20030716 11:45;P;;;;;;
D;140;1486344;91;20030716 11:45;P;;;;;;
D;140;1486344;91;20030716 11:45;P;;;;;;
D;140;1486344;91;20030716 11:45;V;;;;;;
D;140;1486344;91;20030716 11:45;V;;;;;;
B;140;1486698;92;20030716 11:45;;;12;WATTLE ST;PEAKHURST;2210;790.4;M;20030512;20030704;580000;A;R;RESIDENCE;;XG;;0;9767945;
C;140;1486698;92;20030716 11:45;3//391184;
D;140;1486698;92;20030716 11:45;P;;;;;;
D;140;1486698;92;20030716 11:45;P;;;;;;
D;140;1486698;92;20030716 11:45;V;;;;;;
D;140;1486698;92;20030716 11:45;V;;;;;;
B;140;1486899;93;20030716 11:45;;;32;WEEMALA AVE;RIVERWOOD;2210;803;M;20030426;20030707;560000;A;R;RESIDENCE;;XM;;0;9763218;
C;140;1486899;93;20030716 11:45;29//35133;
D;140;1486899;93;20030716 11:45;P;;;;;;
D;140;1486899;93;20030716 11:45;P;;;;;;
D;140;1486899;93;20030716 11:45;V;;;;;;
B;140;1487209;94;20030716 11:45;;;8;WILLIAM RD;RIVERWOOD;2210;556.4;M;20030627;20030627;280000;A;R;RESIDENCE;;XN;;80;9756826;
C;140;1487209;94;20030716 11:45;2//132778;
D;140;1487209;94;20030716 11:45;P;;;;;;
D;140;1487209;94;20030716 11:45;P;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
D;140;1487209;94;20030716 11:45;V;;;;;;
B;140;2855028;95;20030716 11:45;;;14;MELVIN ST;BEVERLY HILLS;2209;;;20030506;20030617;328000;;R;RESIDENCE;10;;;0;9776983;
C;140;2855028;95;20030716 11:45;10//SP 65285;
D;140;2855028;95;20030716 11:45;P;;;;;;
D;140;2855028;95;20030716 11:45;V;;;;;;
B;140;2869416;96;20030716 11:45;;14;17;NEWMAN ST;MORTDALE;2223;;;20030522;20030703;475000;;R;RESIDENCE;14;;;0;9768906;
C;140;2869416;96;20030716 11:45;14//SP 65483;
D;140;2869416;96;20030716 11:45;P;;;;;;
D;140;2869416;96;20030716 11:45;P;;;;;;
D;140;2869416;96;20030716 11:45;V;;;;;;
B;140;1467245;97;20030716 11:45;;103;323;FOREST RD;HURSTVILLE;2220;;;20030501;20030612;310000;;R;RESIDENCE;103;;;0;9739683;
C;140;1467245;97;20030716 11:45;103//SP 66108;
D;140;1467245;97;20030716 11:45;P;;;;;;
D;140;1467245;97;20030716 11:45;P;;;;;;
D;140;1467245;97;20030716 11:45;V;;;;;;
D;140;1467245;97;20030716 11:45;V;;;;;;
B;140;1467245;98;20030716 11:45;;128;323;FOREST RD;HURSTVILLE;2220;;;20030430;20030603;349000;;V;VACANT LAND;128;;;0;9736713;
C;140;1467245;98;20030716 11:45;128//SP 66108;
D;140;1467245;98;20030716 11:45;P;;;;;;
D;140;1467245;98;20030716 11:45;V;;;;;;
B;140;1467245;99;20030716 11:45;;150;323;FOREST RD;HURSTVILLE;2220;;;20030509;20030616;310000;;R;RESIDENCE;150;;;0;9732388;
C;140;1467245;99;20030716 11:45;150//SP 66108;
D;140;1467245;99;20030716 11:45;P;;;;;;
D;140;1467245;99;20030716 11:45;V;;;;;;
D;140;1467245;99;20030716 11:45;V;;;;;;
B;140;1467245;100;20030716 11:45;;176;323;FOREST RD;HURSTVILLE;2220;;;20030502;20030624;345000;;R;RESIDENCE;176;;;0;9746348;
C;140;1467245;100;20030716 11:45;176//SP 66108;
D;140;1467245;100;20030716 11:45;P;;;;;;
D;140;1467245;100;20030716 11:45;P;;;;;;
D;140;1467245;100;20030716 11:45;V;;;;;;
D;140;1467245;100;20030716 11:45;V;;;;;;
B;140;1467245;101;20030716 11:45;;186;323;FOREST RD;HURSTVILLE;2220;;;20020313;20020515;345000;;R;RESIDENCE;186;;;0;9737408;
C;140;1467245;101;20030716 11:45;186//SP 66108;
D;140;1467245;101;20030716 11:45;P;;;;;;
D;140;1467245;101;20030716 11:45;P;;;;;;
D;140;1467245;101;20030716 11:45;V;;;;;;
B;140;2892507;102;20030716 11:45;;;479;FOREST RD;PENSHURST;2222;;;20030528;20030704;345000;;R;RESIDENCE;9;;;0;9774751;
C;140;2892507;102;20030716 11:45;9//SP 66502;
D;140;2892507;102;20030716 11:45;P;;;;;;
D;140;2892507;102;20030716 11:45;V;;;;;;
D;140;2892507;102;20030716 11:45;V;;;;;;
B;140;1485365;103;20030716 11:45;;32;57;VANESSA ST;KINGSGROVE;2208;267;M;20030613;20030620;545000;;3;INDUSTRIAL/CO;32;;;0;9751779;
C;140;1485365;103;20030716 11:45;32//SP 67304;
D;140;1485365;103;20030716 11:45;P;;;;;;
D;140;1485365;103;20030716 11:45;P;;;;;;
D;140;1485365;103;20030716 11:45;V;;;;;;
B;140;2910888;104;20030716 11:45;;7;55;NORMAN ST;PEAKHURST;2210;170;M;20030410;20030522;285000;;3;FACTORY;7;;;0;9748757;
C;140;2910888;104;20030716 11:45;7//SP 67798;
D;140;2910888;104;20030716 11:45;P;;;;;;
D;140;2910888;104;20030716 11:45;P;;;;;;
D;140;2910888;104;20030716 11:45;V;;;;;;
B;140;1474065;105;20030716 11:45;;33;13;MACMAHON ST;HURSTVILLE;2220;;;20030502;20030626;312500;;R;RESIDENCE;33;;;0;9770003;
C;140;1474065;105;20030716 11:45;33//SP 67837;
D;140;1474065;105;20030716 11:45;P;;;;;;
D;140;1474065;105;20030716 11:45;V;;;;;;
B;140;2924282;106;20030716 11:45;;;1;STRINGYBARK PL;LUGARNO;2210;557.2;M;20030509;20030620;610000;A;R;RESIDENCE;;LG;;0;9738355;
C;140;2924282;106;20030716 11:45;3//1037939;
D;140;2924282;106;20030716 11:45;P;;;;;;
D;140;2924282;106;20030716 11:45;P;;;;;;
D;140;2924282;106;20030716 11:45;V;;;;;;
B;140;2962300;107;20030716 11:45;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20020314;20021025;315000;;R;RESIDENCE;12;;;0;9733346;
C;140;2962300;107;20030716 11:45;12//SP 68895;
D;140;2962300;107;20030716 11:45;P;;;;;;
D;140;2962300;107;20030716 11:45;V;;;;;;
D;140;2962300;107;20030716 11:45;V;;;;;;
B;140;2962300;108;20030716 11:45;;;34;MELVIN ST;BEVERLY HILLS;2209;;;20030401;20030702;390000;;R;RESIDENCE;6;;;0;9769028;
C;140;2962300;108;20030716 11:45;6//SP 68895;
D;140;2962300;108;20030716 11:45;P;;;;;;
D;140;2962300;108;20030716 11:45;V;;;;;;
D;140;2962300;108;20030716 11:45;V;;;;;;
B;140;1483870;109;20030716 11:45;;7;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030505;20030616;290000;;R;RESIDENCE;7;;;0;9739840;
C;140;1483870;109;20030716 11:45;7//SP 69319;
D;140;1483870;109;20030716 11:45;P;;;;;;
D;140;1483870;109;20030716 11:45;V;;;;;;
B;140;2962445;110;20030716 11:45;;;39;CLEVEDON RD;HURSTVILLE;2220;328.3;M;20030515;20030701;661000;A;R;RESIDENCE;;XC;;0;9771783;
C;140;2962445;110;20030716 11:45;4//1048919;
D;140;2962445;110;20030716 11:45;P;;;;;;
D;140;2962445;110;20030716 11:45;V;;;;;;
D;140;2962445;110;20030716 11:45;V;;;;;;
D;140;2962445;110;20030716 11:45;V;;;;;;
D;140;2962445;110;20030716 11:45;V;;;;;;
B;140;2910888;111;20030716 11:45;;48;55;NORMAN ST;PEAKHURST;2210;;;20030603;20030627;400752;;3;INDUST UNIT;48;;;0;9749494;
C;140;2910888;111;20030716 11:45;48//SP 68994;
D;140;2910888;111;20030716 11:45;P;;;;;;
D;140;2910888;111;20030716 11:45;V;;;;;;
B;140;2987185;112;20030716 11:45;;1;33;MCMAHON ST;HURSTVILLE;2220;;;20030501;20030502;795000;;3;;1;;;0;9764831;
C;140;2987185;112;20030716 11:45;1//SP 70017;
D;140;2987185;112;20030716 11:45;P;;;;;;
D;140;2987185;112;20030716 11:45;P;;;;;;
D;140;2987185;112;20030716 11:45;V;;;;;;
B;140;2987185;113;20030716 11:45;;24;33;MCMAHON ST;HURSTVILLE;2220;;;20030508;20030701;363000;;3;STRATA COMMER;24;;;0;9765381;
C;140;2987185;113;20030716 11:45;24//SP 70017;
D;140;2987185;113;20030716 11:45;P;;;;;;
D;140;2987185;113;20030716 11:45;P;;;;;;
D;140;2987185;113;20030716 11:45;P;;;;;;
D;140;2987185;113;20030716 11:45;P;;;;;;
D;140;2987185;113;20030716 11:45;V;;;;;;
B;140;2987185;114;20030716 11:45;;25;33;MCMAHON ST;HURSTVILLE;2220;;;20030508;20030603;485000;;3;COMMERCIAL;25;;;0;9764407;
C;140;2987185;114;20030716 11:45;25//SP 70017;
D;140;2987185;114;20030716 11:45;P;;;;;;
D;140;2987185;114;20030716 11:45;P;;;;;;
D;140;2987185;114;20030716 11:45;V;;;;;;
B;140;2987185;115;20030716 11:45;;38;33;MCMAHON ST;HURSTVILLE;2220;;;20030508;20030603;485000;;3;COMMERCIAL;38;;;0;9764407;
C;140;2987185;115;20030716 11:45;38//SP 70017;
D;140;2987185;115;20030716 11:45;P;;;;;;
D;140;2987185;115;20030716 11:45;P;;;;;;
D;140;2987185;115;20030716 11:45;V;;;;;;
B;140;2987185;116;20030716 11:45;;39;33;MCMAHON ST;HURSTVILLE;2220;;;20030508;20030701;363000;;3;STRATA COMMER;39;;;0;9765381;
C;140;2987185;116;20030716 11:45;39//SP 70017;
D;140;2987185;116;20030716 11:45;P;;;;;;
D;140;2987185;116;20030716 11:45;P;;;;;;
D;140;2987185;116;20030716 11:45;P;;;;;;
D;140;2987185;116;20030716 11:45;P;;;;;;
D;140;2987185;116;20030716 11:45;V;;;;;;
B;140;2982471;117;20030716 11:45;;14;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030507;20030627;420000;;R;RESIDENCE;14;;;0;9767698;
C;140;2982471;117;20030716 11:45;14//SP 69662;
D;140;2982471;117;20030716 11:45;P;;;;;;
D;140;2982471;117;20030716 11:45;P;;;;;;
D;140;2982471;117;20030716 11:45;V;;;;;;
D;140;2982471;117;20030716 11:45;V;;;;;;
D;140;2982471;117;20030716 11:45;V;;;;;;
D;140;2982471;117;20030716 11:45;V;;;;;;
D;140;2982471;117;20030716 11:45;V;;;;;;
B;140;2982471;118;20030716 11:45;;15;57;CARRINGTON AVE;HURSTVILLE;2220;;;20030325;20030506;440000;;R;RESIDENCE;15;;;0;9765244;
C;140;2982471;118;20030716 11:45;15//SP 69662;
D;140;2982471;118;20030716 11:45;P;;;;;;
D;140;2982471;118;20030716 11:45;P;;;;;;
D;140;2982471;118;20030716 11:45;V;;;;;;
D;140;2982471;118;20030716 11:45;V;;;;;;
D;140;2982471;118;20030716 11:45;V;;;;;;
D;140;2982471;118;20030716 11:45;V;;;;;;
D;140;2982471;118;20030716 11:45;V;;;;;;
B;140;2982855;119;20030716 11:45;;;7;BARRY AVE;MORTDALE;2223;341.9;M;20030516;20030627;618000;A;R;RESIDENCE;;KG;;0;9765835;
C;140;2982855;119;20030716 11:45;1001//1051845;
D;140;2982855;119;20030716 11:45;P;;;;;;
D;140;2982855;119;20030716 11:45;P;;;;;;
D;140;2982855;119;20030716 11:45;V;;;;;;
B;140;2986100;120;20030716 11:45;;6;57;ANDERSON RD;MORTDALE;2223;;;20021111;20030516;250000;;3;FACTORY;6;;;0;9745239;
C;140;2986100;120;20030716 11:45;6//SP 70173;
D;140;2986100;120;20030716 11:45;P;;;;;;
D;140;2986100;120;20030716 11:45;V;;;;;;
B;140;2986142;121;20030716 11:45;;14;2;CAIRNS ST;RIVERWOOD;2210;;;20030502;20030620;388000;;R;RESIDENCE;14;;;0;9772296;
C;140;2986142;121;20030716 11:45;14//SP 70214;
D;140;2986142;121;20030716 11:45;P;;;;;;
D;140;2986142;121;20030716 11:45;V;;;;;;
D;140;2986142;121;20030716 11:45;V;;;;;;
D;140;2986142;121;20030716 11:45;V;;;;;;
D;140;2986142;121;20030716 11:45;V;;;;;;
D;140;2986142;121;20030716 11:45;V;;;;;;
B;140;2987010;122;20030716 11:45;;1;61 A;JOHNSTONE ST S;PEAKHURST;2210;;;20030324;20030604;480000;;R;RESIDENCE;1;;;0;9739811;
C;140;2987010;122;20030716 11:45;1//SP 70382;
D;140;2987010;122;20030716 11:45;P;;;;;;
D;140;2987010;122;20030716 11:45;P;;;;;;
D;140;2987010;122;20030716 11:45;V;;;;;;
B;140;2990525;123;20030716 11:45;;;11;QUEENS RD;HURSTVILLE;2220;429.1;M;20030513;20030704;636000;A;R;RESIDENCE;;XC;;0;9759143;
C;140;2990525;123;20030716 11:45;161//1052720;
D;140;2990525;123;20030716 11:45;P;;;;;;
D;140;2990525;123;20030716 11:45;P;;;;;;
D;140;2990525;123;20030716 11:45;V;;;;;;
D;140;2990525;123;20030716 11:45;V;;;;;;
B;140;2990526;124;20030716 11:45;;;11 A;QUEENS RD;HURSTVILLE;2220;429.1;M;20030513;20030708;636000;A;R;RESIDENCE;;XC;;0;9768332;
C;140;2990526;124;20030716 11:45;162//1052720;
D;140;2990526;124;20030716 11:45;P;;;;;;
D;140;2990526;124;20030716 11:45;V;;;;;;
B;140;2996431;125;20030716 11:45;;;2-3/1;PARK STREET;PEAKHURST;2210;;;20020203;20030709;162000;;R;RESIDENCE;2;;;0;9778073;
C;140;2996431;125;20030716 11:45;2//SP 70438;
D;140;2996431;125;20030716 11:45;P;;;;;;
D;140;2996431;125;20030716 11:45;P;;;;;;
D;140;2996431;125;20030716 11:45;V;;;;;;
B;140;2996431;126;20030716 11:45;;;2-3/1;PARK STREET;PEAKHURST;2210;;;20020203;20030709;162000;;R;RESIDENCE;3;;;0;9778073;
C;140;2996431;126;20030716 11:45;3//SP 70438;
D;140;2996431;126;20030716 11:45;P;;;;;;
D;140;2996431;126;20030716 11:45;P;;;;;;
D;140;2996431;126;20030716 11:45;V;;;;;;
B;140;2996435;127;20030716 11:45;;3;87;GUNGAH BAY RD;OATLEY;2223;;;20021206;20030627;615000;;R;RESIDENCE;3;;;0;9750262;
C;140;2996435;127;20030716 11:45;3//SP 70495;
D;140;2996435;127;20030716 11:45;P;;;;;;
D;140;2996435;127;20030716 11:45;P;;;;;;
D;140;2996435;127;20030716 11:45;V;;;;;;
Z;704;127;127;448;
