A;RTSALEDATA;708;20250421 01:38;VALNET;
B;708;2131821;79;20250421 01:38;;;135;LAWSON ST;REDFERN;2016;94.94;M;20250314;20250411;1710000;R1;R;RESIDENCE;;BL1;;0;AU973552;
C;708;2131821;79;20250421 01:38;1/107527;
D;708;2131821;79;20250421 01:38;P;;;;;;
D;708;2131821;79;20250421 01:38;V;;;;;;
B;708;2141479;80;20250421 01:38;;7;134;REDFERN ST;REDFERN;2016;;;20250320;20250414;610000;;R;RESIDENCE;7;;;0;AU977286;
C;708;2141479;80;20250421 01:38;7/SP69850;
D;708;2141479;80;20250421 01:38;P;;;;;;
D;708;2141479;80;20250421 01:38;V;;;;;;
D;708;2141479;80;20250421 01:38;V;;;;;;
B;708;2994297;81;20250421 01:38;ZENIX SOUTH BLOCK;459;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20250305;20250416;750000;;R;RESIDENCE;117;;;0;AU984442;
C;708;2994297;81;20250421 01:38;117/SP70923;
D;708;2994297;81;20250421 01:38;P;;;;;;
D;708;2994297;81;20250421 01:38;V;;;;;;
B;708;3027149;82;20250421 01:38;;3208;91;LIVERPOOL ST;SYDNEY;2000;;;20250401;20250410;400000;;R;RESIDENCE;305;;;0;AU967191;
C;708;3027149;82;20250421 01:38;305/SP71357;
D;708;3027149;82;20250421 01:38;P;;;;;;
D;708;3027149;82;20250421 01:38;P;;;;;;
D;708;3027149;82;20250421 01:38;P;;;;;;
D;708;3027149;82;20250421 01:38;V;;;;;;
D;708;3027149;82;20250421 01:38;V;;;;;;
D;708;3027149;82;20250421 01:38;V;;;;;;
D;708;3027149;82;20250421 01:38;V;;;;;;
B;708;3018909;83;20250421 01:38;;1102;19;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250305;20250416;4250000;;R;RESIDENCE;48;;;0;AU985922;
C;708;3018909;83;20250421 01:38;48/SP70479;
D;708;3018909;83;20250421 01:38;P;;;;;;
D;708;3018909;83;20250421 01:38;P;;;;;;
D;708;3018909;83;20250421 01:38;V;;;;;;
B;708;3060112;84;20250421 01:38;;13;161;QUEEN ST;BEACONSFIELD;2015;;;20250120;20250414;860000;;R;RESIDENCE;13;;;0;AU977606;
C;708;3060112;84;20250421 01:38;13/SP71433;
D;708;3060112;84;20250421 01:38;P;;;;;;
D;708;3060112;84;20250421 01:38;P;;;;;;
D;708;3060112;84;20250421 01:38;V;;;;;;
B;708;3551063;85;20250421 01:38;;1;6;PURKIS ST;CAMPERDOWN;2050;;;20250305;20250416;665000;;R;RESIDENCE;1;;;0;AU983879;
C;708;3551063;85;20250421 01:38;1/SP82545;
D;708;3551063;85;20250421 01:38;P;;;;;;
D;708;3551063;85;20250421 01:38;V;;;;;;
B;708;3551063;86;20250421 01:38;;2;6;PURKIS ST;CAMPERDOWN;2050;;;20250303;20250414;1050000;;R;RESIDENCE;2;;;0;AU976825;
C;708;3551063;86;20250421 01:38;2/SP82545;
D;708;3551063;86;20250421 01:38;P;;;;;;
D;708;3551063;86;20250421 01:38;P;;;;;;
D;708;3551063;86;20250421 01:38;V;;;;;;
B;708;3551063;87;20250421 01:38;;22;6;PURKIS ST;CAMPERDOWN;2050;;;20250303;20250414;1050000;;R;RESIDENCE;22;;;0;AU976825;
C;708;3551063;87;20250421 01:38;22/SP82545;
D;708;3551063;87;20250421 01:38;P;;;;;;
D;708;3551063;87;20250421 01:38;P;;;;;;
D;708;3551063;87;20250421 01:38;V;;;;;;
B;708;2121433;88;20250421 01:38;;312;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20250225;20250408;560000;;R;RESIDENCE;103;;;0;AU961081;
C;708;2121433;88;20250421 01:38;103/SP82898;
D;708;2121433;88;20250421 01:38;P;;;;;;
D;708;2121433;88;20250421 01:38;V;;;;;;
B;708;3549676;89;20250421 01:38;;911;4;ASCOT AVE;ZETLAND;2017;;;20250226;20250410;690000;;R;RESIDENCE;147;;;0;AU966235;
C;708;3549676;89;20250421 01:38;147/SP84670;
D;708;3549676;89;20250421 01:38;P;;;;;;
D;708;3549676;89;20250421 01:38;V;;;;;;
B;708;4083034;90;20250421 01:38;;103;33;DUNNING AVE;ROSEBERY;2018;75;M;20250227;20250410;795000;;R;RESIDENCE;6;;;0;AU966272;
C;708;4083034;90;20250421 01:38;6/SP96729;
D;708;4083034;90;20250421 01:38;P;;;;;;
D;708;4083034;90;20250421 01:38;V;;;;;;
B;708;4037322;91;20250421 01:38;ST LEON;1238;1;STEAM MILL LANE;HAYMARKET;2000;45;M;20250303;20250414;745000;;R;RESIDENCE;174;;;0;AU976517;
C;708;4037322;91;20250421 01:38;174/SP95140;
D;708;4037322;91;20250421 01:38;P;;;;;;
D;708;4037322;91;20250421 01:38;P;;;;;;
D;708;4037322;91;20250421 01:38;V;;;;;;
D;708;4037322;91;20250421 01:38;V;;;;;;
B;708;4032996;92;20250421 01:38;;10105;5;SAM SING ST;WATERLOO;2017;102;M;20250304;20250415;940000;;R;RESIDENCE;5;;;0;AU981874;
C;708;4032996;92;20250421 01:38;5/SP95428;
D;708;4032996;92;20250421 01:38;P;;;;;;
D;708;4032996;92;20250421 01:38;V;;;;;;
D;708;4032996;92;20250421 01:38;V;;;;;;
B;708;4104069;93;20250421 01:38;;2601;6;EBSWORTH ST;ZETLAND;2017;;;20250313;20250416;1427500;;R;RESIDENCE;271;;;0;AU985189;
C;708;4104069;93;20250421 01:38;271/SP95997;
D;708;4104069;93;20250421 01:38;P;;;;;;
D;708;4104069;93;20250421 01:38;V;;;;;;
D;708;4104069;93;20250421 01:38;V;;;;;;
B;708;4589529;94;20250421 01:38;;101;10;MENTMORE AVE;ROSEBERY;2018;63;M;20250318;20250415;815000;;R;RESIDENCE;13;;;0;AU981803;
C;708;4589529;94;20250421 01:38;13/SP107817;
D;708;4589529;94;20250421 01:38;P;;;;;;
D;708;4589529;94;20250421 01:38;P;;;;;;
D;708;4589529;94;20250421 01:38;V;;;;;;
B;708;4589529;95;20250421 01:38;;701;10;MENTMORE AVE;ROSEBERY;2018;64;M;20250326;20250411;815000;;R;RESIDENCE;84;;;0;AU971040;
C;708;4589529;95;20250421 01:38;84/SP107817;
D;708;4589529;95;20250421 01:38;P;;;;;;
D;708;4589529;95;20250421 01:38;V;;;;;;
B;708;4586908;96;20250421 01:38;;1201;106;EPSOM RD;ZETLAND;2017;64;M;20250304;20250411;863000;;R;RESIDENCE;53;;;0;AU974331;
C;708;4586908;96;20250421 01:38;53/SP108120;
D;708;4586908;96;20250421 01:38;P;;;;;;
D;708;4586908;96;20250421 01:38;V;;;;;;
B;708;4587179;97;20250421 01:38;;3;165;MCEVOY ST;ALEXANDRIA;2015;178;M;20250311;20250416;1900000;;R;RESIDENCE;3;;;0;AU985326;
C;708;4587179;97;20250421 01:38;3/SP108353;
D;708;4587179;97;20250421 01:38;P;;;;;;
D;708;4587179;97;20250421 01:38;P;;;;;;
D;708;4587179;97;20250421 01:38;V;;;;;;
D;708;4587179;97;20250421 01:38;V;;;;;;
B;708;4535501;98;20250421 01:38;;11 C;88;BARANGAROO AVE;BARANGAROO;2000;75;M;20250304;20250415;2200000;;R;RESIDENCE;45;;;0;AU980008;
C;708;4535501;98;20250421 01:38;45/SP106633;
D;708;4535501;98;20250421 01:38;P;;;;;;
D;708;4535501;98;20250421 01:38;V;;;;;;
B;708;4535501;99;20250421 01:38;;;88;BARANGAROO AVE;BARANGAROO;2000;;;20241218;20241218;100000;;R;RESIDENCE;317;;;0;AU921975;
C;708;4535501;99;20250421 01:38;317/SP109112;
D;708;4535501;99;20250421 01:38;P;;;;;;
D;708;4535501;99;20250421 01:38;V;;;;;;
D;708;4535501;99;20250421 01:38;V;;;;;;
B;708;4555521;100;20250421 01:38;;9;38 E;CUMBERLAND ST;THE ROCKS;2000;123;M;20250110;20250410;2860000;;R;RESIDENCE;32;;;0;AU968956;
C;708;4555521;100;20250421 01:38;32/SP107741;
D;708;4555521;100;20250421 01:38;P;;;;;;
D;708;4555521;100;20250421 01:38;V;;;;;;
B;708;4580076;101;20250421 01:38;;517;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;82;M;20250404;20250414;219273;;R;RESIDENCE;96;;;0;AU977985;
C;708;4580076;101;20250421 01:38;96/SP108249;
D;708;4580076;101;20250421 01:38;P;;;;;;
D;708;4580076;101;20250421 01:38;P;;;;;;
D;708;4580076;101;20250421 01:38;V;;;;;;
D;708;4580076;101;20250421 01:38;V;;;;;;
B;708;4566712;102;20250421 01:38;;28 D;2;WATERMANS QY;BARANGAROO;2000;192;M;20250319;20250411;6950000;;R;RESIDENCE;130;;;0;AU974390;
C;708;4566712;102;20250421 01:38;130/SP106634;
D;708;4566712;102;20250421 01:38;P;;;;;;
D;708;4566712;102;20250421 01:38;V;;;;;;
B;708;4559675;103;20250421 01:38;;174;12;LETITIA ST;ZETLAND;2017;51;M;20250228;20250411;560000;;R;RESIDENCE;16;;;0;AU973079;
C;708;4559675;103;20250421 01:38;16/SP107605;
D;708;4559675;103;20250421 01:38;P;;;;;;
D;708;4559675;103;20250421 01:38;P;;;;;;
D;708;4559675;103;20250421 01:38;V;;;;;;
D;708;4559675;103;20250421 01:38;V;;;;;;
B;708;4545042;104;20250421 01:38;BUILDING C;506;14;BAPTIST ST;REDFERN;2016;113;M;20250311;20250410;2200000;;R;RESIDENCE;91;;;0;AU967303;
C;708;4545042;104;20250421 01:38;91/SP107584;
D;708;4545042;104;20250421 01:38;P;;;;;;
D;708;4545042;104;20250421 01:38;V;;;;;;
B;708;4545042;105;20250421 01:38;BUILDING C;602;14;BAPTIST ST;REDFERN;2016;308;M;20250220;20250411;5850000;;R;RESIDENCE;93;;;0;AU971009;
C;708;4545042;105;20250421 01:38;93/SP107584;
D;708;4545042;105;20250421 01:38;P;;;;;;
D;708;4545042;105;20250421 01:38;V;;;;;;
B;708;3145902;106;20250421 01:38;;708;444;HARRIS ST;ULTIMO;2007;;;20250226;20250411;715000;;R;RESIDENCE;67;;;0;AU972754;
C;708;3145902;106;20250421 01:38;67/SP73318;
D;708;3145902;106;20250421 01:38;P;;;;;;
D;708;3145902;106;20250421 01:38;V;;;;;;
B;708;3146007;107;20250421 01:38;;262;291 A;PYRMONT ST;ULTIMO;2007;;;20250226;20250411;715000;;R;RESIDENCE;262;;;0;AU972754;
C;708;3146007;107;20250421 01:38;262/SP73319;
D;708;3146007;107;20250421 01:38;P;;;;;;
D;708;3146007;107;20250421 01:38;V;;;;;;
B;708;3147968;108;20250421 01:38;;717;20;PELICAN ST;SURRY HILLS;2010;;;20250201;20250411;2010000;;R;RESIDENCE;74;;;0;AU972368;
C;708;3147968;108;20250421 01:38;74/SP73908;
D;708;3147968;108;20250421 01:38;P;;;;;;
D;708;3147968;108;20250421 01:38;P;;;;;;
D;708;3147968;108;20250421 01:38;V;;;;;;
B;708;3147968;109;20250421 01:38;;1108;20;PELICAN ST;SURRY HILLS;2010;;;20250227;20250410;1010000;;R;RESIDENCE;145;;;0;AU967895;
C;708;3147968;109;20250421 01:38;145/SP73908;
D;708;3147968;109;20250421 01:38;P;;;;;;
D;708;3147968;109;20250421 01:38;V;;;;;;
B;708;3147968;110;20250421 01:38;;1207;20;PELICAN ST;SURRY HILLS;2010;;;20250211;20250411;1180000;;R;RESIDENCE;154;;;0;AU972364;
C;708;3147968;110;20250421 01:38;154/SP73908;
D;708;3147968;110;20250421 01:38;P;;;;;;
D;708;3147968;110;20250421 01:38;V;;;;;;
D;708;3147968;110;20250421 01:38;V;;;;;;
B;708;3147968;111;20250421 01:38;;1502;20;PELICAN ST;SURRY HILLS;2010;;;20250301;20250414;2006600;;R;RESIDENCE;179;;;0;AU976969;
C;708;3147968;111;20250421 01:38;179/SP73908;
D;708;3147968;111;20250421 01:38;P;;;;;;
D;708;3147968;111;20250421 01:38;V;;;;;;
B;708;3148213;112;20250421 01:38;;6;32;ROSEHILL ST;REDFERN;2016;;;20250314;20250411;830000;;R;RESIDENCE;6;;;0;AU973148;
C;708;3148213;112;20250421 01:38;6/SP74197;
D;708;3148213;112;20250421 01:38;P;;;;;;
D;708;3148213;112;20250421 01:38;P;;;;;;
D;708;3148213;112;20250421 01:38;V;;;;;;
B;708;3185877;113;20250421 01:38;;46;2;HUTCHINSON WALK;ZETLAND;2017;;;20250319;20250416;1155000;;R;RESIDENCE;41;;;0;AU986635;
C;708;3185877;113;20250421 01:38;41/SP74929;
D;708;3185877;113;20250421 01:38;P;;;;;;
D;708;3185877;113;20250421 01:38;P;;;;;;
D;708;3185877;113;20250421 01:38;V;;;;;;
B;708;3185877;114;20250421 01:38;;107;2;HUTCHINSON WALK;ZETLAND;2017;;;20250319;20250416;1155000;;R;RESIDENCE;107;;;0;AU986635;
C;708;3185877;114;20250421 01:38;107/SP74929;
D;708;3185877;114;20250421 01:38;P;;;;;;
D;708;3185877;114;20250421 01:38;P;;;;;;
D;708;3185877;114;20250421 01:38;V;;;;;;
B;708;3214904;115;20250421 01:38;;906 A;339;SUSSEX ST;SYDNEY;2000;;;20250304;20250415;1188000;;R;RESIDENCE;111;;;0;AU980389;
C;708;3214904;115;20250421 01:38;111/SP75760;
D;708;3214904;115;20250421 01:38;P;;;;;;
D;708;3214904;115;20250421 01:38;V;;;;;;
D;708;3214904;115;20250421 01:38;V;;;;;;
B;708;3214904;116;20250421 01:38;;269;339;SUSSEX ST;SYDNEY;2000;;;20250304;20250415;1188000;;R;RESIDENCE;269;;;0;AU980389;
C;708;3214904;116;20250421 01:38;269/SP75760;
D;708;3214904;116;20250421 01:38;P;;;;;;
D;708;3214904;116;20250421 01:38;V;;;;;;
D;708;3214904;116;20250421 01:38;V;;;;;;
B;708;3231379;117;20250421 01:38;;;20;BRIDGE ST;SYDNEY;2000;1849;M;20250207;20250415;270000000;SP5;3;OFFICE;;CF2;;0;AU983333;
C;708;3231379;117;20250421 01:38;51/1038651;
D;708;3231379;117;20250421 01:38;P;;;;;;
D;708;3231379;117;20250421 01:38;V;;;;;;
B;708;3733533;118;20250421 01:38;;4;1 A;GOWRIE ST;NEWTOWN;2042;67;M;20250315;20250411;800000;;R;RESIDENCE;4;;;0;AU972563;
C;708;3733533;118;20250421 01:38;4/SP88912;
D;708;3733533;118;20250421 01:38;P;;;;;;
D;708;3733533;118;20250421 01:38;P;;;;;;
D;708;3733533;118;20250421 01:38;V;;;;;;
D;708;3733533;118;20250421 01:38;V;;;;;;
B;708;3654158;119;20250421 01:38;;105;92;COPE ST;WATERLOO;2017;96;M;20250228;20250411;1025000;;R;RESIDENCE;17;;;0;AU973575;
C;708;3654158;119;20250421 01:38;17/SP87195;
D;708;3654158;119;20250421 01:38;P;;;;;;
D;708;3654158;119;20250421 01:38;V;;;;;;
D;708;3654158;119;20250421 01:38;V;;;;;;
B;708;1913302;120;20250421 01:38;;;11;ALLEN ST;GLEBE;2037;423.7;M;20250306;20250410;4220000;R1;R;RESIDENCE;;EJ1;;0;AU967552;
C;708;1913302;120;20250421 01:38;1/89966;
D;708;1913302;120;20250421 01:38;P;;;;;;
D;708;1913302;120;20250421 01:38;V;;;;;;
B;708;1922990;121;20250421 01:38;;;8;FERRY RD;GLEBE;2037;94.8;M;20250303;20250414;1850000;R1;R;RESIDENCE;;EJ1;;0;AU976555;
C;708;1922990;121;20250421 01:38;4/215029;
D;708;1922990;121;20250421 01:38;P;;;;;;
D;708;1922990;121;20250421 01:38;V;;;;;;
D;708;1922990;121;20250421 01:38;V;;;;;;
B;708;1936171;122;20250421 01:38;;15;20;SHEEHY ST;GLEBE;2037;;;20250304;20250415;671000;;R;RESIDENCE;15;;;0;AU980696;
C;708;1936171;122;20250421 01:38;15/SP10283;
D;708;1936171;122;20250421 01:38;P;;;;;;
D;708;1936171;122;20250421 01:38;V;;;;;;
B;708;1926461;123;20250421 01:38;;15;77;HEREFORD ST;FOREST LODGE;2037;;;20250304;20250415;780000;;R;RESIDENCE;15;;;0;AU981161;
C;708;1926461;123;20250421 01:38;15/SP10643;
D;708;1926461;123;20250421 01:38;P;;;;;;
D;708;1926461;123;20250421 01:38;V;;;;;;
B;708;1924729;124;20250421 01:38;;;153;GLEBE POINT RD;GLEBE;2037;151.8;M;20241213;20250410;2200000;E1;3;COMMERCIAL;;ECP;;0;AU969147;
C;708;1924729;124;20250421 01:38;15/243679;
D;708;1924729;124;20250421 01:38;P;;;;;;
D;708;1924729;124;20250421 01:38;V;;;;;;
D;708;1924729;124;20250421 01:38;V;;;;;;
B;708;1935843;125;20250421 01:38;;;55;ST JOHNS RD;GLEBE;2037;63.2;M;20250331;20250411;1550000;R1;R;RESIDENCE;;EJ1;;0;AU974297;
C;708;1935843;125;20250421 01:38;2/235701;
D;708;1935843;125;20250421 01:38;P;;;;;;
D;708;1935843;125;20250421 01:38;V;;;;;;
B;708;3309582;126;20250421 01:38;;4;115;WIGRAM RD;FOREST LODGE;2037;;;20250314;20250411;800000;;R;RESIDENCE;4;;;0;AU971837;
C;708;3309582;126;20250421 01:38;4/SP78456;
D;708;3309582;126;20250421 01:38;P;;;;;;
D;708;3309582;126;20250421 01:38;V;;;;;;
D;708;3309582;126;20250421 01:38;V;;;;;;
B;708;3345572;127;20250421 01:38;;7;21;COULSON ST;ERSKINEVILLE;2043;;;20250226;20250410;1100000;;R;RESIDENCE;7;;;0;AU968357;
C;708;3345572;127;20250421 01:38;7/SP79633;
D;708;3345572;127;20250421 01:38;P;;;;;;
D;708;3345572;127;20250421 01:38;V;;;;;;
D;708;3345572;127;20250421 01:38;V;;;;;;
B;708;3353234;128;20250421 01:38;;2307;101;BATHURST ST;SYDNEY;2000;;;20250322;20250411;1300000;;R;RESIDENCE;101;;;0;AU971936;
C;708;3353234;128;20250421 01:38;101/SP79684;
D;708;3353234;128;20250421 01:38;P;;;;;;
D;708;3353234;128;20250421 01:38;V;;;;;;
B;708;4457282;129;20250421 01:38;;;4;DURDANS AVE;ROSEBERY;2018;562.7;M;20241108;20250416;3500000;E3;3;COMMERCIAL;;ERS;;0;AU985261;
C;708;4457282;129;20250421 01:38;292/656564;
D;708;4457282;129;20250421 01:38;P;;;;;;
D;708;4457282;129;20250421 01:38;V;;;;;;
B;708;3726174;130;20250421 01:38;;510;116;JOYNTON AVE;ZETLAND;2017;92;M;20250304;20250415;870000;;R;RESIDENCE;279;;;0;AU979784;
C;708;3726174;130;20250421 01:38;279/SP89646;
D;708;3726174;130;20250421 01:38;P;;;;;;
D;708;3726174;130;20250421 01:38;V;;;;;;
D;708;3726174;130;20250421 01:38;V;;;;;;
B;708;3777972;131;20250421 01:38;G03;3;123;WYNDHAM ST;ALEXANDRIA;2015;61;M;20250317;20250410;743000;;R;RESIDENCE;3;;;0;AU968720;
C;708;3777972;131;20250421 01:38;3/SP89640;
D;708;3777972;131;20250421 01:38;P;;;;;;
D;708;3777972;131;20250421 01:38;P;;;;;;
D;708;3777972;131;20250421 01:38;V;;;;;;
D;708;3777972;131;20250421 01:38;V;;;;;;
B;708;3777972;132;20250421 01:38;;205;123;WYNDHAM ST;ALEXANDRIA;2015;102;M;20250220;20250416;1230000;;R;RESIDENCE;22;;;0;AU986929;
C;708;3777972;132;20250421 01:38;22/SP89640;
D;708;3777972;132;20250421 01:38;P;;;;;;
D;708;3777972;132;20250421 01:38;V;;;;;;
B;708;3777972;133;20250421 01:38;;36;123;WYNDHAM ST;ALEXANDRIA;2015;13;M;20250317;20250410;743000;;R;RESIDENCE;36;;;0;AU968720;
C;708;3777972;133;20250421 01:38;36/SP89640;
D;708;3777972;133;20250421 01:38;P;;;;;;
D;708;3777972;133;20250421 01:38;P;;;;;;
D;708;3777972;133;20250421 01:38;V;;;;;;
D;708;3777972;133;20250421 01:38;V;;;;;;
B;708;3776042;134;20250421 01:38;CENTRAL PARK CARPARK STRATA;20;2 B;CHIPPENDALE WAY;CHIPPENDALE;2008;15;M;20250228;20250411;630000;;R;RESIDENCE;20;;;0;AU974767;
C;708;3776042;134;20250421 01:38;20/SP89904;
D;708;3776042;134;20250421 01:38;P;;;;;;
D;708;3776042;134;20250421 01:38;V;;;;;;
B;708;3794829;135;20250421 01:38;;602;18;PARK LANE;CHIPPENDALE;2008;47;M;20250228;20250411;630000;;R;RESIDENCE;55;;;0;AU974767;
C;708;3794829;135;20250421 01:38;55/SP89975;
D;708;3794829;135;20250421 01:38;P;;;;;;
D;708;3794829;135;20250421 01:38;V;;;;;;
B;708;3794829;136;20250421 01:38;;716;18;PARK LANE;CHIPPENDALE;2008;112;M;20250228;20250410;1500000;;R;RESIDENCE;89;;;0;AU969757;
C;708;3794829;136;20250421 01:38;89/SP89975;
D;708;3794829;136;20250421 01:38;P;;;;;;
D;708;3794829;136;20250421 01:38;P;;;;;;
D;708;3794829;136;20250421 01:38;V;;;;;;
D;708;3794829;136;20250421 01:38;V;;;;;;
B;708;3796595;137;20250421 01:38;;743;2 C;DEFRIES AVE;ZETLAND;2017;107;M;20250303;20250411;1025000;;R;RESIDENCE;122;;;0;AU970771;
C;708;3796595;137;20250421 01:38;122/SP90181;
D;708;3796595;137;20250421 01:38;P;;;;;;
D;708;3796595;137;20250421 01:38;V;;;;;;
B;708;3796595;138;20250421 01:38;;746;2 C;DEFRIES AVE;ZETLAND;2017;100;M;20250303;20250415;930000;;R;RESIDENCE;125;;;0;AU980765;
C;708;3796595;138;20250421 01:38;125/SP90181;
D;708;3796595;138;20250421 01:38;P;;;;;;
D;708;3796595;138;20250421 01:38;V;;;;;;
D;708;3796595;138;20250421 01:38;V;;;;;;
B;708;3783977;139;20250421 01:38;;11;5;PYRMONT BRIDGE RD;CAMPERDOWN;2050;61;M;20250306;20250411;730000;;R;RESIDENCE;11;;;0;AU970733;
C;708;3783977;139;20250421 01:38;11/SP87368;
D;708;3783977;139;20250421 01:38;P;;;;;;
D;708;3783977;139;20250421 01:38;V;;;;;;
D;708;3783977;139;20250421 01:38;V;;;;;;
B;708;3805722;140;20250421 01:38;;218;1;HUTCHINSON WALK;ZETLAND;2017;87;M;20250303;20250414;885000;;R;RESIDENCE;51;;;0;AU976319;
C;708;3805722;140;20250421 01:38;51/SP90402;
D;708;3805722;140;20250421 01:38;P;;;;;;
D;708;3805722;140;20250421 01:38;V;;;;;;
B;708;3805722;141;20250421 01:38;;1107;3;GEORGE JULIUS AVE;ZETLAND;2017;58;M;20250227;20250410;700000;;R;RESIDENCE;292;;;0;AU969030;
C;708;3805722;141;20250421 01:38;292/SP90402;
D;708;3805722;141;20250421 01:38;P;;;;;;
D;708;3805722;141;20250421 01:38;V;;;;;;
B;708;3889048;142;20250421 01:38;;312;46;MCEVOY ST;WATERLOO;2017;98;M;20250304;20250415;990000;;R;RESIDENCE;34;;;0;AU979800;
C;708;3889048;142;20250421 01:38;34/SP92239;
D;708;3889048;142;20250421 01:38;P;;;;;;
D;708;3889048;142;20250421 01:38;V;;;;;;
B;708;3938735;143;20250421 01:38;6/95-97;6;95;ST JOHNS RD;GLEBE;2037;68;M;20250307;20250415;910000;;R;RESIDENCE;6;;;0;AU979994;
C;708;3938735;143;20250421 01:38;6/SP90791;
D;708;3938735;143;20250421 01:38;P;;;;;;
D;708;3938735;143;20250421 01:38;V;;;;;;
B;708;3948522;144;20250421 01:38;;63 G;94;DALMENY AVE;ROSEBERY;2018;131;M;20250303;20250414;1010000;;R;RESIDENCE;65;;;0;AU975365;
C;708;3948522;144;20250421 01:38;65/SP93933;
D;708;3948522;144;20250421 01:38;P;;;;;;
D;708;3948522;144;20250421 01:38;V;;;;;;
B;708;3902446;145;20250421 01:38;;103;795;BOTANY RD;ROSEBERY;2018;60;M;20250221;20250411;545000;;R;RESIDENCE;3;;;0;AU971749;
C;708;3902446;145;20250421 01:38;3/SP88747;
D;708;3902446;145;20250421 01:38;P;;;;;;
D;708;3902446;145;20250421 01:38;P;;;;;;
D;708;3902446;145;20250421 01:38;V;;;;;;
B;708;3929843;146;20250421 01:38;;409;147;ROSS ST;FOREST LODGE;2037;62;M;20250313;20250410;758000;;R;RESIDENCE;43;;;0;AU969307;
C;708;3929843;146;20250421 01:38;43/SP93411;
D;708;3929843;146;20250421 01:38;P;;;;;;
D;708;3929843;146;20250421 01:38;P;;;;;;
D;708;3929843;146;20250421 01:38;V;;;;;;
D;708;3929843;146;20250421 01:38;V;;;;;;
B;708;4325774;147;20250421 01:38;;112;149;MITCHELL RD;ERSKINEVILLE;2043;74;M;20250317;20250416;787000;;R;RESIDENCE;12;;;0;AU987659;
C;708;4325774;147;20250421 01:38;12/SP102164;
D;708;4325774;147;20250421 01:38;P;;;;;;
D;708;4325774;147;20250421 01:38;V;;;;;;
Z;691;147;147;395;
