A;RTSALEDATA;276;20250512 01:29;VALNET;
B;276;3946650;78;20250512 01:29;;1415;20;CHISHOLM ST;WOLLI CREEK;2205;114;M;20250322;20250505;1190000;;R;RESIDENCE;297;;;0;AV30743;
C;276;3946650;78;20250512 01:29;297/SP93440;
D;276;3946650;78;20250512 01:29;P;;;;;;
D;276;3946650;78;20250512 01:29;V;;;;;;
B;276;3941175;79;20250512 01:29;;1507;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20250322;20250502;835000;;R;RESIDENCE;153;;;0;AV26625;
C;276;3941175;79;20250512 01:29;153/SP92332;
D;276;3941175;79;20250512 01:29;P;;;;;;
D;276;3941175;79;20250512 01:29;V;;;;;;
B;276;4292563;80;20250512 01:29;;1 G;41;RHODES ST GROUND;HILLSDALE;2036;133;M;20250327;20250502;985000;;R;RESIDENCE;4;;;0;AV25868;
C;276;4292563;80;20250512 01:29;4/SP101489;
D;276;4292563;80;20250512 01:29;P;;;;;;
D;276;4292563;80;20250512 01:29;P;;;;;;
D;276;4292563;80;20250512 01:29;V;;;;;;
D;276;4292563;80;20250512 01:29;V;;;;;;
B;276;4254022;81;20250512 01:29;;704;17;GARRIGARRANG AVE;KOGARAH;2217;;;20250313;20250508;850000;;R;RESIDENCE;128;;;0;AV44022;
C;276;4254022;81;20250512 01:29;128/SP100414;
D;276;4254022;81;20250512 01:29;P;;;;;;
D;276;4254022;81;20250512 01:29;V;;;;;;
B;276;4254022;82;20250512 01:29;;707;7;GARRIGARRANG AVE;KOGARAH;2217;;;20250414;20250505;765000;;R;RESIDENCE;344;;;0;AV30736;
C;276;4254022;82;20250512 01:29;344/SP100414;
D;276;4254022;82;20250512 01:29;P;;;;;;
D;276;4254022;82;20250512 01:29;P;;;;;;
D;276;4254022;82;20250512 01:29;V;;;;;;
B;276;4313075;83;20250512 01:29;;1440;1;STUDIO DR;EASTGARDENS;2036;;;20250320;20250508;728000;;R;RESIDENCE;212;;;0;AV42036;
C;276;4313075;83;20250512 01:29;212/SP102123;
D;276;4313075;83;20250512 01:29;P;;;;;;
D;276;4313075;83;20250512 01:29;V;;;;;;
Z;400;83;83;232;
