A;087;20021119 09:40;PDANN;
D;087;758123;14;20021119 09:40;V;;;;;;
D;087;758123;14;20021119 09:40;V;;;;;;
D;087;758123;14;20021119 09:40;V;;;;;;
B;087;758433;15;20021119 09:40;;;6;ILLAWARRA ST;MOSMAN;2088;562.8;M;20020621;20020920;1850000;A;R;RESIDENCE;;AH;;;9074452;
C;087;758433;15;20021119 09:40;3//386141;
D;087;758433;15;20021119 09:40;P;;;;;;
D;087;758433;15;20021119 09:40;V;;;;;;
D;087;758433;15;20021119 09:40;V;;;;;;
B;087;758903;16;20021119 09:40;;5;23;MCLEOD ST;MOSMAN;2088;;;20020801;20020920;600000;;R;RESIDENCE;5;;;;9067022;
C;087;758903;16;20021119 09:40;5//2296;
D;087;758903;16;20021119 09:40;P;;;;;;
D;087;758903;16;20021119 09:40;P;;;;;;
D;087;758903;16;20021119 09:40;V;;;;;;
B;087;759276;17;20021119 09:40;;;12;METHUEN AVE;MOSMAN;2088;;;20020820;20021015;2100000;A;R;RESIDENCE;;AE;;;9082937;
C;087;759276;17;20021119 09:40;15//4004;
D;087;759276;17;20021119 09:40;P;;;;;;
D;087;759276;17;20021119 09:40;P;;;;;;
D;087;759276;17;20021119 09:40;V;;;;;;
D;087;759276;17;20021119 09:40;V;;;;;;
B;087;759524;18;20021119 09:40;;39;419;MILITARY RD;MOSMAN;2088;;;20020729;20021024;460000;;R;RESIDENCE;39;;;;9072410;
C;087;759524;18;20021119 09:40;39//17608;
D;087;759524;18;20021119 09:40;P;;;;;;
D;087;759524;18;20021119 09:40;V;;;;;;
B;087;760078;19;20021119 09:40;;6;806;MILITARY RD;MOSMAN;2088;;;20020607;20020719;385000;;R;RESIDENCE;6;;;;9068624;
C;087;760078;19;20021119 09:40;6//11741;
D;087;760078;19;20021119 09:40;P;;;;;;
D;087;760078;19;20021119 09:40;V;;;;;;
B;087;760088;20;20021119 09:40;;11;800;MILITARY RD;MOSMAN;2088;;;20021029;20021029;700000;;R;RESIDENCE;11;;;;9093451;
C;087;760088;20;20021119 09:40;11//17935;
D;087;760088;20;20021119 09:40;P;;;;;;
D;087;760088;20;20021119 09:40;V;;;;;;
D;087;760088;20;20021119 09:40;V;;;;;;
B;087;760478;21;20021119 09:40;;82;456;MILITARY RD;MOSMAN;2088;;;20020801;20021031;310000;;R;RESIDENCE;82;;;;9090379;
C;087;760478;21;20021119 09:40;82//3113;
D;087;760478;21;20021119 09:40;P;;;;;;
D;087;760478;21;20021119 09:40;P;;;;;;
D;087;760478;21;20021119 09:40;V;;;;;;
B;087;760643;22;20021119 09:40;;;18;MILNER ST;MOSMAN;2088;;;20020830;20020920;3075000;A;R;RESIDENCE;;AK;;;9100934;
C;087;760643;22;20021119 09:40;10//2298;
D;087;760643;22;20021119 09:40;P;;;;;;
D;087;760643;22;20021119 09:40;P;;;;;;
D;087;760643;22;20021119 09:40;V;;;;;;
D;087;760643;22;20021119 09:40;V;;;;;;
D;087;760643;22;20021119 09:40;V;;;;;;
B;087;760678;23;20021119 09:40;;7;10;MISTRAL AVE;MOSMAN;2088;;;20020906;20021025;608000;;R;RESIDENCE;7;;;;9107000;
C;087;760678;23;20021119 09:40;7//399;
D;087;760678;23;20021119 09:40;P;;;;;;
D;087;760678;23;20021119 09:40;P;;;;;;
D;087;760678;23;20021119 09:40;V;;;;;;
B;087;760678;24;20021119 09:40;;1;10;MISTRAL AVE;MOSMAN;2088;;;20020906;20021025;608000;;R;RESIDENCE;1;;;;9107000;
C;087;760678;24;20021119 09:40;1//399;
D;087;760678;24;20021119 09:40;P;;;;;;
D;087;760678;24;20021119 09:40;P;;;;;;
D;087;760678;24;20021119 09:40;V;;;;;;
B;087;760775;25;20021119 09:40;;;32 A;MORUBEN RD;BALMORAL;2088;701;M;20020430;20020930;5550000;A;R;RESIDENCE;;AD;;;9079412;
C;087;760775;25;20021119 09:40;2//789174;
D;087;760775;25;20021119 09:40;P;;;;;;
D;087;760775;25;20021119 09:40;P;;;;;;
D;087;760775;25;20021119 09:40;V;;;;;;
D;087;760775;25;20021119 09:40;V;;;;;;
B;087;762231;26;20021119 09:40;;;22;OURIMBAH RD;SPIT JUNCTION;2088;245.1;M;20020910;20021022;760000;A;R;RESIDENCE;;AS;;;9105572;
C;087;762231;26;20021119 09:40;11//584804;
D;087;762231;26;20021119 09:40;P;;;;;;
D;087;762231;26;20021119 09:40;V;;;;;;
D;087;762231;26;20021119 09:40;V;;;;;;
B;087;762293;27;20021119 09:40;;;31;OURIMBAH RD;SPIT JUNCTION;2088;;;20020921;20021021;768000;A;R;RESIDENCE;;AS;;;9097036;
C;087;762293;27;20021119 09:40;B//440812;
D;087;762293;27;20021119 09:40;P;;;;;;
D;087;762293;27;20021119 09:40;V;;;;;;
B;087;762318;28;20021119 09:40;;;87;OURIMBAH RD;SPIT JUNCTION;2088;240.3;M;20020829;20020926;723000;A;R;RESIDENCE;;AS;;;9101821;
C;087;762318;28;20021119 09:40;2//234859;
D;087;762318;28;20021119 09:40;P;;;;;;
D;087;762318;28;20021119 09:40;P;;;;;;
D;087;762318;28;20021119 09:40;V;;;;;;
B;087;762626;29;20021119 09:40;;4;;PARRIWI RD;MOSMAN;2088;;;20020918;20021030;1800000;;R;RESIDENCE;4;;;;9084862;
C;087;762626;29;20021119 09:40;4//SP 36210;
D;087;762626;29;20021119 09:40;P;;;;;;
D;087;762626;29;20021119 09:40;V;;;;;;
B;087;762812;30;20021119 09:40;;;;PRETORIA AVE HOUSE NO: LT 8;MOSMAN;2088;;;20020306;20020930;2700000;A;R;RESIDENCE;;AE;;;9083319;
C;087;762812;30;20021119 09:40;8//11540;
D;087;762812;30;20021119 09:40;P;;;;;;
D;087;762812;30;20021119 09:40;V;;;;;;
D;087;762812;30;20021119 09:40;V;;;;;;
B;087;763679;31;20021119 09:40;;11;152;RAGLAN ST;MOSMAN;2088;;;20021015;20021015;350000;;3;UNIT;11;;;;9072666;
C;087;763679;31;20021119 09:40;11//732;
D;087;763679;31;20021119 09:40;P;;;;;;
D;087;763679;31;20021119 09:40;V;;;;;;
D;087;763679;31;20021119 09:40;V;;;;;;
B;087;763779;32;20021119 09:40;;9;90;RAGLAN ST;MOSMAN;2088;;;20020917;20021018;377500;;R;RESIDENCE;9;;;;9103726;
C;087;763779;32;20021119 09:40;9//859;
D;087;763779;32;20021119 09:40;P;;;;;;
D;087;763779;32;20021119 09:40;P;;;;;;
D;087;763779;32;20021119 09:40;V;;;;;;
B;087;764078;33;20021119 09:40;;40;17;RAGLAN ST;MOSMAN;2088;;;20020731;20020911;1250500;;R;RESIDENCE;40;;;;9083674;
C;087;764078;33;20021119 09:40;40//4339;
D;087;764078;33;20021119 09:40;P;;;;;;
D;087;764078;33;20021119 09:40;P;;;;;;
D;087;764078;33;20021119 09:40;V;;;;;;
B;087;764442;34;20021119 09:40;;;4;RANGERS AVE;CREMORNE;2090;461.6;M;20020503;20020606;1485000;A;R;RESIDENCE;;AK;;;8679600;
C;087;764442;34;20021119 09:40;1//666712 1211//752067;
D;087;764442;34;20021119 09:40;P;;;;;;
D;087;764442;34;20021119 09:40;P;;;;;;
D;087;764442;34;20021119 09:40;V;;;;;;
D;087;764442;34;20021119 09:40;V;;;;;;
B;087;766077;35;20021119 09:40;;26;114;SPIT RD;MOSMAN;2088;;;20020829;20021106;450000;;R;RESIDENCE;26;;;;9111277;
C;087;766077;35;20021119 09:40;26//1648;
D;087;766077;35;20021119 09:40;P;;;;;;
D;087;766077;35;20021119 09:40;V;;;;;;
B;087;766077;36;20021119 09:40;;49;114;SPIT RD;MOSMAN;2088;;;20020829;20021106;450000;;R;RESIDENCE;49;;;;9111277;
C;087;766077;36;20021119 09:40;49//1648;
D;087;766077;36;20021119 09:40;P;;;;;;
D;087;766077;36;20021119 09:40;V;;;;;;
B;087;766173;37;20021119 09:40;;35;102;SPIT RD;MOSMAN;2088;;;20020816;20020920;311000;;R;RESIDENCE;35;;;;9108147;
C;087;766173;37;20021119 09:40;35//2291;
D;087;766173;37;20021119 09:40;P;;;;;;
D;087;766173;37;20021119 09:40;V;;;;;;
B;087;766482;38;20021119 09:40;;14;38;STANTON RD;BALMORAL;2088;;;20020823;20021031;725000;;R;RESIDENCE;14;;;;9096703;
C;087;766482;38;20021119 09:40;14//2988;
D;087;766482;38;20021119 09:40;P;;;;;;
D;087;766482;38;20021119 09:40;V;;;;;;
B;087;766522;39;20021119 09:40;;;32;STANTON RD;BALMORAL;2088;841;M;20020706;20020930;2960000;A;R;RESIDENCE;;AD;;;9090809;
C;087;766522;39;20021119 09:40;5//655678;
D;087;766522;39;20021119 09:40;P;;;;;;
D;087;766522;39;20021119 09:40;P;;;;;;
D;087;766522;39;20021119 09:40;V;;;;;;
D;087;766522;39;20021119 09:40;V;;;;;;
D;087;766522;39;20021119 09:40;V;;;;;;
D;087;766522;39;20021119 09:40;V;;;;;;
B;087;766577;40;20021119 09:40;;14;37;STANTON RD;BALMORAL;2088;;;20020916;20021028;715000;;R;RESIDENCE;14;;;;9082194;
C;087;766577;40;20021119 09:40;14//SP 21668;
D;087;766577;40;20021119 09:40;P;;;;;;
D;087;766577;40;20021119 09:40;V;;;;;;
D;087;766577;40;20021119 09:40;V;;;;;;
B;087;766967;41;20021119 09:40;;;22;THE GROVE;MOSMAN;2088;;;20020921;20021018;3400000;A;R;RESIDENCE;;AD;;;9078053;
C;087;766967;41;20021119 09:40;58//6648;
D;087;766967;41;20021119 09:40;P;;;;;;
D;087;766967;41;20021119 09:40;V;;;;;;
D;087;766967;41;20021119 09:40;V;;;;;;
B;087;767091;42;20021119 09:40;;5;2;UPPER AVENUE RD;MOSMAN;2088;;;20020830;20021011;680000;;R;RESIDENCE;5;;;;9093161;
C;087;767091;42;20021119 09:40;5//13683;
D;087;767091;42;20021119 09:40;P;;;;;;
D;087;767091;42;20021119 09:40;P;;;;;;
D;087;767091;42;20021119 09:40;V;;;;;;
B;087;767091;43;20021119 09:40;;7;2;UPPER AVENUE RD;MOSMAN;2088;;;20020830;20021011;680000;;R;RESIDENCE;7;;;;9093161;
C;087;767091;43;20021119 09:40;7//13683;
D;087;767091;43;20021119 09:40;P;;;;;;
D;087;767091;43;20021119 09:40;P;;;;;;
D;087;767091;43;20021119 09:40;V;;;;;;
B;087;2847729;44;20021119 09:40;;1;91;SHADFORTH ST;MOSMAN;2088;;;20020829;20021024;1362000;;R;RESIDENCE;1;;;;9107502;
C;087;2847729;44;20021119 09:40;1//SP 67125;
D;087;2847729;44;20021119 09:40;P;;;;;;
D;087;2847729;44;20021119 09:40;P;;;;;;
D;087;2847729;44;20021119 09:40;V;;;;;;
B;087;2882661;45;20021119 09:40;;8;54;SPIT RD;MOSMAN;2088;;;20010903;20020920;410000;;R;RESIDENCE;8;;;;9065720;
C;087;2882661;45;20021119 09:40;8//SP 68515;
D;087;2882661;45;20021119 09:40;P;;;;;;
D;087;2882661;45;20021119 09:40;V;;;;;;
D;087;2882661;45;20021119 09:40;V;;;;;;
B;087;765693;46;20021119 09:40;;12;235;SPIT RD;MOSMAN;2088;;;20011221;20021022;365000;;3;OFFICE UNIT;12;;;;9088760;
C;087;765693;46;20021119 09:40;12//SP 68391;
D;087;765693;46;20021119 09:40;P;;;;;;
D;087;765693;46;20021119 09:40;V;;;;;;
Z;231;46;46;137;
