A;226;20011109 08:53;CDIXON;
D;226;2602391;75;20011109 08:53;V;;;;;;
B;226;2602397;76;20011109 08:53;;;;THE OAKS RD;THE OAKS;2570;2.028;H;20010601;20010717;655000;S;R;RESIDENCE;;SH;;;7786827;
C;226;2602397;76;20011109 08:53;1012//785572;
D;226;2602397;76;20011109 08:53;P;;;;;;
D;226;2602397;76;20011109 08:53;P;;;;;;
D;226;2602397;76;20011109 08:53;V;;;;;;
B;226;2602406;77;20011109 08:53;;;33;THE VINTAGE;PICTON;2571;4899;M;20010518;20010702;539990;R;R;RESIDENCE;;RT;;;7810417;
C;226;2602406;77;20011109 08:53;21//270216;
D;226;2602406;77;20011109 08:53;P;;;;;;
D;226;2602406;77;20011109 08:53;V;;;;;;
B;226;2602431;78;20011109 08:53;;;24;THE VINTAGE;PICTON;2571;4210;M;20010516;20010702;519990;R;R;RESIDENCE;;RT;;;7766154;
C;226;2602431;78;20011109 08:53;25//270216;
D;226;2602431;78;20011109 08:53;P;;;;;;
D;226;2602431;78;20011109 08:53;P;;;;;;
D;226;2602431;78;20011109 08:53;V;;;;;;
B;226;2602457;79;20011109 08:53;;;145;THERESA VIEW RD;THERESA PARK;2570;3.588;H;20010522;20010702;237500;R;V;VACANT LAND;;TA;;;7751210;
C;226;2602457;79;20011109 08:53;2121//1013917;
D;226;2602457;79;20011109 08:53;P;;;;;;
D;226;2602457;79;20011109 08:53;P;;;;;;
D;226;2602457;79;20011109 08:53;V;;;;;;
B;226;2602458;80;20011109 08:53;;;40;THERESA VIEW RD;THERESA PARK;2570;6.54;H;20010530;20010704;275000;R;V;VACANT LAND;;TA;;;7748559;
C;226;2602458;80;20011109 08:53;2122//1013917;
D;226;2602458;80;20011109 08:53;P;;;;;;
D;226;2602458;80;20011109 08:53;P;;;;;;
D;226;2602458;80;20011109 08:53;V;;;;;;
B;226;2602502;81;20011109 08:53;;;85;THIRD ST;WARRAGAMBA;2752;467.9;M;20010606;20010629;180000;A;R;RESIDENCE;;AV;;;7755927;
C;226;2602502;81;20011109 08:53;260//210651;
D;226;2602502;81;20011109 08:53;P;;;;;;
D;226;2602502;81;20011109 08:53;P;;;;;;
D;226;2602502;81;20011109 08:53;V;;;;;;
D;226;2602502;81;20011109 08:53;V;;;;;;
B;226;2602520;82;20011109 08:53;;;64;THIRD ST;WARRAGAMBA;2752;467.9;M;20010606;20010718;166500;A;R;RESIDENCE;;AV;;;7791934;
C;226;2602520;82;20011109 08:53;279//210651;
D;226;2602520;82;20011109 08:53;P;;;;;;
D;226;2602520;82;20011109 08:53;P;;;;;;
D;226;2602520;82;20011109 08:53;V;;;;;;
B;226;2602700;83;20011109 08:53;;;14;THIRLMERE WAY;TAHMOOR;2573;916.8;M;20010613;20010706;236000;A;R;RESIDENCE;;AR;;;7786543;
C;226;2602700;83;20011109 08:53;79//654925;
D;226;2602700;83;20011109 08:53;P;;;;;;
D;226;2602700;83;20011109 08:53;V;;;;;;
D;226;2602700;83;20011109 08:53;V;;;;;;
B;226;2602868;84;20011109 08:53;;;33;TOGGERAI ST;APPIN;2560;1000;M;20010607;20010607;310000;A;R;RESIDENCE;;AA;;;7802092;
C;226;2602868;84;20011109 08:53;14//747040;
D;226;2602868;84;20011109 08:53;P;;;;;;
D;226;2602868;84;20011109 08:53;P;;;;;;
D;226;2602868;84;20011109 08:53;V;;;;;;
D;226;2602868;84;20011109 08:53;V;;;;;;
B;226;2602954;85;20011109 08:53;;;;TURNER ST HOUSE NO: LOT 1;THIRLMERE;2572;993.3;M;20010508;20010621;279000;A;3;NULL;;AT;;;7735078;
C;226;2602954;85;20011109 08:53;1//262075;
D;226;2602954;85;20011109 08:53;P;;;;;;
D;226;2602954;85;20011109 08:53;P;;;;;;
D;226;2602954;85;20011109 08:53;V;;;;;;
D;226;2602954;85;20011109 08:53;V;;;;;;
B;226;2602958;86;20011109 08:53;;;45;TURNER ST;THIRLMERE;2572;933;M;20010627;20010627;110000;A;R;RESIDENCE;;AT;;;7735975;
C;226;2602958;86;20011109 08:53;7//870931;
D;226;2602958;86;20011109 08:53;P;;;;;;
D;226;2602958;86;20011109 08:53;V;;;;;;
B;226;2603240;87;20011109 08:53;;;15;WARRADALE RD;SILVERDALE;2752;1080;M;20010519;20010702;300000;A;R;RESIDENCE;;AP;;;7741176;
C;226;2603240;87;20011109 08:53;4//262448;
D;226;2603240;87;20011109 08:53;P;;;;;;
D;226;2603240;87;20011109 08:53;V;;;;;;
D;226;2603240;87;20011109 08:53;V;;;;;;
B;226;2603266;88;20011109 08:53;;;20;WARRADALE RD;SILVERDALE;2752;981.1;M;20010306;20010420;290000;A;R;RESIDENCE;;AP;;;7751225;
C;226;2603266;88;20011109 08:53;4//263371;
D;226;2603266;88;20011109 08:53;P;;;;;;
D;226;2603266;88;20011109 08:53;P;;;;;;
D;226;2603266;88;20011109 08:53;P;;;;;;
D;226;2603266;88;20011109 08:53;P;;;;;;
D;226;2603266;88;20011109 08:53;V;;;;;;
D;226;2603266;88;20011109 08:53;V;;;;;;
B;226;2603425;89;20011109 08:53;;;80;WEIR RD;WARRAGAMBA;2752;493.2;M;20010527;20010710;155500;A;R;RESIDENCE;;AV;;;7783499;
C;226;2603425;89;20011109 08:53;250//210651;
D;226;2603425;89;20011109 08:53;P;;;;;;
D;226;2603425;89;20011109 08:53;P;;;;;;
D;226;2603425;89;20011109 08:53;V;;;;;;
B;226;2603493;90;20011109 08:53;;;71;WEIR RD;WARRAGAMBA;2752;790;M;20010608;20010720;170000;A;R;RESIDENCE;;AV;;;7798208;
C;226;2603493;90;20011109 08:53;3//628780;
D;226;2603493;90;20011109 08:53;P;;;;;;
D;226;2603493;90;20011109 08:53;P;;;;;;
D;226;2603493;90;20011109 08:53;V;;;;;;
B;226;2603504;91;20011109 08:53;;;51;WELLERS RD;BARGO;2574;4025;M;20010515;20010626;350000;R;R;RESIDENCE;;RD;;;7749915;
C;226;2603504;91;20011109 08:53;11//733166;
D;226;2603504;91;20011109 08:53;P;;;;;;
D;226;2603504;91;20011109 08:53;P;;;;;;
D;226;2603504;91;20011109 08:53;V;;;;;;
D;226;2603504;91;20011109 08:53;V;;;;;;
B;226;2603639;92;20011109 08:53;;;;WEROMBI RD;WEROMBI;2570;2.527;H;20010502;20010613;355000;R;R;RESIDENCE;;TA;;;7774196;
C;226;2603639;92;20011109 08:53;101//835024;
D;226;2603639;92;20011109 08:53;P;;;;;;
D;226;2603639;92;20011109 08:53;P;;;;;;
D;226;2603639;92;20011109 08:53;V;;;;;;
B;226;2603980;93;20011109 08:53;;;14;WILLIS ST;OAKDALE;2570;2547;M;20010514;20010618;265000;A;R;RESIDENCE;;AN;;;7734725;
C;226;2603980;93;20011109 08:53;7//250854;
D;226;2603980;93;20011109 08:53;P;;;;;;
D;226;2603980;93;20011109 08:53;P;;;;;;
D;226;2603980;93;20011109 08:53;V;;;;;;
D;226;2603980;93;20011109 08:53;V;;;;;;
B;226;2604153;94;20011109 08:53;;;4;WINDEYER ST;THIRLMERE;2572;1922;M;20010521;20010622;165000;A;R;RESIDENCE;;AT;;;7752301;
C;226;2604153;94;20011109 08:53;21//572245;
D;226;2604153;94;20011109 08:53;P;;;;;;
D;226;2604153;94;20011109 08:53;V;;;;;;
B;226;2789668;95;20011109 08:53;;;70;BOUNDARY RD;TAHMOOR;2573;2;H;20010528;20010706;450000;R;R;RESIDENCE;;RM;;;7792389;
C;226;2789668;95;20011109 08:53;1//1021631;
D;226;2789668;95;20011109 08:53;P;;;;;;
D;226;2789668;95;20011109 08:53;P;;;;;;
D;226;2789668;95;20011109 08:53;P;;;;;;
D;226;2789668;95;20011109 08:53;V;;;;;;
B;226;2789680;96;20011109 08:53;;;;EUCALYPTUS GR;BUXTON;2571;990.7;M;19990702;20010131;53500;A;3;;;AE;AV;;7383014;
C;226;2789680;96;20011109 08:53;9//1021886;
D;226;2789680;96;20011109 08:53;P;;;;;;
B;226;2789763;97;20011109 08:53;;;16;SILVERDALE RD;SILVERDALE;2752;1641.6;M;20010207;20010327;210000;A;R;RESIDENCE;;AP;;;7781122;
C;226;2789763;97;20011109 08:53;5032//1021094;
D;226;2789763;97;20011109 08:53;P;;;;;;
D;226;2789763;97;20011109 08:53;P;;;;;;
B;226;2789778;98;20011109 08:53;;;170;EASTVIEW DR;ORANGEVILLE;2570;5.751;H;20010525;20010629;300000;;V;VACANT LAND;;;;;7784056;
C;226;2789778;98;20011109 08:53;12//1022522;
D;226;2789778;98;20011109 08:53;P;;;;;;
D;226;2789778;98;20011109 08:53;P;;;;;;
B;226;2820641;99;20011109 08:53;;;1499;WEROMBI RD;WEROMBI;2570;2.002;H;20010507;20010608;279000;R;V;VACANT LAND;;TA;;;7750872;
C;226;2820641;99;20011109 08:53;941//1024055;
D;226;2820641;99;20011109 08:53;P;;;;;;
D;226;2820641;99;20011109 08:53;P;;;;;;
D;226;2820641;99;20011109 08:53;V;;;;;;
B;226;2824270;100;20011109 08:53;;;14;COEVON RD;BUXTON;2571;556.4;M;20010622;20010720;210000;A;R;RESIDENCE;;AE;;;7802113;
C;226;2824270;100;20011109 08:53;13/1/2444;
D;226;2824270;100;20011109 08:53;P;;;;;;
D;226;2824270;100;20011109 08:53;P;;;;;;
D;226;2824270;100;20011109 08:53;V;;;;;;
B;226;2831306;101;20011109 08:53;;;18;CAMBALAN ST;BARGO;2574;1025;M;20000825;20010622;179000;;V;VACANT LAND;;;;;7777985;
C;226;2831306;101;20011109 08:53;100//1029247;
D;226;2831306;101;20011109 08:53;P;;;;;;
D;226;2831306;101;20011109 08:53;P;;;;;;
D;226;2831306;101;20011109 08:53;V;;;;;;
D;226;2831306;101;20011109 08:53;V;;;;;;
B;226;2833725;102;20011109 08:53;;;4;OLIVE LANE;BARGO;2574;2.47;H;20010504;20010629;280000;;V;VACANT LAND;;;;;7736243;
C;226;2833725;102;20011109 08:53;7//1029837;
D;226;2833725;102;20011109 08:53;P;;;;;;
D;226;2833725;102;20011109 08:53;V;;;;;;
D;226;2833725;102;20011109 08:53;V;;;;;;
B;226;2834967;103;20011109 08:53;;;30 D;WILD ST;PICTON;2571;482.8;M;20010515;20010626;250000;;R;RESIDENCE;;;;;7737521;
C;226;2834967;103;20011109 08:53;2//1030055;
D;226;2834967;103;20011109 08:53;P;;;;;;
D;226;2834967;103;20011109 08:53;V;;;;;;
B;226;2840880;104;20011109 08:53;;;57;RESERVOIR RD;BARGO;2574;1.308;H;20010406;20010724;180000;;V;VACANT LAND;;;;;7807539;
C;226;2840880;104;20011109 08:53;180//1030812;
D;226;2840880;104;20011109 08:53;P;;;;;;
D;226;2840880;104;20011109 08:53;P;;;;;;
D;226;2840880;104;20011109 08:53;V;;;;;;
D;226;2840880;104;20011109 08:53;V;;;;;;
B;226;2843679;105;20011109 08:53;;;21;HERMITAGE RD;THE OAKS;2570;23.19;H;20000710;20000710;170000;;3;;;;;;7015073;
C;226;2843679;105;20011109 08:53;601//1014897;
D;226;2843679;105;20011109 08:53;P;;;;;;
B;226;2846687;106;20011109 08:53;;;100;CAMDEN RD;DOUGLAS PARK;2569;8094;M;20001111;20001222;212000;;3;;;;;;7368810;
C;226;2846687;106;20011109 08:53;1//176334;
D;226;2846687;106;20011109 08:53;P;;;;;;
Z;542;106;106;328;
