A;219;20021217 14:57;PDANN;
B;219;2926310;74;20021217 14:57;;;76 A;GRIFFINS RD;TENNYSON;2754;10;H;20020201;20021115;482500;R;V;VACANT LAND;;HK;;;9177609;
C;219;2926310;74;20021217 14:57;502//1042965;
D;219;2926310;74;20021217 14:57;P;;;;;;
D;219;2926310;74;20021217 14:57;P;;;;;;
D;219;2926310;74;20021217 14:57;V;;;;;;
B;219;2940200;75;20021217 14:57;;;885 A;SINGLETON RD;WILBERFORCE;2756;;;20020503;20021030;319000;;V;VACANT LAND;;;;;9153073;
C;219;2940200;75;20021217 14:57;5//270316;
D;219;2940200;75;20021217 14:57;P;;;;;;
D;219;2940200;75;20021217 14:57;P;;;;;;
D;219;2940200;75;20021217 14:57;V;;;;;;
B;219;2350332;76;20021217 14:57;;1;40;BRADLEY RD;SOUTH WINDSOR;2756;;;20020709;20021115;232000;;R;RESIDENCE;1;;;;9178805;
C;219;2350332;76;20021217 14:57;1//68918;
D;219;2350332;76;20021217 14:57;P;;;;;;
D;219;2350332;76;20021217 14:57;V;;;;;;
D;219;2350332;76;20021217 14:57;V;;;;;;
B;219;2360320;77;20021217 14:57;;1;42 A;LODER CRES;SOUTH WINDSOR;2756;;;20020906;20021114;239000;;R;RESIDENCE;1;;;;9152055;
C;219;2360320;77;20021217 14:57;1//SP 69130;
D;219;2360320;77;20021217 14:57;P;;;;;;
D;219;2360320;77;20021217 14:57;P;;;;;;
D;219;2360320;77;20021217 14:57;V;;;;;;
D;219;2360320;77;20021217 14:57;V;;;;;;
B;219;2946822;78;20021217 14:57;;;LOT3;WILLOW GLEN RD;KURRAJONG;2758;;;20020917;20021129;450000;;V;VACANT LAND;;;;;9184344;
C;219;2946822;78;20021217 14:57;3//270313;
D;219;2946822;78;20021217 14:57;P;;;;;;
D;219;2946822;78;20021217 14:57;V;;;;;;
B;219;2946823;79;20021217 14:57;;;LOT4;WILLOW GLEN RD 'WILLOWGLEN EST;KURRAJONG;2758;;;20011214;20021121;450000;;V;VACANT LAND;;;;;9160079;
C;219;2946823;79;20021217 14:57;4//270313;
D;219;2946823;79;20021217 14:57;P;;;;;;
D;219;2946823;79;20021217 14:57;P;;;;;;
D;219;2946823;79;20021217 14:57;V;;;;;;
B;219;2946828;80;20021217 14:57;;;LOT9;WILLOW GLEN RD;KURRAJONG;2758;;;20020524;20021121;545000;;R;RESIDENCE;;;;;9155628;
C;219;2946828;80;20021217 14:57;9//270313;
D;219;2946828;80;20021217 14:57;P;;;;;;
D;219;2946828;80;20021217 14:57;P;;;;;;
D;219;2946828;80;20021217 14:57;V;;;;;;
B;219;2954860;81;20021217 14:57;;;;ASHTONS RD;GROSE WOLD;2753;4;H;20010207;20020826;375000;;R;RESIDENCE;;;;;8967608;
C;219;2954860;81;20021217 14:57;3//1042298;
D;219;2954860;81;20021217 14:57;P;;;;;;
D;219;2954860;81;20021217 14:57;P;;;;;;
D;219;2954860;81;20021217 14:57;V;;;;;;
Z;418;81;81;254;
