A;144;20020716 15:21;PDANN;
D;144;1581840;73;20020716 15:21;V;;;;;;
D;144;1581840;73;20020716 15:21;V;;;;;;
B;144;1581909;74;20020716 15:21;;10;92;ELOUERA RD;CRONULLA;2230;;;20020430;20020626;315000;;3;HOME UNIT;10;;;;8741382;
C;144;1581909;74;20020716 15:21;10//31502;
D;144;1581909;74;20020716 15:21;P;;;;;;
D;144;1581909;74;20020716 15:21;P;;;;;;
D;144;1581909;74;20020716 15:21;V;;;;;;
D;144;1581909;74;20020716 15:21;V;;;;;;
B;144;1582051;75;20020716 15:21;;2;30;ELOUERA RD;CRONULLA;2230;;;20020405;20020628;800000;;R;RESIDENCE;2;;;;8736881;
C;144;1582051;75;20020716 15:21;2//39124;
D;144;1582051;75;20020716 15:21;P;;;;;;
D;144;1582051;75;20020716 15:21;V;;;;;;
D;144;1582051;75;20020716 15:21;V;;;;;;
B;144;1582084;76;20020716 15:21;;2;67;ELOUERA RD;CRONULLA;2230;;;20020418;20020606;287500;;R;RESIDENCE;2;;;;8753961;
C;144;1582084;76;20020716 15:21;2//SP 2950;
D;144;1582084;76;20020716 15:21;P;;;;;;
D;144;1582084;76;20020716 15:21;V;;;;;;
B;144;1582212;77;20020716 15:21;;2;125;ELOUERA RD;CRONULLA;2230;;;20020420;20020615;293800;;R;RESIDENCE;2;;;;8722994;
C;144;1582212;77;20020716 15:21;2//10957;
D;144;1582212;77;20020716 15:21;P;;;;;;
D;144;1582212;77;20020716 15:21;V;;;;;;
B;144;1582259;78;20020716 15:21;;9;137;ELOUERA RD;CRONULLA;2230;;;20020506;20020617;335200;;3;HOME UNIT;9;;;;8734885;
C;144;1582259;78;20020716 15:21;9//2461;
D;144;1582259;78;20020716 15:21;P;;;;;;
D;144;1582259;78;20020716 15:21;P;;;;;;
D;144;1582259;78;20020716 15:21;V;;;;;;
B;144;1582259;79;20020716 15:21;;24;137;ELOUERA RD;CRONULLA;2230;;;20020506;20020617;335200;;3;HOME UNIT;24;;;;8734885;
C;144;1582259;79;20020716 15:21;24//2461;
D;144;1582259;79;20020716 15:21;P;;;;;;
D;144;1582259;79;20020716 15:21;P;;;;;;
D;144;1582259;79;20020716 15:21;V;;;;;;
B;144;1582322;80;20020716 15:21;;;30;ELKHORN PL;ALFORDS POINT;2234;662.7;M;20020315;20020508;480000;A;R;RESIDENCE;;RD;AC;;8595239;
C;144;1582322;80;20020716 15:21;228//739410;
D;144;1582322;80;20020716 15:21;P;;;;;;
D;144;1582322;80;20020716 15:21;P;;;;;;
D;144;1582322;80;20020716 15:21;V;;;;;;
B;144;1583199;81;20020716 15:21;;11;45;THE ESPLANADE;CRONULLA;2230;;;20020528;20020621;630000;;R;RESIDENCE;11;;;;8716269;
C;144;1583199;81;20020716 15:21;11//5267;
D;144;1583199;81;20020716 15:21;P;;;;;;
D;144;1583199;81;20020716 15:21;V;;;;;;
B;144;1583229;82;20020716 15:21;;2;56;THE ESPLANADE;CRONULLA;2230;;;20020701;20020701;100;;R;RESIDENCE;2;;;;8753886;
C;144;1583229;82;20020716 15:21;2//594;
D;144;1583229;82;20020716 15:21;P;;;;;;
D;144;1583229;82;20020716 15:21;V;;;;;;
D;144;1583229;82;20020716 15:21;V;;;;;;
B;144;1583407;83;20020716 15:21;;18;4;ETHELL RD;KIRRAWEE;2232;;;20020419;20020621;190000;;3;FACTORY;18;;;;8727206;
C;144;1583407;83;20020716 15:21;18//22825;
D;144;1583407;83;20020716 15:21;P;;;;;;
D;144;1583407;83;20020716 15:21;V;;;;;;
B;144;1583808;84;20020716 15:21;;10;12;EWOS PDE;CRONULLA;2230;;;20020514;20020625;15000;;R;RESIDENCE;10;;;;8741393;
C;144;1583808;84;20020716 15:21;10//6672;
D;144;1583808;84;20020716 15:21;P;;;;;;
D;144;1583808;84;20020716 15:21;P;;;;;;
D;144;1583808;84;20020716 15:21;V;;;;;;
D;144;1583808;84;20020716 15:21;V;;;;;;
B;144;1584123;85;20020716 15:21;;15;93;EWOS PDE;CRONULLA;2230;;;20020524;20020705;320000;;R;RESIDENCE;15;;;;8765826;
C;144;1584123;85;20020716 15:21;15//3342;
D;144;1584123;85;20020716 15:21;P;;;;;;
D;144;1584123;85;20020716 15:21;P;;;;;;
D;144;1584123;85;20020716 15:21;V;;;;;;
B;144;1584223;86;20020716 15:21;;9;65;EWOS PDE;CRONULLA;2230;;;20020502;20020701;540000;;R;RESIDENCE;9;;;;8754995;
C;144;1584223;86;20020716 15:21;9//11369;
D;144;1584223;86;20020716 15:21;P;;;;;;
D;144;1584223;86;20020716 15:21;P;;;;;;
D;144;1584223;86;20020716 15:21;V;;;;;;
B;144;1584421;87;20020716 15:21;;13;21;EWOS PDE;CRONULLA;2230;;;20020503;20020620;350000;;3;HOME UNIT;13;;;;8754782;
C;144;1584421;87;20020716 15:21;13//3056;
D;144;1584421;87;20020716 15:21;P;;;;;;
D;144;1584421;87;20020716 15:21;V;;;;;;
B;144;1584688;88;20020716 15:22;;;20;FARRER PL;OYSTER BAY;2225;1037;M;20020221;20020628;1000000;A;R;RESIDENCE;;AP;;;8750113;
C;144;1584688;88;20020716 15:22;101//621148;
D;144;1584688;88;20020716 15:22;P;;;;;;
D;144;1584688;88;20020716 15:22;P;;;;;;
D;144;1584688;88;20020716 15:22;V;;;;;;
D;144;1584688;88;20020716 15:22;V;;;;;;
B;144;1586251;89;20020716 15:22;;4;305;FOREST RD;SUTHERLAND;2232;;;20020515;20020626;382000;;R;RESIDENCE;4;;;;8765097;
C;144;1586251;89;20020716 15:22;4//SP 62182;
D;144;1586251;89;20020716 15:22;P;;;;;;
D;144;1586251;89;20020716 15:22;P;;;;;;
D;144;1586251;89;20020716 15:22;V;;;;;;
B;144;1586251;90;20020716 15:22;;6;305;FOREST RD;SUTHERLAND;2232;;;20020524;20020705;350000;;R;RESIDENCE;6;;;;8764234;
C;144;1586251;90;20020716 15:22;6//SP 62182;
D;144;1586251;90;20020716 15:22;P;;;;;;
D;144;1586251;90;20020716 15:22;V;;;;;;
D;144;1586251;90;20020716 15:22;V;;;;;;
B;144;1586516;91;20020716 15:22;;;11 A;FOREST RD;HEATHCOTE;2233;;;20020506;20020618;436000;A;R;RESIDENCE;;AZ;;;8718023;
C;144;1586516;91;20020716 15:22;B//415361;
D;144;1586516;91;20020716 15:22;P;;;;;;
D;144;1586516;91;20020716 15:22;P;;;;;;
D;144;1586516;91;20020716 15:22;V;;;;;;
D;144;1586516;91;20020716 15:22;V;;;;;;
B;144;1586564;92;20020716 15:22;;;25;FORMOSA ST;SYLVANIA;2224;708.2;M;20011116;20011212;360000;A;R;RESIDENCE;;AA;AC;;8468297;
C;144;1586564;92;20020716 15:22;B//404901;
D;144;1586564;92;20020716 15:22;P;;;;;;
D;144;1586564;92;20020716 15:22;V;;;;;;
D;144;1586564;92;20020716 15:22;V;;;;;;
B;144;1586831;93;20020716 15:22;;;258;FOWLER RD;ILLAWONG;2234;671;M;20011228;20020322;612000;A;R;RESIDENCE;;RE;AC;;8463712;
C;144;1586831;93;20020716 15:22;8//262545;
D;144;1586831;93;20020716 15:22;P;;;;;;
D;144;1586831;93;20020716 15:22;P;;;;;;
D;144;1586831;93;20020716 15:22;V;;;;;;
D;144;1586831;93;20020716 15:22;V;;;;;;
B;144;1587361;94;20020716 15:22;;;17 A;GAMBIER AVE;SANDY POINT;2171;626.6;M;20020601;20020701;575000;A;R;RESIDENCE;;CB;;;8747576;
C;144;1587361;94;20020716 15:22;201//614432;
D;144;1587361;94;20020716 15:22;P;;;;;;
D;144;1587361;94;20020716 15:22;P;;;;;;
D;144;1587361;94;20020716 15:22;V;;;;;;
D;144;1587361;94;20020716 15:22;V;;;;;;
B;144;1587371;95;20020716 15:22;;;13;GAMENYA PL;ENGADINE;2233;682.9;M;20020419;20020603;448000;A;R;RESIDENCE;;EN;;;8724570;
C;144;1587371;95;20020716 15:22;7//240056;
D;144;1587371;95;20020716 15:22;P;;;;;;
D;144;1587371;95;20020716 15:22;P;;;;;;
D;144;1587371;95;20020716 15:22;V;;;;;;
B;144;1587410;96;20020716 15:22;;;9;GANNON ST;KURNELL;2231;777.8;M;20020501;20020611;415000;A;R;RESIDENCE;;AH;;;8716092;
C;144;1587410;96;20020716 15:22;10//19306;
D;144;1587410;96;20020716 15:22;P;;;;;;
D;144;1587410;96;20020716 15:22;V;;;;;;
D;144;1587410;96;20020716 15:22;V;;;;;;
B;144;1587806;97;20020716 15:22;;;6;GARDENIA ST;CRONULLA;2230;;;20020216;20020611;1070000;A;R;RESIDENCE;;AG;;;8730004;
C;144;1587806;97;20020716 15:22;15//6516;
D;144;1587806;97;20020716 15:22;P;;;;;;
D;144;1587806;97;20020716 15:22;V;;;;;;
B;144;1588168;98;20020716 15:22;;;39;GEORGE ST;MIRANDA;2228;;;20020516;20020628;545000;A;R;RESIDENCE;;YB;;;8745696;
C;144;1588168;98;20020716 15:22;8//11337;
D;144;1588168;98;20020716 15:22;P;;;;;;
D;144;1588168;98;20020716 15:22;P;;;;;;
D;144;1588168;98;20020716 15:22;V;;;;;;
D;144;1588168;98;20020716 15:22;V;;;;;;
B;144;1588731;99;20020716 15:22;;25;20;GERRALE ST;CRONULLA;2230;;;20020516;20020627;660000;;R;RESIDENCE;25;;;;8730544;
C;144;1588731;99;20020716 15:22;25//SP 37079;
D;144;1588731;99;20020716 15:22;P;;;;;;
D;144;1588731;99;20020716 15:22;P;;;;;;
D;144;1588731;99;20020716 15:22;P;;;;;;
D;144;1588731;99;20020716 15:22;V;;;;;;
D;144;1588731;99;20020716 15:22;V;;;;;;
B;144;1588948;100;20020716 15:22;;10;93;GERRALE ST;CRONULLA;2230;;;20020410;20020624;530000;;3;HOME UNIT;10;;;;8742970;
C;144;1588948;100;20020716 15:22;10//6883;
D;144;1588948;100;20020716 15:22;P;;;;;;
D;144;1588948;100;20020716 15:22;P;;;;;;
D;144;1588948;100;20020716 15:22;V;;;;;;
B;144;1589262;101;20020716 15:22;;1;1;GERRALE ST;CRONULLA;2230;;;20020419;20020531;295000;;R;RESIDENCE;1;;;;8719145;
C;144;1589262;101;20020716 15:22;1//10323;
D;144;1589262;101;20020716 15:22;P;;;;;;
D;144;1589262;101;20020716 15:22;V;;;;;;
D;144;1589262;101;20020716 15:22;V;;;;;;
B;144;1589360;102;20020716 15:22;;23;;GIBBS ST HOUSE NO:    8 14;MIRANDA;2228;;;20020320;20020529;317500;;3;UNIT;23;;;;8719849;
C;144;1589360;102;20020716 15:22;23//SP 63724;
D;144;1589360;102;20020716 15:22;P;;;;;;
D;144;1589360;102;20020716 15:22;V;;;;;;
D;144;1589360;102;20020716 15:22;V;;;;;;
B;144;1589386;103;20020716 15:22;;3;4;GIBBS ST;MIRANDA;2228;;;20020515;20020626;285000;;R;RESIDENCE;3;;;;8737879;
C;144;1589386;103;20020716 15:22;3//19055;
D;144;1589386;103;20020716 15:22;P;;;;;;
D;144;1589386;103;20020716 15:22;V;;;;;;
B;144;1589386;104;20020716 15:22;;7;4;GIBBS ST;MIRANDA;2228;;;20020507;20020618;285000;;3;TOWNHOUSE;7;;;;8716866;
C;144;1589386;104;20020716 15:22;7//19055;
D;144;1589386;104;20020716 15:22;P;;;;;;
D;144;1589386;104;20020716 15:22;V;;;;;;
B;144;1589937;105;20020716 15:22;;24;61;GLENCOE ST N;SUTHERLAND;2232;;;20020508;20020609;310000;;R;RESIDENCE;24;;;;8739336;
C;144;1589937;105;20020716 15:22;24//SP 62797;
D;144;1589937;105;20020716 15:22;P;;;;;;
D;144;1589937;105;20020716 15:22;V;;;;;;
D;144;1589937;105;20020716 15:22;V;;;;;;
B;144;1590263;106;20020716 15:22;;4;103;GLENCOE ST S;SUTHERLAND;2232;;;20020531;20020627;345000;;R;RESIDENCE;4;;;;8752732;
C;144;1590263;106;20020716 15:22;4//42122;
D;144;1590263;106;20020716 15:22;P;;;;;;
D;144;1590263;106;20020716 15:22;P;;;;;;
D;144;1590263;106;20020716 15:22;V;;;;;;
B;144;1590372;107;20020716 15:22;;;18;GLENFERN PL;GYMEA BAY;2227;787.3;M;20020305;20020416;580000;A;R;RESIDENCE;;GB;AC;;8525309;
C;144;1590372;107;20020716 15:22;13//264180;
D;144;1590372;107;20020716 15:22;P;;;;;;
D;144;1590372;107;20020716 15:22;V;;;;;;
D;144;1590372;107;20020716 15:22;V;;;;;;
B;144;1590736;108;20020716 15:22;;;27;GORE AVE;KIRRAWEE;2232;569.1;M;20020429;20020607;465000;A;R;RESIDENCE;;AB;;;8752339;
C;144;1590736;108;20020716 15:22;22//228680;
D;144;1590736;108;20020716 15:22;P;;;;;;
D;144;1590736;108;20020716 15:22;P;;;;;;
D;144;1590736;108;20020716 15:22;V;;;;;;
B;144;1590877;109;20020716 15:22;;6;15;GOSPORT ST;CRONULLA;2230;;;20020617;20020628;60000;;R;RESIDENCE;6;;;;8765019;
C;144;1590877;109;20020716 15:22;6//6218;
D;144;1590877;109;20020716 15:22;P;;;;;;
D;144;1590877;109;20020716 15:22;V;;;;;;
B;144;1591235;110;20020716 15:22;;50;3;GRAY ST;SUTHERLAND;2232;;;20020504;20020625;290000;;R;RESIDENCE;50;;;;8751542;
C;144;1591235;110;20020716 15:22;50//42393;
D;144;1591235;110;20020716 15:22;P;;;;;;
D;144;1591235;110;20020716 15:22;V;;;;;;
D;144;1591235;110;20020716 15:22;V;;;;;;
B;144;1591366;111;20020716 15:22;;;108;GRAYS POINT RD;GRAYS POINT;2232;217.8;M;20020124;20020213;280000;B;3;SHOP;;BZ;BC;;8606503;
C;144;1591366;111;20020716 15:22;21//604698;
D;144;1591366;111;20020716 15:22;P;;;;;;
D;144;1591366;111;20020716 15:22;V;;;;;;
D;144;1591366;111;20020716 15:22;V;;;;;;
B;144;1591413;112;20020716 15:22;;;7;GRAYS POINT RD;GRAYS POINT;2232;632.3;M;20011117;20020311;1756000;A;R;RESIDENCE;;AW;AC;;8471371;
C;144;1591413;112;20020716 15:22;A//306309 Permissive Occupancy 87/15 LEASE OVER PROPERTY;
D;144;1591413;112;20020716 15:22;P;;;;;;
D;144;1591413;112;20020716 15:22;P;;;;;;
D;144;1591413;112;20020716 15:22;V;;;;;;
D;144;1591413;112;20020716 15:22;V;;;;;;
B;144;1591908;113;20020716 15:22;;;27;GUNDAWARRA ST;CARINGBAH;2229;720.8;M;20020509;20020614;1230000;A;R;RESIDENCE;;LP;;;8722245;
C;144;1591908;113;20020716 15:22;12//29647;
D;144;1591908;113;20020716 15:22;P;;;;;;
D;144;1591908;113;20020716 15:22;P;;;;;;
D;144;1591908;113;20020716 15:22;V;;;;;;
B;144;1591925;114;20020716 15:22;;;6;GUNDAWARRA ST;CARINGBAH;2229;600.7;M;20020510;20020621;663000;A;R;RESIDENCE;;LP;;;8738330;
C;144;1591925;114;20020716 15:22;3//29971;
D;144;1591925;114;20020716 15:22;P;;;;;;
D;144;1591925;114;20020716 15:22;P;;;;;;
D;144;1591925;114;20020716 15:22;V;;;;;;
B;144;1591980;115;20020716 15:22;;5;2;GURRIER AVE;MIRANDA;2228;;;20020323;20020603;315000;;R;RESIDENCE;5;;;;8754051;
C;144;1591980;115;20020716 15:22;5//SP 54869;
D;144;1591980;115;20020716 15:22;P;;;;;;
D;144;1591980;115;20020716 15:22;P;;;;;;
D;144;1591980;115;20020716 15:22;V;;;;;;
D;144;1591980;115;20020716 15:22;V;;;;;;
B;144;1592053;116;20020716 15:22;;1;36;GWAWLEY PDE;MIRANDA;2228;;;20020411;20020614;370000;;R;RESIDENCE;1;;;;8724365;
C;144;1592053;116;20020716 15:22;1//SP 52748;
D;144;1592053;116;20020716 15:22;P;;;;;;
D;144;1592053;116;20020716 15:22;V;;;;;;
D;144;1592053;116;20020716 15:22;V;;;;;;
B;144;1592792;117;20020716 15:22;;;31;HARRIS ST;CRONULLA;2230;;;20020504;20020617;686000;A;R;RESIDENCE;;DB;;;8749688;
C;144;1592792;117;20020716 15:22;44//6493;
D;144;1592792;117;20020716 15:22;P;;;;;;
D;144;1592792;117;20020716 15:22;V;;;;;;
B;144;1592813;118;20020716 15:22;;;5;HARRISON AVE;BONNET BAY;2226;659.7;M;20020411;20020614;665000;A;R;RESIDENCE;;AR;;;8720046;
C;144;1592813;118;20020716 15:22;1120//262462;
D;144;1592813;118;20020716 15:22;P;;;;;;
D;144;1592813;118;20020716 15:22;P;;;;;;
D;144;1592813;118;20020716 15:22;V;;;;;;
D;144;1592813;118;20020716 15:22;V;;;;;;
B;144;1593450;119;20020716 15:22;;11;26;HIGH ST;CARINGBAH;2229;;;20020418;20020611;420000;;3;VILLA;11;;;;8763417;
C;144;1593450;119;20020716 15:22;11//SP 64143;
D;144;1593450;119;20020716 15:22;P;;;;;;
D;144;1593450;119;20020716 15:22;P;;;;;;
D;144;1593450;119;20020716 15:22;V;;;;;;
B;144;1593450;120;20020716 15:22;;28;26;HIGH ST;CARINGBAH;2229;;;20020606;20020710;430000;;R;RESIDENCE;28;;;;8759601;
C;144;1593450;120;20020716 15:22;28//SP 64143;
D;144;1593450;120;20020716 15:22;P;;;;;;
D;144;1593450;120;20020716 15:22;P;;;;;;
D;144;1593450;120;20020716 15:22;V;;;;;;
B;144;1593497;121;20020716 15:22;;;3;HIGHERDALE AVE;MIRANDA;2228;575.4;M;20020516;20020621;45000;A;R;RESIDENCE;;AD;;;8716400;
C;144;1593497;121;20020716 15:22;3//26174;
D;144;1593497;121;20020716 15:22;P;;;;;;
D;144;1593497;121;20020716 15:22;V;;;;;;
D;144;1593497;121;20020716 15:22;V;;;;;;
B;144;1593520;122;20020716 15:22;;7;22;HILL ST;CRONULLA;2230;;;20020408;20020617;265000;;R;RESIDENCE;7;;;;8725538;
C;144;1593520;122;20020716 15:22;7//880;
D;144;1593520;122;20020716 15:22;P;;;;;;
D;144;1593520;122;20020716 15:22;V;;;;;;
B;144;1593936;123;20020716 15:22;;;140;HOLT RD;TAREN POINT;2229;;;20020422;20020702;430000;A;R;RESIDENCE;;EE;;;8757617;
C;144;1593936;123;20020716 15:22;B//356716;
D;144;1593936;123;20020716 15:22;P;;;;;;
D;144;1593936;123;20020716 15:22;V;;;;;;
D;144;1593936;123;20020716 15:22;V;;;;;;
B;144;1594075;124;20020716 15:22;;;38;HOLT RD;SYLVANIA;2224;556.4;M;20020510;20020530;595000;A;R;RESIDENCE;;AA;;;8701759;
C;144;1594075;124;20020716 15:22;8//223244;
D;144;1594075;124;20020716 15:22;P;;;;;;
D;144;1594075;124;20020716 15:22;P;;;;;;
D;144;1594075;124;20020716 15:22;V;;;;;;
D;144;1594075;124;20020716 15:22;V;;;;;;
B;144;1594606;125;20020716 15:22;;;56;HUNTER ST;KIRRAWEE;2232;929.5;M;20020321;20020430;515000;A;R;RESIDENCE;;AB;AC;;8616135;
C;144;1594606;125;20020716 15:22;1//510550;
D;144;1594606;125;20020716 15:22;P;;;;;;
D;144;1594606;125;20020716 15:22;P;;;;;;
D;144;1594606;125;20020716 15:22;V;;;;;;
D;144;1594606;125;20020716 15:22;V;;;;;;
B;144;1594682;126;20020716 15:22;;;5;HUON PL;ILLAWONG;2234;656.7;M;20020121;20020312;465000;A;R;RESIDENCE;;RE;AC;;8464292;
C;144;1594682;126;20020716 15:22;32//260215;
D;144;1594682;126;20020716 15:22;P;;;;;;
D;144;1594682;126;20020716 15:22;P;;;;;;
D;144;1594682;126;20020716 15:22;V;;;;;;
D;144;1594682;126;20020716 15:22;V;;;;;;
B;144;1595099;127;20020716 15:22;;;;INGRID RD HOUSE NO: LT 841;KAREELA;2232;556.4;M;20020123;20020313;815000;A;R;RESIDENCE;;AW;AC;;8463387;
C;144;1595099;127;20020716 15:22;841//243651;
D;144;1595099;127;20020716 15:22;P;;;;;;
D;144;1595099;127;20020716 15:22;P;;;;;;
D;144;1595099;127;20020716 15:22;V;;;;;;
D;144;1595099;127;20020716 15:22;V;;;;;;
B;144;1595345;128;20020716 15:22;;2;24;JACARANDA RD;CARINGBAH;2229;;;20020327;20020619;373000;;3;VILLA;2;;;;8723344;
C;144;1595345;128;20020716 15:22;2//17161;
D;144;1595345;128;20020716 15:22;P;;;;;;
D;144;1595345;128;20020716 15:22;V;;;;;;
D;144;1595345;128;20020716 15:22;V;;;;;;
B;144;1596190;129;20020716 15:22;;;21;JOHN ST;CRONULLA;2230;;;20020404;20020627;965000;A;R;RESIDENCE;;AG;;;8762678;
C;144;1596190;129;20020716 15:22;15//6654;
D;144;1596190;129;20020716 15:22;P;;;;;;
D;144;1596190;129;20020716 15:22;P;;;;;;
D;144;1596190;129;20020716 15:22;P;;;;;;
D;144;1596190;129;20020716 15:22;P;;;;;;
D;144;1596190;129;20020716 15:22;V;;;;;;
D;144;1596190;129;20020716 15:22;V;;;;;;
B;144;1596476;130;20020716 15:22;;4;35;JUDD ST;CRONULLA;2230;;;20020513;20020614;400000;;3;;4;;;;8725308;
C;144;1596476;130;20020716 15:22;4//SP 55783;
D;144;1596476;130;20020716 15:22;P;;;;;;
D;144;1596476;130;20020716 15:22;P;;;;;;
D;144;1596476;130;20020716 15:22;V;;;;;;
D;144;1596476;130;20020716 15:22;V;;;;;;
B;144;1596798;131;20020716 15:22;;;24;KANGAROO POINT RD;SYLVANIA;2224;;;20020124;20020418;1925000;A;R;RESIDENCE;;AW;AC;;8592996;
C;144;1596798;131;20020716 15:22;14//7269 Permissive Occupancy 66/128 LEASE OVER PROPERTY;
D;144;1596798;131;20020716 15:22;P;;;;;;
D;144;1596798;131;20020716 15:22;V;;;;;;
D;144;1596798;131;20020716 15:22;V;;;;;;
B;144;1596953;132;20020716 15:22;;;32;KARA KAROOK ST;MAIANBAR;2230;1511;M;20020522;20020621;450000;A;R;RESIDENCE;;CD;;;8717891;
C;144;1596953;132;20020716 15:22;104//15870;
D;144;1596953;132;20020716 15:22;P;;;;;;
D;144;1596953;132;20020716 15:22;V;;;;;;
D;144;1596953;132;20020716 15:22;V;;;;;;
B;144;1597120;133;20020716 15:22;;;37;KAREENA RD N;MIRANDA;2228;657.6;M;20020411;20020620;433000;A;R;RESIDENCE;;EB;;;8729838;
C;144;1597120;133;20020716 15:22;6//26261;
D;144;1597120;133;20020716 15:22;P;;;;;;
D;144;1597120;133;20020716 15:22;P;;;;;;
D;144;1597120;133;20020716 15:22;V;;;;;;
D;144;1597120;133;20020716 15:22;V;;;;;;
B;144;1597252;134;20020716 15:22;;4;118;KARIMBLA RD;MIRANDA;2228;;;20020619;20020619;155000;;R;RESIDENCE;4;;;;8727693;
C;144;1597252;134;20020716 15:22;4//SP 62842;
D;144;1597252;134;20020716 15:22;P;;;;;;
D;144;1597252;134;20020716 15:22;P;;;;;;
D;144;1597252;134;20020716 15:22;P;;;;;;
D;144;1597252;134;20020716 15:22;V;;;;;;
D;144;1597252;134;20020716 15:22;V;;;;;;
B;144;1597503;135;20020716 15:22;;1;99;KARIMBLA RD;MIRANDA;2228;;;20020522;20020621;290000;;R;RESIDENCE;1;;;;8722412;
C;144;1597503;135;20020716 15:22;1//30924;
D;144;1597503;135;20020716 15:22;P;;;;;;
D;144;1597503;135;20020716 15:22;P;;;;;;
D;144;1597503;135;20020716 15:22;V;;;;;;
B;144;1597754;136;20020716 15:22;;;;OFF KELTON PL HOUSE NO: LOT 9;ENGADINE;2233;863.1;M;20020320;20020430;480000;A;R;RESIDENCE;;EL;AC;;8614469;
C;144;1597754;136;20020716 15:22;9//708092;
D;144;1597754;136;20020716 15:22;P;;;;;;
D;144;1597754;136;20020716 15:22;P;;;;;;
D;144;1597754;136;20020716 15:22;V;;;;;;
B;144;1597842;137;20020716 15:22;;;33;KENNETH AVE;KIRRAWEE;2232;919.7;M;20011101;20011220;390000;A;R;RESIDENCE;;KN;;;8754598;
C;144;1597842;137;20020716 15:22;1//605408;
D;144;1597842;137;20020716 15:22;P;;;;;;
D;144;1597842;137;20020716 15:22;P;;;;;;
D;144;1597842;137;20020716 15:22;V;;;;;;
B;144;1597867;138;20020716 15:22;;;20;KENNETH AVE;KIRRAWEE;2232;708.2;M;20020320;20020522;390000;A;R;RESIDENCE;;KN;;;8721436;
C;144;1597867;138;20020716 15:22;14//35018;
D;144;1597867;138;20020716 15:22;P;;;;;;
D;144;1597867;138;20020716 15:22;P;;;;;;
D;144;1597867;138;20020716 15:22;V;;;;;;
B;144;1598466;139;20020716 15:22;;4;55;KINGSWAY;CRONULLA;2230;;;20020411;20020612;330000;;R;RESIDENCE;4;;;;8734412;
C;144;1598466;139;20020716 15:22;4//6403;
D;144;1598466;139;20020716 15:22;P;;;;;;
D;144;1598466;139;20020716 15:22;V;;;;;;
B;144;1598727;140;20020716 15:22;;16;247;KINGSWAY;CARINGBAH;2229;;;20020430;20020701;261500;;3;HOME UNIT;16;;;;8755273;
C;144;1598727;140;20020716 15:22;16//22042;
D;144;1598727;140;20020716 15:22;P;;;;;;
D;144;1598727;140;20020716 15:22;P;;;;;;
D;144;1598727;140;20020716 15:22;V;;;;;;
B;144;1599030;141;20020716 15:22;;2;671;KINGSWAY;GYMEA;2227;;;20020515;20020627;455000;;R;RESIDENCE;2;;;;8739101;
C;144;1599030;141;20020716 15:22;2//41039;
D;144;1599030;141;20020716 15:22;P;;;;;;
D;144;1599030;141;20020716 15:22;P;;;;;;
D;144;1599030;141;20020716 15:22;P;;;;;;
D;144;1599030;141;20020716 15:22;V;;;;;;
B;144;1599243;142;20020716 15:22;;10;470;KINGSWAY;MIRANDA;2228;;;20020506;20020628;320000;;R;RESIDENCE;10;;;;8742808;
C;144;1599243;142;20020716 15:22;10//43580;
D;144;1599243;142;20020716 15:22;P;;;;;;
D;144;1599243;142;20020716 15:22;V;;;;;;
D;144;1599243;142;20020716 15:22;V;;;;;;
B;144;1599243;143;20020716 15:22;;27;470;KINGSWAY;MIRANDA;2228;;;20020429;20020701;335000;;R;RESIDENCE;27;;;;8752506;
C;144;1599243;143;20020716 15:22;27//45328;
D;144;1599243;143;20020716 15:22;P;;;;;;
D;144;1599243;143;20020716 15:22;P;;;;;;
D;144;1599243;143;20020716 15:22;V;;;;;;
D;144;1599243;143;20020716 15:22;V;;;;;;
B;144;1599955;144;20020716 15:22;;;110;KINGSWOOD RD;ENGADINE;2233;575.4;M;20020522;20020624;417000;A;R;RESIDENCE;;EN;;;8750371;
C;144;1599955;144;20020716 15:22;13//31681;
D;144;1599955;144;20020716 15:22;P;;;;;;
D;144;1599955;144;20020716 15:22;P;;;;;;
D;144;1599955;144;20020716 15:22;V;;;;;;
D;144;1599955;144;20020716 15:22;V;;;;;;
B;144;1600497;145;20020716 15:22;;4;112;KIORA RD S;MIRANDA;2228;;;20020521;20020705;393000;;R;RESIDENCE;4;;;;8748768;
C;144;1600497;145;20020716 15:22;4//34547;
D;144;1600497;145;20020716 15:22;P;;;;;;
D;144;1600497;145;20020716 15:22;P;;;;;;
D;144;1600497;145;20020716 15:22;V;;;;;;
D;144;1600497;145;20020716 15:22;V;;;;;;
B;144;1600503;146;20020716 15:22;;11;108;KIORA RD S;MIRANDA;2228;;;20020516;20020626;260000;;R;RESIDENCE;11;;;;8738050;
C;144;1600503;146;20020716 15:22;11//15090;
D;144;1600503;146;20020716 15:22;P;;;;;;
D;144;1600503;146;20020716 15:22;P;;;;;;
D;144;1600503;146;20020716 15:22;V;;;;;;
B;144;1600774;147;20020716 15:22;;;25;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20020525;20020701;525000;A;R;RESIDENCE;;AK;;;8737811;
C;144;1600774;147;20020716 15:22;11//20932;
D;144;1600774;147;20020716 15:22;P;;;;;;
D;144;1600774;147;20020716 15:22;V;;;;;;
B;144;1601539;148;20020716 15:22;;5;46;KURNELL RD;CRONULLA;2230;;;20020522;20020628;279000;;R;RESIDENCE;5;;;;8742972;
C;144;1601539;148;20020716 15:22;5//34485;
