A;014;20010720 08:57;PDANN;
B;014;339560;80;20010720 08:57;;;3;CADONIA RD;TUGGERAWONG;2259;733.5;M;20001006;20001117;104000;A;R;;;DD;;;7709391;
C;014;339560;80;20010720 08:57;9/3/13954;
D;014;339560;80;20010720 08:57;P;;;;;;
D;014;339560;80;20010720 08:57;P;;;;;;
D;014;339560;80;20010720 08:57;V;;;;;;
B;014;339736;81;20010720 08:57;;;23;CAMDEN WAY;WATANOBBI;2259;601.2;M;20010510;20010615;73000;A;V;;;DG;;;7710529;
C;014;339736;81;20010720 08:57;5831//1019002;
D;014;339736;81;20010720 08:57;P;;;;;;
D;014;339736;81;20010720 08:57;P;;;;;;
D;014;339736;81;20010720 08:57;V;;;;;;
B;014;339758;82;20010720 08:57;;;12;CAMELLIA PL;WOONGARRAH;2259;588.7;M;20010523;20010613;279000;A;R;;;AB;;;7730021;
C;014;339758;82;20010720 08:57;121//857809;
D;014;339758;82;20010720 08:57;P;;;;;;
D;014;339758;82;20010720 08:57;P;;;;;;
D;014;339758;82;20010720 08:57;V;;;;;;
D;014;339758;82;20010720 08:57;V;;;;;;
B;014;339760;83;20010720 08:57;;;14;CAMELLIA PL;WOONGARRAH;2259;740.9;M;20010511;20010511;0;A;R;;;AB;;;7698421;
C;014;339760;83;20010720 08:57;119//857809;
D;014;339760;83;20010720 08:57;P;;;;;;
D;014;339760;83;20010720 08:57;V;;;;;;
D;014;339760;83;20010720 08:57;V;;;;;;
B;014;339983;84;20010720 08:57;;;104;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20001003;20001003;0;A;R;;;DJ;;;7622159;
C;014;339983;84;20010720 08:57;17/36/210015;
D;014;339983;84;20010720 08:57;P;;;;;;
D;014;339983;84;20010720 08:57;V;;;;;;
B;014;339990;85;20010720 08:57;;;118;CAMS BVD;SUMMERLAND POINT;2259;518.5;M;20010402;20010514;142000;A;R;;;DJ;;;7676477;
C;014;339990;85;20010720 08:57;24/36/210015;
D;014;339990;85;20010720 08:57;P;;;;;;
D;014;339990;85;20010720 08:57;P;;;;;;
D;014;339990;85;20010720 08:57;V;;;;;;
B;014;340154;86;20010720 08:57;;;23;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20010429;20010429;0;A;3;NULL;;CW;;;7671606;
C;014;340154;86;20010720 08:57;74//239509;
D;014;340154;86;20010720 08:57;P;;;;;;
D;014;340154;86;20010720 08:57;V;;;;;;
B;014;340210;87;20010720 08:57;;;7;CARAWA CL;BUFF POINT;2262;418.6;M;20010426;20010601;165000;A;R;;;DW;;;7683044;
C;014;340210;87;20010720 08:57;4046//837259;
D;014;340210;87;20010720 08:57;P;;;;;;
D;014;340210;87;20010720 08:57;V;;;;;;
D;014;340210;87;20010720 08:57;V;;;;;;
B;014;340239;88;20010720 08:57;;;44;CARINYA ST;CHARMHAVEN;2263;556.5;M;20010503;20010604;131000;A;R;;;CG;;;7672820;
C;014;340239;88;20010720 08:57;174//27286;
D;014;340239;88;20010720 08:57;P;;;;;;
D;014;340239;88;20010720 08:57;P;;;;;;
D;014;340239;88;20010720 08:57;V;;;;;;
B;014;340444;89;20010720 08:57;;;75;CASEY DR;WATANOBBI;2259;603.4;M;20010109;20010109;0;A;3;NULL;;DG;;;7711190;
C;014;340444;89;20010720 08:57;404//262511;
D;014;340444;89;20010720 08:57;P;;;;;;
D;014;340444;89;20010720 08:57;V;;;;;;
B;014;340493;90;20010720 08:57;;;52;CASEY DR;WATANOBBI;2259;580.7;M;20010502;20010608;157000;A;R;;;DG;;;7698410;
C;014;340493;90;20010720 08:57;193//248954;
D;014;340493;90;20010720 08:57;P;;;;;;
D;014;340493;90;20010720 08:57;V;;;;;;
D;014;340493;90;20010720 08:57;V;;;;;;
B;014;340743;91;20010720 08:57;;;30;CATHERINE ST;MANNERING PARK;2259;562.8;M;20010501;20010612;145700;A;V;;;DK;;;7712132;
C;014;340743;91;20010720 08:57;18//215174;
D;014;340743;91;20010720 08:57;P;;;;;;
D;014;340743;91;20010720 08:57;V;;;;;;
D;014;340743;91;20010720 08:57;V;;;;;;
B;014;340853;92;20010720 08:57;;;10;CEDARWOOD RD;HAMLYN TERRACE;2259;450;M;20010417;20010417;0;A;V;;;AB;;;7720033;
C;014;340853;92;20010720 08:57;240//876966;
D;014;340853;92;20010720 08:57;P;;;;;;
D;014;340853;92;20010720 08:57;V;;;;;;
B;014;341031;93;20010720 08:57;;;27;CHARMHAVEN AVE;CHARMHAVEN;2263;556.4;M;20010514;20010514;0;A;3;NULL;;CG;;;7702867;
C;014;341031;93;20010720 08:57;143//27286;
D;014;341031;93;20010720 08:57;P;;;;;;
D;014;341031;93;20010720 08:57;P;;;;;;
D;014;341031;93;20010720 08:57;V;;;;;;
D;014;341031;93;20010720 08:57;V;;;;;;
B;014;341297;94;20010720 08:57;;;11;CHITTAWAY RD;CHITTAWAY BAY;2261;512;M;20010529;20010529;0;A;3;NULL;;CH;;;7729006;
C;014;341297;94;20010720 08:57;89//802484;
D;014;341297;94;20010720 08:57;P;;;;;;
D;014;341297;94;20010720 08:57;V;;;;;;
D;014;341297;94;20010720 08:57;V;;;;;;
B;014;341313;95;20010720 08:57;;;28;CHITTAWAY RD;CHITTAWAY BAY;2261;727.2;M;20010515;20010515;0;A;R;;;WU;;;7721065;
C;014;341313;95;20010720 08:57;12//227945;
D;014;341313;95;20010720 08:57;P;;;;;;
D;014;341313;95;20010720 08:57;V;;;;;;
B;014;341558;96;20010720 08:57;;;7;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20010220;20010515;255000;A;R;;;CQ;;;7706430;
C;014;341558;96;20010720 08:57;31//210951;
D;014;341558;96;20010720 08:57;P;;;;;;
D;014;341558;96;20010720 08:57;P;;;;;;
D;014;341558;96;20010720 08:57;V;;;;;;
D;014;341558;96;20010720 08:57;V;;;;;;
B;014;341797;97;20010720 08:57;;;43;COACHWOOD DR;OURIMBAH;2258;369.8;M;20010427;20010608;173000;A;3;Other;;CU;;;7688447;
C;014;341797;97;20010720 08:57;422//852190;
D;014;341797;97;20010720 08:57;P;;;;;;
D;014;341797;97;20010720 08:57;V;;;;;;
D;014;341797;97;20010720 08:57;V;;;;;;
B;014;342023;98;20010720 08:57;;;;COLLIES LANE;MARDI;2259;3.396;H;20010212;20010330;400000;R;R;;;RA;;;7692841;
C;014;342023;98;20010720 08:57;1915//804825;
D;014;342023;98;20010720 08:57;P;;;;;;
D;014;342023;98;20010720 08:57;V;;;;;;
B;014;342059;99;20010720 08:57;;;92;COLORADO DR;BLUE HAVEN;2262;675.9;M;20010502;20010613;217000;A;R;;;CD;;;7718189;
C;014;342059;99;20010720 08:57;401//880326;
D;014;342059;99;20010720 08:57;P;;;;;;
D;014;342059;99;20010720 08:57;P;;;;;;
D;014;342059;99;20010720 08:57;V;;;;;;
B;014;342074;100;20010720 08:57;;;111;COLORADO DR;BLUE HAVEN;2262;445.2;M;20010322;20010419;229990;A;R;;;CD;;;7649857;
C;014;342074;100;20010720 08:57;415//1013052;
D;014;342074;100;20010720 08:57;P;;;;;;
D;014;342074;100;20010720 08:57;V;;;;;;
B;014;342083;101;20010720 08:57;;;93;COLORADO DR;BLUE HAVEN;2262;419.4;M;20010523;20010620;232800;A;R;;;CD;;;7706742;
C;014;342083;101;20010720 08:57;406//1013052;
D;014;342083;101;20010720 08:57;P;;;;;;
D;014;342083;101;20010720 08:57;P;;;;;;
D;014;342083;101;20010720 08:57;V;;;;;;
B;014;342097;102;20010720 08:57;;;16;COLORADO DR;BLUE HAVEN;2262;525.6;M;20010423;20010614;200000;A;R;;;CD;;;7726802;
C;014;342097;102;20010720 08:57;2035//849946;
D;014;342097;102;20010720 08:57;P;;;;;;
D;014;342097;102;20010720 08:57;V;;;;;;
B;014;342236;103;20010720 08:57;;;1;COOLABAH RD;WYONGAH;2259;1407;M;20010410;20010530;165000;A;R;;;DH;;;7683119;
C;014;342236;103;20010720 08:57;501//631910;
D;014;342236;103;20010720 08:57;P;;;;;;
D;014;342236;103;20010720 08:57;P;;;;;;
D;014;342236;103;20010720 08:57;V;;;;;;
B;014;342636;104;20010720 08:57;;;11;CORALDEEN AVE;GOROKAN;2263;607;M;20010417;20010529;145000;A;R;;;CM;;;7703143;
C;014;342636;104;20010720 08:57;246//25851;
D;014;342636;104;20010720 08:57;P;;;;;;
D;014;342636;104;20010720 08:57;V;;;;;;
B;014;342681;105;20010720 08:57;;;24;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20010510;20010622;170000;A;R;;;CP;;;7718645;
C;014;342681;105;20010720 08:57;11//17343;
D;014;342681;105;20010720 08:57;P;;;;;;
D;014;342681;105;20010720 08:57;P;;;;;;
D;014;342681;105;20010720 08:57;V;;;;;;
D;014;342681;105;20010720 08:57;V;;;;;;
B;014;342741;106;20010720 08:57;;2;5;CORNWALL AVE;GOROKAN;2263;;;20010504;20010615;129000;;R;;2;;;;7720700;
C;014;342741;106;20010720 08:57;2//21960;
D;014;342741;106;20010720 08:57;P;;;;;;
D;014;342741;106;20010720 08:57;V;;;;;;
D;014;342741;106;20010720 08:57;V;;;;;;
B;014;342885;107;20010720 08:57;;1;20;COURIGAL ST;LAKE HAVEN;2263;;;20010508;20010508;0;;R;;1;;;;7671580;
C;014;342885;107;20010720 08:57;1//SP 45500;
D;014;342885;107;20010720 08:57;P;;;;;;
D;014;342885;107;20010720 08:57;V;;;;;;
B;014;343086;108;20010720 08:57;;;204;CRESTHAVEN AVE;BATEAU BAY;2261;660.7;M;20010329;20010607;257500;A;R;;;DS;;;7685989;
C;014;343086;108;20010720 08:57;207//785741;
D;014;343086;108;20010720 08:57;P;;;;;;
D;014;343086;108;20010720 08:57;P;;;;;;
D;014;343086;108;20010720 08:57;V;;;;;;
D;014;343086;108;20010720 08:57;V;;;;;;
B;014;343320;109;20010720 08:57;;;44;CROWE ST;LAKE HAVEN;2263;514.2;M;20010420;20010601;74000;A;V;;;CZ;;;7693269;
C;014;343320;109;20010720 08:57;7//882920;
D;014;343320;109;20010720 08:57;P;;;;;;
D;014;343320;109;20010720 08:57;P;;;;;;
D;014;343320;109;20010720 08:57;V;;;;;;
D;014;343320;109;20010720 08:57;V;;;;;;
B;014;343321;110;20010720 08:57;;;42;CROWE ST;LAKE HAVEN;2263;547.4;M;20010420;20010601;74000;A;V;;;CZ;;;7693278;
C;014;343321;110;20010720 08:57;6//882920;
D;014;343321;110;20010720 08:57;P;;;;;;
D;014;343321;110;20010720 08:57;P;;;;;;
D;014;343321;110;20010720 08:57;V;;;;;;
D;014;343321;110;20010720 08:57;V;;;;;;
B;014;343418;111;20010720 08:57;;;3;CUDGEGONG ST;BUDGEWOI;2262;585;M;20010427;20010608;225000;A;V;;;AA;;;7699004;
C;014;343418;111;20010720 08:57;3//249828;
D;014;343418;111;20010720 08:57;P;;;;;;
D;014;343418;111;20010720 08:57;V;;;;;;
B;014;343435;112;20010720 08:57;;;18;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20010515;20010626;199000;A;R;;;CB;;;7729633;
C;014;343435;112;20010720 08:57;42//28445;
D;014;343435;112;20010720 08:57;P;;;;;;
D;014;343435;112;20010720 08:57;P;;;;;;
D;014;343435;112;20010720 08:57;V;;;;;;
B;014;343469;113;20010720 08:57;;;49;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20010516;20010615;135000;A;R;;;CP;;;7708435;
C;014;343469;113;20010720 08:57;249//27791;
D;014;343469;113;20010720 08:57;P;;;;;;
D;014;343469;113;20010720 08:57;P;;;;;;
D;014;343469;113;20010720 08:57;V;;;;;;
B;014;343481;114;20010720 08:57;;;60;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20010412;20010607;200000;A;R;;;CP;;;7696558;
C;014;343481;114;20010720 08:57;191//27791;
D;014;343481;114;20010720 08:57;P;;;;;;
D;014;343481;114;20010720 08:57;P;;;;;;
D;014;343481;114;20010720 08:57;V;;;;;;
D;014;343481;114;20010720 08:57;V;;;;;;
D;014;343481;114;20010720 08:57;V;;;;;;
B;014;343576;115;20010720 08:57;;;39;CURTIS PDE;THE ENTRANCE NORTH;2261;695.5;M;20010619;20010619;0;A;R;;;WZ;;;7711685;
C;014;343576;115;20010720 08:57;10//227174;
D;014;343576;115;20010720 08:57;P;;;;;;
D;014;343576;115;20010720 08:57;V;;;;;;
B;014;343589;116;20010720 08:57;;;17;CURTIS PDE;THE ENTRANCE NORTH;2261;695.6;M;20010618;20010618;0;A;R;;;WZ;;;7585913;
C;014;343589;116;20010720 08:57;21//227174;
D;014;343589;116;20010720 08:57;P;;;;;;
D;014;343589;116;20010720 08:57;P;;;;;;
D;014;343589;116;20010720 08:57;V;;;;;;
B;014;343761;117;20010720 08:57;;;221;CYGNET RD;BERKELEY VALE;2261;556.4;M;20010326;20010427;204000;A;R;;;CB;;;7701865;
C;014;343761;117;20010720 08:57;282//31935;
D;014;343761;117;20010720 08:57;P;;;;;;
D;014;343761;117;20010720 08:57;P;;;;;;
D;014;343761;117;20010720 08:57;V;;;;;;
D;014;343761;117;20010720 08:57;V;;;;;;
B;014;343913;118;20010720 08:57;;8;80;DALNOTT RD;GOROKAN;2263;;;20010214;20010328;100000;;R;;8;;;;7660624;
C;014;343913;118;20010720 08:57;8//9519;
D;014;343913;118;20010720 08:57;P;;;;;;
D;014;343913;118;20010720 08:57;V;;;;;;
B;014;343997;119;20010720 08:57;;;15;DALNOTT RD;GOROKAN;2263;480.6;M;20010326;20010326;0;A;R;;;CM;;;7694187;
C;014;343997;119;20010720 08:57;48//21542;
D;014;343997;119;20010720 08:57;P;;;;;;
D;014;343997;119;20010720 08:57;V;;;;;;
D;014;343997;119;20010720 08:57;V;;;;;;
B;014;344240;120;20010720 08:57;;;6;DANBURY AVE;GOROKAN;2263;613.4;M;20010521;20010521;0;A;R;;;CM;;;7671771;
C;014;344240;120;20010720 08:57;310//26286;
D;014;344240;120;20010720 08:57;P;;;;;;
D;014;344240;120;20010720 08:57;P;;;;;;
D;014;344240;120;20010720 08:57;V;;;;;;
B;014;344340;121;20010720 08:57;;;2;DAVID MEWS;MARDI;2259;600.5;M;20001222;20010531;325000;A;R;;;DT;;;7710609;
C;014;344340;121;20010720 08:57;102//871748;
D;014;344340;121;20010720 08:57;P;;;;;;
D;014;344340;121;20010720 08:57;P;;;;;;
D;014;344340;121;20010720 08:57;V;;;;;;
D;014;344340;121;20010720 08:57;V;;;;;;
B;014;344343;122;20010720 08:57;;;5;DAVID MEWS;MARDI;2259;556.9;M;20010504;20010615;293990;A;R;;;DT;;;7699412;
C;014;344343;122;20010720 08:57;99//871748;
D;014;344343;122;20010720 08:57;P;;;;;;
D;014;344343;122;20010720 08:57;P;;;;;;
D;014;344343;122;20010720 08:57;V;;;;;;
B;014;344385;123;20010720 08:57;;;6;DAVIDSON AVE;KILLARNEY VALE;2261;689.2;M;20010521;20010608;176000;A;R;;;CP;;;7681284;
C;014;344385;123;20010720 08:57;65//15922;
D;014;344385;123;20010720 08:57;P;;;;;;
D;014;344385;123;20010720 08:57;V;;;;;;
B;014;344408;124;20010720 08:57;;;39;DE HAVILLAND CCT;HAMLYN TERRACE;2259;672.7;M;20010509;20010615;247300;A;V;;;AB;;;7719861;
C;014;344408;124;20010720 08:57;280//1014717;
D;014;344408;124;20010720 08:57;P;;;;;;
D;014;344408;124;20010720 08:57;P;;;;;;
D;014;344408;124;20010720 08:57;V;;;;;;
B;014;344419;125;20010720 08:57;;;61;DE HAVILLAND CCT;HAMLYN TERRACE;2259;499.9;M;20010427;20010525;212600;A;R;;;AB;;;7672644;
C;014;344419;125;20010720 08:57;269//1014717;
D;014;344419;125;20010720 08:57;P;;;;;;
D;014;344419;125;20010720 08:57;P;;;;;;
D;014;344419;125;20010720 08:57;V;;;;;;
B;014;344486;126;20010720 08:57;;;22;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20010411;20010523;122000;A;R;;;DM;;;7713244;
C;014;344486;126;20010720 08:57;14//217918;
D;014;344486;126;20010720 08:57;P;;;;;;
D;014;344486;126;20010720 08:57;P;;;;;;
D;014;344486;126;20010720 08:57;V;;;;;;
D;014;344486;126;20010720 08:57;V;;;;;;
B;014;344507;127;20010720 08:57;;;37;DEAN AVE;KANWAL;2259;737.9;M;20010503;20010614;250000;A;R;;;AC;;;7705848;
C;014;344507;127;20010720 08:57;725//855401;
D;014;344507;127;20010720 08:57;P;;;;;;
D;014;344507;127;20010720 08:57;V;;;;;;
D;014;344507;127;20010720 08:57;V;;;;;;
B;014;344562;128;20010720 08:57;;;66;DEAN AVE;KANWAL;2259;436.7;M;20010525;20010525;185000;A;R;;;AC;;;7661245;
C;014;344562;128;20010720 08:57;1//877308;
D;014;344562;128;20010720 08:57;P;;;;;;
D;014;344562;128;20010720 08:57;P;;;;;;
D;014;344562;128;20010720 08:57;V;;;;;;
B;014;344691;129;20010720 08:57;;;7;DELIA AVE;BUDGEWOI;2262;474.2;M;20010514;20010615;100000;A;R;;;CE;;;7697410;
C;014;344691;129;20010720 08:57;946//24049;
D;014;344691;129;20010720 08:57;P;;;;;;
D;014;344691;129;20010720 08:57;P;;;;;;
D;014;344691;129;20010720 08:57;V;;;;;;
B;014;344706;130;20010720 08:57;;;100;DELIA AVE;HALEKULANI;2262;1176;M;20010606;20010606;0;A;3;NULL;;CE;;;7667390;
C;014;344706;130;20010720 08:57;1716//25456;
D;014;344706;130;20010720 08:57;P;;;;;;
D;014;344706;130;20010720 08:57;P;;;;;;
D;014;344706;130;20010720 08:57;V;;;;;;
D;014;344706;130;20010720 08:57;V;;;;;;
B;014;344747;131;20010720 08:57;;;113;DELIA AVE;HALEKULANI;2262;556.4;M;20010404;20010518;136000;A;R;;;CE;;;7663930;
C;014;344747;131;20010720 08:57;1140//24050;
D;014;344747;131;20010720 08:57;P;;;;;;
D;014;344747;131;20010720 08:57;V;;;;;;
B;014;344792;132;20010720 08:57;;8;35;DENING ST;THE ENTRANCE;2261;;;20010509;20010620;142000;;R;;8;;;;7723500;
C;014;344792;132;20010720 08:57;8//1522;
D;014;344792;132;20010720 08:57;P;;;;;;
D;014;344792;132;20010720 08:57;P;;;;;;
D;014;344792;132;20010720 08:57;V;;;;;;
B;014;345045;133;20010720 08:57;;;42;DIAMOND HEAD DR;BUDGEWOI;2262;1486;M;20010427;20010528;3350000;A;R;;;WG;;;7681260;
C;014;345045;133;20010720 08:57;1//562460;
D;014;345045;133;20010720 08:57;P;;;;;;
D;014;345045;133;20010720 08:57;P;;;;;;
D;014;345045;133;20010720 08:57;V;;;;;;
B;014;345050;134;20010720 08:57;;;52;DIAMOND HEAD DR;BUDGEWOI;2262;803;M;20010423;20010605;300000;A;R;;;WG;;;7672358;
C;014;345050;134;20010720 08:57;203//22645;
D;014;345050;134;20010720 08:57;P;;;;;;
D;014;345050;134;20010720 08:57;V;;;;;;
B;014;345535;135;20010720 08:57;;;;DOORALONG RD;DOORALONG;2259;6.556;H;20000501;20000501;1;R;R;;;RC;;;7677457;
C;014;345535;135;20010720 08:57;21//608970;
D;014;345535;135;20010720 08:57;P;;;;;;
D;014;345535;135;20010720 08:57;V;;;;;;
D;014;345535;135;20010720 08:57;V;;;;;;
B;014;345920;136;20010720 08:57;;;;DUNLOP RD;BLUE HAVEN;2262;362.8;M;20010511;20010613;237400;A;R;;;CD;;;7690796;
C;014;345920;136;20010720 08:57;204//1013780;
D;014;345920;136;20010720 08:57;P;;;;;;
D;014;345920;136;20010720 08:57;P;;;;;;
D;014;345920;136;20010720 08:57;V;;;;;;
B;014;345988;137;20010720 08:57;;;10;DUNROSSIL AVE;WATANOBBI;2259;557.5;M;20010423;20010528;170000;A;R;;;DG;;;7723539;
C;014;345988;137;20010720 08:57;84//248955;
D;014;345988;137;20010720 08:57;P;;;;;;
D;014;345988;137;20010720 08:57;P;;;;;;
D;014;345988;137;20010720 08:57;V;;;;;;
B;014;346051;138;20010720 08:57;;;27;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20010129;20010525;172000;A;R;;;DK;;;7696623;
C;014;346051;138;20010720 08:57;75//31006;
D;014;346051;138;20010720 08:57;P;;;;;;
D;014;346051;138;20010720 08:57;V;;;;;;
D;014;346051;138;20010720 08:57;V;;;;;;
B;014;346256;139;20010720 08:57;;;125;EASTERN RD;BATEAU BAY;2261;569.1;M;20010427;20010427;179000;A;R;;;DS;;;7703238;
C;014;346256;139;20010720 08:57;9//204305;
D;014;346256;139;20010720 08:57;P;;;;;;
D;014;346256;139;20010720 08:57;V;;;;;;
D;014;346256;139;20010720 08:57;V;;;;;;
B;014;346405;140;20010720 08:57;;;5;EDITH ST;GOROKAN;2263;1069;M;20010223;20010223;0;A;R;;;CM;;;7696897;
C;014;346405;140;20010720 08:57;22//22871;
D;014;346405;140;20010720 08:57;P;;;;;;
D;014;346405;140;20010720 08:57;P;;;;;;
D;014;346405;140;20010720 08:57;P;;;;;;
D;014;346405;140;20010720 08:57;V;;;;;;
B;014;346553;141;20010720 08:57;;;11;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20010409;20010521;120000;A;R;;;DM;;;7673886;
C;014;346553;141;20010720 08:57;40//31565;
D;014;346553;141;20010720 08:57;P;;;;;;
D;014;346553;141;20010720 08:57;V;;;;;;
B;014;346796;142;20010720 08:57;;;188;ELIZABETH BAY DR;LAKE MUNMORAH;2259;550.1;M;20010423;20010618;69950;A;V;;;CQ;;;7726725;
C;014;346796;142;20010720 08:57;14//219571;
D;014;346796;142;20010720 08:57;P;;;;;;
D;014;346796;142;20010720 08:57;P;;;;;;
D;014;346796;142;20010720 08:57;V;;;;;;
B;014;346960;143;20010720 08:57;;;13;ELOORA RD;LONG JETTY;2261;695.5;M;20010504;20010504;0;A;3;NULL;;CY;;;7707026;
C;014;346960;143;20010720 08:57;256/3/11935;
D;014;346960;143;20010720 08:57;P;;;;;;
D;014;346960;143;20010720 08:57;P;;;;;;
D;014;346960;143;20010720 08:57;V;;;;;;
D;014;346960;143;20010720 08:57;V;;;;;;
B;014;347165;144;20010720 08:57;;;93 B;ELSIEMER ST;LONG JETTY;2261;518.5;M;20010610;20010610;0;A;R;;;CR;;;7729121;
C;014;347165;144;20010720 08:57;2//204682;
D;014;347165;144;20010720 08:57;P;;;;;;
D;014;347165;144;20010720 08:57;P;;;;;;
D;014;347165;144;20010720 08:57;V;;;;;;
B;014;347289;145;20010720 08:57;;;115;ELSIEMER ST;TOOWOON BAY;2261;1012;M;20010525;20010525;0;A;V;;;CY;;;7663449;
C;014;347289;145;20010720 08:57;228A//343328;
D;014;347289;145;20010720 08:57;P;;;;;;
D;014;347289;145;20010720 08:57;P;;;;;;
D;014;347289;145;20010720 08:57;P;;;;;;
D;014;347289;145;20010720 08:57;P;;;;;;
D;014;347289;145;20010720 08:57;P;;;;;;
D;014;347289;145;20010720 08:57;P;;;;;;
D;014;347289;145;20010720 08:57;V;;;;;;
B;014;347316;146;20010720 08:57;;;9;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010427;20010427;0;A;R;;;DM;;;7660290;
C;014;347316;146;20010720 08:57;121//31565;
D;014;347316;146;20010720 08:57;P;;;;;;
D;014;347316;146;20010720 08:57;V;;;;;;
B;014;347325;147;20010720 08:57;;;10;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20010510;20010607;135000;A;R;;;DM;;;7689943;
C;014;347325;147;20010720 08:57;136//31565;
D;014;347325;147;20010720 08:57;P;;;;;;
D;014;347325;147;20010720 08:57;P;;;;;;
D;014;347325;147;20010720 08:57;V;;;;;;
B;014;347396;148;20010720 08:57;;;125;EMU DR;SAN REMO;2262;695.6;M;20010430;20010606;137000;A;R;;;CV;;;7698234;
C;014;347396;148;20010720 08:57;629//31892;
D;014;347396;148;20010720 08:57;P;;;;;;
D;014;347396;148;20010720 08:57;P;;;;;;
D;014;347396;148;20010720 08:57;V;;;;;;
D;014;347396;148;20010720 08:57;V;;;;;;
B;014;347699;149;20010720 08:57;;;11;ESTHER CL;GOROKAN;2263;557.5;M;20010411;20010517;240000;A;R;;;CM;;;7724026;
C;014;347699;149;20010720 08:57;15//247599;
D;014;347699;149;20010720 08:57;P;;;;;;
D;014;347699;149;20010720 08:57;P;;;;;;
D;014;347699;149;20010720 08:57;V;;;;;;
B;014;347841;150;20010720 08:57;;;25;EYRE CRES;SAN REMO;2262;556.4;M;20010329;20010516;207000;A;R;;;CV;;;7680894;
C;014;347841;150;20010720 08:57;419//206147;
D;014;347841;150;20010720 08:57;P;;;;;;
D;014;347841;150;20010720 08:57;P;;;;;;
D;014;347841;150;20010720 08:57;V;;;;;;
D;014;347841;150;20010720 08:57;V;;;;;;
B;014;347854;151;20010720 08:57;;14;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20010212;20010326;210500;;R;;14;;;;7676437;
C;014;347854;151;20010720 08:57;14//SP 16467;
D;014;347854;151;20010720 08:57;P;;;;;;
D;014;347854;151;20010720 08:57;P;;;;;;
D;014;347854;151;20010720 08:57;V;;;;;;
B;014;347884;152;20010720 08:57;;;13;FAIRVIEW AVE;THE ENTRANCE;2261;677.2;M;20010502;20010613;294000;A;V;;;CY;;;7724043;
C;014;347884;152;20010720 08:57;74/2/14230;
D;014;347884;152;20010720 08:57;P;;;;;;
D;014;347884;152;20010720 08:57;P;;;;;;
D;014;347884;152;20010720 08:57;V;;;;;;
B;014;348004;153;20010720 08:57;;;38;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20010402;20010511;139000;A;R;;;CP;;;7718232;
C;014;348004;153;20010720 08:57;342//27791;
D;014;348004;153;20010720 08:57;P;;;;;;
D;014;348004;153;20010720 08:57;P;;;;;;
D;014;348004;153;20010720 08:57;V;;;;;;
B;014;348077;154;20010720 08:57;;;7;FERNHILL AVE;HAMLYN TERRACE;2259;381.7;M;20010619;20010619;1;A;R;;;AB;;;7715273;
C;014;348077;154;20010720 08:57;219//876966;
D;014;348077;154;20010720 08:57;P;;;;;;
D;014;348077;154;20010720 08:57;P;;;;;;
D;014;348077;154;20010720 08:57;V;;;;;;
D;014;348077;154;20010720 08:57;V;;;;;;
B;014;348081;155;20010720 08:57;;;6;FERNHILL AVE;HAMLYN TERRACE;2259;337;M;20010504;20010608;180000;A;R;;;AB;;;7721808;
C;014;348081;155;20010720 08:57;213//876966;
D;014;348081;155;20010720 08:57;P;;;;;;
D;014;348081;155;20010720 08:57;P;;;;;;
D;014;348081;155;20010720 08:57;V;;;;;;
D;014;348081;155;20010720 08:57;V;;;;;;
B;014;348381;156;20010720 08:57;;;36;FISHBURN CRES;WATANOBBI;2259;654;M;20010518;20010620;143500;A;R;;;DG;;;7713990;
C;014;348381;156;20010720 08:57;1017//800324;
D;014;348381;156;20010720 08:57;P;;;;;;
D;014;348381;156;20010720 08:57;P;;;;;;
D;014;348381;156;20010720 08:57;V;;;;;;
D;014;348381;156;20010720 08:57;V;;;;;;
B;014;348560;157;20010720 08:57;;;3;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20010613;20010613;0;A;R;;;CP;;;7705486;
C;014;348560;157;20010720 08:57;137//28342;
D;014;348560;157;20010720 08:57;P;;;;;;
D;014;348560;157;20010720 08:57;V;;;;;;
B;014;348606;158;20010720 08:57;;;35;FLORIDA ST;THE ENTRANCE NORTH;2261;575.4;M;20010414;20010529;305000;A;R;;;CL;;;7658072;
C;014;348606;158;20010720 08:57;93//18958;
D;014;348606;158;20010720 08:57;P;;;;;;
D;014;348606;158;20010720 08:57;P;;;;;;
D;014;348606;158;20010720 08:57;V;;;;;;
B;014;348802;159;20010720 08:57;;7;2;FRANCES ST;THE ENTRANCE;2261;;;20010417;20010529;184000;;R;;7;;;;7681353;
C;014;348802;159;20010720 08:57;7//3763;
D;014;348802;159;20010720 08:57;P;;;;;;
