A;085;20021016 11:11;PDANN;
B;085;725498;13;20021016 11:11;;5;8;GRACE ST;LANE COVE;2066;;;20020719;20020906;598000;;R;RESIDENCE;5;;;;9005295;
C;085;725498;13;20021016 11:11;5//9947;
D;085;725498;13;20021016 11:11;P;;;;;;
D;085;725498;13;20021016 11:11;V;;;;;;
D;085;725498;13;20021016 11:11;V;;;;;;
B;085;725498;14;20021016 11:11;;14;8;GRACE ST;LANE COVE;2066;;;20020719;20020906;598000;;R;RESIDENCE;14;;;;9005295;
C;085;725498;14;20021016 11:11;14//9947;
D;085;725498;14;20021016 11:11;P;;;;;;
D;085;725498;14;20021016 11:11;V;;;;;;
B;085;725845;15;20021016 11:11;;15;60;GREENWICH RD;GREENWICH;2065;;;20020815;20021002;750000;;R;RESIDENCE;15;;;;9017362;
C;085;725845;15;20021016 11:11;15//SP 55340;
D;085;725845;15;20021016 11:11;P;;;;;;
D;085;725845;15;20021016 11:11;V;;;;;;
B;085;726200;16;20021016 11:11;;26;43;HELEN ST;LANE COVE WEST;2066;;;20020819;20020930;360000;;R;RESIDENCE;26;;;;9009455;
C;085;726200;16;20021016 11:11;26//5305;
D;085;726200;16;20021016 11:11;P;;;;;;
D;085;726200;16;20021016 11:11;V;;;;;;
B;085;726962;17;20021016 11:11;;8;20;INNES RD;GREENWICH;2065;;;20020706;20020823;400000;;R;RESIDENCE;8;;;;9010899;
C;085;726962;17;20021016 11:11;8//2450;
D;085;726962;17;20021016 11:11;P;;;;;;
D;085;726962;17;20021016 11:11;P;;;;;;
D;085;726962;17;20021016 11:11;V;;;;;;
D;085;726962;17;20021016 11:11;V;;;;;;
B;085;727389;18;20021016 11:11;;;96;KENNETH ST;LANE COVE;2066;651.3;M;20020829;20021010;1400000;A;R;RESIDENCE;;EC;;;9025782;
C;085;727389;18;20021016 11:11;B//29484;
D;085;727389;18;20021016 11:11;P;;;;;;
D;085;727389;18;20021016 11:11;V;;;;;;
B;085;728002;19;20021016 11:11;;;6;LAWN AVE;LANE COVE;2066;693.3;M;20020427;20020906;745000;A;R;RESIDENCE;;EL;;;9021470;
C;085;728002;19;20021016 11:11;26//14706;
D;085;728002;19;20021016 11:11;P;;;;;;
D;085;728002;19;20021016 11:11;V;;;;;;
B;085;728278;20;20021016 11:11;;9;15;LITTLE ST;LANE COVE;2066;;;20020812;20020923;385000;;R;RESIDENCE;9;;;;9002563;
C;085;728278;20;20021016 11:11;9//2705;
D;085;728278;20;20021016 11:11;P;;;;;;
D;085;728278;20;20021016 11:11;V;;;;;;
B;085;728737;21;20021016 11:11;;3;200;LONGUEVILLE RD;LANE COVE;2066;;;20020827;20020925;335000;;R;RESIDENCE;3;;;;8994822;
C;085;728737;21;20021016 11:11;3//34859;
D;085;728737;21;20021016 11:11;P;;;;;;
D;085;728737;21;20021016 11:11;V;;;;;;
D;085;728737;21;20021016 11:11;V;;;;;;
B;085;729044;22;20021016 11:11;;;19 A;LUCRETIA AVE;LONGUEVILLE;2066;1088;M;20020305;20020603;1930000;A;R;RESIDENCE;;EC;;;8692472;
C;085;729044;22;20021016 11:11;2//500557;
D;085;729044;22;20021016 11:11;P;;;;;;
D;085;729044;22;20021016 11:11;V;;;;;;
D;085;729044;22;20021016 11:11;V;;;;;;
B;085;729225;23;20021016 11:11;;;61;MARY ST;LONGUEVILLE;2066;580.2;M;20020810;20020923;1670000;A;R;RESIDENCE;;EC;;;9007242;
C;085;729225;23;20021016 11:11;7D/BB/2295;
D;085;729225;23;20021016 11:11;P;;;;;;
D;085;729225;23;20021016 11:11;V;;;;;;
D;085;729225;23;20021016 11:11;V;;;;;;
B;085;729338;24;20021016 11:11;;;39;MINDARIE ST;LANE COVE WEST;2066;556.4;M;20020809;20020920;620000;A;R;RESIDENCE;;EG;;;9013032;
C;085;729338;24;20021016 11:11;59//35865;
D;085;729338;24;20021016 11:11;P;;;;;;
D;085;729338;24;20021016 11:11;P;;;;;;
D;085;729338;24;20021016 11:11;V;;;;;;
B;085;729486;25;20021016 11:11;;;8 A;MORRICE ST;LANE COVE;2066;916.9;M;20020309;20020426;900000;A;R;RESIDENCE;;EF;;;8635620;
C;085;729486;25;20021016 11:11;45A//372323;
D;085;729486;25;20021016 11:11;P;;;;;;
D;085;729486;25;20021016 11:11;P;;;;;;
B;085;729685;26;20021016 11:11;;7;520;MOWBRAY RD;LANE COVE;2066;;;20020808;20020919;315000;;R;RESIDENCE;7;;;;8989927;
C;085;729685;26;20021016 11:11;7//4228;
D;085;729685;26;20021016 11:11;P;;;;;;
D;085;729685;26;20021016 11:11;V;;;;;;
B;085;729852;27;20021016 11:11;;13;424;MOWBRAY RD;LANE COVE;2066;;;20020812;20020923;339500;;R;RESIDENCE;13;;;;9010041;
C;085;729852;27;20021016 11:11;13//20807;
D;085;729852;27;20021016 11:11;P;;;;;;
D;085;729852;27;20021016 11:11;V;;;;;;
D;085;729852;27;20021016 11:11;V;;;;;;
B;085;730012;28;20021016 11:11;;7;400;MOWBRAY RD;CHATSWOOD;2067;;;20020805;20020919;328000;;R;RESIDENCE;7;;;;9002715;
C;085;730012;28;20021016 11:11;7//1756;
D;085;730012;28;20021016 11:11;P;;;;;;
D;085;730012;28;20021016 11:11;P;;;;;;
D;085;730012;28;20021016 11:11;V;;;;;;
D;085;730012;28;20021016 11:11;V;;;;;;
B;085;730012;29;20021016 11:11;;42;400;MOWBRAY RD;CHATSWOOD;2067;;;20020805;20020919;328000;;R;RESIDENCE;42;;;;9002715;
C;085;730012;29;20021016 11:11;42//1756;
D;085;730012;29;20021016 11:11;P;;;;;;
D;085;730012;29;20021016 11:11;P;;;;;;
D;085;730012;29;20021016 11:11;V;;;;;;
D;085;730012;29;20021016 11:11;V;;;;;;
B;085;730012;30;20021016 11:11;;56;400;MOWBRAY RD;CHATSWOOD;2067;;;20020805;20020919;328000;;R;RESIDENCE;56;;;;9002715;
C;085;730012;30;20021016 11:11;56//1756;
D;085;730012;30;20021016 11:11;P;;;;;;
D;085;730012;30;20021016 11:11;P;;;;;;
D;085;730012;30;20021016 11:11;V;;;;;;
D;085;730012;30;20021016 11:11;V;;;;;;
B;085;730957;31;20021016 11:11;;7;464;PACIFIC HWY;ARTARMON;2064;;;20020812;20020916;370000;;R;RESIDENCE;7;;;;8998941;
C;085;730957;31;20021016 11:11;7//13401;
D;085;730957;31;20021016 11:11;P;;;;;;
D;085;730957;31;20021016 11:11;P;;;;;;
D;085;730957;31;20021016 11:11;V;;;;;;
B;085;731218;32;20021016 11:11;;;390;PACIFIC HWY;LANE COVE;2066;966.7;M;20020404;20020404;1210000;B;3;OFFICES;;CF;;;8533902;
C;085;731218;32;20021016 11:11;1//919910;
D;085;731218;32;20021016 11:11;P;;;;;;
D;085;731218;32;20021016 11:11;V;;;;;;
D;085;731218;32;20021016 11:11;V;;;;;;
B;085;731248;33;20021016 11:11;;1;316;PACIFIC HWY;LANE COVE;2066;;;20020422;20020617;414000;;R;RESIDENCE;1;;;;8996403;
C;085;731248;33;20021016 11:11;1//45653;
D;085;731248;33;20021016 11:11;P;;;;;;
D;085;731248;33;20021016 11:11;P;;;;;;
D;085;731248;33;20021016 11:11;V;;;;;;
D;085;731248;33;20021016 11:11;V;;;;;;
B;085;731928;34;20021016 11:11;;;28;PARK RD;ST LEONARDS;2065;436.5;M;20020709;20020823;920000;A;R;RESIDENCE;;EK;;;8999527;
C;085;731928;34;20021016 11:11;43/3/3044;
D;085;731928;34;20021016 11:11;P;;;;;;
D;085;731928;34;20021016 11:11;P;;;;;;
D;085;731928;34;20021016 11:11;V;;;;;;
D;085;731928;34;20021016 11:11;V;;;;;;
B;085;731943;35;20021016 11:11;;;1;PARKLANDS AVE;LANE COVE;2066;1144;M;20020413;20020528;1190000;A;V;VACANT LAND;;FB;;;8654051;
C;085;731943;35;20021016 11:11;1//115616;
D;085;731943;35;20021016 11:11;P;;;;;;
D;085;731943;35;20021016 11:11;V;;;;;;
B;085;732088;36;20021016 11:11;;;76;PENROSE ST;LANE COVE;2066;696.773;M;20011008;20011214;640000;A;R;RESIDENCE;;EL;;;4343482;
C;085;732088;36;20021016 11:11;1//1042523;
D;085;732088;36;20021016 11:11;P;;;;;;
D;085;732088;36;20021016 11:11;P;;;;;;
B;085;732193;37;20021016 11:11;;;9;OFF POINT RD;NORTHWOOD;2066;702;M;20020308;20020430;2850000;A;R;RESIDENCE;;EW;;;8564090;
C;085;732193;37;20021016 11:11;5//597213 WATERWAYS AUTHORITY LEASE OF 232SQM;
D;085;732193;37;20021016 11:11;P;;;;;;
D;085;732193;37;20021016 11:11;V;;;;;;
D;085;732193;37;20021016 11:11;V;;;;;;
B;085;732557;38;20021016 11:11;;;25;RIVER RD W;LANE COVE;2066;929.5;M;20020810;20020925;775000;A;R;RESIDENCE;;EF;;;8997961;
C;085;732557;38;20021016 11:11;2//566140;
D;085;732557;38;20021016 11:11;P;;;;;;
D;085;732557;38;20021016 11:11;P;;;;;;
D;085;732557;38;20021016 11:11;V;;;;;;
D;085;732557;38;20021016 11:11;V;;;;;;
B;085;732772;39;20021016 11:11;;;27;ROMANI AVE;LANE COVE;2066;836;M;20020612;20020807;960000;A;R;RESIDENCE;;EB;;;8999885;
C;085;732772;39;20021016 11:11;73//16472;
D;085;732772;39;20021016 11:11;P;;;;;;
D;085;732772;39;20021016 11:11;P;;;;;;
D;085;732772;39;20021016 11:11;V;;;;;;
B;085;732817;40;20021016 11:11;;;61;RONALD AVE;GREENWICH;2065;600.7;M;20020520;20020620;839000;A;R;RESIDENCE;;EE;;;8726385;
C;085;732817;40;20021016 11:11;2//242523;
D;085;732817;40;20021016 11:11;P;;;;;;
D;085;732817;40;20021016 11:11;P;;;;;;
D;085;732817;40;20021016 11:11;V;;;;;;
B;085;732993;41;20021016 11:11;;;10;SECOND AVE;LANE COVE;2066;758.8;M;20020816;20020912;866500;A;R;RESIDENCE;;EY;;;8998698;
C;085;732993;41;20021016 11:11;68//19003;
D;085;732993;41;20021016 11:11;P;;;;;;
D;085;732993;41;20021016 11:11;P;;;;;;
D;085;732993;41;20021016 11:11;V;;;;;;
B;085;733042;42;20021016 11:11;;;22;SEVILLE ST;LANE COVE;2066;815.7;M;20020511;20020621;1185000;A;R;RESIDENCE;;EF;;;8759076;
C;085;733042;42;20021016 11:11;A//319496;
D;085;733042;42;20021016 11:11;P;;;;;;
D;085;733042;42;20021016 11:11;P;;;;;;
D;085;733042;42;20021016 11:11;V;;;;;;
B;085;733259;43;20021016 11:11;;5;29;STOKES ST;LANE COVE;2066;;;20020904;20020926;490000;;R;RESIDENCE;5;;;;9006270;
C;085;733259;43;20021016 11:11;5//SP 39805;
D;085;733259;43;20021016 11:11;P;;;;;;
D;085;733259;43;20021016 11:11;P;;;;;;
D;085;733259;43;20021016 11:11;V;;;;;;
B;085;733416;44;20021016 11:11;;;21 A;STUART ST;LONGUEVILLE;2066;822;M;20020223;20020408;1257000;A;R;RESIDENCE;;ED;;;8543060;
C;085;733416;44;20021016 11:11;4//217577;
D;085;733416;44;20021016 11:11;P;;;;;;
D;085;733416;44;20021016 11:11;V;;;;;;
B;085;733861;45;20021016 11:11;;;40 A;UPPER CLIFF RD;NORTHWOOD;2066;629.3;M;20020522;20020919;1837000;A;R;RESIDENCE;;ED;;;9007622;
C;085;733861;45;20021016 11:11;142//577554;
D;085;733861;45;20021016 11:11;P;;;;;;
D;085;733861;45;20021016 11:11;P;;;;;;
D;085;733861;45;20021016 11:11;V;;;;;;
B;085;734284;46;20021016 11:11;;;3;WISDOM RD;GREENWICH;2065;673.6;M;20020518;20020627;1060000;A;R;RESIDENCE;;EE;;;9022959;
C;085;734284;46;20021016 11:11;27/1/3586;
D;085;734284;46;20021016 11:11;P;;;;;;
D;085;734284;46;20021016 11:11;P;;;;;;
D;085;734284;46;20021016 11:11;V;;;;;;
D;085;734284;46;20021016 11:11;V;;;;;;
B;085;2903721;47;20021016 11:11;;;;;LANE COVE;2066;;;20020704;20020814;670000;;3;COMMERCIAL;6;;;;8992905;
C;085;2903721;47;20021016 11:11;6//SP 66991;
D;085;2903721;47;20021016 11:11;P;;;;;;
D;085;2903721;47;20021016 11:11;V;;;;;;
B;085;2934247;48;20021016 11:11;;;;;LONGUEVILLE;2066;;;20020726;20020906;792000;;R;RESIDENCE;3;;;;9004215;
C;085;2934247;48;20021016 11:11;3//68619;
D;085;2934247;48;20021016 11:11;P;;;;;;
D;085;2934247;48;20021016 11:11;P;;;;;;
D;085;2934247;48;20021016 11:11;V;;;;;;
B;085;2939761;49;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;3300000;;R;RESIDENCE;1;;;;8989510;
C;085;2939761;49;20021016 11:11;1//SP 68700;
D;085;2939761;49;20021016 11:11;P;;;;;;
D;085;2939761;49;20021016 11:11;V;;;;;;
B;085;2939761;50;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;1200000;;R;RESIDENCE;10;;;;8989511;
C;085;2939761;50;20021016 11:11;10//SP 68700;
D;085;2939761;50;20021016 11:11;P;;;;;;
D;085;2939761;50;20021016 11:11;V;;;;;;
B;085;2939761;51;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;3300000;;R;RESIDENCE;2;;;;8989510;
C;085;2939761;51;20021016 11:11;2//SP 68700;
D;085;2939761;51;20021016 11:11;P;;;;;;
D;085;2939761;51;20021016 11:11;V;;;;;;
B;085;2939761;52;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;3300000;;R;RESIDENCE;3;;;;8989510;
C;085;2939761;52;20021016 11:11;3//SP 68700;
D;085;2939761;52;20021016 11:11;P;;;;;;
D;085;2939761;52;20021016 11:11;V;;;;;;
B;085;2939761;53;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;1200000;;R;RESIDENCE;4;;;;8989511;
C;085;2939761;53;20021016 11:11;4//SP 68700;
D;085;2939761;53;20021016 11:11;P;;;;;;
D;085;2939761;53;20021016 11:11;V;;;;;;
B;085;2939761;54;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;1200000;;R;RESIDENCE;5;;;;8989512;
C;085;2939761;54;20021016 11:11;5//SP 68700;
D;085;2939761;54;20021016 11:11;P;;;;;;
D;085;2939761;54;20021016 11:11;V;;;;;;
B;085;2939761;55;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;3300000;;R;RESIDENCE;6;;;;8989510;
C;085;2939761;55;20021016 11:11;6//SP 68700;
D;085;2939761;55;20021016 11:11;P;;;;;;
D;085;2939761;55;20021016 11:11;V;;;;;;
B;085;2939761;56;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;3300000;;R;RESIDENCE;7;;;;8989510;
C;085;2939761;56;20021016 11:11;7//SP 68700;
D;085;2939761;56;20021016 11:11;P;;;;;;
D;085;2939761;56;20021016 11:11;V;;;;;;
B;085;2939761;57;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;3300000;;R;RESIDENCE;8;;;;8989510;
C;085;2939761;57;20021016 11:11;8//SP 68700;
D;085;2939761;57;20021016 11:11;P;;;;;;
D;085;2939761;57;20021016 11:11;V;;;;;;
B;085;2939761;58;20021016 11:11;;;;;LANE COVE;2066;;;20011002;20020913;1200000;;R;RESIDENCE;9;;;;8989512;
C;085;2939761;58;20021016 11:11;9//SP 68700;
D;085;2939761;58;20021016 11:11;P;;;;;;
D;085;2939761;58;20021016 11:11;V;;;;;;
Z;278;58;58;160;
