A;220;20011109 09:47;CDIXON;
D;220;2403626;156;20011109 09:48;P;;;;;;
D;220;2403626;156;20011109 09:48;P;;;;;;
D;220;2403626;156;20011109 09:48;P;;;;;;
D;220;2403626;156;20011109 09:48;V;;;;;;
D;220;2403626;156;20011109 09:48;V;;;;;;
B;220;2403789;157;20011109 09:48;;;4;LARRA ST;GUILDFORD;2161;;;20010426;20010620;270000;A;R;RESIDENCE;;KA;;;7769629;
C;220;2403789;157;20011109 09:48;30, 31/8/1625;
D;220;2403789;157;20011109 09:48;P;;;;;;
D;220;2403789;157;20011109 09:48;V;;;;;;
B;220;2404047;158;20011109 09:48;;15;3;LAWSON ST;FAIRFIELD;2165;;;20010608;20010720;82000;;R;RESIDENCE;15;;;;7803588;
C;220;2404047;158;20011109 09:48;15//18012;
D;220;2404047;158;20011109 09:48;P;;;;;;
D;220;2404047;158;20011109 09:48;V;;;;;;
D;220;2404047;158;20011109 09:48;V;;;;;;
B;220;2404463;159;20011109 09:48;;;6;LILY ST;WETHERILL PARK;2164;550.7;M;20010421;20010628;286000;A;R;RESIDENCE;;GR;;;7727108;
C;220;2404463;159;20011109 09:48;8//253778;
D;220;2404463;159;20011109 09:48;P;;;;;;
D;220;2404463;159;20011109 09:48;V;;;;;;
B;220;2404616;160;20011109 09:48;;;91;LIME ST;CABRAMATTA;2166;;;20010511;20010702;275000;A;R;RESIDENCE;;GD;;;7747310;
C;220;2404616;160;20011109 09:48;230, 231, 232/1/1553;
D;220;2404616;160;20011109 09:48;P;;;;;;
D;220;2404616;160;20011109 09:48;V;;;;;;
D;220;2404616;160;20011109 09:48;V;;;;;;
B;220;2404674;161;20011109 09:48;;;72;LINDA ST;FAIRFIELD WEST;2165;;;20010423;20010621;222000;A;R;RESIDENCE;;JK;;;7753871;
C;220;2404674;161;20011109 09:48;26, 27/14/489;
D;220;2404674;161;20011109 09:48;P;;;;;;
D;220;2404674;161;20011109 09:48;V;;;;;;
B;220;2404753;162;20011109 09:48;;;89;LINDA ST;FAIRFIELD;2165;;;20010430;20010625;261000;A;R;RESIDENCE;;JK;;;7750019;
C;220;2404753;162;20011109 09:48;35, 36, 37/12/489;
D;220;2404753;162;20011109 09:48;P;;;;;;
D;220;2404753;162;20011109 09:48;V;;;;;;
B;220;2405047;163;20011109 09:48;;;18;LOLOMA ST;CABRAMATTA;2166;;;19990726;19990917;172000;A;3;;;GW;;;6258833;
C;220;2405047;163;20011109 09:48;72//7111;
D;220;2405047;163;20011109 09:48;P;;;;;;
D;220;2405047;163;20011109 09:48;P;;;;;;
D;220;2405047;163;20011109 09:48;V;;;;;;
B;220;2405052;164;20011109 09:48;;;8;LOLOMA ST;CABRAMATTA;2166;;;20010528;20010709;254000;A;R;RESIDENCE;;GW;;;7758577;
C;220;2405052;164;20011109 09:48;77//7111;
D;220;2405052;164;20011109 09:48;P;;;;;;
D;220;2405052;164;20011109 09:48;P;;;;;;
D;220;2405052;164;20011109 09:48;V;;;;;;
D;220;2405052;164;20011109 09:48;V;;;;;;
B;220;2405079;165;20011109 09:48;;;74;LOMBARD ST;FAIRFIELD;2165;;;20010528;20010704;240000;A;R;RESIDENCE;;JK;;;7757472;
C;220;2405079;165;20011109 09:48;B//420036;
D;220;2405079;165;20011109 09:48;P;;;;;;
D;220;2405079;165;20011109 09:48;P;;;;;;
D;220;2405079;165;20011109 09:48;V;;;;;;
D;220;2405079;165;20011109 09:48;V;;;;;;
B;220;2405168;166;20011109 09:48;;;20;LONGFELLOW ST;WETHERILL PARK;2164;559;M;20010507;20010618;245000;A;R;RESIDENCE;;GR;;;7764905;
C;220;2405168;166;20011109 09:48;40//258667;
D;220;2405168;166;20011109 09:48;P;;;;;;
D;220;2405168;166;20011109 09:48;V;;;;;;
B;220;2405318;167;20011109 09:48;;45;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20010622;20010712;85000;;R;RESIDENCE;45;;;;7795490;
C;220;2405318;167;20011109 09:48;45//8847;
D;220;2405318;167;20011109 09:48;P;;;;;;
D;220;2405318;167;20011109 09:48;V;;;;;;
D;220;2405318;167;20011109 09:48;V;;;;;;
B;220;2405453;168;20011109 09:48;;38;29;LONGFIELD ST;CABRAMATTA;2166;;;20010508;20010629;102000;;R;RESIDENCE;38;;;;7741549;
C;220;2405453;168;20011109 09:48;38//10906;
D;220;2405453;168;20011109 09:48;P;;;;;;
D;220;2405453;168;20011109 09:48;P;;;;;;
D;220;2405453;168;20011109 09:48;V;;;;;;
B;220;2405529;169;20011109 09:48;;6;25;LONGFIELD ST;CABRAMATTA;2166;;;20010507;20010702;135000;;R;RESIDENCE;6;;;;7758502;
C;220;2405529;169;20011109 09:48;6//10649;
D;220;2405529;169;20011109 09:48;P;;;;;;
D;220;2405529;169;20011109 09:48;V;;;;;;
D;220;2405529;169;20011109 09:48;V;;;;;;
B;220;2405581;170;20011109 09:48;;26;90;LONGFIELD ST;CABRAMATTA;2166;;;20010503;20010615;120000;;R;RESIDENCE;26;;;;7753815;
C;220;2405581;170;20011109 09:48;26//9620;
D;220;2405581;170;20011109 09:48;P;;;;;;
D;220;2405581;170;20011109 09:48;V;;;;;;
B;220;2405618;171;20011109 09:48;;17;96;LONGFIELD ST;CABRAMATTA;2166;;;20010511;20010706;99000;;R;RESIDENCE;17;;;;7800757;
C;220;2405618;171;20011109 09:48;17//10228;
D;220;2405618;171;20011109 09:48;P;;;;;;
D;220;2405618;171;20011109 09:48;V;;;;;;
D;220;2405618;171;20011109 09:48;V;;;;;;
B;220;2405669;172;20011109 09:48;;11;106;LONGFIELD ST;CABRAMATTA;2166;;;20010605;20010710;71000;;R;RESIDENCE;11;;;;7792018;
C;220;2405669;172;20011109 09:48;11//18365;
D;220;2405669;172;20011109 09:48;P;;;;;;
D;220;2405669;172;20011109 09:48;V;;;;;;
B;220;2405824;173;20011109 09:48;;;78;LORD ST;CABRAMATTA;2166;;;20010519;20010702;206000;A;R;RESIDENCE;;GD;;;7768646;
C;220;2405824;173;20011109 09:48;47, 48/4/1553;
D;220;2405824;173;20011109 09:48;P;;;;;;
D;220;2405824;173;20011109 09:48;P;;;;;;
D;220;2405824;173;20011109 09:48;V;;;;;;
B;220;2406006;174;20011109 09:48;;;17;LOVONI ST;CABRAMATTA;2166;1012;M;20010608;20010705;270000;A;R;RESIDENCE;;GW;;;7793777;
C;220;2406006;174;20011109 09:48;41//7111;
D;220;2406006;174;20011109 09:48;P;;;;;;
D;220;2406006;174;20011109 09:48;V;;;;;;
B;220;2406331;175;20011109 09:48;;;15;MACQUARIE ST;FAIRFIELD;2165;;;20010604;20010713;227000;A;R;RESIDENCE;;JK;;;7783939;
C;220;2406331;175;20011109 09:48;5//11488;
D;220;2406331;175;20011109 09:48;P;;;;;;
D;220;2406331;175;20011109 09:48;P;;;;;;
D;220;2406331;175;20011109 09:48;V;;;;;;
B;220;2406437;176;20011109 09:48;;;;MADELINE ST;FAIRFIELD;2165;265.5;M;20010605;20010711;238500;A;R;RESIDENCE;;JK;;;7801392;
C;220;2406437;176;20011109 09:48;13/4/486;
D;220;2406437;176;20011109 09:48;P;;;;;;
D;220;2406437;176;20011109 09:48;P;;;;;;
D;220;2406437;176;20011109 09:48;P;;;;;;
D;220;2406437;176;20011109 09:48;V;;;;;;
B;220;2406554;177;20011109 09:48;;;60;MALABAR ST;CANLEY VALE;2166;627.1;M;20010209;20010406;185000;A;R;RESIDENCE;;JK;;;7792533;
C;220;2406554;177;20011109 09:48;4//35388;
D;220;2406554;177;20011109 09:48;P;;;;;;
D;220;2406554;177;20011109 09:48;V;;;;;;
D;220;2406554;177;20011109 09:48;V;;;;;;
B;220;2406651;178;20011109 09:48;;;7;MALCOLM AVE;MOUNT PRITCHARD;2170;877;M;20010622;20010723;290000;A;R;RESIDENCE;;GD;;;7802007;
C;220;2406651;178;20011109 09:48;2//711989;
D;220;2406651;178;20011109 09:48;P;;;;;;
D;220;2406651;178;20011109 09:48;P;;;;;;
D;220;2406651;178;20011109 09:48;V;;;;;;
D;220;2406651;178;20011109 09:48;V;;;;;;
B;220;2406969;179;20011109 09:48;;;107;MANDARIN ST;VILLAWOOD;2163;;;20010511;20010702;198000;A;R;RESIDENCE;;KA;;;7747280;
C;220;2406969;179;20011109 09:48;35//15560;
D;220;2406969;179;20011109 09:48;P;;;;;;
D;220;2406969;179;20011109 09:48;P;;;;;;
D;220;2406969;179;20011109 09:48;V;;;;;;
B;220;2407136;180;20011109 09:48;;;19;MARCONI RD;BOSSLEY PARK;2176;550.2;M;20010512;20010625;345000;A;R;RESIDENCE;;HA;;;7737128;
C;220;2407136;180;20011109 09:48;12//262043;
D;220;2407136;180;20011109 09:48;P;;;;;;
D;220;2407136;180;20011109 09:48;P;;;;;;
D;220;2407136;180;20011109 09:48;V;;;;;;
B;220;2407147;181;20011109 09:48;;;8;MAREE AVE;CABRAMATTA;2166;556.4;M;20010330;20010708;234000;A;R;RESIDENCE;;GD;;;7783360;
C;220;2407147;181;20011109 09:48;10//217154;
D;220;2407147;181;20011109 09:48;P;;;;;;
D;220;2407147;181;20011109 09:48;P;;;;;;
D;220;2407147;181;20011109 09:48;V;;;;;;
D;220;2407147;181;20011109 09:48;V;;;;;;
B;220;2408053;182;20011109 09:48;;48;65;MCBURNEY RD;CABRAMATTA;2166;;;20010604;20010717;88000;;R;RESIDENCE;48;;;;7788407;
C;220;2408053;182;20011109 09:48;48//12940;
D;220;2408053;182;20011109 09:48;P;;;;;;
D;220;2408053;182;20011109 09:48;V;;;;;;
B;220;2408161;183;20011109 09:48;;11;53;MCBURNEY RD;CABRAMATTA;2166;;;20010607;20010719;130000;;R;RESIDENCE;11;;;;7791826;
C;220;2408161;183;20011109 09:48;11//10539;
D;220;2408161;183;20011109 09:48;P;;;;;;
D;220;2408161;183;20011109 09:48;P;;;;;;
D;220;2408161;183;20011109 09:48;V;;;;;;
B;220;2408254;184;20011109 09:48;;7;27;MCBURNEY RD;CABRAMATTA;2166;;;20010405;20010710;68500;;R;RESIDENCE;7;;;;7791976;
C;220;2408254;184;20011109 09:48;7//8807;
D;220;2408254;184;20011109 09:48;P;;;;;;
D;220;2408254;184;20011109 09:48;V;;;;;;
B;220;2408280;185;20011109 09:48;;11;21;MCBURNEY RD;CABRAMATTA;2166;;;20010531;20010718;105000;;V;VACANT LAND;11;;;;7794633;
C;220;2408280;185;20011109 09:48;11//9585;
D;220;2408280;185;20011109 09:48;P;;;;;;
D;220;2408280;185;20011109 09:48;V;;;;;;
D;220;2408280;185;20011109 09:48;V;;;;;;
B;220;2408296;186;20011109 09:48;;;;MCBURNEY RD HOUSE NO: LOT 2;CABRAMATTA;2166;777.5;M;20010426;20010705;251000;A;R;RESIDENCE;;GW;;;7762056;
C;220;2408296;186;20011109 09:48;160//771561;
D;220;2408296;186;20011109 09:48;P;;;;;;
D;220;2408296;186;20011109 09:48;V;;;;;;
B;220;2408430;187;20011109 09:48;;7;18;MCBURNEY RD;CABRAMATTA;2166;;;20010613;20010706;80000;;R;RESIDENCE;7;;;;7778387;
C;220;2408430;187;20011109 09:48;7//6626;
D;220;2408430;187;20011109 09:48;P;;;;;;
D;220;2408430;187;20011109 09:48;V;;;;;;
B;220;2408445;188;20011109 09:48;;7;20;MCBURNEY RD;CABRAMATTA;2166;;;20010601;20010713;85000;;R;RESIDENCE;7;;;;7791144;
C;220;2408445;188;20011109 09:48;7//5913;
D;220;2408445;188;20011109 09:48;P;;;;;;
D;220;2408445;188;20011109 09:48;V;;;;;;
B;220;2408458;189;20011109 09:48;;2;22;MCBURNEY RD;CABRAMATTA;2166;;;20010529;20010629;83000;;3;UNIT ;2;;;;7779458;
C;220;2408458;189;20011109 09:48;2//6063;
D;220;2408458;189;20011109 09:48;P;;;;;;
D;220;2408458;189;20011109 09:48;V;;;;;;
D;220;2408458;189;20011109 09:48;V;;;;;;
B;220;2408458;190;20011109 09:48;;2;22;MCBURNEY RD;CABRAMATTA;2166;;;20010629;20010629;93000;;R;RESIDENCE;2;;;;7779459;
C;220;2408458;190;20011109 09:48;2//6063;
D;220;2408458;190;20011109 09:48;P;;;;;;
D;220;2408458;190;20011109 09:48;V;;;;;;
D;220;2408458;190;20011109 09:48;V;;;;;;
B;220;2408458;191;20011109 09:48;;2;22;MCBURNEY RD;CABRAMATTA;2166;;;20010629;20010629;178500;;R;RESIDENCE;2;;;;7779460;
C;220;2408458;191;20011109 09:48;2//6063;
D;220;2408458;191;20011109 09:48;P;;;;;;
D;220;2408458;191;20011109 09:48;V;;;;;;
D;220;2408458;191;20011109 09:48;V;;;;;;
B;220;2408568;192;20011109 09:48;;2;;MCBURNEY ST;CABRAMATTA;2166;;;20010529;20010724;142000;;R;RESIDENCE;2;;;;7811935;
C;220;2408568;192;20011109 09:48;2//SP 36568;
D;220;2408568;192;20011109 09:48;P;;;;;;
D;220;2408568;192;20011109 09:48;P;;;;;;
D;220;2408568;192;20011109 09:48;V;;;;;;
B;220;2408568;193;20011109 09:48;;11;;MCBURNEY ST;CABRAMATTA;2166;;;20010521;20010702;183000;;R;RESIDENCE;11;;;;7743589;
C;220;2408568;193;20011109 09:48;11//SP 36568;
D;220;2408568;193;20011109 09:48;P;;;;;;
D;220;2408568;193;20011109 09:48;V;;;;;;
D;220;2408568;193;20011109 09:48;V;;;;;;
B;220;2408654;194;20011109 09:48;;2;66;MCBURNEY RD;CABRAMATTA;2166;;;20010509;20010710;76000;;R;RESIDENCE;2;;;;7792019;
C;220;2408654;194;20011109 09:48;2//7836;
D;220;2408654;194;20011109 09:48;P;;;;;;
D;220;2408654;194;20011109 09:48;V;;;;;;
B;220;2408817;195;20011109 09:48;;;124;MCBURNEY RD;CABRAMATTA;2166;;;20010530;20010720;360000;A;R;RESIDENCE;;GW;;;7798468;
C;220;2408817;195;20011109 09:48;6/7/1157;
D;220;2408817;195;20011109 09:48;P;;;;;;
D;220;2408817;195;20011109 09:48;P;;;;;;
D;220;2408817;195;20011109 09:48;V;;;;;;
B;220;2409110;196;20011109 09:48;;;126;MEADOWS RD;MOUNT PRITCHARD;2170;651.3;M;20010330;20010629;205000;A;R;RESIDENCE;;GD;;;7776221;
C;220;2409110;196;20011109 09:48;1//526160;
D;220;2409110;196;20011109 09:48;P;;;;;;
D;220;2409110;196;20011109 09:48;V;;;;;;
B;220;2409449;197;20011109 09:48;;;4;MENA AVE;LANSVALE;2166;594.4;M;20010522;20010629;198000;A;R;RESIDENCE;;AF;;;7755583;
C;220;2409449;197;20011109 09:48;17//216060;
D;220;2409449;197;20011109 09:48;P;;;;;;
D;220;2409449;197;20011109 09:48;V;;;;;;
B;220;2409598;198;20011109 09:48;;;;MIDDLEHOPE ST;BONNYRIGG;2177;528.6;M;20010312;20010409;325000;A;R;RESIDENCE;;JF;;;7793045;
C;220;2409598;198;20011109 09:48;611//874788;
D;220;2409598;198;20011109 09:48;P;;;;;;
D;220;2409598;198;20011109 09:48;P;;;;;;
D;220;2409598;198;20011109 09:48;V;;;;;;
B;220;2409606;199;20011109 09:48;;;;MIDDLEHOPE ST HOUSE NO: LOT 247;BONNYRIGG;2177;568;M;20010608;20010720;415000;A;R;RESIDENCE;;JF;;;7804172;
C;220;2409606;199;20011109 09:48;247//867388;
D;220;2409606;199;20011109 09:48;P;;;;;;
D;220;2409606;199;20011109 09:48;P;;;;;;
D;220;2409606;199;20011109 09:48;V;;;;;;
B;220;2410212;200;20011109 09:48;;;7;MONARO CL;BOSSLEY PARK;2176;696.9;M;20010526;20010709;400000;A;R;RESIDENCE;;HA;;;7790218;
C;220;2410212;200;20011109 09:48;14//264607;
D;220;2410212;200;20011109 09:48;P;;;;;;
D;220;2410212;200;20011109 09:48;V;;;;;;
B;220;2410854;201;20011109 09:48;;;;MULLIGAN ST HOUSE NO: LOT COR;BOSSLEY PARK;2176;555;M;20010424;20010615;210000;A;R;RESIDENCE;;HA;;;7802833;
C;220;2410854;201;20011109 09:48;30//258671;
D;220;2410854;201;20011109 09:48;P;;;;;;
D;220;2410854;201;20011109 09:48;P;;;;;;
D;220;2410854;201;20011109 09:48;V;;;;;;
D;220;2410854;201;20011109 09:48;V;;;;;;
B;220;2410926;202;20011109 09:48;;;11;MURRAY ST;SMITHFIELD;2164;626;M;19990920;19991119;161000;A;3;;;GT;;;6378911;
C;220;2410926;202;20011109 09:48;3//25526;
D;220;2410926;202;20011109 09:48;P;;;;;;
D;220;2410926;202;20011109 09:48;V;;;;;;
D;220;2410926;202;20011109 09:48;V;;;;;;
B;220;2410993;203;20011109 09:48;;;24;MURRUMBURRAH ST;ST JOHNS PARK;2176;566.9;M;20010430;20010627;250000;A;R;RESIDENCE;;GL;;;7799255;
C;220;2410993;203;20011109 09:48;24//261027;
D;220;2410993;203;20011109 09:48;P;;;;;;
D;220;2410993;203;20011109 09:48;P;;;;;;
D;220;2410993;203;20011109 09:48;V;;;;;;
D;220;2410993;203;20011109 09:48;V;;;;;;
B;220;2411131;204;20011109 09:48;;4;2;MYALL ST;CABRAMATTA;2166;;;20010507;20010607;102500;;R;RESIDENCE;4;;;;7753380;
C;220;2411131;204;20011109 09:48;4//7104;
D;220;2411131;204;20011109 09:48;P;;;;;;
D;220;2411131;204;20011109 09:48;P;;;;;;
D;220;2411131;204;20011109 09:48;V;;;;;;
D;220;2411131;204;20011109 09:48;V;;;;;;
B;220;2411131;205;20011109 09:48;;8;2;MYALL ST;CABRAMATTA;2166;;;20010521;20010704;110900;;R;RESIDENCE;8;;;;7804553;
C;220;2411131;205;20011109 09:48;8//7104;
D;220;2411131;205;20011109 09:48;P;;;;;;
D;220;2411131;205;20011109 09:48;V;;;;;;
D;220;2411131;205;20011109 09:48;V;;;;;;
B;220;2411540;206;20011109 09:48;;;4;NEIL PL;CANLEY HEIGHTS;2166;562.8;M;20010509;20010709;215000;A;R;RESIDENCE;;GD;;;7761434;
C;220;2411540;206;20011109 09:48;35//216687;
D;220;2411540;206;20011109 09:48;P;;;;;;
D;220;2411540;206;20011109 09:48;P;;;;;;
D;220;2411540;206;20011109 09:48;V;;;;;;
B;220;2411560;207;20011109 09:48;;3;13;NELLO PL;WETHERILL PARK;2164;;;20010723;20010727;150000;;V;VACANT LAND;3;;;;7807963;
C;220;2411560;207;20011109 09:48;3//SP 50624;
D;220;2411560;207;20011109 09:48;P;;;;;;
D;220;2411560;207;20011109 09:48;P;;;;;;
D;220;2411560;207;20011109 09:48;V;;;;;;
D;220;2411560;207;20011109 09:48;V;;;;;;
B;220;2411701;208;20011109 09:48;;4;55;NELSON ST;FAIRFIELD;2165;;;20010601;20010713;186000;;R;RESIDENCE;4;;;;7788364;
C;220;2411701;208;20011109 09:48;4//39485;
D;220;2411701;208;20011109 09:48;P;;;;;;
D;220;2411701;208;20011109 09:48;P;;;;;;
D;220;2411701;208;20011109 09:48;V;;;;;;
D;220;2411701;208;20011109 09:48;V;;;;;;
D;220;2411701;208;20011109 09:48;V;;;;;;
D;220;2411701;208;20011109 09:48;V;;;;;;
B;220;2411913;209;20011109 09:48;;;;NEVILLE ST;SMITHFIELD;2164;450.1;M;20010601;20010724;149000;A;R;RESIDENCE;;GT;;;7811585;
C;220;2411913;209;20011109 09:48;100//849989;
D;220;2411913;209;20011109 09:48;P;;;;;;
D;220;2411913;209;20011109 09:48;V;;;;;;
D;220;2411913;209;20011109 09:48;V;;;;;;
B;220;2412089;210;20011109 09:48;;17;93;NEWTON RD;WETHERILL PARK;2164;;;20010531;20010712;135000;;3;FACTORY ;17;;;;7786727;
C;220;2412089;210;20011109 09:48;17//35625;
D;220;2412089;210;20011109 09:48;P;;;;;;
D;220;2412089;210;20011109 09:48;P;;;;;;
D;220;2412089;210;20011109 09:48;V;;;;;;
B;220;2412394;211;20011109 09:48;;;;NOFFS PL;BONNYRIGG;2177;601;M;20010518;20010710;400000;A;R;RESIDENCE;;JF;;;7771968;
C;220;2412394;211;20011109 09:48;14//860181;
D;220;2412394;211;20011109 09:48;P;;;;;;
D;220;2412394;211;20011109 09:48;P;;;;;;
D;220;2412394;211;20011109 09:48;V;;;;;;
D;220;2412394;211;20011109 09:48;V;;;;;;
B;220;2412423;212;20011109 09:48;;;20;NORFOLK AVE;FAIRFIELD WEST;2165;619.7;M;20010508;20010709;270000;A;3;NULL;;JK;;;7772072;
C;220;2412423;212;20011109 09:48;42//227130;
D;220;2412423;212;20011109 09:48;P;;;;;;
D;220;2412423;212;20011109 09:48;P;;;;;;
D;220;2412423;212;20011109 09:48;V;;;;;;
B;220;2413012;213;20011109 09:48;;;69;OLIPHANT ST;MOUNT PRITCHARD;2170;632.3;M;20010419;20010713;160000;A;R;RESIDENCE;;GD;;;7800662;
C;220;2413012;213;20011109 09:48;283//32187;
D;220;2413012;213;20011109 09:48;P;;;;;;
D;220;2413012;213;20011109 09:48;V;;;;;;
B;220;2413517;214;20011109 09:48;;;132;OXFORD ST;SMITHFIELD;2164;505.9;M;20010518;20010629;176000;A;R;RESIDENCE;;GT;;;7776614;
C;220;2413517;214;20011109 09:48;14//31353;
D;220;2413517;214;20011109 09:48;P;;;;;;
D;220;2413517;214;20011109 09:48;V;;;;;;
B;220;2413531;215;20011109 09:48;;;98;OXFORD ST;SMITHFIELD;2164;733.5;M;20010601;20010713;250000;A;R;RESIDENCE;;GT;;;7802762;
C;220;2413531;215;20011109 09:48;4//34028;
D;220;2413531;215;20011109 09:48;P;;;;;;
D;220;2413531;215;20011109 09:48;V;;;;;;
D;220;2413531;215;20011109 09:48;V;;;;;;
B;220;2413748;216;20011109 09:48;;4;40;PARK RD;CABRAMATTA;2166;;;20010424;20010424;550000;;3;SHOP ;4;;;;7744354;
C;220;2413748;216;20011109 09:48;4//SP 47597;
D;220;2413748;216;20011109 09:48;P;;;;;;
D;220;2413748;216;20011109 09:48;P;;;;;;
D;220;2413748;216;20011109 09:48;V;;;;;;
B;220;2414052;217;20011109 09:48;;;23;PATERSON CRES;FAIRFIELD WEST;2165;556.4;M;20010530;20010706;215000;A;3;;;JK;;;7800850;
C;220;2414052;217;20011109 09:48;30//227295;
D;220;2414052;217;20011109 09:48;P;;;;;;
D;220;2414052;217;20011109 09:48;P;;;;;;
D;220;2414052;217;20011109 09:48;V;;;;;;
B;220;2414217;218;20011109 09:48;;;31;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20010414;20010530;305000;A;R;RESIDENCE;;HP;;;7805504;
C;220;2414217;218;20011109 09:48;94//7225;
D;220;2414217;218;20011109 09:48;P;;;;;;
D;220;2414217;218;20011109 09:48;P;;;;;;
D;220;2414217;218;20011109 09:48;V;;;;;;
B;220;2414511;219;20011109 09:48;;6;19;PEVENSEY ST;CANLEY VALE;2166;;;20010604;20010716;185000;;R;RESIDENCE;6;;;;7792314;
C;220;2414511;219;20011109 09:48;6//22611;
D;220;2414511;219;20011109 09:48;P;;;;;;
D;220;2414511;219;20011109 09:48;V;;;;;;
D;220;2414511;219;20011109 09:48;V;;;;;;
B;220;2414524;220;20011109 09:48;;;21;PEVENSEY ST;CANLEY VALE;2166;;;20010525;20010706;265000;A;R;RESIDENCE;;JK;;;7760752;
C;220;2414524;220;20011109 09:48;A//373616;
D;220;2414524;220;20011109 09:48;P;;;;;;
D;220;2414524;220;20011109 09:48;P;;;;;;
D;220;2414524;220;20011109 09:48;V;;;;;;
D;220;2414524;220;20011109 09:48;V;;;;;;
B;220;2414625;221;20011109 09:48;;10;12;PEVENSEY ST;CANLEY VALE;2166;;;20010517;20010702;128500;;R;RESIDENCE;10;;;;7749312;
C;220;2414625;221;20011109 09:48;10//9049;
D;220;2414625;221;20011109 09:48;P;;;;;;
D;220;2414625;221;20011109 09:48;V;;;;;;
B;220;2414639;222;20011109 09:48;;3;2;PEVENSEY ST;CANLEY VALE;2166;;;20010517;20010614;95000;;R;RESIDENCE;3;;;;7745213;
C;220;2414639;222;20011109 09:48;3//7469;
D;220;2414639;222;20011109 09:48;P;;;;;;
D;220;2414639;222;20011109 09:48;P;;;;;;
D;220;2414639;222;20011109 09:48;V;;;;;;
D;220;2414639;222;20011109 09:48;V;;;;;;
B;220;2415119;223;20011109 09:48;;;109;POLDING ST;FAIRFIELD;2165;;;20010523;20010710;250000;A;R;RESIDENCE;;JK;;;7812823;
C;220;2415119;223;20011109 09:48;C//367482;
D;220;2415119;223;20011109 09:48;P;;;;;;
D;220;2415119;223;20011109 09:48;P;;;;;;
D;220;2415119;223;20011109 09:48;V;;;;;;
D;220;2415119;223;20011109 09:48;V;;;;;;
B;220;2415343;224;20011109 09:48;;;154;POLDING ST;SMITHFIELD;2164;569.1;M;20010424;20010607;173500;A;R;RESIDENCE;;GT;;;7781265;
C;220;2415343;224;20011109 09:48;2//25299;
D;220;2415343;224;20011109 09:48;P;;;;;;
D;220;2415343;224;20011109 09:48;P;;;;;;
D;220;2415343;224;20011109 09:48;V;;;;;;
D;220;2415343;224;20011109 09:48;V;;;;;;
B;220;2415513;225;20011109 09:48;;;12;POWER ST;PRAIRIEWOOD;2176;563.4;M;20010516;20010711;411000;A;R;RESIDENCE;;GR;;;7771469;
C;220;2415513;225;20011109 09:48;309//258076;
D;220;2415513;225;20011109 09:48;P;;;;;;
D;220;2415513;225;20011109 09:48;P;;;;;;
D;220;2415513;225;20011109 09:48;V;;;;;;
D;220;2415513;225;20011109 09:48;V;;;;;;
B;220;2416218;226;20011109 09:48;;;;QUARRY RD HOUSE NO: LOT 9;BOSSLEY PARK;2176;;;20010324;20010604;580000;A;R;RESIDENCE;;HA;;;7778139;
C;220;2416218;226;20011109 09:48;9//30014;
D;220;2416218;226;20011109 09:48;P;;;;;;
D;220;2416218;226;20011109 09:48;V;;;;;;
B;220;2416219;227;20011109 09:48;;;;QUARRY RD HOUSE NO: LOT 7;BOSSLEY PARK;2176;;;20010324;20010604;580000;A;R;RESIDENCE;;HA;;;7778139;
C;220;2416219;227;20011109 09:48;7//30014;
D;220;2416219;227;20011109 09:48;P;;;;;;
D;220;2416219;227;20011109 09:48;V;;;;;;
B;220;2416639;228;20011109 09:48;;1;230;RAILWAY PDE;CABRAMATTA;2166;;;20010428;20010706;75000;;R;RESIDENCE;1;;;;7746864;
C;220;2416639;228;20011109 09:48;1//35519;
D;220;2416639;228;20011109 09:48;P;;;;;;
D;220;2416639;228;20011109 09:48;V;;;;;;
D;220;2416639;228;20011109 09:48;V;;;;;;
B;220;2416904;229;20011109 09:48;;;;RAILWAY ST HOUSE NO: LOT 2;YENNORA;2161;854;M;20010607;20010620;220000;A;R;RESIDENCE;;KA;;;7769026;
C;220;2416904;229;20011109 09:48;2//569509;
D;220;2416904;229;20011109 09:48;P;;;;;;
D;220;2416904;229;20011109 09:48;V;;;;;;
D;220;2416904;229;20011109 09:48;V;;;;;;
B;220;2417058;230;20011109 09:48;;;2;RAMSAY ST;CANLEY VALE;2166;607;M;20010523;20010629;225000;A;R;RESIDENCE;;AF;;;7750952;
C;220;2417058;230;20011109 09:48;2//511882;
D;220;2417058;230;20011109 09:48;P;;;;;;
D;220;2417058;230;20011109 09:48;V;;;;;;
D;220;2417058;230;20011109 09:48;V;;;;;;
D;220;2417058;230;20011109 09:48;V;;;;;;
B;220;2417217;231;20011109 09:48;;;55;RAWSON RD;FAIRFIELD;2165;573;M;20010509;20010625;380000;A;R;RESIDENCE;;JK;;;7731081;
C;220;2417217;231;20011109 09:48;102//559151;
D;220;2417217;231;20011109 09:48;P;;;;;;
D;220;2417217;231;20011109 09:48;V;;;;;;
D;220;2417217;231;20011109 09:48;V;;;;;;
D;220;2417217;231;20011109 09:48;V;;;;;;
B;220;2417221;232;20011109 09:48;;;47;RAWSON RD;FAIRFIELD WEST;2165;600.7;M;20010522;20010703;218000;A;R;RESIDENCE;;JK;;;7749582;
C;220;2417221;232;20011109 09:48;6//221198;
D;220;2417221;232;20011109 09:48;P;;;;;;
