A;159;20031201 11:23;PDANN;
D;159;1750086;23;20031201 11:23;P;;;;;;
D;159;1750086;23;20031201 11:23;V;;;;;;
B;159;1750421;24;20031201 11:23;;;1;SPRING GROVE CT;GOONELLABAH;2480;1038;M;20030624;20031017;140000;A;R;RESIDENCE;;AH;;0;AA169803;
C;159;1750421;24;20031201 11:23;79//255767;
D;159;1750421;24;20031201 11:23;P;;;;;;
D;159;1750421;24;20031201 11:23;V;;;;;;
B;159;1751089;25;20031201 11:23;;;6;LOCKETT ST;LISMORE;2480;550.1;M;20030924;20031102;192000;B;3;COMMERCIAL;;CE;;0;AA170291;
C;159;1751089;25;20031201 11:23;6//11973;
D;159;1751089;25;20031201 11:23;P;;;;;;
D;159;1751089;25;20031201 11:23;P;;;;;;
D;159;1751089;25;20031201 11:23;V;;;;;;
B;159;1751864;26;20031201 11:23;;;120;MOUNTAIN VIEW DR;GOONELLABAH;2480;993.7;M;20031013;20031031;268000;A;R;RESIDENCE;;AQ;;0;AA176550;
C;159;1751864;26;20031201 11:23;24//719128;
D;159;1751864;26;20031201 11:23;P;;;;;;
D;159;1751864;26;20031201 11:23;P;;;;;;
D;159;1751864;26;20031201 11:23;V;;;;;;
B;159;1751950;27;20031201 11:23;;;22;MUSIC ST;EAST LISMORE;2480;518.5;M;20030911;20030911;205000;A;R;RESIDENCE;;AE;;0;AA166113;
C;159;1751950;27;20031201 11:23;11//37812;
D;159;1751950;27;20031201 11:23;P;;;;;;
D;159;1751950;27;20031201 11:23;P;;;;;;
D;159;1751950;27;20031201 11:23;V;;;;;;
B;159;1752006;28;20031201 11:23;;3;13;NAPIER ST;GOONELLABAH;2480;;;20030911;20031029;209000;;R;RESIDENCE;3;;;0;AA160043;
C;159;1752006;28;20031201 11:23;3//SP 51755;
D;159;1752006;28;20031201 11:23;P;;;;;;
D;159;1752006;28;20031201 11:23;P;;;;;;
D;159;1752006;28;20031201 11:23;V;;;;;;
D;159;1752006;28;20031201 11:23;V;;;;;;
B;159;1752069;29;20031201 11:23;;6;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20031009;20031110;140000;;R;RESIDENCE;6;;;0;AA170271;
C;159;1752069;29;20031201 11:23;6//SP 16247;
D;159;1752069;29;20031201 11:23;P;;;;;;
D;159;1752069;29;20031201 11:23;V;;;;;;
B;159;1752160;30;20031201 11:23;;;155;NEW BALLINA RD;LISMORE;2480;632.3;M;20030909;20031022;146000;A;R;RESIDENCE;;AG;;0;AA163995;
C;159;1752160;30;20031201 11:23;A//410265;
D;159;1752160;30;20031201 11:23;P;;;;;;
D;159;1752160;30;20031201 11:23;P;;;;;;
D;159;1752160;30;20031201 11:23;V;;;;;;
D;159;1752160;30;20031201 11:23;V;;;;;;
B;159;1752181;31;20031201 11:23;;;111;NEW BALLINA RD;LISMORE;2480;632.3;M;20031029;20031119;190000;A;R;RESIDENCE;;AG;;0;AA188491;
C;159;1752181;31;20031201 11:23;5//215922;
D;159;1752181;31;20031201 11:23;P;;;;;;
D;159;1752181;31;20031201 11:23;V;;;;;;
B;159;1752269;32;20031201 11:23;;;102;NIELSON ST;EAST LISMORE;2480;556.4;M;20030919;20031031;190000;A;R;RESIDENCE;;AE;;0;AA161604;
C;159;1752269;32;20031201 11:23;484//38475;
D;159;1752269;32;20031201 11:23;P;;;;;;
D;159;1752269;32;20031201 11:23;P;;;;;;
D;159;1752269;32;20031201 11:23;V;;;;;;
B;159;1752289;33;20031201 11:23;;;146;NIELSON ST;EAST LISMORE;2480;619.7;M;20031020;20031031;210000;A;R;RESIDENCE;;AE;;0;AA148833;
C;159;1752289;33;20031201 11:23;7//233231;
D;159;1752289;33;20031201 11:23;P;;;;;;
D;159;1752289;33;20031201 11:23;P;;;;;;
D;159;1752289;33;20031201 11:23;V;;;;;;
B;159;1752308;34;20031201 11:23;;;103;NIELSON ST;EAST LISMORE;2480;505.9;M;20030117;20030221;147500;A;R;RESIDENCE;;AE;;0;AA138013;
C;159;1752308;34;20031201 11:23;B//158846;
D;159;1752308;34;20031201 11:23;P;;;;;;
D;159;1752308;34;20031201 11:23;V;;;;;;
B;159;1752512;35;20031201 11:23;;;82;OAKLEY AVE;EAST LISMORE;2480;562.8;M;20030930;20031023;215000;A;R;RESIDENCE;;AE;;0;AA136412;
C;159;1752512;35;20031201 11:23;28//23908;
D;159;1752512;35;20031201 11:23;P;;;;;;
D;159;1752512;35;20031201 11:23;P;;;;;;
D;159;1752512;35;20031201 11:23;V;;;;;;
D;159;1752512;35;20031201 11:23;V;;;;;;
B;159;1752796;36;20031201 11:23;;;116;ORION ST;LISMORE;2480;524.8;M;20030908;20031016;168000;A;R;RESIDENCE;;AD;;0;AA139782;
C;159;1752796;36;20031201 11:23;1//314791;
D;159;1752796;36;20031201 11:23;P;;;;;;
D;159;1752796;36;20031201 11:23;V;;;;;;
B;159;1752922;37;20031201 11:23;;;15;PANORAMA RD;GIRARDS HILL;2480;857.9;M;20031014;20031111;325000;A;R;RESIDENCE;;AE;;0;AA169591;
C;159;1752922;37;20031201 11:23;1//782403;
D;159;1752922;37;20031201 11:23;P;;;;;;
D;159;1752922;37;20031201 11:23;V;;;;;;
B;159;1753243;38;20031201 11:23;;;18;PHYLLIS ST;SOUTH LISMORE;2480;461.594;M;20030901;20031010;129500;I;R;RESIDENCE;;FC;;0;AA166664;
C;159;1753243;38;20031201 11:23;12/20/2613;
D;159;1753243;38;20031201 11:23;P;;;;;;
D;159;1753243;38;20031201 11:23;V;;;;;;
D;159;1753243;38;20031201 11:23;V;;;;;;
B;159;1753354;39;20031201 11:23;;5;1;PINEVIEW DR;GOONELLABAH;2480;;;20031010;20031110;138000;;R;RESIDENCE;5;;;0;AA162536;
C;159;1753354;39;20031201 11:23;5//SP 23086;
D;159;1753354;39;20031201 11:23;P;;;;;;
D;159;1753354;39;20031201 11:23;P;;;;;;
D;159;1753354;39;20031201 11:23;V;;;;;;
D;159;1753354;39;20031201 11:23;V;;;;;;
B;159;1753581;40;20031201 11:23;;;20;RHODES ST;SOUTH LISMORE;2480;;;20030520;20030617;158000;S;R;RESIDENCE;;SX;;0;AA151946;
C;159;1753581;40;20031201 11:23;5/2/5237;
D;159;1753581;40;20031201 11:23;P;;;;;;
D;159;1753581;40;20031201 11:23;P;;;;;;
D;159;1753581;40;20031201 11:23;V;;;;;;
B;159;1753996;41;20031201 11:23;;;11;SARAH CT;GOONELLABAH;2480;763.7;M;20031107;20031120;287000;A;R;RESIDENCE;;AM;;0;AA189933;
C;159;1753996;41;20031201 11:23;9//839890;
D;159;1753996;41;20031201 11:23;P;;;;;;
D;159;1753996;41;20031201 11:23;P;;;;;;
D;159;1753996;41;20031201 11:23;V;;;;;;
D;159;1753996;41;20031201 11:23;V;;;;;;
B;159;1754101;42;20031201 11:23;;;15;SHERIDAN DR;GOONELLABAH;2480;763.8;M;20030919;20031017;450000;A;R;RESIDENCE;;AP;;0;AA152357;
C;159;1754101;42;20031201 11:23;17//801930;
D;159;1754101;42;20031201 11:23;P;;;;;;
D;159;1754101;42;20031201 11:23;P;;;;;;
D;159;1754101;42;20031201 11:23;V;;;;;;
B;159;1754345;43;20031201 11:23;;;33;PLEASANT ST;GOONELLABAH;2480;607;M;20030902;20031014;100000;A;R;RESIDENCE;;AJ;;0;AA187550;
C;159;1754345;43;20031201 11:23;4//27339;
D;159;1754345;43;20031201 11:23;P;;;;;;
D;159;1754345;43;20031201 11:23;P;;;;;;
D;159;1754345;43;20031201 11:23;V;;;;;;
D;159;1754345;43;20031201 11:23;V;;;;;;
B;159;1754868;44;20031201 11:23;;;79;TRINITY DR;GOONELLABAH;2480;1033;M;20031008;20031105;430000;A;R;RESIDENCE;;AQ;;0;AA157793;
C;159;1754868;44;20031201 11:23;88//1010714;
D;159;1754868;44;20031201 11:23;P;;;;;;
D;159;1754868;44;20031201 11:23;P;;;;;;
D;159;1754868;44;20031201 11:23;V;;;;;;
D;159;1754868;44;20031201 11:23;V;;;;;;
B;159;1755913;45;20031201 11:23;;;25;WYREEMA AVE;GOONELLABAH;2480;701.9;M;20030417;20030523;159500;A;R;RESIDENCE;;AJ;;0;AA171757;
C;159;1755913;45;20031201 11:23;31//31051;
D;159;1755913;45;20031201 11:23;P;;;;;;
D;159;1755913;45;20031201 11:23;V;;;;;;
D;159;1755913;45;20031201 11:23;V;;;;;;
B;159;1759587;46;20031201 11:23;;;8;MANDALA CRES;RICHMOND HILL;2480;3001;M;20031011;20031107;540000;R;R;RESIDENCE;;DA;;0;AA146764;
C;159;1759587;46;20031201 11:23;64//253569;
D;159;1759587;46;20031201 11:23;P;;;;;;
D;159;1759587;46;20031201 11:23;P;;;;;;
D;159;1759587;46;20031201 11:23;V;;;;;;
B;159;1760089;47;20031201 11:23;;;348;BISHOPS CREEK RD;COFFEE CAMP;2480;11.05;H;20030827;20030827;100000;R;R;RESIDENCE;;RE;;0;AA148962;
C;159;1760089;47;20031201 11:23;2//597931;
D;159;1760089;47;20031201 11:23;P;;;;;;
D;159;1760089;47;20031201 11:23;V;;;;;;
B;159;2781405;48;20031201 11:23;;;17;SANDALWOOD DR;PERRADENYA;2480;2240;M;20031003;20031031;132500;A;V;VACANT LAND;;DH;;0;AA179659;
C;159;2781405;48;20031201 11:23;29//1018780;
D;159;2781405;48;20031201 11:23;P;;;;;;
D;159;2781405;48;20031201 11:23;V;;;;;;
D;159;2781405;48;20031201 11:23;V;;;;;;
B;159;2901188;49;20031201 11:23;;;55;HILLCREST AVE;GOONELLABAH;2480;1044;M;20031014;20031111;136500;A;V;VACANT LAND;;AP;;0;AA164618;
C;159;2901188;49;20031201 11:23;122//1037224;
D;159;2901188;49;20031201 11:23;P;;;;;;
D;159;2901188;49;20031201 11:23;V;;;;;;
D;159;2901188;49;20031201 11:23;V;;;;;;
B;159;2938350;50;20031201 11:23;;;2;BERTOLI RD;JIGGI;2480;46.44;H;20011021;20011110;21000;R;V;VACANT LAND;;RB;;0;AA174977;
C;159;2938350;50;20031201 11:23;1//1033821;
D;159;2938350;50;20031201 11:23;P;;;;;;
D;159;2938350;50;20031201 11:23;V;;;;;;
D;159;2938350;50;20031201 11:23;V;;;;;;
B;159;2983986;51;20031201 11:23;;;30;CONTE ST;EAST LISMORE;2480;670.3;M;20031015;20031114;87500;A;V;VACANT LAND;;AE;;0;AA176995;
C;159;2983986;51;20031201 11:23;32//534200;
D;159;2983986;51;20031201 11:23;P;;;;;;
D;159;2983986;51;20031201 11:23;V;;;;;;
B;159;3003847;52;20031201 11:23;;;12;OLIVER AVE;GOONELLABAH;2480;1560;M;20030924;20031003;135000;A;V;VACANT LAND;;AK;;0;AA152534;
C;159;3003847;52;20031201 11:23;2//1055818;
D;159;3003847;52;20031201 11:23;P;;;;;;
D;159;3003847;52;20031201 11:23;V;;;;;;
D;159;3003847;52;20031201 11:23;V;;;;;;
B;159;3027052;53;20031201 11:23;;;;LIVOTTO DR;RICHMOND HILL;2480;3225;M;20021204;20031029;110000;R;V;VACANT LAND;;DA;;0;AA148850;
C;159;3027052;53;20031201 11:23;71//1058639;
D;159;3027052;53;20031201 11:23;P;;;;;;
D;159;3027052;53;20031201 11:23;P;;;;;;
D;159;3027052;53;20031201 11:23;V;;;;;;
D;159;3027052;53;20031201 11:23;V;;;;;;
D;159;3027052;53;20031201 11:23;V;;;;;;
B;159;3027053;54;20031201 11:23;;;;LIVOTTO DR;RICHMOND HILL;2480;3487;M;20021104;20031013;134000;R;V;VACANT LAND;;DA;;0;AA161500;
C;159;3027053;54;20031201 11:23;72//1058639;
D;159;3027053;54;20031201 11:23;P;;;;;;
D;159;3027053;54;20031201 11:23;V;;;;;;
D;159;3027053;54;20031201 11:23;V;;;;;;
D;159;3027053;54;20031201 11:23;V;;;;;;
B;159;3033029;55;20031201 11:23;;1;105;OLIVER AVE;GOONELLABAH;2480;;;20030528;20031104;169000;;R;RESIDENCE;1;;;0;AA175666;
C;159;3033029;55;20031201 11:23;1//SP 71258;
D;159;3033029;55;20031201 11:23;P;;;;;;
D;159;3033029;55;20031201 11:23;P;;;;;;
D;159;3033029;55;20031201 11:23;V;;;;;;
B;159;3037435;56;20031201 11:23;;;125;SMITH ACCS;CANIABA;2480;75.77;H;20031003;20031106;285000;R;V;VACANT LAND;;RD;;0;AA162379;
C;159;3037435;56;20031201 11:23;5//113663 105, 201//755736;
D;159;3037435;56;20031201 11:23;P;;;;;;
D;159;3037435;56;20031201 11:23;P;;;;;;
D;159;3037435;56;20031201 11:23;V;;;;;;
D;159;3037435;56;20031201 11:23;V;;;;;;
Z;292;56;56;178;
