A;057;20031216 12:03;PDANN;
B;057;523797;16;20031216 12:03;;;267;NOYES ST;DENILIQUIN;2710;837.2;M;20030729;20031114;282500;A;R;RESIDENCE;;AB;;0;AA243904;
C;057;523797;16;20031216 12:03;25//257592;
D;057;523797;16;20031216 12:03;P;;;;;;
D;057;523797;16;20031216 12:03;P;;;;;;
D;057;523797;16;20031216 12:03;V;;;;;;
D;057;523797;16;20031216 12:03;V;;;;;;
B;057;524005;17;20031216 12:03;;;530;POICTIERS ST;DENILIQUIN;2710;612.4;M;20031008;20031119;108000;A;R;RESIDENCE;;AB;;0;AA224780;
C;057;524005;17;20031216 12:03;11//245690;
D;057;524005;17;20031216 12:03;P;;;;;;
D;057;524005;17;20031216 12:03;P;;;;;;
D;057;524005;17;20031216 12:03;V;;;;;;
B;057;524126;18;20031216 12:03;;;;RIVERVIEW DR;DENILIQUIN;2710;9356;M;20031014;20031114;41000;R;V;VACANT LAND;;HW;;0;AA201461;
C;057;524126;18;20031216 12:03;7//285397;
D;057;524126;18;20031216 12:03;P;;;;;;
D;057;524126;18;20031216 12:03;P;;;;;;
D;057;524126;18;20031216 12:03;V;;;;;;
D;057;524126;18;20031216 12:03;V;;;;;;
B;057;524221;19;20031216 12:03;;;59;RUSSELL ST;DENILIQUIN;2710;221.2;M;20030930;20031030;73000;A;R;RESIDENCE;;NB;;0;AA187484;
C;057;524221;19;20031216 12:03;5//859426;
D;057;524221;19;20031216 12:03;P;;;;;;
D;057;524221;19;20031216 12:03;P;;;;;;
D;057;524221;19;20031216 12:03;V;;;;;;
Z;102;19;19;62;
