A;223;20020603 10:44;MSMITH;
C;223;2491391;145;20020603 10:44;84//243876;
D;223;2491391;145;20020603 10:44;P;;;;;;
D;223;2491391;145;20020603 10:44;P;;;;;;
D;223;2491391;145;20020603 10:44;V;;;;;;
D;223;2491391;145;20020603 10:44;V;;;;;;
B;223;2491467;146;20020603 10:44;;;28;FITZPATRICK CRES;CASULA;2170;556.4;M;20020402;20020515;235000;A;3;HOME UNIT;;AD;;;8622322;
C;223;2491467;146;20020603 10:44;74//209052;
D;223;2491467;146;20020603 10:44;P;;;;;;
D;223;2491467;146;20020603 10:44;V;;;;;;
B;223;2491614;147;20020603 10:44;;;;FLINDERS CRES;HINCHINBROOK;2168;629.9;M;20020416;20020516;435000;A;R;RESIDENCE;;AC;;;8626234;
C;223;2491614;147;20020603 10:44;923//786009;
D;223;2491614;147;20020603 10:44;P;;;;;;
D;223;2491614;147;20020603 10:44;P;;;;;;
D;223;2491614;147;20020603 10:44;V;;;;;;
B;223;2491666;148;20020603 10:44;;;125;FLOWERDALE RD;LIVERPOOL;2170;1252;M;20020117;20020510;450000;A;R;RESIDENCE;;LN;;;8595559;
C;223;2491666;148;20020603 10:44;A//412625;
D;223;2491666;148;20020603 10:44;P;;;;;;
D;223;2491666;148;20020603 10:44;P;;;;;;
D;223;2491666;148;20020603 10:44;V;;;;;;
D;223;2491666;148;20020603 10:44;V;;;;;;
B;223;2491779;149;20020603 10:44;;5;4;FORBES ST;WARWICK FARM;2170;;;20020313;20020510;130000;;R;RESIDENCE;5;;;;8621515;
C;223;2491779;149;20020603 10:44;5//7502;
D;223;2491779;149;20020603 10:44;P;;;;;;
D;223;2491779;149;20020603 10:44;P;;;;;;
D;223;2491779;149;20020603 10:44;V;;;;;;
D;223;2491779;149;20020603 10:44;V;;;;;;
B;223;2491779;150;20020603 10:44;;12;4;FORBES ST;WARWICK FARM;2170;;;20020314;20020426;153000;;R;RESIDENCE;12;;;;8587385;
C;223;2491779;150;20020603 10:44;12//7502;
D;223;2491779;150;20020603 10:44;P;;;;;;
D;223;2491779;150;20020603 10:44;P;;;;;;
D;223;2491779;150;20020603 10:44;V;;;;;;
D;223;2491779;150;20020603 10:44;V;;;;;;
B;223;2491853;151;20020603 10:44;;9;31;FORBES ST;WARWICK FARM;2170;;;20020227;20020416;148000;;R;RESIDENCE;9;;;;8561161;
C;223;2491853;151;20020603 10:44;9//7857;
D;223;2491853;151;20020603 10:44;P;;;;;;
D;223;2491853;151;20020603 10:44;V;;;;;;
B;223;2491899;152;20020603 10:44;;6;13;FORBES ST;WARWICK FARM;2170;;;20020215;20020412;144500;;R;RESIDENCE;6;;;;8552535;
C;223;2491899;152;20020603 10:44;6//8968;
D;223;2491899;152;20020603 10:44;P;;;;;;
D;223;2491899;152;20020603 10:44;V;;;;;;
D;223;2491899;152;20020603 10:44;V;;;;;;
B;223;2491924;153;20020603 10:44;;23;11;FORBES ST;WARWICK FARM;2170;;;20020108;20020222;135000;;3;HOME UNIT;23;;;;8582622;
C;223;2491924;153;20020603 10:44;23//7817;
D;223;2491924;153;20020603 10:44;P;;;;;;
D;223;2491924;153;20020603 10:44;P;;;;;;
D;223;2491924;153;20020603 10:44;V;;;;;;
B;223;2491984;154;20020603 10:44;;;8;FORCETT CL;WEST HOXTON;2171;516.3;M;20020218;20020419;369000;A;R;RESIDENCE;;MN;;;8558934;
C;223;2491984;154;20020603 10:44;9//884162;
D;223;2491984;154;20020603 10:44;P;;;;;;
D;223;2491984;154;20020603 10:44;P;;;;;;
D;223;2491984;154;20020603 10:44;V;;;;;;
B;223;2491988;155;20020603 10:44;;;16;FORCETT CL;WEST HOXTON;2171;547.6;M;20020321;20020424;420000;A;R;RESIDENCE;;MN;;;8550668;
C;223;2491988;155;20020603 10:44;13//884162;
D;223;2491988;155;20020603 10:44;P;;;;;;
D;223;2491988;155;20020603 10:44;P;;;;;;
D;223;2491988;155;20020603 10:44;V;;;;;;
B;223;2492048;156;20020603 10:44;;;45;FOURTEENTH AVE;AUSTRAL;2171;1.214;H;20010921;20020503;515000;R;V;VACANT LAND;;RJ;;;8565170;
C;223;2492048;156;20020603 10:44;482//2475;
D;223;2492048;156;20020603 10:44;P;;;;;;
D;223;2492048;156;20020603 10:44;P;;;;;;
D;223;2492048;156;20020603 10:44;V;;;;;;
B;223;2492109;157;20020603 10:44;;;490;FOURTH AVE;AUSTRAL;2171;2.024;H;20020205;20020419;685000;R;V;VACANT LAND;;RD;;;8589402;
C;223;2492109;157;20020603 10:44;1//574738;
D;223;2492109;157;20020603 10:44;P;;;;;;
D;223;2492109;157;20020603 10:44;V;;;;;;
D;223;2492109;157;20020603 10:44;V;;;;;;
D;223;2492109;157;20020603 10:44;V;;;;;;
D;223;2492109;157;20020603 10:44;V;;;;;;
B;223;2492227;158;20020603 10:44;;;;FOX VALLEY RD;DENHAM COURT;2565;6.466;H;20011219;20020419;960000;P;V;VACANT LAND;;PB;;;8603143;
C;223;2492227;158;20020603 10:44;38//803008;
D;223;2492227;158;20020603 10:44;P;;;;;;
D;223;2492227;158;20020603 10:44;P;;;;;;
D;223;2492227;158;20020603 10:44;V;;;;;;
B;223;2492265;159;20020603 10:44;;;21;FRANCIS ST;BRINGELLY;2171;2.03;H;20020321;20020502;430000;R;R;RESIDENCE;;RK;;;8618989;
C;223;2492265;159;20020603 10:44;113//27550;
D;223;2492265;159;20020603 10:44;P;;;;;;
D;223;2492265;159;20020603 10:44;V;;;;;;
B;223;2492405;160;20020603 10:44;;;23;FRANK OLIVERI DR;CHIPPING NORTON;2170;651;M;20020326;20020507;472000;A;R;RESIDENCE;;AF;;;8610585;
C;223;2492405;160;20020603 10:44;114//867244;
D;223;2492405;160;20020603 10:44;P;;;;;;
D;223;2492405;160;20020603 10:44;P;;;;;;
D;223;2492405;160;20020603 10:44;V;;;;;;
D;223;2492405;160;20020603 10:44;V;;;;;;
B;223;2492588;161;20020603 10:44;;;125;GABO CRES;SADLEIR;2168;550.1;M;20020307;20020418;163000;A;R;RESIDENCE;;LH;;;8562862;
C;223;2492588;161;20020603 10:44;582//217650;
D;223;2492588;161;20020603 10:44;P;;;;;;
D;223;2492588;161;20020603 10:44;V;;;;;;
B;223;2492664;162;20020603 10:44;;;38;GABO CRES;SADLEIR;2168;619.7;M;20020218;20020412;232000;A;R;RESIDENCE;;LH;;;8575820;
C;223;2492664;162;20020603 10:44;81//217652;
D;223;2492664;162;20020603 10:44;P;;;;;;
D;223;2492664;162;20020603 10:44;P;;;;;;
D;223;2492664;162;20020603 10:44;V;;;;;;
B;223;2492751;163;20020603 10:44;;;64;GABRIELLA AVE;CECIL HILLS;2171;497.1;M;20020313;20020419;358000;A;R;RESIDENCE;;MM;;;8572218;
C;223;2492751;163;20020603 10:44;3150//839661;
D;223;2492751;163;20020603 10:44;P;;;;;;
D;223;2492751;163;20020603 10:44;V;;;;;;
B;223;2492772;164;20020603 10:44;;;37;GABRIELLA AVE;CECIL HILLS;2171;659.3;M;20020301;20020312;350000;A;R;RESIDENCE;;MM;;;8574227;
C;223;2492772;164;20020603 10:44;2163//835741;
D;223;2492772;164;20020603 10:44;P;;;;;;
D;223;2492772;164;20020603 10:44;V;;;;;;
D;223;2492772;164;20020603 10:44;V;;;;;;
B;223;2492804;165;20020603 10:44;;;26;GAL CRES;MOOREBANK;2170;733.5;M;20011015;20011123;305000;A;R;RESIDENCE;;LS;RR;;8341982;
C;223;2492804;165;20020603 10:44;5//512053;
D;223;2492804;165;20020603 10:44;P;;;;;;
D;223;2492804;165;20020603 10:44;P;;;;;;
D;223;2492804;165;20020603 10:44;V;;;;;;
B;223;2492935;166;20020603 10:44;;;7;GALLOWAY ST;BUSBY;2168;739.8;M;20020321;20020502;200000;A;R;RESIDENCE;;LH;;;8589561;
C;223;2492935;166;20020603 10:44;76//220818;
D;223;2492935;166;20020603 10:44;P;;;;;;
D;223;2492935;166;20020603 10:44;P;;;;;;
D;223;2492935;166;20020603 10:44;V;;;;;;
B;223;2492981;167;20020603 10:44;;;2;GARDEN CL;HOXTON PARK;2171;626.6;M;20020307;20020411;355000;A;R;RESIDENCE;;AC;;;8558850;
C;223;2492981;167;20020603 10:44;1238//800717;
D;223;2492981;167;20020603 10:44;P;;;;;;
D;223;2492981;167;20020603 10:44;P;;;;;;
D;223;2492981;167;20020603 10:44;V;;;;;;
D;223;2492981;167;20020603 10:44;V;;;;;;
B;223;2493153;168;20020603 10:44;;;22;GEORGE ST;LIVERPOOL;2170;1220;M;20010907;20020507;963750;A;R;RESIDENCE;;MD;;;8584635;
C;223;2493153;168;20020603 10:44;3//33397;
D;223;2493153;168;20020603 10:44;P;;;;;;
D;223;2493153;168;20020603 10:44;V;;;;;;
B;223;2493154;169;20020603 10:44;;;20;GEORGE ST;LIVERPOOL;2170;1208;M;20010907;20020507;963750;A;R;RESIDENCE;;MD;;;8584616;
C;223;2493154;169;20020603 10:44;2//33397;
D;223;2493154;169;20020603 10:44;P;;;;;;
D;223;2493154;169;20020603 10:44;V;;;;;;
B;223;2493157;170;20020603 10:44;;;14;GEORGE ST;LIVERPOOL;2170;676.6;M;20020227;20020410;600000;A;R;RESIDENCE;;MD;;;8609547;
C;223;2493157;170;20020603 10:44;12//13930;
D;223;2493157;170;20020603 10:44;P;;;;;;
D;223;2493157;170;20020603 10:44;P;;;;;;
D;223;2493157;170;20020603 10:44;V;;;;;;
B;223;2493267;171;20020603 10:44;;;4;GERROA PL;PRESTONS;2170;450;M;20020211;20020326;308000;A;R;RESIDENCE;;MZ;;;8596161;
C;223;2493267;171;20020603 10:44;559//867356;
D;223;2493267;171;20020603 10:44;P;;;;;;
D;223;2493267;171;20020603 10:44;P;;;;;;
B;223;2493272;172;20020603 10:44;;;14;GERROA PL;PRESTONS;2170;450;M;20020219;20020426;334000;A;R;RESIDENCE;;MZ;;;8614724;
C;223;2493272;172;20020603 10:44;554//867356;
D;223;2493272;172;20020603 10:44;P;;;;;;
D;223;2493272;172;20020603 10:44;P;;;;;;
D;223;2493272;172;20020603 10:44;V;;;;;;
D;223;2493272;172;20020603 10:44;V;;;;;;
B;223;2493436;173;20020603 10:44;;;;GLADSTONE CL;WEST HOXTON;2171;461.8;M;20020310;20020502;385000;A;R;RESIDENCE;;MN;;;8607364;
C;223;2493436;173;20020603 10:44;111//866146;
D;223;2493436;173;20020603 10:44;P;;;;;;
D;223;2493436;173;20020603 10:44;P;;;;;;
D;223;2493436;173;20020603 10:44;V;;;;;;
B;223;2493473;174;20020603 10:44;;;4;GLENALVON PL;HOXTON PARK;2171;702.4;M;20020328;20020429;510000;A;R;RESIDENCE;;MN;;;8570319;
C;223;2493473;174;20020603 10:44;316//854395;
D;223;2493473;174;20020603 10:44;P;;;;;;
D;223;2493473;174;20020603 10:44;V;;;;;;
D;223;2493473;174;20020603 10:44;V;;;;;;
B;223;2493493;175;20020603 10:44;;;17;GLENELG CT;WATTLE GROVE;2173;300;M;20010920;20011102;286500;A;R;RESIDENCE;;ME;;;8535853;
C;223;2493493;175;20020603 10:44;4812//860079;
D;223;2493493;175;20020603 10:44;P;;;;;;
D;223;2493493;175;20020603 10:44;P;;;;;;
D;223;2493493;175;20020603 10:44;V;;;;;;
D;223;2493493;175;20020603 10:44;V;;;;;;
B;223;2493636;176;20020603 10:44;;;29;GLENWARI ST;SADLEIR;2168;562.8;M;20020313;20020430;210000;A;R;RESIDENCE;;LH;;;8590290;
C;223;2493636;176;20020603 10:44;305//217993;
D;223;2493636;176;20020603 10:44;P;;;;;;
D;223;2493636;176;20020603 10:44;V;;;;;;
B;223;2493712;177;20020603 10:44;;;10;GOLDFINCH ST;MOOREBANK;2170;708.2;M;20020323;20020507;370000;A;R;RESIDENCE;;LS;;;8594883;
C;223;2493712;177;20020603 10:44;31//224165;
D;223;2493712;177;20020603 10:44;P;;;;;;
D;223;2493712;177;20020603 10:44;P;;;;;;
D;223;2493712;177;20020603 10:44;V;;;;;;
D;223;2493712;177;20020603 10:44;V;;;;;;
B;223;2493789;178;20020603 10:44;;;;GOSHAWK PL HOUSE NO: LOT 27;GREEN VALLEY;2168;456.1;M;20020416;20020516;335000;A;R;RESIDENCE;;AS;;;8633712;
C;223;2493789;178;20020603 10:44;27//812789;
D;223;2493789;178;20020603 10:44;P;;;;;;
D;223;2493789;178;20020603 10:44;V;;;;;;
D;223;2493789;178;20020603 10:44;V;;;;;;
B;223;2493851;179;20020603 10:44;;10;12;GOULBURN ST;WARWICK FARM;2170;;;20020225;20020322;158000;;R;RESIDENCE;10;;;;8565222;
C;223;2493851;179;20020603 10:44;10//SP 7995;
D;223;2493851;179;20020603 10:44;P;;;;;;
D;223;2493851;179;20020603 10:44;P;;;;;;
D;223;2493851;179;20020603 10:44;V;;;;;;
B;223;2493851;180;20020603 10:44;;33;12;GOULBURN ST;WARWICK FARM;2170;;;20020320;20020516;161000;;R;RESIDENCE;33;;;;8625290;
C;223;2493851;180;20020603 10:44;33//SP 7995;
D;223;2493851;180;20020603 10:44;P;;;;;;
D;223;2493851;180;20020603 10:44;V;;;;;;
B;223;2493964;181;20020603 10:44;;6;73;GOULBURN ST;WARWICK FARM;2170;;;20020219;20020503;172000;;R;RESIDENCE;6;;;;8596199;
C;223;2493964;181;20020603 10:44;6//9392;
D;223;2493964;181;20020603 10:44;P;;;;;;
D;223;2493964;181;20020603 10:44;V;;;;;;
B;223;2494003;182;20020603 10:44;;15;55;GOULBURN ST;WARWICK FARM;2170;;;20020312;20020430;167500;;R;RESIDENCE;15;;;;8575809;
C;223;2494003;182;20020603 10:44;15//10489;
D;223;2494003;182;20020603 10:44;P;;;;;;
D;223;2494003;182;20020603 10:44;V;;;;;;
D;223;2494003;182;20020603 10:44;V;;;;;;
B;223;2494003;183;20020603 10:44;;22;55;GOULBURN ST;WARWICK FARM;2170;;;20020311;20020429;160000;;3;HOME UNIT;22;;;;8563458;
C;223;2494003;183;20020603 10:44;22//10489;
D;223;2494003;183;20020603 10:44;P;;;;;;
D;223;2494003;183;20020603 10:44;P;;;;;;
D;223;2494003;183;20020603 10:44;V;;;;;;
D;223;2494003;183;20020603 10:44;V;;;;;;
B;223;2494003;184;20020603 10:44;;31;55;GOULBURN ST;WARWICK FARM;2170;;;20020301;20020430;147500;;R;RESIDENCE;31;;;;8569581;
C;223;2494003;184;20020603 10:44;31//10489;
D;223;2494003;184;20020603 10:44;P;;;;;;
D;223;2494003;184;20020603 10:44;V;;;;;;
B;223;2494261;185;20020603 10:44;;;8;GRACE ST;LIVERPOOL;2170;569.1;M;20020416;20020510;240000;A;R;RESIDENCE;;LN;;;8597488;
C;223;2494261;185;20020603 10:44;15//220532;
D;223;2494261;185;20020603 10:44;P;;;;;;
D;223;2494261;185;20020603 10:44;P;;;;;;
D;223;2494261;185;20020603 10:44;V;;;;;;
B;223;2494337;186;20020603 10:44;;;184;GRAHAM AVE;CASULA;2170;645;M;20020308;20020419;220000;A;R;RESIDENCE;;LC;;;8619776;
C;223;2494337;186;20020603 10:44;400//229061;
D;223;2494337;186;20020603 10:44;P;;;;;;
D;223;2494337;186;20020603 10:44;V;;;;;;
B;223;2494543;187;20020603 10:44;;;812;GREENDALE RD;GREENDALE;2745;15.66;H;20020226;20020405;550000;R;R;RESIDENCE;;RB;;;8549765;
C;223;2494543;187;20020603 10:44;10//224005;
D;223;2494543;187;20020603 10:44;P;;;;;;
D;223;2494543;187;20020603 10:44;P;;;;;;
D;223;2494543;187;20020603 10:44;V;;;;;;
B;223;2494724;188;20020603 10:44;;;271;GREEN VALLEY RD;GREEN VALLEY;2168;277.5;M;20020410;20020515;255000;A;R;RESIDENCE;;AS;;;8619234;
C;223;2494724;188;20020603 10:44;1//864857;
D;223;2494724;188;20020603 10:44;P;;;;;;
D;223;2494724;188;20020603 10:44;P;;;;;;
D;223;2494724;188;20020603 10:44;V;;;;;;
D;223;2494724;188;20020603 10:44;V;;;;;;
B;223;2495133;189;20020603 10:44;;;13;GREVILLEA CRES;PRESTONS;2170;557.8;M;20020102;20020201;260000;A;R;RESIDENCE;;LA;AC;;8366437;
C;223;2495133;189;20020603 10:44;11//244956;
D;223;2495133;189;20020603 10:44;P;;;;;;
D;223;2495133;189;20020603 10:44;P;;;;;;
D;223;2495133;189;20020603 10:44;V;;;;;;
D;223;2495133;189;20020603 10:44;V;;;;;;
B;223;2495337;190;20020603 10:44;;;28;GUERNSEY ST;BUSBY;2168;638.6;M;20020318;20020424;228000;A;R;RESIDENCE;;LH;;;8565283;
C;223;2495337;190;20020603 10:44;344//222642;
D;223;2495337;190;20020603 10:44;P;;;;;;
D;223;2495337;190;20020603 10:44;P;;;;;;
D;223;2495337;190;20020603 10:44;V;;;;;;
B;223;2495451;191;20020603 10:44;;;9;GUNNEDAH RD;HOXTON PARK;2171;467;M;20020403;20020515;318000;A;R;RESIDENCE;;AN;;;8612355;
C;223;2495451;191;20020603 10:44;105//856707;
D;223;2495451;191;20020603 10:44;P;;;;;;
D;223;2495451;191;20020603 10:44;V;;;;;;
D;223;2495451;191;20020603 10:44;V;;;;;;
B;223;2495683;192;20020603 10:44;;;3;GWYNNE ST;ASHCROFT;2168;575.4;M;20020226;20020417;237000;A;R;RESIDENCE;;LH;;;8598855;
C;223;2495683;192;20020603 10:44;479//216164;
D;223;2495683;192;20020603 10:44;P;;;;;;
D;223;2495683;192;20020603 10:44;P;;;;;;
D;223;2495683;192;20020603 10:44;V;;;;;;
B;223;2495833;193;20020603 10:44;;;15;HANNA AVE;LURNEA;2170;749.3;M;20011214;20020304;260000;A;R;RESIDENCE;;AD;;;8417007;
C;223;2495833;193;20020603 10:44;120//258556;
D;223;2495833;193;20020603 10:44;P;;;;;;
D;223;2495833;193;20020603 10:44;P;;;;;;
D;223;2495833;193;20020603 10:44;V;;;;;;
B;223;2496084;194;20020603 10:44;;9;19;HART ST;WARWICK FARM;2170;;;20020321;20020513;85000;;3;UNIT;9;;;;8606544;
C;223;2496084;194;20020603 10:44;9//5790;
D;223;2496084;194;20020603 10:44;P;;;;;;
D;223;2496084;194;20020603 10:44;V;;;;;;
B;223;2496319;195;20020603 10:44;;;22;HAWKINS AVE;LUDDENHAM;2745;860.7;M;20020303;20020422;170000;A;R;RESIDENCE;;LV;;;8570652;
C;223;2496319;195;20020603 10:44;111//246068;
D;223;2496319;195;20020603 10:44;P;;;;;;
D;223;2496319;195;20020603 10:44;P;;;;;;
D;223;2496319;195;20020603 10:44;V;;;;;;
D;223;2496319;195;20020603 10:44;V;;;;;;
B;223;2496442;196;20020603 10:44;;2;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20020410;20020510;120039;;R;RESIDENCE;2;;;;8610916;
C;223;2496442;196;20020603 10:44;2//SP 57373;
D;223;2496442;196;20020603 10:44;P;;;;;;
B;223;2496755;197;20020603 10:44;;;8;HENRIETTA CL;CECIL HILLS;2171;1357;M;20020214;20020328;270000;A;V;VACANT LAND;;MM;;;8626912;
C;223;2496755;197;20020603 10:44;100//879086;
D;223;2496755;197;20020603 10:44;P;;;;;;
D;223;2496755;197;20020603 10:44;P;;;;;;
D;223;2496755;197;20020603 10:44;V;;;;;;
D;223;2496755;197;20020603 10:44;V;;;;;;
B;223;2496761;198;20020603 10:44;;;15;HENRIETTA CL;CECIL HILLS;2171;798.5;M;20020322;20020419;140000;A;V;VACANT LAND;;MM;;;8564524;
C;223;2496761;198;20020603 10:44;94//879086;
D;223;2496761;198;20020603 10:44;P;;;;;;
D;223;2496761;198;20020603 10:44;P;;;;;;
D;223;2496761;198;20020603 10:44;V;;;;;;
B;223;2496907;199;20020603 10:44;;6;17;HERON PL;HOXTON PARK;2171;;;20020325;20020503;243000;;R;RESIDENCE;6;;;;8600305;
C;223;2496907;199;20020603 10:44;6//39682;
D;223;2496907;199;20020603 10:44;P;;;;;;
D;223;2496907;199;20020603 10:44;P;;;;;;
D;223;2496907;199;20020603 10:44;V;;;;;;
B;223;2496934;200;20020603 10:44;;;;HERRICK CL;WEST HOXTON;2171;476.2;M;20020314;20020418;345000;A;R;RESIDENCE;;MN;;;8553161;
C;223;2496934;200;20020603 10:44;274//1003800;
D;223;2496934;200;20020603 10:44;P;;;;;;
D;223;2496934;200;20020603 10:44;P;;;;;;
D;223;2496934;200;20020603 10:44;V;;;;;;
B;223;2497211;201;20020603 10:44;;;51;HILLVIEW PDE;LURNEA;2170;556.4;M;20020207;20020321;239000;A;R;RESIDENCE;;LC;;;8593507;
C;223;2497211;201;20020603 10:44;164//208918;
D;223;2497211;201;20020603 10:44;P;;;;;;
D;223;2497211;201;20020603 10:44;P;;;;;;
D;223;2497211;201;20020603 10:44;V;;;;;;
D;223;2497211;201;20020603 10:44;V;;;;;;
B;223;2497231;202;20020603 10:44;;;36;HILLVIEW PDE;LURNEA;2170;701.9;M;20020210;20020412;305000;A;R;RESIDENCE;;LA;;;8567832;
C;223;2497231;202;20020603 10:44;40//243876;
D;223;2497231;202;20020603 10:44;P;;;;;;
D;223;2497231;202;20020603 10:44;V;;;;;;
B;223;2497349;203;20020603 10:44;;;14;HINDMARSH RD;LIVERPOOL;2170;663.9;M;20010609;20010727;195000;A;R;RESIDENCE;;LL;AC;;8356155;
C;223;2497349;203;20020603 10:44;237//221648;
D;223;2497349;203;20020603 10:44;P;;;;;;
D;223;2497349;203;20020603 10:44;P;;;;;;
D;223;2497349;203;20020603 10:44;V;;;;;;
B;223;2497411;204;20020603 10:44;;;32;HINKLER AVE;WARWICK FARM;2170;695.6;M;20011205;20020112;250000;A;R;RESIDENCE;;LM;;;8430817;
C;223;2497411;204;20020603 10:44;40//36386;
D;223;2497411;204;20020603 10:44;P;;;;;;
D;223;2497411;204;20020603 10:44;V;;;;;;
B;223;2497536;205;20020603 10:44;;9;;HOLLAND CRES HOUSE NO: LOT 206;CASULA;2170;;;20020325;20020429;235000;;R;RESIDENCE;9;;;;8567515;
C;223;2497536;205;20020603 10:44;9//SP 62049;
D;223;2497536;205;20020603 10:44;P;;;;;;
D;223;2497536;205;20020603 10:44;V;;;;;;
D;223;2497536;205;20020603 10:44;V;;;;;;
B;223;2497770;206;20020603 10:44;;;59;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;636.2;M;20020313;20020523;342000;A;R;RESIDENCE;;MZ;;;8634769;
C;223;2497770;206;20020603 10:44;359//880608;
D;223;2497770;206;20020603 10:44;P;;;;;;
D;223;2497770;206;20020603 10:44;P;;;;;;
D;223;2497770;206;20020603 10:44;V;;;;;;
D;223;2497770;206;20020603 10:44;V;;;;;;
B;223;2497857;207;20020603 10:44;;;;HOWARD CL;GREEN VALLEY;2168;318.4;M;20020403;20020506;410000;A;R;RESIDENCE;;AS;;;8607987;
C;223;2497857;207;20020603 10:44;331//1014507;
D;223;2497857;207;20020603 10:44;P;;;;;;
D;223;2497857;207;20020603 10:44;V;;;;;;
D;223;2497857;207;20020603 10:44;V;;;;;;
B;223;2497877;208;20020603 10:44;;;21;HOWARD CL;GREEN VALLEY;2168;366.6;M;20020122;20020419;360000;A;R;RESIDENCE;;AS;;;8573077;
C;223;2497877;208;20020603 10:44;5//1015598;
D;223;2497877;208;20020603 10:44;P;;;;;;
D;223;2497877;208;20020603 10:44;P;;;;;;
D;223;2497877;208;20020603 10:44;V;;;;;;
B;223;2497877;209;20020603 10:44;;;21;HOWARD CL;GREEN VALLEY;2168;366.6;M;20020419;20020419;90000;A;V;VACANT LAND;;AS;;;8573076;
C;223;2497877;209;20020603 10:44;5//1015598;
D;223;2497877;209;20020603 10:44;P;;;;;;
D;223;2497877;209;20020603 10:44;V;;;;;;
B;223;2497879;210;20020603 10:44;;;19;HOWARD CL;GREEN VALLEY;2168;366.6;M;20020419;20020419;90000;A;V;VACANT LAND;;AS;;;8538444;
C;223;2497879;210;20020603 10:44;4//1015598;
D;223;2497879;210;20020603 10:44;P;;;;;;
D;223;2497879;210;20020603 10:44;V;;;;;;
B;223;2497879;211;20020603 10:44;;;19;HOWARD CL;GREEN VALLEY;2168;366.6;M;20020419;20020419;368000;A;R;RESIDENCE;;AS;;;8538445;
C;223;2497879;211;20020603 10:44;4//1015598;
D;223;2497879;211;20020603 10:44;P;;;;;;
D;223;2497879;211;20020603 10:44;P;;;;;;
D;223;2497879;211;20020603 10:44;V;;;;;;
B;223;2497883;212;20020603 10:44;;;13;HOWARD CL;GREEN VALLEY;2168;366.6;M;20020321;20020415;358000;A;R;RESIDENCE;;AS;;;8622741;
C;223;2497883;212;20020603 10:44;1//1015598;
D;223;2497883;212;20020603 10:44;P;;;;;;
B;223;2497883;213;20020603 10:44;;;13;HOWARD CL;GREEN VALLEY;2168;366.6;M;20020515;20020515;90000;A;V;VACANT LAND;;AS;;;8622740;
C;223;2497883;213;20020603 10:44;1//1015598;
D;223;2497883;213;20020603 10:44;P;;;;;;
D;223;2497883;213;20020603 10:44;V;;;;;;
B;223;2497917;214;20020603 10:44;;2;32;HOXTON PARK RD;LIVERPOOL;2170;;;20020225;20020513;239950;;R;RESIDENCE;2;;;;8625789;
C;223;2497917;214;20020603 10:44;2//SP 47883;
D;223;2497917;214;20020603 10:44;P;;;;;;
D;223;2497917;214;20020603 10:44;V;;;;;;
B;223;2497975;215;20020603 10:44;;4;110;HOXTON PARK RD;LURNEA;2170;;;20020326;20020507;254000;;R;RESIDENCE;4;;;;8597491;
C;223;2497975;215;20020603 10:44;4//63194;
D;223;2497975;215;20020603 10:44;P;;;;;;
D;223;2497975;215;20020603 10:44;P;;;;;;
D;223;2497975;215;20020603 10:44;V;;;;;;
B;223;2498025;216;20020603 10:44;;;;HOXTON PARK RD;LURNEA;2170;4536;M;20011207;20020118;1652827;S;V;VACANT LAND;;SD;;;8323014;
C;223;2498025;216;20020603 10:44;302//867277;
D;223;2498025;216;20020603 10:44;P;;;;;;
D;223;2498025;216;20020603 10:44;P;;;;;;
D;223;2498025;216;20020603 10:44;V;;;;;;
B;223;2498026;217;20020603 10:44;;;;HOXTON PARK RD;LURNEA;2170;2992;M;20011207;20020118;1652827;S;V;VACANT LAND;;SD;;;8323014;
C;223;2498026;217;20020603 10:44;400//882296;
D;223;2498026;217;20020603 10:44;P;;;;;;
D;223;2498026;217;20020603 10:44;P;;;;;;
B;223;2498148;218;20020603 10:44;;;;HOXTON PARK RD HOUSE NO: LOTS B&;LIVERPOOL;2170;10.67;H;20011114;20020315;903100;I;V;VACANT LAND;;FU;;;8441389;
C;223;2498148;218;20020603 10:44;B, C//413555;
D;223;2498148;218;20020603 10:44;P;;;;;;
D;223;2498148;218;20020603 10:44;P;;;;;;
D;223;2498148;218;20020603 10:44;V;;;;;;
B;223;2498412;219;20020603 10:44;;;490;HUME HWY;CASULA;2170;645;M;20020125;20020410;310000;A;R;RESIDENCE;;AT;;;8560562;
C;223;2498412;219;20020603 10:44;23//26304;
D;223;2498412;219;20020603 10:44;P;;;;;;
D;223;2498412;219;20020603 10:44;P;;;;;;
D;223;2498412;219;20020603 10:44;V;;;;;;
B;223;2498556;220;20020603 10:44;;;515;HUME HWY;CASULA;2170;607;M;20020115;20020226;240000;A;R;RESIDENCE;;AT;;;8450990;
C;223;2498556;220;20020603 10:44;9//233257;
D;223;2498556;220;20020603 10:44;P;;;;;;
D;223;2498556;220;20020603 10:44;V;;;;;;
D;223;2498556;220;20020603 10:44;V;;;;;;
B;223;2498922;221;20020603 10:44;;;24;INFANTRY PDE;HOLSWORTHY;2173;554.4;M;20020302;20020419;284500;A;R;RESIDENCE;;LQ;;;8567727;
C;223;2498922;221;20020603 10:44;306//848739;
D;223;2498922;221;20020603 10:44;P;;;;;;
D;223;2498922;221;20020603 10:44;V;;;;;;
B;223;2499015;222;20020603 10:44;;;23;INSIGNIA ST;SADLEIR;2168;575.4;M;20011128;20020215;291000;A;R;RESIDENCE;;LH;;;8431404;
