A;101;20040102 13:55;PDANN;
D;101;1089506;71;20040102 13:55;V;;;;;;
B;101;1089563;72;20040102 13:55;;;56;PRINCES HWY;MILTON;2538;537.47;M;20030902;20031128;365000;A;R;RESIDENCE;;WT;;0;AA247040;
C;101;1089563;72;20040102 13:55;6//37654;
D;101;1089563;72;20040102 13:55;P;;;;;;
D;101;1089563;72;20040102 13:55;V;;;;;;
B;101;1090089;73;20040102 13:55;;1;11;PURDIE CRES;NOWRA;2541;;;20030801;20030811;135000;;R;RESIDENCE;1;;;0;AA271567;
C;101;1090089;73;20040102 13:55;1//SP 19762;
D;101;1090089;73;20040102 13:55;P;;;;;;
D;101;1090089;73;20040102 13:55;V;;;;;;
B;101;1090770;74;20040102 13:55;;;39;RACKHAM CRES;BURRILL LAKE;2539;;;20031028;20031202;410000;A;R;RESIDENCE;;ZB;;0;AA251943;
C;101;1090770;74;20040102 13:55;144//24916;
D;101;1090770;74;20040102 13:55;P;;;;;;
D;101;1090770;74;20040102 13:55;P;;;;;;
D;101;1090770;74;20040102 13:55;V;;;;;;
D;101;1090770;74;20040102 13:55;V;;;;;;
B;101;1090984;75;20040102 13:55;;;29;RAY ST;SUSSEX INLET;2540;;;20030930;20031104;215000;A;R;RESIDENCE;;SD;;0;AA275145;
C;101;1090984;75;20040102 13:55;3//28574;
D;101;1090984;75;20040102 13:55;P;;;;;;
D;101;1090984;75;20040102 13:55;P;;;;;;
D;101;1090984;75;20040102 13:55;V;;;;;;
D;101;1090984;75;20040102 13:55;V;;;;;;
B;101;1091375;76;20040102 13:55;;;41;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20031119;20031218;285000;A;R;RESIDENCE;;ND;;0;AA272815;
C;101;1091375;76;20040102 13:55;2987//241990;
D;101;1091375;76;20040102 13:55;P;;;;;;
D;101;1091375;76;20040102 13:55;P;;;;;;
D;101;1091375;76;20040102 13:55;V;;;;;;
D;101;1091375;76;20040102 13:55;V;;;;;;
B;101;1092185;77;20040102 13:55;;;;ROCK HILL RD;NORTH NOWRA;2541;2.007;H;20030526;20031125;295000;R;V;VACANT LAND;;RR;;0;AA252917;
C;101;1092185;77;20040102 13:55;3//747836;
D;101;1092185;77;20040102 13:55;P;;;;;;
D;101;1092185;77;20040102 13:55;P;;;;;;
D;101;1092185;77;20040102 13:55;V;;;;;;
D;101;1092185;77;20040102 13:55;V;;;;;;
B;101;1092356;78;20040102 13:55;;;57;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20031022;20031204;369000;A;R;RESIDENCE;;KG;;0;AA261593;
C;101;1092356;78;20040102 13:55;348//235797;
D;101;1092356;78;20040102 13:55;P;;;;;;
D;101;1092356;78;20040102 13:55;V;;;;;;
B;101;1092516;79;20040102 13:55;;;30;ROULSTONE CRES;SANCTUARY POINT;2540;822.8;M;20031114;20031212;248000;A;R;RESIDENCE;;ND;;0;AA259762;
C;101;1092516;79;20040102 13:55;79//247696;
D;101;1092516;79;20040102 13:55;P;;;;;;
D;101;1092516;79;20040102 13:55;P;;;;;;
D;101;1092516;79;20040102 13:55;V;;;;;;
D;101;1092516;79;20040102 13:55;V;;;;;;
B;101;1092544;80;20040102 13:55;;;11;ROUSE AVE;CAMBEWARRA VILLAGE;2540;2099;M;20031024;20031210;500000;A;R;RESIDENCE;;FM;;0;AA262023;
C;101;1092544;80;20040102 13:55;9//804838;
D;101;1092544;80;20040102 13:55;P;;;;;;
D;101;1092544;80;20040102 13:55;P;;;;;;
D;101;1092544;80;20040102 13:55;V;;;;;;
D;101;1092544;80;20040102 13:55;V;;;;;;
B;101;1092866;81;20040102 13:55;;;14;ST GEORGES RD;ST GEORGES BASIN;2540;1454;M;20031215;20031215;265000;A;R;RESIDENCE;;PL;;0;AA265243;
C;101;1092866;81;20040102 13:55;25//7399;
D;101;1092866;81;20040102 13:55;P;;;;;;
D;101;1092866;81;20040102 13:55;P;;;;;;
D;101;1092866;81;20040102 13:55;V;;;;;;
D;101;1092866;81;20040102 13:55;V;;;;;;
D;101;1092866;81;20040102 13:55;V;;;;;;
D;101;1092866;81;20040102 13:55;V;;;;;;
D;101;1092866;81;20040102 13:55;V;;;;;;
D;101;1092866;81;20040102 13:55;V;;;;;;
B;101;1093155;82;20040102 13:55;;;25;SALISBURY DR;NOWRA;2541;663.9;M;20031024;20031128;260000;A;R;RESIDENCE;;GJ;;0;AA267667;
C;101;1093155;82;20040102 13:55;67//241510;
D;101;1093155;82;20040102 13:55;P;;;;;;
D;101;1093155;82;20040102 13:55;P;;;;;;
D;101;1093155;82;20040102 13:55;V;;;;;;
D;101;1093155;82;20040102 13:55;V;;;;;;
B;101;1093481;83;20040102 13:55;;;8;SANDERLING PL;BAWLEY POINT;2539;2707;M;20031024;20031211;281500;Z;V;VACANT LAND;;TG;;0;AA249130;
C;101;1093481;83;20040102 13:55;37//1010083;
D;101;1093481;83;20040102 13:55;P;;;;;;
D;101;1093481;83;20040102 13:55;V;;;;;;
D;101;1093481;83;20040102 13:55;V;;;;;;
B;101;1094395;84;20040102 13:55;;;13;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20031107;20031107;20000;Z;V;VACANT LAND;;PT;;0;AA241522;
C;101;1094395;84;20040102 13:55;12/R/12958;
D;101;1094395;84;20040102 13:55;P;;;;;;
D;101;1094395;84;20040102 13:55;P;;;;;;
D;101;1094395;84;20040102 13:55;V;;;;;;
D;101;1094395;84;20040102 13:55;V;;;;;;
D;101;1094395;84;20040102 13:55;V;;;;;;
B;101;1094976;85;20040102 13:55;;;39;SKYE FARM LANE;YATTE YATTAH;2541;1.009;H;20031007;20031208;480000;R;R;RESIDENCE;;RA;;0;AA272533;
C;101;1094976;85;20040102 13:55;6//788333;
D;101;1094976;85;20040102 13:55;P;;;;;;
D;101;1094976;85;20040102 13:55;P;;;;;;
D;101;1094976;85;20040102 13:55;V;;;;;;
D;101;1094976;85;20040102 13:55;V;;;;;;
B;101;1096572;86;20040102 13:55;;;360;SUSSEX INLET RD;SUSSEX INLET;2540;1.383;H;20031113;20031205;300000;R;R;RESIDENCE;;SX;;0;AA252061;
C;101;1096572;86;20040102 13:55;22//26636;
D;101;1096572;86;20040102 13:55;P;;;;;;
D;101;1096572;86;20040102 13:55;P;;;;;;
D;101;1096572;86;20040102 13:55;V;;;;;;
B;101;1096603;87;20040102 13:55;;;10;SUTHERLAND DR;NORTH NOWRA;2541;840;M;20031110;20031127;220000;A;R;RESIDENCE;;FA;;0;AA274261;
C;101;1096603;87;20040102 13:55;93//786580;
D;101;1096603;87;20040102 13:55;P;;;;;;
D;101;1096603;87;20040102 13:55;P;;;;;;
D;101;1096603;87;20040102 13:55;V;;;;;;
B;101;1098361;88;20040102 13:55;;;115;THE MARINA;CULBURRA BEACH;2540;720.8;M;20031030;20031126;1100000;A;3;;;JF;;0;AA256612;
C;101;1098361;88;20040102 13:55;28//26868;
D;101;1098361;88;20040102 13:55;P;;;;;;
D;101;1098361;88;20040102 13:55;V;;;;;;
B;101;1098824;89;20040102 13:55;;;14;THE QUARTERDECK;CONJOLA PARK;2539;670.3;M;20031112;20031217;425000;Z;R;RESIDENCE;;WE;;0;AA273024;
C;101;1098824;89;20040102 13:55;34//209594;
D;101;1098824;89;20040102 13:55;P;;;;;;
D;101;1098824;89;20040102 13:55;V;;;;;;
D;101;1098824;89;20040102 13:55;V;;;;;;
B;101;1098852;90;20040102 13:55;;;3;THE RAMPART;MANYANA;2539;562.8;M;20031022;20031204;440000;Z;R;RESIDENCE;;HM;;0;AA244259;
C;101;1098852;90;20040102 13:55;500//546101;
D;101;1098852;90;20040102 13:55;P;;;;;;
D;101;1098852;90;20040102 13:55;P;;;;;;
D;101;1098852;90;20040102 13:55;V;;;;;;
B;101;1099133;91;20040102 13:55;;;112;THE WOOL RD;SANCTUARY POINT;2540;622.3;M;20031105;20031210;190000;A;R;RESIDENCE;;ND;;0;AA274172;
C;101;1099133;91;20040102 13:55;45//248583;
D;101;1099133;91;20040102 13:55;P;;;;;;
D;101;1099133;91;20040102 13:55;P;;;;;;
D;101;1099133;91;20040102 13:55;V;;;;;;
D;101;1099133;91;20040102 13:55;V;;;;;;
B;101;1099455;92;20040102 13:55;;;4;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20031128;20031215;225000;Z;3;;;PT;;0;AA273952;
C;101;1099455;92;20040102 13:55;2/O/12958;
D;101;1099455;92;20040102 13:55;P;;;;;;
D;101;1099455;92;20040102 13:55;V;;;;;;
B;101;1099984;93;20040102 13:55;;;70;TRADEWINDS AVE;SUSSEX INLET;2540;592.7;M;20031031;20031216;360000;A;R;RESIDENCE;;SU;;0;AA271145;
C;101;1099984;93;20040102 13:55;6//244178;
D;101;1099984;93;20040102 13:55;P;;;;;;
D;101;1099984;93;20040102 13:55;P;;;;;;
D;101;1099984;93;20040102 13:55;V;;;;;;
D;101;1099984;93;20040102 13:55;V;;;;;;
B;101;1100130;94;20040102 13:55;;;13;TRUSCOTT AVE;SANCTUARY POINT;2540;632.3;M;20031107;20031212;270000;A;R;RESIDENCE;;ND;;0;AA261164;
C;101;1100130;94;20040102 13:55;2820//237223;
D;101;1100130;94;20040102 13:55;P;;;;;;
D;101;1100130;94;20040102 13:55;V;;;;;;
B;101;1100227;95;20040102 13:55;;;17;TULIP OAK DR;ULLADULLA;2539;800;M;20031121;20031210;420000;A;R;RESIDENCE;;YN;;0;AA261937;
C;101;1100227;95;20040102 13:55;219//1010461;
D;101;1100227;95;20040102 13:55;P;;;;;;
D;101;1100227;95;20040102 13:55;P;;;;;;
D;101;1100227;95;20040102 13:55;V;;;;;;
D;101;1100227;95;20040102 13:55;V;;;;;;
B;101;1100381;96;20040102 13:55;;;20;TWYFORD ST;VINCENTIA;2540;594.4;M;20031110;20031212;850000;Z;R;RESIDENCE;;MC;;0;AA254330;
C;101;1100381;96;20040102 13:55;415//522656;
D;101;1100381;96;20040102 13:55;P;;;;;;
D;101;1100381;96;20040102 13:55;P;;;;;;
D;101;1100381;96;20040102 13:55;P;;;;;;
D;101;1100381;96;20040102 13:55;V;;;;;;
D;101;1100381;96;20040102 13:55;V;;;;;;
B;101;1101258;97;20040102 13:55;;;30;WALDEGRAVE CRES;VINCENTIA;2540;961.1;M;20031014;20031114;480000;Z;R;RESIDENCE;;MA;;0;AA268516;
C;101;1101258;97;20040102 13:55;451//25248;
D;101;1101258;97;20040102 13:55;P;;;;;;
D;101;1101258;97;20040102 13:55;P;;;;;;
D;101;1101258;97;20040102 13:55;V;;;;;;
D;101;1101258;97;20040102 13:55;V;;;;;;
B;101;1102418;98;20040102 13:55;;;22;WARREGO DR;SANCTUARY POINT;2540;689.2;M;20031205;20031216;315000;A;R;RESIDENCE;;ND;;0;AA272335;
C;101;1102418;98;20040102 13:55;2474//216525;
D;101;1102418;98;20040102 13:55;P;;;;;;
D;101;1102418;98;20040102 13:55;P;;;;;;
D;101;1102418;98;20040102 13:55;P;;;;;;
D;101;1102418;98;20040102 13:55;V;;;;;;
B;101;1102538;99;20040102 13:55;;;133;WARREN AVE;NORTH NOWRA;2541;906;M;20031117;20031205;177500;A;V;VACANT LAND;;FA;;0;AA271616;
C;101;1102538;99;20040102 13:55;3//813754;
D;101;1102538;99;20040102 13:55;P;;;;;;
D;101;1102538;99;20040102 13:55;V;;;;;;
D;101;1102538;99;20040102 13:55;V;;;;;;
B;101;1103708;100;20040102 13:55;;;29;WILLIAM BRYCE RD;TOMERONG;2540;745.5;M;20031008;20031124;221000;Z;R;RESIDENCE;;LQ;;0;AA256787;
C;101;1103708;100;20040102 13:55;1//587523;
D;101;1103708;100;20040102 13:55;P;;;;;;
D;101;1103708;100;20040102 13:55;V;;;;;;
D;101;1103708;100;20040102 13:55;V;;;;;;
B;101;1104196;101;20040102 13:55;;;15;WOODGLEN CRES;MOLLYMOOK BEACH;2539;613.4;M;20031103;20031210;325000;A;R;RESIDENCE;;YA;;0;AA257405;
C;101;1104196;101;20040102 13:55;907//237271;
D;101;1104196;101;20040102 13:55;P;;;;;;
D;101;1104196;101;20040102 13:55;P;;;;;;
D;101;1104196;101;20040102 13:55;V;;;;;;
D;101;1104196;101;20040102 13:55;V;;;;;;
B;101;1105218;102;20040102 13:55;;;10;YOUNG AVE;NOWRA;2541;556.4;M;20011220;20031027;118000;A;R;RESIDENCE;;GJ;;0;AA246506;
C;101;1105218;102;20040102 13:55;144//219009;
D;101;1105218;102;20040102 13:55;P;;;;;;
D;101;1105218;102;20040102 13:55;P;;;;;;
D;101;1105218;102;20040102 13:55;V;;;;;;
B;101;2778040;103;20040102 13:55;;;2;MAXWELL CRES;SANCTUARY POINT;2540;835.3;M;20031023;20031126;350000;A;R;RESIDENCE;;PL;;0;AA231238;
C;101;2778040;103;20040102 13:55;710//1019410;
D;101;2778040;103;20040102 13:55;P;;;;;;
D;101;2778040;103;20040102 13:55;P;;;;;;
D;101;2778040;103;20040102 13:55;V;;;;;;
B;101;2875408;104;20040102 13:55;;;8;TURVEY CRES;ST GEORGES BASIN;2540;660.8;M;20031015;20031208;150000;A;V;VACANT LAND;;PL;;0;AA262876;
C;101;2875408;104;20040102 13:55;20//1035336;
D;101;2875408;104;20040102 13:55;P;;;;;;
D;101;2875408;104;20040102 13:55;P;;;;;;
D;101;2875408;104;20040102 13:55;V;;;;;;
D;101;2875408;104;20040102 13:55;V;;;;;;
B;101;2896401;105;20040102 13:55;;;55;ARTHUR ST;WORRIGEE;2540;666;M;20031114;20031128;149500;A;V;VACANT LAND;;GJ;;0;AA269072;
C;101;2896401;105;20040102 13:55;216//1037127;
D;101;2896401;105;20040102 13:55;P;;;;;;
D;101;2896401;105;20040102 13:55;V;;;;;;
B;101;2896402;106;20040102 13:55;;;53;ARTHUR ST;WORRIGEE;2540;666;M;20031114;20031128;149500;A;V;VACANT LAND;;GJ;;0;AA264607;
C;101;2896402;106;20040102 13:55;217//1037127;
D;101;2896402;106;20040102 13:55;P;;;;;;
D;101;2896402;106;20040102 13:55;P;;;;;;
D;101;2896402;106;20040102 13:55;V;;;;;;
B;101;2909565;107;20040102 13:55;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;731.1;M;20031112;20031212;205000;A;3;;;YN;;0;AA269390;
C;101;2909565;107;20040102 13:55;501//1040140;
D;101;2909565;107;20040102 13:55;P;;;;;;
D;101;2909565;107;20040102 13:55;P;;;;;;
D;101;2909565;107;20040102 13:55;V;;;;;;
D;101;2909565;107;20040102 13:55;V;;;;;;
B;101;2922975;108;20040102 13:55;;;27;THE BOUNTY;MANYANA;2539;674.4;M;20031031;20031205;197000;Z;V;VACANT LAND;;HN;;0;AA264742;
C;101;2922975;108;20040102 13:55;901//1042888;
D;101;2922975;108;20040102 13:55;P;;;;;;
D;101;2922975;108;20040102 13:55;P;;;;;;
D;101;2922975;108;20040102 13:55;V;;;;;;
D;101;2922975;108;20040102 13:55;V;;;;;;
B;101;2941082;109;20040102 13:55;;;25;ROYAL MANTLE DR;ULLADULLA;2539;539.7;M;20031021;20031128;315000;A;R;RESIDENCE;;YN;;0;AA247654;
C;101;2941082;109;20040102 13:55;43//1044630;
D;101;2941082;109;20040102 13:55;P;;;;;;
D;101;2941082;109;20040102 13:55;P;;;;;;
D;101;2941082;109;20040102 13:55;V;;;;;;
D;101;2941082;109;20040102 13:55;V;;;;;;
B;101;2942947;110;20040102 13:55;;;;COMERONG ISLAND RD;NUMBAA;2540;92.84;H;20031211;20031211;238000;R;V;VACANT LAND;;RY;;34;AA264783;
C;101;2942947;110;20040102 13:55;201//1034968 . Enclosure Permit 47318;
D;101;2942947;110;20040102 13:55;P;;;;;;
D;101;2942947;110;20040102 13:55;V;;;;;;
D;101;2942947;110;20040102 13:55;V;;;;;;
B;101;2963338;111;20040102 13:55;;;84;SOPHIA RD;WORRIGEE;2540;690.4;M;20031001;20031106;340000;A;R;RESIDENCE;;GJ;;0;AA269248;
C;101;2963338;111;20040102 13:55;704//1046992;
D;101;2963338;111;20040102 13:55;P;;;;;;
D;101;2963338;111;20040102 13:55;V;;;;;;
B;101;2968743;112;20040102 13:55;;;2;BURRADOO CRES;WORRIGEE;2540;784.6;M;20020911;20031015;69700;A;V;VACANT LAND;;GJ;;0;AA241246;
C;101;2968743;112;20040102 13:55;63//1048562;
D;101;2968743;112;20040102 13:55;P;;;;;;
D;101;2968743;112;20040102 13:55;V;;;;;;
D;101;2968743;112;20040102 13:55;V;;;;;;
B;101;2970445;113;20040102 13:55;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;812.2;M;20030916;20031031;178000;A;V;VACANT LAND;;PL;;0;AA253983;
C;101;2970445;113;20040102 13:55;143//1049679;
D;101;2970445;113;20040102 13:55;P;;;;;;
D;101;2970445;113;20040102 13:55;V;;;;;;
D;101;2970445;113;20040102 13:55;V;;;;;;
B;101;2970826;114;20040102 13:55;;;;GLENOAK WAY;NOWRA;2541;1.42;H;20031021;20031202;307000;R;V;VACANT LAND;;RS;;0;AA243474;
C;101;2970826;114;20040102 13:55;709//1049743;
D;101;2970826;114;20040102 13:55;P;;;;;;
D;101;2970826;114;20040102 13:55;P;;;;;;
D;101;2970826;114;20040102 13:55;V;;;;;;
B;101;2973324;115;20040102 13:55;;;15;COSTA ST;WORRIGEE;2540;871.4;M;20031017;20031128;190000;A;R;RESIDENCE;;GJ;;0;AA242764;
C;101;2973324;115;20040102 13:55;8001//1050135;
D;101;2973324;115;20040102 13:55;P;;;;;;
D;101;2973324;115;20040102 13:55;V;;;;;;
B;101;2973325;116;20040102 13:55;;;17;COSTA ST;WORRIGEE;2540;801.7;M;20031121;20031204;294000;A;R;RESIDENCE;;GJ;;0;AA260100;
C;101;2973325;116;20040102 13:55;8002//1050135;
D;101;2973325;116;20040102 13:55;P;;;;;;
D;101;2973325;116;20040102 13:55;V;;;;;;
B;101;2973722;117;20040102 13:55;;;;HAYWARD RD;WANDANDIAN;2540;1.003;H;20031203;20031203;150000;R;V;VACANT LAND;;LM;;0;AA251002;
C;101;2973722;117;20040102 13:55;5//1048240;
D;101;2973722;117;20040102 13:55;P;;;;;;
D;101;2973722;117;20040102 13:55;V;;;;;;
B;101;2975250;118;20040102 13:55;;;1;THOMAS CL;BERRY;2535;4137;M;20031003;20031003;350000;A;V;VACANT LAND;;DC;;0;AA243866;
C;101;2975250;118;20040102 13:55;13//839837;
D;101;2975250;118;20040102 13:55;P;;;;;;
D;101;2975250;118;20040102 13:55;V;;;;;;
B;101;2984512;119;20040102 13:55;;;;PARK RD;ST GEORGES BASIN;2540;5177;M;20031110;20031215;260000;R;V;VACANT LAND;;LL;;0;AA263849;
C;101;2984512;119;20040102 13:55;1//1052202;
D;101;2984512;119;20040102 13:55;P;;;;;;
D;101;2984512;119;20040102 13:55;P;;;;;;
D;101;2984512;119;20040102 13:55;V;;;;;;
D;101;2984512;119;20040102 13:55;V;;;;;;
B;101;2989976;120;20040102 13:55;;;21;ABBEY RD;ULLADULLA;2539;1222;M;20020627;20020627;94500;A;V;VACANT LAND;;YN;;0;AA276032;
C;101;2989976;120;20040102 13:55;122//1052772;
D;101;2989976;120;20040102 13:55;P;;;;;;
D;101;2989976;120;20040102 13:55;P;;;;;;
D;101;2989976;120;20040102 13:55;V;;;;;;
B;101;2993381;121;20040102 13:55;;;23;MACLEANS POINT RD;SANCTUARY POINT;2540;556.4;M;20031112;20031203;155000;A;V;VACANT LAND;;ND;;0;AA244226;
C;101;2993381;121;20040102 13:55;20//28596;
D;101;2993381;121;20040102 13:55;P;;;;;;
D;101;2993381;121;20040102 13:55;V;;;;;;
B;101;3034471;122;20040102 13:55;;;;RUBY LANE;MEROO MEADOW;2540;650.3;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221825;
C;101;3034471;122;20040102 13:55;11//1047274;
D;101;3034471;122;20040102 13:55;P;;;;;;
D;101;3034471;122;20040102 13:55;V;;;;;;
B;101;3034473;123;20040102 13:55;;;22;EMERALD DR;MEROO MEADOW;2540;657.7;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221826;
C;101;3034473;123;20040102 13:55;13//1047274;
D;101;3034473;123;20040102 13:55;P;;;;;;
D;101;3034473;123;20040102 13:55;V;;;;;;
B;101;3034474;124;20040102 13:55;;;24;EMERALD DR;MEROO MEADOW;2540;650;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221827;
C;101;3034474;124;20040102 13:55;14//1047274;
D;101;3034474;124;20040102 13:55;P;;;;;;
D;101;3034474;124;20040102 13:55;V;;;;;;
B;101;3034475;125;20040102 13:55;;;26;EMERALD DR;MEROO MEADOW;2540;1100;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221828;
C;101;3034475;125;20040102 13:55;15//1047274;
D;101;3034475;125;20040102 13:55;P;;;;;;
D;101;3034475;125;20040102 13:55;V;;;;;;
B;101;3034476;126;20040102 13:55;;;28;EMERALD DR;MEROO MEADOW;2540;1073;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221829;
C;101;3034476;126;20040102 13:55;16//1047274;
D;101;3034476;126;20040102 13:55;P;;;;;;
D;101;3034476;126;20040102 13:55;V;;;;;;
B;101;3034477;127;20040102 13:55;;;30;EMERALD DR;MEROO MEADOW;2540;650.4;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221830;
C;101;3034477;127;20040102 13:55;17//1047274;
D;101;3034477;127;20040102 13:55;P;;;;;;
D;101;3034477;127;20040102 13:55;V;;;;;;
B;101;3034478;128;20040102 13:55;;;32;EMERALD DR;MEROO MEADOW;2540;650.4;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221831;
C;101;3034478;128;20040102 13:55;18//1047274;
D;101;3034478;128;20040102 13:55;P;;;;;;
D;101;3034478;128;20040102 13:55;V;;;;;;
B;101;3034479;129;20040102 13:55;;;34;EMERALD DR;MEROO MEADOW;2540;652.9;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221832;
C;101;3034479;129;20040102 13:55;19//1047274;
D;101;3034479;129;20040102 13:55;P;;;;;;
D;101;3034479;129;20040102 13:55;V;;;;;;
B;101;3034480;130;20040102 13:55;;;8;EMERALD DR;MEROO MEADOW;2540;658.5;M;20031121;20031204;131000;;V;VACANT LAND;;;;0;AA221822;
C;101;3034480;130;20040102 13:55;2//1047274;
D;101;3034480;130;20040102 13:55;P;;;;;;
D;101;3034480;130;20040102 13:55;V;;;;;;
B;101;3034481;131;20040102 13:55;;;36;EMERALD DR;MEROO MEADOW;2540;650;M;20031121;20031204;135000;;V;VACANT LAND;;;;0;AA221833;
C;101;3034481;131;20040102 13:55;20//1047274;
D;101;3034481;131;20040102 13:55;P;;;;;;
D;101;3034481;131;20040102 13:55;V;;;;;;
B;101;3034484;132;20040102 13:55;;;42;EMERALD DR;MEROO MEADOW;2540;650.5;M;20031121;20031204;138000;;V;VACANT LAND;;;;0;AA221834;
C;101;3034484;132;20040102 13:55;23//1047274;
D;101;3034484;132;20040102 13:55;P;;;;;;
D;101;3034484;132;20040102 13:55;V;;;;;;
B;101;3034485;133;20040102 13:55;;;44;EMERALD DR;MEROO MEADOW;2540;650.5;M;20031121;20031204;138000;;V;VACANT LAND;;;;0;AA221835;
C;101;3034485;133;20040102 13:55;24//1047274;
D;101;3034485;133;20040102 13:55;P;;;;;;
D;101;3034485;133;20040102 13:55;V;;;;;;
B;101;3034486;134;20040102 13:55;;;46;EMERALD DR;MEROO MEADOW;2540;650.5;M;20031121;20031204;138000;;V;VACANT LAND;;;;0;AA221836;
C;101;3034486;134;20040102 13:55;25//1047274;
D;101;3034486;134;20040102 13:55;P;;;;;;
D;101;3034486;134;20040102 13:55;V;;;;;;
B;101;3034491;135;20040102 13:55;;;10;EMERALD DR;MEROO MEADOW;2540;658.6;M;20031121;20031204;131000;;V;VACANT LAND;;;;0;AA221823;
C;101;3034491;135;20040102 13:55;3//1047274;
D;101;3034491;135;20040102 13:55;P;;;;;;
D;101;3034491;135;20040102 13:55;V;;;;;;
B;101;3034502;136;20040102 13:55;;;12;EMERALD DR;MEROO MEADOW;2540;654.3;M;20031121;20031204;131000;;V;VACANT LAND;;;;0;AA221824;
C;101;3034502;136;20040102 13:55;4//1047274;
D;101;3034502;136;20040102 13:55;P;;;;;;
D;101;3034502;136;20040102 13:55;V;;;;;;
B;101;3034507;137;20040102 13:55;;;37;EMERALD DR;MEROO MEADOW;2540;722.3;M;20030815;20031114;165000;;V;VACANT LAND;;;;0;AA222546;
C;101;3034507;137;20040102 13:55;44//1047274;
D;101;3034507;137;20040102 13:55;P;;;;;;
D;101;3034507;137;20040102 13:55;P;;;;;;
D;101;3034507;137;20040102 13:55;V;;;;;;
B;101;3034510;138;20040102 13:55;;;31;EMERALD DR;MEROO MEADOW;2540;731.9;M;20031022;20031112;165000;;V;VACANT LAND;;;;0;AA225121;
C;101;3034510;138;20040102 13:55;47//1047274;
D;101;3034510;138;20040102 13:55;P;;;;;;
D;101;3034510;138;20040102 13:55;P;;;;;;
D;101;3034510;138;20040102 13:55;V;;;;;;
B;101;3034514;139;20040102 13:55;;;25;EMERALD DR;MEROO MEADOW;2540;643;M;20031020;20031124;159000;;V;VACANT LAND;;;;0;AA256540;
C;101;3034514;139;20040102 13:55;50//1047274;
D;101;3034514;139;20040102 13:55;P;;;;;;
D;101;3034514;139;20040102 13:55;V;;;;;;
B;101;3034515;140;20040102 13:55;;;23;EMERALD DR;MEROO MEADOW;2540;644.2;M;20031020;20031124;159000;;V;VACANT LAND;;;;0;AA251917;
C;101;3034515;140;20040102 13:55;51//1047274;
D;101;3034515;140;20040102 13:55;P;;;;;;
D;101;3034515;140;20040102 13:55;P;;;;;;
D;101;3034515;140;20040102 13:55;V;;;;;;
B;101;3035629;141;20040102 13:55;;10;14;DOLPHIN ST;ULLADULLA;2539;;;20020212;20031205;260000;;R;RESIDENCE;10;;;0;AA243662;
C;101;3035629;141;20040102 13:55;10//SP 71269;
D;101;3035629;141;20040102 13:55;P;;;;;;
D;101;3035629;141;20040102 13:55;P;;;;;;
D;101;3035629;141;20040102 13:55;V;;;;;;
B;101;3035629;142;20040102 13:55;;;14;DOLPHIN ST;ULLADULLA;2539;;;20020705;20031119;340000;;R;RESIDENCE;11;;;0;AA245544;
C;101;3035629;142;20040102 13:55;11//SP 71269;
D;101;3035629;142;20040102 13:55;P;;;;;;
D;101;3035629;142;20040102 13:55;V;;;;;;
B;101;3035629;143;20040102 13:55;;;14;DOLPHIN ST;ULLADULLA;2539;;;20031002;20031110;410000;;R;RESIDENCE;9;;;0;AA243106;
C;101;3035629;143;20040102 13:55;9//SP 71269;
D;101;3035629;143;20040102 13:55;P;;;;;;
D;101;3035629;143;20040102 13:55;V;;;;;;
B;101;3036447;144;20040102 13:55;;;;PINE FOREST RD;TOMERONG;2540;;;20030512;20031111;135000;;V;VACANT LAND;;;;0;AA252944;
C;101;3036447;144;20040102 13:55;2//1059496;
D;101;3036447;144;20040102 13:55;P;;;;;;
D;101;3036447;144;20040102 13:55;P;;;;;;
D;101;3036447;144;20040102 13:55;V;;;;;;
B;101;3040204;145;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;752;M;20030903;20031121;195000;A;R;RESIDENCE;;YA;;0;AA241547;
C;101;3040204;145;20040102 13:55;79//1059697;
D;101;3040204;145;20040102 13:55;P;;;;;;
D;101;3040204;145;20040102 13:55;P;;;;;;
D;101;3040204;145;20040102 13:55;V;;;;;;
B;101;3040205;146;20040102 13:55;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;785.5;M;20031010;20031121;200000;A;V;VACANT LAND;;YA;;0;AA222439;
C;101;3040205;146;20040102 13:55;80//1059697;
D;101;3040205;146;20040102 13:55;P;;;;;;
D;101;3040205;146;20040102 13:55;V;;;;;;
