A;050;20031117 13:46;PDANN;
B;050;484841;11;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;10;;;0;AA109710;
C;050;484841;11;20031117 13:46;10//SP 12959;
D;050;484841;11;20031117 13:46;P;;;;;;
D;050;484841;11;20031117 13:46;V;;;;;;
D;050;484841;11;20031117 13:46;V;;;;;;
B;050;484841;12;20031117 13:46;;1;513;ALLDIS AVE;LAVINGTON;2641;;;20030806;20030915;540000;;3;UNITS;1;;;0;AA109710;
C;050;484841;12;20031117 13:46;1//SP 12959;
D;050;484841;12;20031117 13:46;P;;;;;;
D;050;484841;12;20031117 13:46;V;;;;;;
D;050;484841;12;20031117 13:46;V;;;;;;
B;050;485128;13;20031117 13:46;;;453;ASHFORD ST;LAVINGTON;2641;;;20030812;20031017;90000;A;R;RESIDENCE;;AL;;0;AA114889;
C;050;485128;13;20031117 13:46;13//23214;
D;050;485128;13;20031117 13:46;P;;;;;;
D;050;485128;13;20031117 13:46;V;;;;;;
D;050;485128;13;20031117 13:46;V;;;;;;
B;050;485158;14;20031117 13:46;;;571;ATKINS ST;ALBURY;2640;670.5;M;20030902;20031001;122000;I;R;RESIDENCE;;DB;;0;AA124665;
C;050;485158;14;20031117 13:46;C//160775;
D;050;485158;14;20031117 13:46;P;;;;;;
D;050;485158;14;20031117 13:46;V;;;;;;
B;050;485409;15;20031117 13:46;;6;1068;BAROOGA ST;NORTH ALBURY;2640;;;20030902;20030930;60000;;R;RESIDENCE;6;;;0;AA107541;
C;050;485409;15;20031117 13:46;6//SP 36125;
D;050;485409;15;20031117 13:46;P;;;;;;
D;050;485409;15;20031117 13:46;V;;;;;;
B;050;485552;16;20031117 13:46;;;;BELAH CT CORRYS WOOD ESTATE;THURGOONA;2640;698.7;M;20030924;20031015;34000;A;V;VACANT LAND;;AQ;;0;AA126797;
C;050;485552;16;20031117 13:46;401//811533;
D;050;485552;16;20031117 13:46;P;;;;;;
D;050;485552;16;20031117 13:46;V;;;;;;
B;050;485552;17;20031117 13:46;;;;BELAH CT CORRYS WOOD ESTATE;THURGOONA;2640;698.7;M;20030924;20031021;70000;A;V;VACANT LAND;;AQ;;0;AA126798;
C;050;485552;17;20031117 13:46;401//811533;
D;050;485552;17;20031117 13:46;P;;;;;;
D;050;485552;17;20031117 13:46;P;;;;;;
D;050;485552;17;20031117 13:46;V;;;;;;
B;050;485586;18;20031117 13:46;;;447;BELL ST;LAVINGTON;2641;;;20030923;20031013;159900;A;R;RESIDENCE;;AL;;0;AA114222;
C;050;485586;18;20031117 13:46;33//23289;
D;050;485586;18;20031117 13:46;P;;;;;;
D;050;485586;18;20031117 13:46;P;;;;;;
D;050;485586;18;20031117 13:46;V;;;;;;
D;050;485586;18;20031117 13:46;V;;;;;;
B;050;485601;19;20031117 13:46;;;367;BELLEVUE ST;ALBURY;2640;;;20030806;20031017;220000;A;R;RESIDENCE;;AH;;0;AA114621;
C;050;485601;19;20031117 13:46;7/D/37721;
D;050;485601;19;20031117 13:46;P;;;;;;
D;050;485601;19;20031117 13:46;P;;;;;;
D;050;485601;19;20031117 13:46;V;;;;;;
B;050;486084;20;20031117 13:46;;;184;BORELLA RD;ALBURY;2640;2814;M;20030512;20031001;450000;A;3;COMMERCIAL;;AG;;0;AA52041;
C;050;486084;20;20031117 13:46;2, 3//211406 7/109/758013;
D;050;486084;20;20031117 13:46;P;;;;;;
D;050;486084;20;20031117 13:46;P;;;;;;
D;050;486084;20;20031117 13:46;V;;;;;;
B;050;486394;21;20031117 13:46;;;14;BRENT CT;LAVINGTON;2641;999;M;20030812;20031022;390000;A;3;UNITS;;AL;;0;AA138572;
C;050;486394;21;20031117 13:46;20//717099;
D;050;486394;21;20031117 13:46;P;;;;;;
D;050;486394;21;20031117 13:46;V;;;;;;
B;050;486522;22;20031117 13:46;;;558;BUCHHORN ST;LAVINGTON;2641;;;20030819;20031017;145000;A;R;RESIDENCE;;AL;;0;AA120262;
C;050;486522;22;20031117 13:46;2//23398;
D;050;486522;22;20031117 13:46;P;;;;;;
D;050;486522;22;20031117 13:46;P;;;;;;
D;050;486522;22;20031117 13:46;V;;;;;;
B;050;486656;23;20031117 13:46;;;3;BUNKER CT;ALBURY;2640;773.4;M;20030822;20031031;595000;A;R;RESIDENCE;;AB;;0;AA136549;
C;050;486656;23;20031117 13:46;5//252641;
D;050;486656;23;20031117 13:46;P;;;;;;
D;050;486656;23;20031117 13:46;P;;;;;;
D;050;486656;23;20031117 13:46;V;;;;;;
D;050;486656;23;20031117 13:46;V;;;;;;
B;050;487165;24;20031117 13:46;;3;952;CARCOOLA ST;ALBURY;2640;;;20030923;20031024;100000;;3;INDUST SHED;3;;;0;AA138618;
C;050;487165;24;20031117 13:46;3//SP 62901;
D;050;487165;24;20031117 13:46;P;;;;;;
D;050;487165;24;20031117 13:46;V;;;;;;
B;050;487198;25;20031117 13:46;;;62;CARDO DR;LAVINGTON;2641;857.3;M;20030926;20031010;137000;A;R;RESIDENCE;;AL;;0;AA122195;
C;050;487198;25;20031117 13:46;241//252926;
D;050;487198;25;20031117 13:46;P;;;;;;
D;050;487198;25;20031117 13:46;V;;;;;;
B;050;487243;26;20031117 13:46;;;611;CARRINGTON ST;ALBURY;2640;;;20030910;20031003;295000;A;R;RESIDENCE;;AA;;0;AA111506;
C;050;487243;26;20031117 13:46;1//744172;
D;050;487243;26;20031117 13:46;P;;;;;;
D;050;487243;26;20031117 13:46;V;;;;;;
B;050;487461;27;20031117 13:46;;;42;CHAD TCE;LAVINGTON;2641;798.1;M;20030613;20030828;400000;A;R;RESIDENCE;;AN;;0;AA129226;
C;050;487461;27;20031117 13:46;66//1009301;
D;050;487461;27;20031117 13:46;P;;;;;;
D;050;487461;27;20031117 13:46;V;;;;;;
B;050;487484;28;20031117 13:46;;;329;CHARLES ST;ALBURY;2640;385.7;M;20030922;20031022;160000;A;R;RESIDENCE;;AD;;0;AA125278;
C;050;487484;28;20031117 13:46;2//515382;
D;050;487484;28;20031117 13:46;P;;;;;;
D;050;487484;28;20031117 13:46;P;;;;;;
D;050;487484;28;20031117 13:46;V;;;;;;
D;050;487484;28;20031117 13:46;V;;;;;;
B;050;487918;29;20031117 13:46;;;10;CORBY CL;THURGOONA;2640;887.9;M;20030822;20031024;98000;A;V;VACANT LAND;;AQ;;0;AA130888;
C;050;487918;29;20031117 13:46;29//828040;
D;050;487918;29;20031117 13:46;P;;;;;;
D;050;487918;29;20031117 13:46;P;;;;;;
D;050;487918;29;20031117 13:46;V;;;;;;
D;050;487918;29;20031117 13:46;V;;;;;;
B;050;488210;30;20031117 13:46;;;9;CURRAWONG CORNER;ALBURY;2640;622;M;20030901;20031031;269000;A;R;RESIDENCE;;AY;;0;AA145107;
C;050;488210;30;20031117 13:46;97//840355;
D;050;488210;30;20031117 13:46;P;;;;;;
D;050;488210;30;20031117 13:46;P;;;;;;
D;050;488210;30;20031117 13:46;V;;;;;;
D;050;488210;30;20031117 13:46;V;;;;;;
B;050;488419;31;20031117 13:46;;;494;DANES ST;LAVINGTON;2641;;;20030815;20030919;184000;A;R;RESIDENCE;;AL;;0;AA108511;
C;050;488419;31;20031117 13:46;43//26353;
D;050;488419;31;20031117 13:46;P;;;;;;
D;050;488419;31;20031117 13:46;P;;;;;;
D;050;488419;31;20031117 13:46;V;;;;;;
B;050;488531;32;20031117 13:46;;;798;DAVID ST;ALBURY;2640;1103;M;20030808;20030926;214423;A;R;RESIDENCE;;AH;;0;AA29086;
C;050;488531;32;20031117 13:46;14/C/32671;
D;050;488531;32;20031117 13:46;P;;;;;;
D;050;488531;32;20031117 13:46;V;;;;;;
D;050;488531;32;20031117 13:46;V;;;;;;
B;050;488595;33;20031117 13:46;;;536;DAVID ST;ALBURY;2640;297.27;M;20030829;20031021;323000;B;3;COMMERCIAL;;CE;;0;AA106706;
C;050;488595;33;20031117 13:46;25//540859;
D;050;488595;33;20031117 13:46;P;;;;;;
D;050;488595;33;20031117 13:46;V;;;;;;
D;050;488595;33;20031117 13:46;V;;;;;;
B;050;488651;34;20031117 13:46;;;302;DAVID ST;ALBURY;2640;;;20030904;20031016;225000;A;R;RESIDENCE;;AD;;0;AA106787;
C;050;488651;34;20031117 13:46;2//162408;
D;050;488651;34;20031117 13:46;P;;;;;;
D;050;488651;34;20031117 13:46;P;;;;;;
D;050;488651;34;20031117 13:46;V;;;;;;
B;050;489688;35;20031117 13:46;;;731;EAST ST;ALBURY;2640;916.9;M;20030428;20031010;240000;A;R;RESIDENCE;;AG;;0;AA130949;
C;050;489688;35;20031117 13:46;4//27404;
D;050;489688;35;20031117 13:46;P;;;;;;
D;050;489688;35;20031117 13:46;P;;;;;;
D;050;489688;35;20031117 13:46;V;;;;;;
B;050;491375;36;20031117 13:46;;;623;GRIFFITH ST;ALBURY;2640;1540;M;20030917;20031009;215000;A;R;RESIDENCE;;AA;;50;AA78178;
C;050;491375;36;20031117 13:46;1//732989;
D;050;491375;36;20031117 13:46;P;;;;;;
D;050;491375;36;20031117 13:46;V;;;;;;
D;050;491375;36;20031117 13:46;V;;;;;;
D;050;491375;36;20031117 13:46;V;;;;;;
B;050;491606;37;20031117 13:46;;;508;HAGUE ST;LAVINGTON;2641;;;20030828;20031010;185050;A;R;RESIDENCE;;AL;;0;AA107853;
C;050;491606;37;20031117 13:46;1//22485;
D;050;491606;37;20031117 13:46;P;;;;;;
D;050;491606;37;20031117 13:46;P;;;;;;
D;050;491606;37;20031117 13:46;V;;;;;;
B;050;491705;38;20031117 13:46;;;7 B;HAMILTON VALLEY CT;LAVINGTON;2641;1869;M;20030825;20030930;375000;A;R;RESIDENCE;;AM;;0;AA138693;
C;050;491705;38;20031117 13:46;109//793136;
D;050;491705;38;20031117 13:46;P;;;;;;
D;050;491705;38;20031117 13:46;P;;;;;;
D;050;491705;38;20031117 13:46;V;;;;;;
D;050;491705;38;20031117 13:46;V;;;;;;
B;050;492069;39;20031117 13:46;;2;473;HENDERSON ST;LAVINGTON;2641;;;20021205;20031030;108000;;R;RESIDENCE;2;;;0;AA133612;
C;050;492069;39;20031117 13:46;2//SP 47467;
D;050;492069;39;20031117 13:46;P;;;;;;
D;050;492069;39;20031117 13:46;V;;;;;;
B;050;493006;40;20031117 13:46;;;2;KLINBERG RD;ALBURY;2640;466;M;20030903;20031003;170000;A;R;RESIDENCE;;AC;;0;AA140130;
C;050;493006;40;20031117 13:46;1301//860141;
D;050;493006;40;20031117 13:46;P;;;;;;
D;050;493006;40;20031117 13:46;P;;;;;;
D;050;493006;40;20031117 13:46;V;;;;;;
B;050;493145;41;20031117 13:46;;2;34;JULIE PL;LAVINGTON;2641;;;20030610;20030714;145055;;R;RESIDENCE;2;;;0;AA109995;
C;050;493145;41;20031117 13:46;2//SP 34217;
D;050;493145;41;20031117 13:46;P;;;;;;
D;050;493145;41;20031117 13:46;V;;;;;;
B;050;493333;42;20031117 13:46;;;551;KALIMNA CRES;LAVINGTON;2641;803;M;20030916;20031031;320000;A;R;RESIDENCE;;BK;;0;AA131036;
C;050;493333;42;20031117 13:46;25//25912;
D;050;493333;42;20031117 13:46;P;;;;;;
D;050;493333;42;20031117 13:46;V;;;;;;
B;050;493570;43;20031117 13:46;;;497;KEMP ST;LAVINGTON;2641;670.2;M;20030822;20031023;186500;A;R;RESIDENCE;;AL;;0;AA110620;
C;050;493570;43;20031117 13:46;11//234472;
D;050;493570;43;20031117 13:46;P;;;;;;
D;050;493570;43;20031117 13:46;P;;;;;;
D;050;493570;43;20031117 13:46;V;;;;;;
D;050;493570;43;20031117 13:46;V;;;;;;
B;050;493776;44;20031117 13:46;;5;608;KIEWA ST;ALBURY;2640;;;20030913;20031013;244000;;R;RESIDENCE;5;;;0;AA104266;
C;050;493776;44;20031117 13:46;5//SP 21182;
D;050;493776;44;20031117 13:46;P;;;;;;
D;050;493776;44;20031117 13:46;P;;;;;;
D;050;493776;44;20031117 13:46;V;;;;;;
B;050;493907;45;20031117 13:46;;;321;KIEWA ST;ALBURY;2640;3219;M;20030714;20030908;380500;I;3;COMMERCIAL;;DA;;0;AA121150;
C;050;493907;45;20031117 13:46;2//500236;
D;050;493907;45;20031117 13:46;P;;;;;;
D;050;493907;45;20031117 13:46;V;;;;;;
B;050;494307;46;20031117 13:46;;;481;KOTTHOFF ST;LAVINGTON;2641;809.4;M;20030822;20031021;142500;A;R;RESIDENCE;;AL;;0;AA124767;
C;050;494307;46;20031117 13:46;5//26353;
D;050;494307;46;20031117 13:46;P;;;;;;
D;050;494307;46;20031117 13:46;P;;;;;;
D;050;494307;46;20031117 13:46;V;;;;;;
D;050;494307;46;20031117 13:46;V;;;;;;
B;050;495130;47;20031117 13:46;;;344;MACAULEY ST;ALBURY;2640;413.76;M;20030811;20031010;130500;A;R;RESIDENCE;;AD;;0;AA120367;
C;050;495130;47;20031117 13:46;19//726137;
D;050;495130;47;20031117 13:46;P;;;;;;
D;050;495130;47;20031117 13:46;V;;;;;;
B;050;495409;48;20031117 13:46;;;316;MARK CRES;LAVINGTON;2641;703.6;M;20030527;20030625;186000;A;R;RESIDENCE;;AL;;0;AA130063;
C;050;495409;48;20031117 13:46;88//245775;
D;050;495409;48;20031117 13:46;P;;;;;;
D;050;495409;48;20031117 13:46;P;;;;;;
D;050;495409;48;20031117 13:46;V;;;;;;
D;050;495409;48;20031117 13:46;V;;;;;;
B;050;495466;49;20031117 13:46;;;60;MARYVILLE WAY;THURGOONA;2640;681.9;M;20030806;20031027;253000;A;R;RESIDENCE;;AQ;;0;AA123499;
C;050;495466;49;20031117 13:46;116//805315;
D;050;495466;49;20031117 13:46;P;;;;;;
D;050;495466;49;20031117 13:46;P;;;;;;
D;050;495466;49;20031117 13:46;V;;;;;;
B;050;495613;50;20031117 13:46;;;913;MATE ST;ALBURY;2640;;;20030905;20031003;139900;A;R;RESIDENCE;;AJ;;0;AA116400;
C;050;495613;50;20031117 13:46;4//14667;
D;050;495613;50;20031117 13:46;P;;;;;;
D;050;495613;50;20031117 13:46;P;;;;;;
D;050;495613;50;20031117 13:46;V;;;;;;
B;050;496205;51;20031117 13:46;;1;311;MOORE ST;LAVINGTON;2641;;;20030820;20031023;95000;;R;RESIDENCE;1;;;0;AA138748;
C;050;496205;51;20031117 13:46;1//SP 9496;
D;050;496205;51;20031117 13:46;P;;;;;;
D;050;496205;51;20031117 13:46;V;;;;;;
B;050;496681;52;20031117 13:46;;;513;NATHAN AVE;ALBURY;2640;841;M;20031001;20031024;360000;A;R;RESIDENCE;;AA;;0;AA123466;
C;050;496681;52;20031117 13:46;5//17302;
D;050;496681;52;20031117 13:46;P;;;;;;
D;050;496681;52;20031117 13:46;V;;;;;;
B;050;496791;53;20031117 13:46;;7;346;NORFOLK ST;ALBURY;2640;;;20030924;20031024;112000;;R;RESIDENCE;7;;;0;AA115048;
C;050;496791;53;20031117 13:46;7//SP 10461;
D;050;496791;53;20031117 13:46;P;;;;;;
D;050;496791;53;20031117 13:46;V;;;;;;
B;050;497073;54;20031117 13:46;;;235;OLIVE ST;ALBURY;2640;569.1;M;20030718;20030916;145000;A;R;RESIDENCE;;AD;;0;AA131892;
C;050;497073;54;20031117 13:46;7//38454;
D;050;497073;54;20031117 13:46;P;;;;;;
D;050;497073;54;20031117 13:46;P;;;;;;
D;050;497073;54;20031117 13:46;V;;;;;;
B;050;497383;55;20031117 13:46;;;851;PADMAN DR;ALBURY;2640;1265;M;20030813;20030919;145000;A;3;UNITS X3;;AW;;0;AA38821;
C;050;497383;55;20031117 13:46;806//753326;
D;050;497383;55;20031117 13:46;P;;;;;;
D;050;497383;55;20031117 13:46;P;;;;;;
D;050;497383;55;20031117 13:46;P;;;;;;
D;050;497383;55;20031117 13:46;P;;;;;;
D;050;497383;55;20031117 13:46;V;;;;;;
D;050;497383;55;20031117 13:46;V;;;;;;
D;050;497383;55;20031117 13:46;V;;;;;;
D;050;497383;55;20031117 13:46;V;;;;;;
B;050;497569;56;20031117 13:46;;123;990;PARK LANE;ALBURY;2640;;;20030902;20030930;165000;;R;RESIDENCE;123;;;0;AA104684;
C;050;497569;56;20031117 13:46;123//SP 40499;
D;050;497569;56;20031117 13:46;P;;;;;;
D;050;497569;56;20031117 13:46;P;;;;;;
D;050;497569;56;20031117 13:46;V;;;;;;
D;050;497569;56;20031117 13:46;V;;;;;;
B;050;497917;57;20031117 13:46;;;392;PARNALL ST;LAVINGTON;2641;935.8;M;20030721;20030926;100000;A;R;RESIDENCE;;BK;;0;AA141162;
C;050;497917;57;20031117 13:46;11//24399;
D;050;497917;57;20031117 13:46;P;;;;;;
D;050;497917;57;20031117 13:46;V;;;;;;
B;050;497982;58;20031117 13:46;;4;631;PEARSALL ST;LAVINGTON;2641;;;20030723;20030926;158000;;R;RESIDENCE;4;;;0;AA120071;
C;050;497982;58;20031117 13:46;4//SP 53772;
D;050;497982;58;20031117 13:46;P;;;;;;
D;050;497982;58;20031117 13:46;P;;;;;;
D;050;497982;58;20031117 13:46;V;;;;;;
D;050;497982;58;20031117 13:46;V;;;;;;
B;050;498182;59;20031117 13:46;;2;953;PEMBERTON ST;ALBURY;2640;;;20030815;20031010;155125;;3;UNIT;2;;;0;AA103808;
C;050;498182;59;20031117 13:46;2//SP 43998;
D;050;498182;59;20031117 13:46;P;;;;;;
D;050;498182;59;20031117 13:46;V;;;;;;
B;050;498230;60;20031117 13:46;;;689;PEMBERTON ST;ALBURY;2640;;;20030820;20030912;355100;A;R;RESIDENCE;;AB;;0;AA141274;
C;050;498230;60;20031117 13:46;2//13351;
D;050;498230;60;20031117 13:46;P;;;;;;
D;050;498230;60;20031117 13:46;P;;;;;;
D;050;498230;60;20031117 13:46;V;;;;;;
D;050;498230;60;20031117 13:46;V;;;;;;
B;050;498264;61;20031117 13:46;;;2;PERCIVAL CT;LAVINGTON;2641;586.7;M;20030827;20031002;268000;A;R;RESIDENCE;;AN;;0;AA130841;
C;050;498264;61;20031117 13:46;305//883597;
D;050;498264;61;20031117 13:46;P;;;;;;
D;050;498264;61;20031117 13:46;P;;;;;;
D;050;498264;61;20031117 13:46;V;;;;;;
B;050;498768;62;20031117 13:46;;;501;PRUNE ST;LAVINGTON;2641;713.5;M;20030829;20031028;139000;A;R;RESIDENCE;;AL;;0;AA131806;
C;050;498768;62;20031117 13:46;13//862988;
D;050;498768;62;20031117 13:46;P;;;;;;
D;050;498768;62;20031117 13:46;V;;;;;;
D;050;498768;62;20031117 13:46;V;;;;;;
B;050;499069;63;20031117 13:46;;;603;REGINA AVE;NORTH ALBURY;2640;867.4;M;20030725;20030914;65000;A;V;VACANT LAND;;AM;;0;AA131502;
C;050;499069;63;20031117 13:46;220//711170;
D;050;499069;63;20031117 13:46;P;;;;;;
D;050;499069;63;20031117 13:46;P;;;;;;
D;050;499069;63;20031117 13:46;V;;;;;;
D;050;499069;63;20031117 13:46;V;;;;;;
B;050;499143;64;20031117 13:46;;;5;RENWICK CT;LAVINGTON;2641;604.8;M;20030904;20030929;179900;A;R;RESIDENCE;;AL;;0;AA114303;
C;050;499143;64;20031117 13:46;35//259142;
D;050;499143;64;20031117 13:46;P;;;;;;
D;050;499143;64;20031117 13:46;P;;;;;;
D;050;499143;64;20031117 13:46;V;;;;;;
B;050;499892;65;20031117 13:46;;;35;SARSON RD;LAVINGTON;2641;658.4;M;20030912;20031017;222000;A;R;RESIDENCE;;AN;;0;AA106493;
C;050;499892;65;20031117 13:46;120//833818;
D;050;499892;65;20031117 13:46;P;;;;;;
D;050;499892;65;20031117 13:46;P;;;;;;
D;050;499892;65;20031117 13:46;V;;;;;;
D;050;499892;65;20031117 13:46;V;;;;;;
B;050;500184;66;20031117 13:46;;8;519;SCHUBACH ST;ALBURY;2640;;;20030326;20030501;98000;;R;RESIDENCE;8;;;0;AA132218;
C;050;500184;66;20031117 13:46;8//SP 12663;
D;050;500184;66;20031117 13:46;P;;;;;;
D;050;500184;66;20031117 13:46;P;;;;;;
D;050;500184;66;20031117 13:46;V;;;;;;
B;050;500194;67;20031117 13:46;;;511;SCHUBACH ST;ALBURY;2640;1032;M;20030918;20031020;195000;A;R;RESIDENCE;;AE;;0;AA142845;
C;050;500194;67;20031117 13:46;1//798639;
D;050;500194;67;20031117 13:46;P;;;;;;
D;050;500194;67;20031117 13:46;P;;;;;;
D;050;500194;67;20031117 13:46;P;;;;;;
D;050;500194;67;20031117 13:46;P;;;;;;
D;050;500194;67;20031117 13:46;V;;;;;;
B;050;500678;68;20031117 13:46;;;558;STANLEY ST;ALBURY;2640;;;20021220;20030225;225025;B;R;RESIDENCE;;CE;;0;4392672;
C;050;500678;68;20031117 13:46;2, PT 3//150005;
D;050;500678;68;20031117 13:46;P;;;;;;
D;050;500678;68;20031117 13:46;V;;;;;;
B;050;500714;69;20031117 13:46;;;630;STANLEY ST;ALBURY;2640;1094;M;20030501;20030807;400000;A;R;RESIDENCE;;BG;;0;AA137856;
C;050;500714;69;20031117 13:46;64//726720;
D;050;500714;69;20031117 13:46;P;;;;;;
D;050;500714;69;20031117 13:46;P;;;;;;
D;050;500714;69;20031117 13:46;P;;;;;;
D;050;500714;69;20031117 13:46;P;;;;;;
D;050;500714;69;20031117 13:46;V;;;;;;
B;050;500849;70;20031117 13:46;;;635;STOREY ST;LAVINGTON;2641;;;20030808;20030905;285000;;R;RESIDENCE;1;;;0;AA7694;
C;050;500849;70;20031117 13:46;1//SP 16049;
D;050;500849;70;20031117 13:46;P;;;;;;
D;050;500849;70;20031117 13:46;P;;;;;;
D;050;500849;70;20031117 13:46;V;;;;;;
D;050;500849;70;20031117 13:46;V;;;;;;
D;050;500849;70;20031117 13:46;V;;;;;;
D;050;500849;70;20031117 13:46;V;;;;;;
B;050;500849;71;20031117 13:46;;;635;STOREY ST;LAVINGTON;2641;;;20030808;20030905;285000;;R;RESIDENCE;2;;;0;AA7694;
C;050;500849;71;20031117 13:46;2//SP 16049;
D;050;500849;71;20031117 13:46;P;;;;;;
D;050;500849;71;20031117 13:46;P;;;;;;
D;050;500849;71;20031117 13:46;V;;;;;;
D;050;500849;71;20031117 13:46;V;;;;;;
D;050;500849;71;20031117 13:46;V;;;;;;
D;050;500849;71;20031117 13:46;V;;;;;;
B;050;500849;72;20031117 13:46;;;635;STOREY ST;LAVINGTON;2641;;;20030808;20030905;285000;;R;RESIDENCE;3;;;0;AA7694;
C;050;500849;72;20031117 13:46;3//SP 16049;
D;050;500849;72;20031117 13:46;P;;;;;;
D;050;500849;72;20031117 13:46;P;;;;;;
D;050;500849;72;20031117 13:46;V;;;;;;
D;050;500849;72;20031117 13:46;V;;;;;;
D;050;500849;72;20031117 13:46;V;;;;;;
D;050;500849;72;20031117 13:46;V;;;;;;
B;050;500849;73;20031117 13:46;;;635;STOREY ST;LAVINGTON;2641;;;20030808;20030905;285000;;R;RESIDENCE;4;;;0;AA7694;
C;050;500849;73;20031117 13:46;4//SP 16049;
D;050;500849;73;20031117 13:46;P;;;;;;
D;050;500849;73;20031117 13:46;P;;;;;;
D;050;500849;73;20031117 13:46;V;;;;;;
D;050;500849;73;20031117 13:46;V;;;;;;
D;050;500849;73;20031117 13:46;V;;;;;;
D;050;500849;73;20031117 13:46;V;;;;;;
B;050;501089;74;20031117 13:46;;;234;SWAN ST;NORTH ALBURY;2640;626;M;20030709;20030908;75000;A;R;RESIDENCE;;AJ;;0;AA107357;
C;050;501089;74;20031117 13:46;166//36535;
D;050;501089;74;20031117 13:46;P;;;;;;
D;050;501089;74;20031117 13:46;P;;;;;;
D;050;501089;74;20031117 13:46;V;;;;;;
D;050;501089;74;20031117 13:46;V;;;;;;
D;050;501089;74;20031117 13:46;V;;;;;;
B;050;501579;75;20031117 13:46;;2;554;THURGOONA ST;ALBURY;2640;143;M;20030718;20030829;122000;A;3;;;AB;;0;AA109788;
C;050;501579;75;20031117 13:46;3//285455;
D;050;501579;75;20031117 13:46;P;;;;;;
D;050;501579;75;20031117 13:46;P;;;;;;
D;050;501579;75;20031117 13:46;V;;;;;;
D;050;501579;75;20031117 13:46;V;;;;;;
