A;141;20030818 09:59;PDANN;
D;141;1494418;15;20030818 09:59;V;;;;;;
B;141;1494782;16;20030818 09:59;;;76;HATFIELD ST;BLAKEHURST;2221;613.1;M;20030628;20030729;1070000;A;R;RESIDENCE;;XK;;0;9844687;
C;141;1494782;16;20030818 09:59;1//998209;
D;141;1494782;16;20030818 09:59;P;;;;;;
D;141;1494782;16;20030818 09:59;V;;;;;;
B;141;1494822;17;20030818 09:59;;;2;HAVENDALE AVE;PENSHURST;2222;1176;M;20030707;20030707;650000;A;R;RESIDENCE;;XH;;0;9839868;
C;141;1494822;17;20030818 09:59;2//553915;
D;141;1494822;17;20030818 09:59;P;;;;;;
D;141;1494822;17;20030818 09:59;V;;;;;;
B;141;1495177;18;20030818 09:59;;;22;HILLVIEW ST;SANS SOUCI;2219;556.4;M;20030620;20030725;975000;A;R;RESIDENCE;;XA;;0;9833781;
C;141;1495177;18;20030818 09:59;19//946625;
D;141;1495177;18;20030818 09:59;P;;;;;;
D;141;1495177;18;20030818 09:59;P;;;;;;
D;141;1495177;18;20030818 09:59;V;;;;;;
B;141;1495439;19;20030818 09:59;;;160;HURSTVILLE RD;OATLEY;2223;594.4;M;20020731;20030617;1050000;A;R;RESIDENCE;;XH;;50;9865848;
C;141;1495439;19;20030818 09:59;2//228830;
D;141;1495439;19;20030818 09:59;P;;;;;;
D;141;1495439;19;20030818 09:59;V;;;;;;
D;141;1495439;19;20030818 09:59;V;;;;;;
D;141;1495439;19;20030818 09:59;V;;;;;;
B;141;1495440;20;20030818 09:59;;;158;HURSTVILLE RD;OATLEY;2223;474.2;M;20020731;20030617;1050000;A;R;RESIDENCE;;XH;;50;9865848;
C;141;1495440;20;20030818 09:59;3//228830;
D;141;1495440;20;20030818 09:59;P;;;;;;
D;141;1495440;20;20030818 09:59;V;;;;;;
D;141;1495440;20;20030818 09:59;V;;;;;;
D;141;1495440;20;20030818 09:59;V;;;;;;
B;141;1495827;21;20030818 09:59;;1;28;ILLAWARRA ST;HURSTVILLE;2220;;;20030709;20030806;315000;;R;RESIDENCE;1;;;0;9855232;
C;141;1495827;21;20030818 09:59;1//SP 9962;
D;141;1495827;21;20030818 09:59;P;;;;;;
D;141;1495827;21;20030818 09:59;V;;;;;;
B;141;1497290;22;20030818 09:59;;8;30;LANCELOT ST;ALLAWAH;2218;;;20030528;20030709;365000;;R;RESIDENCE;8;;;0;9864475;
C;141;1497290;22;20030818 09:59;8//SP 8864;
D;141;1497290;22;20030818 09:59;P;;;;;;
D;141;1497290;22;20030818 09:59;P;;;;;;
D;141;1497290;22;20030818 09:59;V;;;;;;
D;141;1497290;22;20030818 09:59;V;;;;;;
B;141;1498853;23;20030818 09:59;;3;20;MONTGOMERY ST;KOGARAH;2217;;;20030616;20030728;293250;;V;VACANT LAND;3;;;0;9842158;
C;141;1498853;23;20030818 09:59;3//SP 19785;
D;141;1498853;23;20030818 09:59;P;;;;;;
D;141;1498853;23;20030818 09:59;P;;;;;;
D;141;1498853;23;20030818 09:59;V;;;;;;
D;141;1498853;23;20030818 09:59;V;;;;;;
B;141;1500001;24;20030818 09:59;;2;4;OATLEY PDE;OATLEY;2223;;;20030611;20030730;360000;;R;RESIDENCE;2;;;0;9854492;
C;141;1500001;24;20030818 09:59;2//SP 38804;
D;141;1500001;24;20030818 09:59;P;;;;;;
D;141;1500001;24;20030818 09:59;P;;;;;;
D;141;1500001;24;20030818 09:59;V;;;;;;
B;141;1500776;25;20030818 09:59;;;115;PARK RD;KOGARAH BAY;2217;;;20030516;20030627;640000;A;R;RESIDENCE;;MR;;0;9837020;
C;141;1500776;25;20030818 09:59;2/13/1963;
D;141;1500776;25;20030818 09:59;P;;;;;;
D;141;1500776;25;20030818 09:59;P;;;;;;
D;141;1500776;25;20030818 09:59;V;;;;;;
D;141;1500776;25;20030818 09:59;V;;;;;;
B;141;1501440;26;20030818 09:59;;28;227;PRINCES HWY;KOGARAH;2217;;;20001121;20001215;290000;;R;RESIDENCE;28;;;0;9827392;
C;141;1501440;26;20030818 09:59;28//SP 63486;
D;141;1501440;26;20030818 09:59;P;;;;;;
D;141;1501440;26;20030818 09:59;P;;;;;;
D;141;1501440;26;20030818 09:59;P;;;;;;
D;141;1501440;26;20030818 09:59;V;;;;;;
D;141;1501440;26;20030818 09:59;V;;;;;;
B;141;1501551;27;20030818 09:59;;4;415;PRINCES HWY;CARLTON;2218;;;20030613;20030725;390000;;R;RESIDENCE;4;;;0;9838352;
C;141;1501551;27;20030818 09:59;4//SP 58519;
D;141;1501551;27;20030818 09:59;P;;;;;;
D;141;1501551;27;20030818 09:59;V;;;;;;
B;141;1501927;28;20030818 09:59;;;29;PRINCES ST;MORTDALE;2223;602;M;20030611;20030725;720000;A;R;RESIDENCE;;XH;;0;9853133;
C;141;1501927;28;20030818 09:59;17/7/1884;
D;141;1501927;28;20030818 09:59;P;;;;;;
D;141;1501927;28;20030818 09:59;P;;;;;;
D;141;1501927;28;20030818 09:59;V;;;;;;
D;141;1501927;28;20030818 09:59;V;;;;;;
B;141;1502231;29;20030818 09:59;;1;6;RAILWAY PDE;KOGARAH;2217;;;20030708;20030708;400000;;R;RESIDENCE;1;;;0;9872853;
C;141;1502231;29;20030818 09:59;1//SP 44494;
D;141;1502231;29;20030818 09:59;P;;;;;;
D;141;1502231;29;20030818 09:59;V;;;;;;
D;141;1502231;29;20030818 09:59;V;;;;;;
B;141;1502242;30;20030818 09:59;;2;12;RAILWAY PDE;KOGARAH;2217;;;20030527;20030624;245000;;R;RESIDENCE;2;;;0;9862651;
C;141;1502242;30;20030818 09:59;2//SP 14;
D;141;1502242;30;20030818 09:59;P;;;;;;
D;141;1502242;30;20030818 09:59;P;;;;;;
D;141;1502242;30;20030818 09:59;V;;;;;;
B;141;1502340;31;20030818 09:59;;;192;RAILWAY PDE;KOGARAH;2217;657.6;M;20030501;20030710;1300000;I;3;FACTORY;;FA;;0;9871821;
C;141;1502340;31;20030818 09:59;A, B//309536;
D;141;1502340;31;20030818 09:59;P;;;;;;
D;141;1502340;31;20030818 09:59;V;;;;;;
B;141;1502445;32;20030818 09:59;;1;394;RAILWAY PDE;CARLTON;2218;;;20030422;20030715;330000;;R;RESIDENCE;1;;;0;9844462;
C;141;1502445;32;20030818 09:59;1//SP 40463;
D;141;1502445;32;20030818 09:59;P;;;;;;
D;141;1502445;32;20030818 09:59;V;;;;;;
B;141;1502779;33;20030818 09:59;;1606;588;RAILWAY PDE TOWER 2;HURSTVILLE;2220;;;20030613;20030718;378000;;R;RESIDENCE;63;;;0;9825100;
C;141;1502779;33;20030818 09:59;63//SP 60752;
D;141;1502779;33;20030818 09:59;P;;;;;;
D;141;1502779;33;20030818 09:59;V;;;;;;
D;141;1502779;33;20030818 09:59;V;;;;;;
B;141;1504127;34;20030818 09:59;;;12 A;ROSA ST;OATLEY;2223;663.9;M;20030605;20030731;770000;A;3;;;XJ;;0;9868464;
C;141;1504127;34;20030818 09:59;B//411766;
D;141;1504127;34;20030818 09:59;P;;;;;;
D;141;1504127;34;20030818 09:59;P;;;;;;
D;141;1504127;34;20030818 09:59;P;;;;;;
D;141;1504127;34;20030818 09:59;P;;;;;;
D;141;1504127;34;20030818 09:59;V;;;;;;
D;141;1504127;34;20030818 09:59;V;;;;;;
B;141;1504273;35;20030818 09:59;;6;4;ROSSI ST;SOUTH HURSTVILLE;2221;;;20030522;20030703;236000;;R;RESIDENCE;6;;;0;9845071;
C;141;1504273;35;20030818 09:59;6//SP 4638;
D;141;1504273;35;20030818 09:59;P;;;;;;
D;141;1504273;35;20030818 09:59;P;;;;;;
D;141;1504273;35;20030818 09:59;V;;;;;;
D;141;1504273;35;20030818 09:59;V;;;;;;
B;141;1504824;36;20030818 09:59;;7;18;ST GEORGES PDE;HURSTVILLE;2220;;;20030617;20030729;263000;;R;RESIDENCE;7;;;0;9872008;
C;141;1504824;36;20030818 09:59;7//SP 2625;
D;141;1504824;36;20030818 09:59;P;;;;;;
D;141;1504824;36;20030818 09:59;V;;;;;;
B;141;1505762;37;20030818 09:59;;;193;TERRY ST;CONNELLS POINT;2221;506;M;20030318;20030725;1120000;A;R;RESIDENCE;;XN;;0;9848570;
C;141;1505762;37;20030818 09:59;2//594151;
D;141;1505762;37;20030818 09:59;P;;;;;;
D;141;1505762;37;20030818 09:59;P;;;;;;
D;141;1505762;37;20030818 09:59;V;;;;;;
B;141;1505870;38;20030818 09:59;;1;48;TERRY ST;BLAKEHURST;2221;;;20030603;20030715;466000;;R;RESIDENCE;1;;;0;9873959;
C;141;1505870;38;20030818 09:59;1//SP 48324;
D;141;1505870;38;20030818 09:59;P;;;;;;
D;141;1505870;38;20030818 09:59;P;;;;;;
D;141;1505870;38;20030818 09:59;V;;;;;;
B;141;1506065;39;20030818 09:59;;6;32;THE MALL;SOUTH HURSTVILLE;2221;;;20030613;20030725;460000;;R;RESIDENCE;6;;;0;9850455;
C;141;1506065;39;20030818 09:59;6//SP 36481;
D;141;1506065;39;20030818 09:59;P;;;;;;
D;141;1506065;39;20030818 09:59;V;;;;;;
D;141;1506065;39;20030818 09:59;V;;;;;;
B;141;1506195;40;20030818 09:59;;;69;THE PROMENADE;SANS SOUCI;2219;796.7;M;20030531;20030709;1775000;A;R;RESIDENCE;;XL;;0;9854278;
C;141;1506195;40;20030818 09:59;A//316460;
D;141;1506195;40;20030818 09:59;P;;;;;;
D;141;1506195;40;20030818 09:59;P;;;;;;
D;141;1506195;40;20030818 09:59;V;;;;;;
B;141;1506219;41;20030818 09:59;;;127;OFF THE PROMENADE;SANS SOUCI;2219;537.5;M;20030409;20030714;1520000;A;R;RESIDENCE;;XL;;0;9821616;
C;141;1506219;41;20030818 09:59;5//527416;
D;141;1506219;41;20030818 09:59;P;;;;;;
D;141;1506219;41;20030818 09:59;P;;;;;;
D;141;1506219;41;20030818 09:59;V;;;;;;
D;141;1506219;41;20030818 09:59;V;;;;;;
B;141;1506763;42;20030818 09:59;;;15;WARATAH ST;BLAKEHURST;2221;;;20030412;20030725;770000;A;R;RESIDENCE;;XK;;0;9850386;
C;141;1506763;42;20030818 09:59;Y//411772;
D;141;1506763;42;20030818 09:59;P;;;;;;
D;141;1506763;42;20030818 09:59;V;;;;;;
B;141;1506972;43;20030818 09:59;;14;21;WEST ST;HURSTVILLE;2220;;;20030610;20030722;353000;;R;RESIDENCE;14;;;0;9844098;
C;141;1506972;43;20030818 09:59;14//SP 61251;
D;141;1506972;43;20030818 09:59;P;;;;;;
D;141;1506972;43;20030818 09:59;P;;;;;;
D;141;1506972;43;20030818 09:59;V;;;;;;
D;141;1506972;43;20030818 09:59;V;;;;;;
B;141;1507346;44;20030818 09:59;;;34;WESTBOURNE ST;CARLTON;2218;;;20030701;20030721;585000;A;R;RESIDENCE;;XE;;0;9853084;
C;141;1507346;44;20030818 09:59;B//374936;
D;141;1507346;44;20030818 09:59;P;;;;;;
D;141;1507346;44;20030818 09:59;V;;;;;;
B;141;1507670;45;20030818 09:59;;1;13;WOIDS AVE;HURSTVILLE;2220;;;20030610;20030801;295500;;R;RESIDENCE;1;;;0;9853654;
C;141;1507670;45;20030818 09:59;1//SP 9453;
D;141;1507670;45;20030818 09:59;P;;;;;;
D;141;1507670;45;20030818 09:59;P;;;;;;
D;141;1507670;45;20030818 09:59;V;;;;;;
B;141;1507755;46;20030818 09:59;;;103 B;WOIDS AVE;HURSTVILLE;2220;512.2;M;20030613;20030725;555000;A;R;RESIDENCE;;XF;;0;9857446;
C;141;1507755;46;20030818 09:59;B//108508;
D;141;1507755;46;20030818 09:59;P;;;;;;
D;141;1507755;46;20030818 09:59;P;;;;;;
D;141;1507755;46;20030818 09:59;V;;;;;;
D;141;1507755;46;20030818 09:59;V;;;;;;
B;141;1508024;47;20030818 09:59;;19;67;WONIORA RD;HURSTVILLE;2220;;;20030528;20030723;548000;;R;RESIDENCE;19;;;0;9853116;
C;141;1508024;47;20030818 09:59;19//SP 55657;
D;141;1508024;47;20030818 09:59;P;;;;;;
D;141;1508024;47;20030818 09:59;V;;;;;;
B;141;1508139;48;20030818 09:59;;4;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20030605;20030725;271000;;R;RESIDENCE;4;;;0;9845786;
C;141;1508139;48;20030818 09:59;4//SP 4821;
D;141;1508139;48;20030818 09:59;P;;;;;;
D;141;1508139;48;20030818 09:59;V;;;;;;
B;141;1508471;49;20030818 09:59;;3;35;WONOONA PDE E;OATLEY;2223;;;20030708;20030806;600000;;R;RESIDENCE;3;;;0;9865708;
C;141;1508471;49;20030818 09:59;3//SP 45332;
D;141;1508471;49;20030818 09:59;P;;;;;;
D;141;1508471;49;20030818 09:59;P;;;;;;
D;141;1508471;49;20030818 09:59;V;;;;;;
B;141;1508643;50;20030818 09:59;;;19;WYONG ST;OATLEY;2223;;;20030423;20030725;979000;A;R;RESIDENCE;;XJ;;0;9867574;
C;141;1508643;50;20030818 09:59;21/34/6848;
D;141;1508643;50;20030818 09:59;P;;;;;;
D;141;1508643;50;20030818 09:59;P;;;;;;
D;141;1508643;50;20030818 09:59;V;;;;;;
D;141;1508643;50;20030818 09:59;V;;;;;;
B;141;1508647;51;20030818 09:59;;;11;WYONG ST;OATLEY;2223;;;20030218;20030722;808000;A;R;RESIDENCE;;XJ;;0;9857951;
C;141;1508647;51;20030818 09:59;25/34/6848;
D;141;1508647;51;20030818 09:59;P;;;;;;
D;141;1508647;51;20030818 09:59;P;;;;;;
D;141;1508647;51;20030818 09:59;V;;;;;;
B;141;2874306;52;20030818 09:59;;9;7;BEMBRIDGE ST;CARLTON;2218;114;M;20030505;20030711;390000;;R;RESIDENCE;9;;;0;9859243;
C;141;2874306;52;20030818 09:59;9//SP 66109;
D;141;2874306;52;20030818 09:59;P;;;;;;
D;141;2874306;52;20030818 09:59;P;;;;;;
D;141;2874306;52;20030818 09:59;V;;;;;;
B;141;2977403;53;20030818 09:59;;29;42;WEST ST;HURSTVILLE;2220;;;20030616;20030729;380000;;R;RESIDENCE;29;;;0;9850664;
C;141;2977403;53;20030818 09:59;29//SP 69482;
D;141;2977403;53;20030818 09:59;P;;;;;;
D;141;2977403;53;20030818 09:59;P;;;;;;
D;141;2977403;53;20030818 09:59;V;;;;;;
B;141;2976999;54;20030818 09:59;;;1 B;SALISBURY ST;HURSTVILLE;2220;;;20030403;20030515;760000;;R;RESIDENCE;2;;;0;9834183;
C;141;2976999;54;20030818 09:59;2//SP 69880;
D;141;2976999;54;20030818 09:59;P;;;;;;
D;141;2976999;54;20030818 09:59;P;;;;;;
D;141;2976999;54;20030818 09:59;P;;;;;;
D;141;2976999;54;20030818 09:59;P;;;;;;
D;141;2976999;54;20030818 09:59;P;;;;;;
D;141;2976999;54;20030818 09:59;P;;;;;;
D;141;2976999;54;20030818 09:59;V;;;;;;
D;141;2976999;54;20030818 09:59;V;;;;;;
B;141;2977001;55;20030818 09:59;;;1 A;SALISBURY ST;HURSTVILLE;2220;;;20030612;20030724;670000;;R;RESIDENCE;2;;;0;9859194;
C;141;2977001;55;20030818 09:59;2//SP 69881;
D;141;2977001;55;20030818 09:59;P;;;;;;
D;141;2977001;55;20030818 09:59;P;;;;;;
D;141;2977001;55;20030818 09:59;V;;;;;;
D;141;2977001;55;20030818 09:59;V;;;;;;
B;141;2983079;56;20030818 09:59;;8;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030331;20030514;365000;;R;RESIDENCE;8;;;0;9850439;
C;141;2983079;56;20030818 09:59;8//SP 69799;
D;141;2983079;56;20030818 09:59;P;;;;;;
D;141;2983079;56;20030818 09:59;V;;;;;;
D;141;2983079;56;20030818 09:59;V;;;;;;
D;141;2983079;56;20030818 09:59;V;;;;;;
D;141;2983079;56;20030818 09:59;V;;;;;;
B;141;2982955;57;20030818 09:59;;3;6;RENA ST;SOUTH HURSTVILLE;2221;;;20030502;20030617;419000;;R;RESIDENCE;3;;;0;9833505;
C;141;2982955;57;20030818 09:59;3//SP 70109;
D;141;2982955;57;20030818 09:59;P;;;;;;
D;141;2982955;57;20030818 09:59;P;;;;;;
D;141;2982955;57;20030818 09:59;V;;;;;;
D;141;2982955;57;20030818 09:59;V;;;;;;
D;141;2982955;57;20030818 09:59;V;;;;;;
D;141;2982955;57;20030818 09:59;V;;;;;;
D;141;2982955;57;20030818 09:59;V;;;;;;
D;141;2982955;57;20030818 09:59;V;;;;;;
B;141;2982955;58;20030818 09:59;;7;6;RENA ST;SOUTH HURSTVILLE;2221;;;20030520;20030627;419000;;R;RESIDENCE;7;;;0;9850060;
C;141;2982955;58;20030818 09:59;7//SP 70109;
D;141;2982955;58;20030818 09:59;P;;;;;;
D;141;2982955;58;20030818 09:59;V;;;;;;
D;141;2982955;58;20030818 09:59;V;;;;;;
D;141;2982955;58;20030818 09:59;V;;;;;;
D;141;2982955;58;20030818 09:59;V;;;;;;
D;141;2982955;58;20030818 09:59;V;;;;;;
D;141;2982955;58;20030818 09:59;V;;;;;;
B;141;2990033;59;20030818 09:59;;12;10;BELGRAVE ST;KOGARAH;2217;;;20030612;20030725;387500;;R;RESIDENCE;12;;;0;9847965;
C;141;2990033;59;20030818 09:59;12//SP 70088;
D;141;2990033;59;20030818 09:59;P;;;;;;
D;141;2990033;59;20030818 09:59;P;;;;;;
D;141;2990033;59;20030818 09:59;V;;;;;;
B;141;2990033;60;20030818 09:59;;25;10;BELGRAVE ST;KOGARAH;2217;;;20030611;20030728;300000;;R;RESIDENCE;25;;;0;9844261;
C;141;2990033;60;20030818 09:59;25//SP 70088;
D;141;2990033;60;20030818 09:59;P;;;;;;
D;141;2990033;60;20030818 09:59;V;;;;;;
B;141;2992838;61;20030818 09:59;;8;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030502;20030811;443000;;R;RESIDENCE;8;;;0;9876174;
C;141;2992838;61;20030818 09:59;8//SP 70515;
D;141;2992838;61;20030818 09:59;P;;;;;;
D;141;2992838;61;20030818 09:59;V;;;;;;
B;141;2998914;62;20030818 09:59;;9;7 A;BLAKESLEY RD;HURSTVILLE;2220;;;20030501;20030723;545000;;R;RESIDENCE;9;;;0;9833938;
C;141;2998914;62;20030818 09:59;9//SP 70502;
D;141;2998914;62;20030818 09:59;P;;;;;;
D;141;2998914;62;20030818 09:59;P;;;;;;
D;141;2998914;62;20030818 09:59;V;;;;;;
D;141;2998914;62;20030818 09:59;V;;;;;;
Z;334;62;62;208;
