A;171;20020916 14:13;PDANN;
B;171;1805126;7;20020916 14:13;;;27;BARLEE DR;FERNVALE;2484;2.843;H;20020718;20020819;359500;R;R;RESIDENCE;;RE;RR;;8898941;
C;171;1805126;7;20020916 14:13;11//838976;
D;171;1805126;7;20020916 14:13;P;;;;;;
D;171;1805126;7;20020916 14:13;P;;;;;;
D;171;1805126;7;20020916 14:13;V;;;;;;
D;171;1805126;7;20020916 14:13;V;;;;;;
B;171;1805737;8;20020916 14:13;;;9;BENSON ST;PIGGABEEN;2486;721;M;20020703;20020802;100000;A;V;VACANT LAND;;NE;AV;;8924761;
C;171;1805737;8;20020916 14:13;2//863486;
D;171;1805737;8;20020916 14:13;P;;;;;;
D;171;1805737;8;20020916 14:13;P;;;;;;
D;171;1805737;8;20020916 14:13;V;;;;;;
D;171;1805737;8;20020916 14:13;V;;;;;;
B;171;1805867;9;20020916 14:13;;;9;BILAMBIL RD;BILAMBIL HEIGHTS;2486;645;M;20020606;20020809;188000;A;R;RESIDENCE;;NF;AC;;8906236;
C;171;1805867;9;20020916 14:13;863//32094;
D;171;1805867;9;20020916 14:13;P;;;;;;
D;171;1805867;9;20020916 14:13;P;;;;;;
D;171;1805867;9;20020916 14:13;V;;;;;;
B;171;1806405;10;20020916 14:13;;2;31;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20020326;20020902;121000;;R;RESIDENCE;2;;;;8918656;
C;171;1806405;10;20020916 14:13;2//16055;
D;171;1806405;10;20020916 14:13;P;;;;;;
D;171;1806405;10;20020916 14:13;V;;;;;;
D;171;1806405;10;20020916 14:13;V;;;;;;
D;171;1806405;10;20020916 14:13;V;;;;;;
B;171;1806491;11;20020916 14:13;;;20;BONGAREE RD;TERRANORA;2486;8134;M;20020719;20020823;435000;R;R;RESIDENCE;;RB;RR;;8922342;
C;171;1806491;11;20020916 14:13;8//245510;
D;171;1806491;11;20020916 14:13;P;;;;;;
D;171;1806491;11;20020916 14:13;P;;;;;;
D;171;1806491;11;20020916 14:13;V;;;;;;
D;171;1806491;11;20020916 14:13;V;;;;;;
B;171;1806830;12;20020916 14:13;;6;1;BOTANY CRES;TWEED HEADS;2485;;;20020801;20020902;338000;;3;UNIT;6;;;;8942154;
C;171;1806830;12;20020916 14:13;6//SP 44468;
D;171;1806830;12;20020916 14:13;P;;;;;;
D;171;1806830;12;20020916 14:13;V;;;;;;
D;171;1806830;12;20020916 14:13;V;;;;;;
B;171;1807436;13;20020916 14:13;;;106;BROADWATER ESP;BILAMBIL HEIGHTS;2486;5286;M;20020717;20020805;294000;A;R;RESIDENCE;;NF;AC;;8912741;
C;171;1807436;13;20020916 14:13;6//842576;
D;171;1807436;13;20020916 14:13;P;;;;;;
D;171;1807436;13;20020916 14:13;V;;;;;;
D;171;1807436;13;20020916 14:13;V;;;;;;
B;171;1807863;14;20020916 14:13;;;20;BUSHLAND DR;BANORA POINT;2486;913.2;M;20020716;20020822;80000;A;V;VACANT LAND;;HL;AV;;8932880;
C;171;1807863;14;20020916 14:13;6//842627;
D;171;1807863;14;20020916 14:13;P;;;;;;
D;171;1807863;14;20020916 14:13;V;;;;;;
D;171;1807863;14;20020916 14:13;V;;;;;;
B;171;1807943;15;20020916 14:13;;;86;BYANGUM RD;MURWILLUMBAH;2484;;;20020117;20020826;162500;A;R;RESIDENCE;;JM;AC;;8911595;
C;171;1807943;15;20020916 14:13;1//503319;
D;171;1807943;15;20020916 14:13;P;;;;;;
D;171;1807943;15;20020916 14:13;V;;;;;;
B;171;1807953;16;20020916 14:13;;;104;BYANGUM RD;MURWILLUMBAH;2484;1214;M;20020729;20020828;190000;A;R;RESIDENCE;;JM;AC;;8922881;
C;171;1807953;16;20020916 14:13;5//248397;
D;171;1807953;16;20020916 14:13;P;;;;;;
D;171;1807953;16;20020916 14:13;V;;;;;;
B;171;1808097;17;20020916 14:13;;;17;BYANGUM RD;MURWILLUMBAH;2484;1777;M;20020711;20020812;1200000;A;3;MOTEL;;JN;BM;;8909831;
C;171;1808097;17;20020916 14:13;11, 12, 13/22/4364;
D;171;1808097;17;20020916 14:13;P;;;;;;
D;171;1808097;17;20020916 14:13;P;;;;;;
D;171;1808097;17;20020916 14:13;V;;;;;;
D;171;1808097;17;20020916 14:13;V;;;;;;
B;171;1808540;18;20020916 14:13;;;9;CAMPBELLS LANE;DUNGAY;2484;2.78;H;20020705;20020808;310000;R;3;FARM RURAL;;RE;;;8931760;
C;171;1808540;18;20020916 14:13;1//587652;
D;171;1808540;18;20020916 14:13;P;;;;;;
D;171;1808540;18;20020916 14:13;V;;;;;;
D;171;1808540;18;20020916 14:13;V;;;;;;
B;171;1808565;19;20020916 14:13;;;20;CAPTAINS WAY;BANORA POINT;2486;800;M;20020709;20020816;550000;A;R;RESIDENCE;;LB;AC;;8901958;
C;171;1808565;19;20020916 14:13;125//263367;
D;171;1808565;19;20020916 14:13;P;;;;;;
D;171;1808565;19;20020916 14:13;P;;;;;;
D;171;1808565;19;20020916 14:13;V;;;;;;
B;171;1808624;20;20020916 14:13;;;2;CAROLINE ST;POTTSVILLE;2489;844;M;20020516;20020827;285000;A;R;RESIDENCE;;LG;AC;;8921078;
C;171;1808624;20;20020916 14:13;99//801351;
D;171;1808624;20;20020916 14:13;P;;;;;;
D;171;1808624;20;20020916 14:13;P;;;;;;
D;171;1808624;20;20020916 14:13;V;;;;;;
D;171;1808624;20;20020916 14:13;V;;;;;;
B;171;1808667;21;20020916 14:13;;;;CAROOL RD;BILAMBIL;2486;4.171;H;20020320;20020515;310000;R;R;RESIDENCE;;RB;RR;;8878623;
C;171;1808667;21;20020916 14:13;PT 218//755685;
D;171;1808667;21;20020916 14:13;P;;;;;;
D;171;1808667;21;20020916 14:13;V;;;;;;
B;171;1808707;22;20020916 14:13;;19;;CARRAMAR DR;TWEED HEADS;2485;;;20020704;20020726;115000;;R;RESIDENCE;19;;;;8894225;
C;171;1808707;22;20020916 14:13;19//31636;
D;171;1808707;22;20020916 14:13;P;;;;;;
D;171;1808707;22;20020916 14:13;P;;;;;;
D;171;1808707;22;20020916 14:13;V;;;;;;
B;171;1809550;23;20020916 14:13;;;13;CHURCH LANE;MURWILLUMBAH;2484;742.7;M;20020807;20020830;143000;A;3;INDUSTRIAL;;JN;IO;;8923340;
C;171;1809550;23;20020916 14:13;1//773031;
D;171;1809550;23;20020916 14:13;P;;;;;;
D;171;1809550;23;20020916 14:13;V;;;;;;
B;171;1809685;24;20020916 14:13;;;45;CLONAKILTY CL;BANORA POINT;2486;604.4;M;20020716;20020816;185000;A;R;RESIDENCE;;HQ;AC;;8912047;
C;171;1809685;24;20020916 14:13;45//861601;
D;171;1809685;24;20020916 14:13;P;;;;;;
D;171;1809685;24;20020916 14:13;P;;;;;;
D;171;1809685;24;20020916 14:13;V;;;;;;
B;171;1810489;25;20020916 14:13;;;53;COMMERCIAL RD;MURWILLUMBAH;2484;638.6;M;20020513;20020612;165500;B;R;RESIDENCE;;DC;AC;;8924947;
C;171;1810489;25;20020916 14:13;A//329822;
D;171;1810489;25;20020916 14:13;P;;;;;;
D;171;1810489;25;20020916 14:13;P;;;;;;
D;171;1810489;25;20020916 14:13;V;;;;;;
B;171;1810625;26;20020916 14:13;;;9;COMPASS WAY;TWEED HEADS;2485;802.9;M;20020618;20020719;540000;A;R;RESIDENCE;;NJ;AC;;8915554;
C;171;1810625;26;20020916 14:13;112//246488;
D;171;1810625;26;20020916 14:13;P;;;;;;
D;171;1810625;26;20020916 14:13;P;;;;;;
D;171;1810625;26;20020916 14:13;V;;;;;;
B;171;1810733;27;20020916 14:13;;;10;COOLABAH CT;BANORA POINT;2486;819.9;M;20020724;20020816;233000;A;R;RESIDENCE;;HQ;;;8930624;
C;171;1810733;27;20020916 14:13;42//701141;
D;171;1810733;27;20020916 14:13;P;;;;;;
D;171;1810733;27;20020916 14:13;P;;;;;;
D;171;1810733;27;20020916 14:13;V;;;;;;
D;171;1810733;27;20020916 14:13;V;;;;;;
B;171;1810739;28;20020916 14:13;;;;COOLAMON CT;STOKERS SIDING;2484;2.32;H;20020617;20020717;170000;R;R;RESIDENCE;;RE;;;8939600;
C;171;1810739;28;20020916 14:13;20//809327;
D;171;1810739;28;20020916 14:13;P;;;;;;
D;171;1810739;28;20020916 14:13;P;;;;;;
D;171;1810739;28;20020916 14:13;V;;;;;;
D;171;1810739;28;20020916 14:13;V;;;;;;
B;171;1811047;29;20020916 14:13;;;24;COVENT GARDENS WAY;BANORA POINT;2486;616.5;M;20020617;20020717;183000;A;R;RESIDENCE;;HR;AC;;8912549;
C;171;1811047;29;20020916 14:13;216//828985;
D;171;1811047;29;20020916 14:13;P;;;;;;
D;171;1811047;29;20020916 14:13;P;;;;;;
D;171;1811047;29;20020916 14:13;V;;;;;;
D;171;1811047;29;20020916 14:13;V;;;;;;
B;171;1811314;30;20020916 14:13;;9;;CREEK ST;HASTINGS POINT;2489;;;20020522;20020614;178000;;R;RESIDENCE;9;;;;8916720;
C;171;1811314;30;20020916 14:13;9//64051;
D;171;1811314;30;20020916 14:13;P;;;;;;
D;171;1811314;30;20020916 14:13;P;;;;;;
D;171;1811314;30;20020916 14:13;V;;;;;;
B;171;1811909;31;20020916 14:13;;;2;DAINTREE CL;BANORA POINT;2486;797.3;M;20011022;20020531;106000;A;V;VACANT LAND;;NC;AV;;8794870;
C;171;1811909;31;20020916 14:13;1, 2, CP//SP 68482;
D;171;1811909;31;20020916 14:13;P;;;;;;
B;171;1811991;32;20020916 14:13;;;128;DARLINGTON DR;BANORA POINT;2486;704;M;20020625;20020802;235500;A;R;RESIDENCE;;HQ;AC;;8925062;
C;171;1811991;32;20020916 14:13;413//746048;
D;171;1811991;32;20020916 14:13;P;;;;;;
D;171;1811991;32;20020916 14:13;P;;;;;;
D;171;1811991;32;20020916 14:13;V;;;;;;
D;171;1811991;32;20020916 14:13;V;;;;;;
B;171;1812149;33;20020916 14:13;;5;291;DARLINGTON DR;BANORA POINT;2486;;;20020710;20020820;88000;;R;RESIDENCE;5;;;;8929232;
C;171;1812149;33;20020916 14:13;5//SP 44433;
D;171;1812149;33;20020916 14:13;P;;;;;;
D;171;1812149;33;20020916 14:13;V;;;;;;
B;171;1812261;34;20020916 14:13;;29;73;DARLINGTON DR;BANORA POINT;2486;;;20020819;20020819;18464;;R;RESIDENCE;29;;;;8913789;
C;171;1812261;34;20020916 14:13;29//SP 53361;
D;171;1812261;34;20020916 14:13;P;;;;;;
D;171;1812261;34;20020916 14:13;V;;;;;;
D;171;1812261;34;20020916 14:13;V;;;;;;
B;171;1812568;35;20020916 14:13;;;4;DOROTHY ST;MURWILLUMBAH;2484;613.4;M;20020527;20020807;90000;A;R;RESIDENCE;;JR;AC;;8913580;
C;171;1812568;35;20020916 14:13;102//26085;
D;171;1812568;35;20020916 14:13;P;;;;;;
D;171;1812568;35;20020916 14:13;V;;;;;;
B;171;1812610;36;20020916 14:13;;;14;DORSET ST;MURWILLUMBAH;2484;;;20020306;20020409;124500;A;R;RESIDENCE;;JM;AC;;8924665;
C;171;1812610;36;20020916 14:13;7/5/20361;
D;171;1812610;36;20020916 14:13;P;;;;;;
D;171;1812610;36;20020916 14:13;P;;;;;;
D;171;1812610;36;20020916 14:13;V;;;;;;
B;171;1812630;37;20020916 14:13;;;17;DORSET ST;MURWILLUMBAH;2484;;;20020517;20020603;137750;A;R;RESIDENCE;;JM;AC;;8928455;
C;171;1812630;37;20020916 14:13;9/6/20361;
D;171;1812630;37;20020916 14:13;P;;;;;;
D;171;1812630;37;20020916 14:13;P;;;;;;
D;171;1812630;37;20020916 14:13;V;;;;;;
D;171;1812630;37;20020916 14:13;V;;;;;;
B;171;1812684;38;20020916 14:13;;2;38;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20020807;20020906;178000;;R;RESIDENCE;2;;;;8939531;
C;171;1812684;38;20020916 14:13;2//SP 40900;
D;171;1812684;38;20020916 14:13;P;;;;;;
D;171;1812684;38;20020916 14:13;P;;;;;;
D;171;1812684;38;20020916 14:13;V;;;;;;
D;171;1812684;38;20020916 14:13;V;;;;;;
B;171;1813843;39;20020916 14:13;;17;6;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020510;20020522;295000;;R;RESIDENCE;17;;;;8934628;
C;171;1813843;39;20020916 14:13;17//36403;
D;171;1813843;39;20020916 14:13;P;;;;;;
D;171;1813843;39;20020916 14:13;V;;;;;;
D;171;1813843;39;20020916 14:13;V;;;;;;
B;171;1814586;40;20020916 14:13;;;44;FINGAL RD;FINGAL HEAD;2487;999.07;M;20020405;20020415;53333;A;R;RESIDENCE;;JG;ACI;;8868063;
C;171;1814586;40;20020916 14:13;523//755740;
D;171;1814586;40;20020916 14:13;P;;;;;;
D;171;1814586;40;20020916 14:13;P;;;;;;
D;171;1814586;40;20020916 14:13;V;;;;;;
D;171;1814586;40;20020916 14:13;V;;;;;;
D;171;1814586;40;20020916 14:13;V;;;;;;
B;171;1814636;41;20020916 14:13;;;;FIRESTONE DR;BANORA POINT;2486;677.4;M;20020731;20020828;335000;A;R;RESIDENCE;;HR;AC;;8913211;
C;171;1814636;41;20020916 14:13;1513//883768;
D;171;1814636;41;20020916 14:13;P;;;;;;
D;171;1814636;41;20020916 14:13;P;;;;;;
D;171;1814636;41;20020916 14:13;V;;;;;;
D;171;1814636;41;20020916 14:13;V;;;;;;
B;171;1815156;42;20020916 14:13;;2;;GAGGIN WAY;KINGSCLIFF;2487;;;20020704;20020826;195000;;R;RESIDENCE;2;;;;8921254;
C;171;1815156;42;20020916 14:13;2//17683;
D;171;1815156;42;20020916 14:13;P;;;;;;
D;171;1815156;42;20020916 14:13;V;;;;;;
B;171;1815361;43;20020916 14:13;;;;GLEBE PL;TWEED HEADS SOUTH;2486;631.5;M;20020626;20020718;262000;A;R;RESIDENCE;;NL;AC;;8915278;
C;171;1815361;43;20020916 14:13;7//881261;
D;171;1815361;43;20020916 14:13;P;;;;;;
D;171;1815361;43;20020916 14:13;P;;;;;;
D;171;1815361;43;20020916 14:13;V;;;;;;
D;171;1815361;43;20020916 14:13;V;;;;;;
B;171;1815395;44;20020916 14:13;;2;65;GLEN AYR DR;BANORA POINT;2486;;;20020617;20020712;155000;;R;RESIDENCE;2;;;;8924530;
C;171;1815395;44;20020916 14:13;2//37777;
D;171;1815395;44;20020916 14:13;P;;;;;;
D;171;1815395;44;20020916 14:13;P;;;;;;
D;171;1815395;44;20020916 14:13;P;;;;;;
D;171;1815395;44;20020916 14:13;V;;;;;;
B;171;1815663;45;20020916 14:13;;;12;GOLF VIEW CT;BANORA POINT;2486;658.9;M;20020712;20020814;229000;A;3;;;HQ;;;8939472;
C;171;1815663;45;20020916 14:13;97//819520;
D;171;1815663;45;20020916 14:13;P;;;;;;
D;171;1815663;45;20020916 14:13;V;;;;;;
D;171;1815663;45;20020916 14:13;V;;;;;;
B;171;1816048;46;20020916 14:13;;;12;GREENVALE CT;BURRINGBAR;2483;4250;M;20020517;20020614;250000;R;R;RESIDENCE;;RB;RR;;8908492;
C;171;1816048;46;20020916 14:13;19//739297;
D;171;1816048;46;20020916 14:13;P;;;;;;
D;171;1816048;46;20020916 14:13;P;;;;;;
D;171;1816048;46;20020916 14:13;V;;;;;;
D;171;1816048;46;20020916 14:13;V;;;;;;
B;171;1816062;47;20020916 14:13;;;76;GREEN VALLEY WAY;PIGGABEEN;2486;1.218;H;20020513;20020813;350000;R;R;RESIDENCE;;RB;RR;;8909856;
C;171;1816062;47;20020916 14:13;21//246052;
D;171;1816062;47;20020916 14:13;P;;;;;;
D;171;1816062;47;20020916 14:13;V;;;;;;
B;171;1816094;48;20020916 14:13;;2;;GREENWAY DR;BANORA POINT;2486;;;20020729;20020820;128500;;R;RESIDENCE;2;;;;8924482;
C;171;1816094;48;20020916 14:13;2//SP 55853;
D;171;1816094;48;20020916 14:13;P;;;;;;
D;171;1816094;48;20020916 14:13;P;;;;;;
D;171;1816094;48;20020916 14:13;V;;;;;;
D;171;1816094;48;20020916 14:13;V;;;;;;
B;171;1816251;49;20020916 14:13;;;52;GULL PL;TWEED HEADS;2485;663.94;M;20020709;20020808;75000;A;R;RESIDENCE;;NF;AC;;8897045;
C;171;1816251;49;20020916 14:13;122//29195;
D;171;1816251;49;20020916 14:13;P;;;;;;
D;171;1816251;49;20020916 14:13;V;;;;;;
B;171;1816252;50;20020916 14:13;;;54;GULL PL;TWEED HEADS;2485;1.152;H;20020529;20020731;600000;A;V;VACANT LAND;;KX;ADO;;8872710;
C;171;1816252;50;20020916 14:13;142//29195;
D;171;1816252;50;20020916 14:13;P;;;;;;
D;171;1816252;50;20020916 14:13;V;;;;;;
D;171;1816252;50;20020916 14:13;V;;;;;;
B;171;1816253;51;20020916 14:13;;;;GUMBLETON RD;BILAMBIL;2486;10.12;H;20020628;20020813;1000000;R;R;RESIDENCE;;RQ;RR;;8906082;
C;171;1816253;51;20020916 14:13;4//847355;
D;171;1816253;51;20020916 14:13;P;;;;;;
D;171;1816253;51;20020916 14:13;V;;;;;;
D;171;1816253;51;20020916 14:13;V;;;;;;
B;171;1816605;52;20020916 14:13;;18;6;HASTINGS RD;BOGANGAR;2488;;;20020227;20020402;137500;;R;RESIDENCE;18;;;;8899502;
C;171;1816605;52;20020916 14:13;18//44066;
D;171;1816605;52;20020916 14:13;P;;;;;;
D;171;1816605;52;20020916 14:13;V;;;;;;
D;171;1816605;52;20020916 14:13;V;;;;;;
B;171;1816605;53;20020916 14:13;;33;6;HASTINGS RD;BOGANGAR;2488;;;20020227;20020328;155000;;R;RESIDENCE;33;;;;8899535;
C;171;1816605;53;20020916 14:13;33//44066;
D;171;1816605;53;20020916 14:13;P;;;;;;
D;171;1816605;53;20020916 14:13;V;;;;;;
D;171;1816605;53;20020916 14:13;V;;;;;;
B;171;1816665;54;20020916 14:13;;;;HAZELWOOD DR;POTTSVILLE;2489;5.827;H;20020605;20020808;480000;R;R;RESIDENCE;;RQ;RR;;8919055;
C;171;1816665;54;20020916 14:13;5//861349;
D;171;1816665;54;20020916 14:13;P;;;;;;
D;171;1816665;54;20020916 14:13;P;;;;;;
D;171;1816665;54;20020916 14:13;V;;;;;;
D;171;1816665;54;20020916 14:13;V;;;;;;
B;171;1816881;55;20020916 14:13;;5;22;HILL ST;TWEED HEADS;2485;;;20020315;20020712;185000;;R;RESIDENCE;5;;;;8925321;
C;171;1816881;55;20020916 14:13;5//4509;
D;171;1816881;55;20020916 14:13;P;;;;;;
D;171;1816881;55;20020916 14:13;P;;;;;;
D;171;1816881;55;20020916 14:13;V;;;;;;
D;171;1816881;55;20020916 14:13;V;;;;;;
B;171;1817112;56;20020916 14:13;;;44;HONEYMYRTLE DR;BANORA POINT;2486;777.7;M;20020531;20020815;125000;A;V;VACANT LAND;;HQ;AV;;8920131;
C;171;1817112;56;20020916 14:13;618//839039;
D;171;1817112;56;20020916 14:13;P;;;;;;
D;171;1817112;56;20020916 14:13;V;;;;;;
D;171;1817112;56;20020916 14:13;V;;;;;;
B;171;1817432;57;20020916 14:13;;2;2;IBIS CT;KINGSCLIFF;2487;;;20020524;20020723;185000;;R;RESIDENCE;2;;;;8919199;
C;171;1817432;57;20020916 14:13;2//SP 48953;
D;171;1817432;57;20020916 14:13;P;;;;;;
D;171;1817432;57;20020916 14:13;P;;;;;;
D;171;1817432;57;20020916 14:13;V;;;;;;
D;171;1817432;57;20020916 14:13;V;;;;;;
B;171;1817458;58;20020916 14:13;;;28;ILLAWONG CRES;TERRANORA;2486;1167;M;20020717;20020823;195000;A;V;VACANT LAND;;MH;AV;;8910198;
C;171;1817458;58;20020916 14:13;268//873663;
D;171;1817458;58;20020916 14:13;P;;;;;;
D;171;1817458;58;20020916 14:13;P;;;;;;
D;171;1817458;58;20020916 14:13;V;;;;;;
B;171;1817504;59;20020916 14:13;;;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;1752;M;20020628;20020820;196000;B;V;VACANT LAND;;AJ;BV;;8914174;
C;171;1817504;59;20020916 14:13;11//800252;
D;171;1817504;59;20020916 14:13;P;;;;;;
D;171;1817504;59;20020916 14:13;V;;;;;;
B;171;1817544;60;20020916 14:13;;164;;INGRAM PL;MURWILLUMBAH;2484;;;20020628;20020628;134000;;R;RESIDENCE;164;;;;8903495;
C;171;1817544;60;20020916 14:13;164//SP 36086;
D;171;1817544;60;20020916 14:13;P;;;;;;
D;171;1817544;60;20020916 14:13;V;;;;;;
B;171;1818171;61;20020916 14:13;;4;23;IVORY CRES;TWEED HEADS;2485;;;20020820;20020820;95000;;R;RESIDENCE;4;;;;8934569;
C;171;1818171;61;20020916 14:13;4//5250;
D;171;1818171;61;20020916 14:13;P;;;;;;
D;171;1818171;61;20020916 14:13;V;;;;;;
D;171;1818171;61;20020916 14:13;V;;;;;;
B;171;1818430;62;20020916 14:13;;4;9;JARRAH PL;BANORA POINT;2486;;;20020724;20020823;220000;;R;RESIDENCE;4;;;;8918535;
C;171;1818430;62;20020916 14:13;4//SP 61526;
D;171;1818430;62;20020916 14:13;P;;;;;;
D;171;1818430;62;20020916 14:13;V;;;;;;
D;171;1818430;62;20020916 14:13;V;;;;;;
B;171;1818558;63;20020916 14:13;;;24;JOSHUA ST;MURWILLUMBAH;2484;927;M;20020513;20020709;250000;A;R;RESIDENCE;;LR;AC;;8888861;
C;171;1818558;63;20020916 14:13;6//793985;
D;171;1818558;63;20020916 14:13;P;;;;;;
D;171;1818558;63;20020916 14:13;P;;;;;;
D;171;1818558;63;20020916 14:13;P;;;;;;
D;171;1818558;63;20020916 14:13;V;;;;;;
B;171;1818786;64;20020916 14:13;;1;64;KEITH COMPTON DR;TWEED HEADS;2485;;;20020522;20020722;355000;;R;RESIDENCE;1;;;;8938028;
C;171;1818786;64;20020916 14:13;1//13482;
D;171;1818786;64;20020916 14:13;P;;;;;;
D;171;1818786;64;20020916 14:13;P;;;;;;
D;171;1818786;64;20020916 14:13;V;;;;;;
D;171;1818786;64;20020916 14:13;V;;;;;;
B;171;1819535;65;20020916 14:13;;1;63;KIATA PDE;TWEED HEADS;2485;;;20020624;20020816;120000;;R;RESIDENCE;1;;;;8901252;
C;171;1819535;65;20020916 14:13;1//41028;
D;171;1819535;65;20020916 14:13;P;;;;;;
D;171;1819535;65;20020916 14:13;V;;;;;;
D;171;1819535;65;20020916 14:13;V;;;;;;
B;171;1819669;66;20020916 14:13;;;24;KIMBERLEY CCT;BANORA POINT;2486;581.8;M;20020712;20020829;440000;A;R;RESIDENCE;;HQ;;;8934728;
C;171;1819669;66;20020916 14:13;187//880249;
D;171;1819669;66;20020916 14:13;P;;;;;;
D;171;1819669;66;20020916 14:13;V;;;;;;
D;171;1819669;66;20020916 14:13;V;;;;;;
B;171;1819780;67;20020916 14:13;;;6;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20020708;20020815;381000;A;R;RESIDENCE;;JA;AC;;8914233;
C;171;1819780;67;20020916 14:13;9//873094;
D;171;1819780;67;20020916 14:13;P;;;;;;
D;171;1819780;67;20020916 14:13;P;;;;;;
D;171;1819780;67;20020916 14:13;V;;;;;;
D;171;1819780;67;20020916 14:13;V;;;;;;
B;171;1819782;68;20020916 14:13;;;10;KINGFISHER CCT;KINGSCLIFF;2487;600;M;20020524;20020830;320000;A;R;RESIDENCE;;JA;;;8930885;
C;171;1819782;68;20020916 14:13;11//873094;
D;171;1819782;68;20020916 14:13;P;;;;;;
D;171;1819782;68;20020916 14:13;P;;;;;;
D;171;1819782;68;20020916 14:13;V;;;;;;
D;171;1819782;68;20020916 14:13;V;;;;;;
B;171;1819883;69;20020916 14:13;;2;15;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020607;20020715;180000;;R;RESIDENCE;2;;;;8906739;
C;171;1819883;69;20020916 14:13;2//35735;
D;171;1819883;69;20020916 14:13;P;;;;;;
D;171;1819883;69;20020916 14:13;P;;;;;;
D;171;1819883;69;20020916 14:13;V;;;;;;
B;171;1820114;70;20020916 14:13;;;9;KINTYRE CRES;BANORA POINT;2486;693.9;M;20020723;20020823;267000;A;R;RESIDENCE;;HQ;AC;;8915111;
C;171;1820114;70;20020916 14:13;165//806789;
D;171;1820114;70;20020916 14:13;P;;;;;;
D;171;1820114;70;20020916 14:13;P;;;;;;
D;171;1820114;70;20020916 14:13;V;;;;;;
D;171;1820114;70;20020916 14:13;V;;;;;;
B;171;1820756;71;20020916 14:13;;;1474;KYOGLE RD;UKI;2484;303.51;M;20020516;20020610;118000;A;R;RESIDENCE;;ME;AC;;8775882;
C;171;1820756;71;20020916 14:13;3//8107;
D;171;1820756;71;20020916 14:13;P;;;;;;
D;171;1820756;71;20020916 14:13;V;;;;;;
D;171;1820756;71;20020916 14:13;V;;;;;;
B;171;1821039;72;20020916 14:13;;;;LAMINGTON WAY;MURWILLUMBAH;2484;668.5;M;20020802;20020902;63800;A;V;VACANT LAND;;LR;AV;;8925541;
C;171;1821039;72;20020916 14:13;47//828862;
D;171;1821039;72;20020916 14:13;P;;;;;;
D;171;1821039;72;20020916 14:13;P;;;;;;
D;171;1821039;72;20020916 14:13;V;;;;;;
B;171;1821084;73;20020916 14:13;;;42;LAURA ST;BANORA POINT;2486;695.6;M;20020716;20020830;185000;A;R;RESIDENCE;;HL;;;8942215;
C;171;1821084;73;20020916 14:13;2//30088;
D;171;1821084;73;20020916 14:13;P;;;;;;
D;171;1821084;73;20020916 14:13;V;;;;;;
B;171;1821152;74;20020916 14:13;;;;LAWLOR PL;TERRANORA;2486;723.6;M;20020816;20020902;317000;A;R;RESIDENCE;;MH;;;8929194;
