A;014;20020201 12:06;CDIXON;
B;014;351567;152;20020201 12:07;;;122;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20011025;20011206;355000;A;R;RESIDENCE;;DR;AC;;8274962;
C;014;351567;152;20020201 12:07;566//21247;
D;014;351567;152;20020201 12:07;P;;;;;;
D;014;351567;152;20020201 12:07;V;;;;;;
D;014;351567;152;20020201 12:07;V;;;;;;
B;014;351675;153;20020201 12:07;;;81;GRANDVIEW ST;SHELLY BEACH;2261;733.5;M;20011204;20011204;159250;A;R;RESIDENCE;;DR;ACI;;8266152;
C;014;351675;153;20020201 12:07;589//21247;
D;014;351675;153;20020201 12:07;P;;;;;;
D;014;351675;153;20020201 12:07;P;;;;;;
D;014;351675;153;20020201 12:07;V;;;;;;
D;014;351675;153;20020201 12:07;V;;;;;;
B;014;351693;154;20020201 12:07;;;;GRASSLANDS CL;JILLIBY;2259;1.006;H;20011123;20020104;640000;P;R;RESIDENCE;;PK;;;8312710;
C;014;351693;154;20020201 12:07;45//790874;
D;014;351693;154;20020201 12:07;P;;;;;;
D;014;351693;154;20020201 12:07;P;;;;;;
D;014;351693;154;20020201 12:07;V;;;;;;
B;014;351995;155;20020201 12:07;;;27;GREVILLEA CRES;BERKELEY VALE;2261;1062;M;20011129;20011130;260000;A;R;RESIDENCE;;CB;AC;;8300284;
C;014;351995;155;20020201 12:07;8//547252;
D;014;351995;155;20020201 12:07;P;;;;;;
D;014;351995;155;20020201 12:07;V;;;;;;
B;014;352027;156;20020201 12:07;;;22;GREYBOX CRES;HAMLYN TERRACE;2259;701.9;M;20011113;20011218;258500;A;R;RESIDENCE;;AB;AC;;8267680;
C;014;352027;156;20020201 12:07;126//1007968;
D;014;352027;156;20020201 12:07;P;;;;;;
D;014;352027;156;20020201 12:07;V;;;;;;
B;014;352216;157;20020201 12:07;;;15;GWYDIR ST;BATEAU BAY;2261;696;M;20010924;20011105;272000;A;R;RESIDENCE;;DS;;;8304048;
C;014;352216;157;20020201 12:07;216//711118;
D;014;352216;157;20020201 12:07;P;;;;;;
D;014;352216;157;20020201 12:07;P;;;;;;
D;014;352216;157;20020201 12:07;V;;;;;;
D;014;352216;157;20020201 12:07;V;;;;;;
B;014;352472;158;20020201 12:07;LOT 636;;;HAMLYN RD;HAMLYN TERRACE;2259;601.3;M;20011031;20011219;270000;A;R;RESIDENCE;;AB;AC;;8258854;
C;014;352472;158;20020201 12:07;636//1006533;
D;014;352472;158;20020201 12:07;P;;;;;;
D;014;352472;158;20020201 12:07;P;;;;;;
D;014;352472;158;20020201 12:07;V;;;;;;
D;014;352472;158;20020201 12:07;V;;;;;;
B;014;352475;159;20020201 12:07;LOT 633;;;HAMLYN RD;HAMLYN TERRACE;2259;700.8;M;20011025;20011206;107000;A;V;VACANT LAND;;AB;AV;;8266703;
C;014;352475;159;20020201 12:07;633//1006533;
D;014;352475;159;20020201 12:07;P;;;;;;
D;014;352475;159;20020201 12:07;P;;;;;;
D;014;352475;159;20020201 12:07;V;;;;;;
D;014;352475;159;20020201 12:07;V;;;;;;
B;014;352477;160;20020201 12:07;;;4;HAMMOND RD;TOUKLEY;2263;695.6;M;20011130;20020111;166500;A;R;RESIDENCE;;DB;AC;;8279697;
C;014;352477;160;20020201 12:07;58//21112;
D;014;352477;160;20020201 12:07;P;;;;;;
D;014;352477;160;20020201 12:07;V;;;;;;
D;014;352477;160;20020201 12:07;V;;;;;;
B;014;352630;161;20020201 12:07;;;15;HARBOUR ST;BATEAU BAY;2261;657.6;M;20011111;20011217;447500;A;R;RESIDENCE;;CA;AC;;8270694;
C;014;352630;161;20020201 12:07;4/3/758063;
D;014;352630;161;20020201 12:07;P;;;;;;
D;014;352630;161;20020201 12:07;P;;;;;;
D;014;352630;161;20020201 12:07;V;;;;;;
B;014;352799;162;20020201 12:07;;;3;HAROLD CL;BATEAU BAY;2261;276.3;M;20011102;20011214;180000;A;R;RESIDENCE;;DS;AC;;8246869;
C;014;352799;162;20020201 12:07;200//876156;
D;014;352799;162;20020201 12:07;P;;;;;;
D;014;352799;162;20020201 12:07;P;;;;;;
D;014;352799;162;20020201 12:07;V;;;;;;
B;014;352893;163;20020201 12:07;;;29;HARTOG AVE;LAKE MUNMORAH;2259;569.1;M;20011119;20011214;165000;A;R;RESIDENCE;;CQ;AC;;8223882;
C;014;352893;163;20020201 12:07;39//26559;
D;014;352893;163;20020201 12:07;P;;;;;;
D;014;352893;163;20020201 12:07;P;;;;;;
D;014;352893;163;20020201 12:07;V;;;;;;
D;014;352893;163;20020201 12:07;V;;;;;;
B;014;352904;164;20020201 12:07;;;1;HARVEY ST;WYONG;2259;607;M;20011126;20011220;141000;A;R;RESIDENCE;;DF;AC;;8264157;
C;014;352904;164;20020201 12:07;33//23535;
D;014;352904;164;20020201 12:07;P;;;;;;
D;014;352904;164;20020201 12:07;V;;;;;;
B;014;352918;165;20020201 12:07;;;4;HARWOOD CL;MANNERING PARK;2259;569.1;M;20010905;20011123;150000;A;R;RESIDENCE;;DK;AC;;8224475;
C;014;352918;165;20020201 12:07;8//242418;
D;014;352918;165;20020201 12:07;P;;;;;;
D;014;352918;165;20020201 12:07;V;;;;;;
D;014;352918;165;20020201 12:07;V;;;;;;
B;014;352935;166;20020201 12:07;;;25;HASLUCK DR;WATANOBBI;2259;558.3;M;20011024;20011205;167000;A;R;RESIDENCE;;DG;;;8305976;
C;014;352935;166;20020201 12:07;93//248955;
D;014;352935;166;20020201 12:07;P;;;;;;
D;014;352935;166;20020201 12:07;V;;;;;;
B;014;353209;167;20020201 12:07;;;9;HENRY ST;CHITTAWAY POINT;2261;695.6;M;20011120;20011212;150000;A;R;RESIDENCE;;CH;AC;;8276744;
C;014;353209;167;20020201 12:07;5//17757;
D;014;353209;167;20020201 12:07;P;;;;;;
D;014;353209;167;20020201 12:07;P;;;;;;
D;014;353209;167;20020201 12:07;V;;;;;;
D;014;353209;167;20020201 12:07;V;;;;;;
B;014;353257;168;20020201 12:07;;;42;HENRY PARKES DR;BERKELEY VALE;2261;600.7;M;20011123;20020118;215000;A;R;RESIDENCE;;CB;AC;;8304051;
C;014;353257;168;20020201 12:07;166//216319;
D;014;353257;168;20020201 12:07;P;;;;;;
D;014;353257;168;20020201 12:07;P;;;;;;
D;014;353257;168;20020201 12:07;V;;;;;;
D;014;353257;168;20020201 12:07;V;;;;;;
B;014;353291;169;20020201 12:07;;;49;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20011123;20011221;215000;A;R;RESIDENCE;;CB;AC;;8274619;
C;014;353291;169;20020201 12:07;28//215340;
D;014;353291;169;20020201 12:07;P;;;;;;
D;014;353291;169;20020201 12:07;P;;;;;;
D;014;353291;169;20020201 12:07;V;;;;;;
B;014;353357;170;20020201 12:07;;;26;HERITAGE DR;KANWAL;2259;820;M;20011108;20011212;227000;A;R;RESIDENCE;;AC;AC;;8237996;
C;014;353357;170;20020201 12:07;257//829633;
D;014;353357;170;20020201 12:07;P;;;;;;
D;014;353357;170;20020201 12:07;P;;;;;;
D;014;353357;170;20020201 12:07;V;;;;;;
D;014;353357;170;20020201 12:07;V;;;;;;
B;014;353473;171;20020201 12:07;;;7;HIGH ST;ROCKY POINT;2259;695.6;M;20011204;20011215;140000;A;R;RESIDENCE;;DD;AC;;8270241;
C;014;353473;171;20020201 12:07;14//17778;
D;014;353473;171;20020201 12:07;P;;;;;;
D;014;353473;171;20020201 12:07;P;;;;;;
D;014;353473;171;20020201 12:07;V;;;;;;
B;014;353531;172;20020201 12:07;;;26;HIGHVIEW ST;TUMBI UMBI;2261;595.8;M;20011023;20011218;227000;A;R;RESIDENCE;;DS;AC;;8219322;
C;014;353531;172;20020201 12:07;25//771256;
D;014;353531;172;20020201 12:07;P;;;;;;
D;014;353531;172;20020201 12:07;V;;;;;;
D;014;353531;172;20020201 12:07;V;;;;;;
B;014;353613;173;20020201 12:07;;;27;HILLCREST AVE;TACOMA;2259;790.4;M;20011024;20011220;215000;A;R;RESIDENCE;;CX;AC;;8267478;
C;014;353613;173;20020201 12:07;34//29364;
D;014;353613;173;20020201 12:07;P;;;;;;
D;014;353613;173;20020201 12:07;P;;;;;;
D;014;353613;173;20020201 12:07;V;;;;;;
B;014;353711;174;20020201 12:07;;;24;HILLGROVE CL;OURIMBAH;2258;768.1;M;20011121;20011220;385000;A;R;RESIDENCE;;CU;AC;;8279294;
C;014;353711;174;20020201 12:07;417//847117;
D;014;353711;174;20020201 12:07;P;;;;;;
D;014;353711;174;20020201 12:07;P;;;;;;
D;014;353711;174;20020201 12:07;V;;;;;;
D;014;353711;174;20020201 12:07;V;;;;;;
B;014;353780;175;20020201 12:07;;;33;HILLSIDE DR;BERKELEY VALE;2261;961.1;M;20011111;20020111;225000;A;R;RESIDENCE;;CB;AC;;8281420;
C;014;353780;175;20020201 12:07;3//503982;
D;014;353780;175;20020201 12:07;P;;;;;;
D;014;353780;175;20020201 12:07;V;;;;;;
B;014;353789;176;20020201 12:07;;;5;HILLSIDE DR;BERKELEY VALE;2261;511.9;M;20011211;20011211;125000;A;R;RESIDENCE;;CB;AV;;8250896;
C;014;353789;176;20020201 12:07;2//736047;
D;014;353789;176;20020201 12:07;P;;;;;;
D;014;353789;176;20020201 12:07;P;;;;;;
D;014;353789;176;20020201 12:07;V;;;;;;
D;014;353789;176;20020201 12:07;V;;;;;;
B;014;353881;177;20020201 12:07;;;35;HINEMOA AVE;KILLARNEY VALE;2261;698;M;20011212;20011220;520000;A;R;RESIDENCE;;WV;AC;;8269604;
C;014;353881;177;20020201 12:07;2//245572;
D;014;353881;177;20020201 12:07;P;;;;;;
D;014;353881;177;20020201 12:07;P;;;;;;
D;014;353881;177;20020201 12:07;V;;;;;;
B;014;354016;178;20020201 12:07;;;9;HOLLY CL;LAKE HAVEN;2263;866;M;20011204;20011220;340000;A;3;VILLA UNIT;;CZ;AC;;8275085;
C;014;354016;178;20020201 12:07;44//778433;
D;014;354016;178;20020201 12:07;P;;;;;;
D;014;354016;178;20020201 12:07;V;;;;;;
B;014;354332;179;20020201 12:07;;13;83;HOWELSTON RD;GOROKAN;2263;;;20011112;20011217;119000;;R;RESIDENCE;13;;XA;;8246917;
C;014;354332;179;20020201 12:07;13//16308;
D;014;354332;179;20020201 12:07;P;;;;;;
D;014;354332;179;20020201 12:07;P;;;;;;
D;014;354332;179;20020201 12:07;V;;;;;;
B;014;354579;180;20020201 12:07;;;48;HUME BVD;KILLARNEY VALE;2261;600.7;M;20011114;20011218;171000;A;R;RESIDENCE;;CP;AC;;8243968;
C;014;354579;180;20020201 12:07;205//27040;
D;014;354579;180;20020201 12:07;P;;;;;;
D;014;354579;180;20020201 12:07;V;;;;;;
D;014;354579;180;20020201 12:07;V;;;;;;
B;014;354680;181;20020201 12:07;;;3;HUNTER ST;CHARMHAVEN;2263;400.5;M;20011125;20020109;227500;A;R;RESIDENCE;;CG;;;8280044;
C;014;354680;181;20020201 12:07;562//1013801;
D;014;354680;181;20020201 12:07;P;;;;;;
D;014;354680;181;20020201 12:07;P;;;;;;
D;014;354680;181;20020201 12:07;V;;;;;;
D;014;354680;181;20020201 12:07;V;;;;;;
B;014;354817;182;20020201 12:07;;5;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20011030;20011210;150000;;R;RESIDENCE;5;;XA;;8270655;
C;014;354817;182;20020201 12:07;5//17017;
D;014;354817;182;20020201 12:07;P;;;;;;
D;014;354817;182;20020201 12:07;P;;;;;;
D;014;354817;182;20020201 12:07;V;;;;;;
B;014;355092;183;20020201 12:07;;;22;IMGA ST;GWANDALAN;2259;505.9;M;20011011;20011011;138000;A;R;RESIDENCE;;DL;ACI;;8243744;
C;014;355092;183;20020201 12:07;29/5/26783;
D;014;355092;183;20020201 12:07;P;;;;;;
D;014;355092;183;20020201 12:07;P;;;;;;
D;014;355092;183;20020201 12:07;P;;;;;;
D;014;355092;183;20020201 12:07;V;;;;;;
D;014;355092;183;20020201 12:07;V;;;;;;
B;014;355580;184;20020201 12:07;;;31;JAMES WATT DR;CHITTAWAY BAY;2261;550.8;M;20011109;20011214;235000;A;R;RESIDENCE;;CH;AC;;8218067;
C;014;355580;184;20020201 12:07;30//705573;
D;014;355580;184;20020201 12:07;P;;;;;;
D;014;355580;184;20020201 12:07;P;;;;;;
D;014;355580;184;20020201 12:07;V;;;;;;
B;014;355663;185;20020201 12:07;;;6;JANUARY ST;TUGGERAWONG;2259;708.2;M;20011005;20011224;192000;A;R;RESIDENCE;;DD;;;8300697;
C;014;355663;185;20020201 12:07;139//13019;
D;014;355663;185;20020201 12:07;P;;;;;;
D;014;355663;185;20020201 12:07;P;;;;;;
D;014;355663;185;20020201 12:07;V;;;;;;
D;014;355663;185;20020201 12:07;V;;;;;;
B;014;355704;186;20020201 12:07;;;4;JARRAH CT;OURIMBAH;2258;677.1;M;20011019;20011220;92000;A;V;VACANT LAND;;CU;AV;;8264848;
C;014;355704;186;20020201 12:07;50//793613;
D;014;355704;186;20020201 12:07;P;;;;;;
D;014;355704;186;20020201 12:07;P;;;;;;
D;014;355704;186;20020201 12:07;V;;;;;;
D;014;355704;186;20020201 12:07;V;;;;;;
B;014;355737;187;20020201 12:07;;;27;JEAN AVE;BERKELEY VALE;2261;556.4;M;20011123;20020114;220000;A;R;RESIDENCE;;CB;AC;;8283007;
C;014;355737;187;20020201 12:07;569//29006;
D;014;355737;187;20020201 12:07;P;;;;;;
D;014;355737;187;20020201 12:07;P;;;;;;
D;014;355737;187;20020201 12:07;V;;;;;;
D;014;355737;187;20020201 12:07;V;;;;;;
B;014;355808;188;20020201 12:07;;;15;JEANNIE CRES;BERKELEY VALE;2261;1024;M;20011204;20020111;270000;A;R;RESIDENCE;;CB;AC;;8286320;
C;014;355808;188;20020201 12:07;321//30187;
D;014;355808;188;20020201 12:07;P;;;;;;
D;014;355808;188;20020201 12:07;P;;;;;;
D;014;355808;188;20020201 12:07;P;;;;;;
D;014;355808;188;20020201 12:07;V;;;;;;
B;014;356219;189;20020201 12:07;;;5;JUDITH ANNE DR;BERKELEY VALE;2261;474.2;M;20011015;20011129;280000;A;R;RESIDENCE;;CB;;;8308138;
C;014;356219;189;20020201 12:07;416//30187;
D;014;356219;189;20020201 12:07;P;;;;;;
D;014;356219;189;20020201 12:07;P;;;;;;
D;014;356219;189;20020201 12:07;V;;;;;;
D;014;356219;189;20020201 12:07;V;;;;;;
B;014;356228;190;20020201 12:07;;;16;JUDITH ANNE DR;BERKELEY VALE;2261;543.8;M;20011127;20020111;315000;A;R;RESIDENCE;;CB;;;8306561;
C;014;356228;190;20020201 12:07;429//30187;
D;014;356228;190;20020201 12:07;P;;;;;;
D;014;356228;190;20020201 12:07;P;;;;;;
D;014;356228;190;20020201 12:07;V;;;;;;
B;014;356250;191;20020201 12:07;;;10;JUDITH ST;GOROKAN;2263;645;M;20011129;20011220;170000;A;R;RESIDENCE;;CM;AC;;8261014;
C;014;356250;191;20020201 12:07;143//31019;
D;014;356250;191;20020201 12:07;P;;;;;;
D;014;356250;191;20020201 12:07;V;;;;;;
D;014;356250;191;20020201 12:07;V;;;;;;
B;014;356300;192;20020201 12:07;;;47;KAILUA AVE;BUDGEWOI;2262;455.3;M;20011109;20020118;156000;A;R;RESIDENCE;;CE;;;8310002;
C;014;356300;192;20020201 12:07;312//22645;
D;014;356300;192;20020201 12:07;P;;;;;;
D;014;356300;192;20020201 12:07;P;;;;;;
D;014;356300;192;20020201 12:07;V;;;;;;
B;014;356325;193;20020201 12:07;;;20;KALA AVE;HALEKULANI;2262;556.4;M;20011105;20020107;190000;A;R;RESIDENCE;;CE;;;8286091;
C;014;356325;193;20020201 12:07;1310//24650;
D;014;356325;193;20020201 12:07;P;;;;;;
D;014;356325;193;20020201 12:07;P;;;;;;
D;014;356325;193;20020201 12:07;V;;;;;;
D;014;356325;193;20020201 12:07;V;;;;;;
B;014;356551;194;20020201 12:07;;;77;KALLAROO RD;SAN REMO;2262;575.4;M;20011031;20011212;165000;A;R;RESIDENCE;;CV;AC;;8227528;
C;014;356551;194;20020201 12:07;69//28798;
D;014;356551;194;20020201 12:07;P;;;;;;
D;014;356551;194;20020201 12:07;V;;;;;;
B;014;356833;195;20020201 12:07;;;15;KANOWNA RD;WARNERVALE;2259;1618;M;20011206;20011221;248000;R;R;RESIDENCE;;RJ;;;8297017;
C;014;356833;195;20020201 12:07;68//9203;
D;014;356833;195;20020201 12:07;P;;;;;;
D;014;356833;195;20020201 12:07;P;;;;;;
D;014;356833;195;20020201 12:07;V;;;;;;
D;014;356833;195;20020201 12:07;V;;;;;;
B;014;357024;196;20020201 12:07;;2;7;KAROOAH AVE;BLUE BAY;2261;;;20011120;20011221;150000;;R;RESIDENCE;2;;XA;;8254288;
C;014;357024;196;20020201 12:07;2//17062;
D;014;357024;196;20020201 12:07;P;;;;;;
D;014;357024;196;20020201 12:07;P;;;;;;
D;014;357024;196;20020201 12:07;V;;;;;;
B;014;357284;197;20020201 12:07;;;27 A;KATOOMBA AVE;SAN REMO;2262;792.6;M;20011015;20011026;160000;A;R;RESIDENCE;;CV;AC;;8248684;
C;014;357284;197;20020201 12:07;4201//1014615;
D;014;357284;197;20020201 12:07;P;;;;;;
D;014;357284;197;20020201 12:07;V;;;;;;
D;014;357284;197;20020201 12:07;V;;;;;;
B;014;357317;198;20020201 12:07;;;11;KATUNGAL ST;BATEAU BAY;2261;638.6;M;20010807;20010904;350000;A;R;RESIDENCE;;CA;;;8205522;
C;014;357317;198;20020201 12:07;22/16/758063 Week-end Lease 57/53 LEASE OVER PROPERTY;
D;014;357317;198;20020201 12:07;P;;;;;;
D;014;357317;198;20020201 12:07;P;;;;;;
D;014;357317;198;20020201 12:07;V;;;;;;
B;014;357389;199;20020201 12:07;;;59;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20011204;20011219;150000;A;R;RESIDENCE;;CD;AC;;8266334;
C;014;357389;199;20020201 12:07;42//218077;
D;014;357389;199;20020201 12:07;P;;;;;;
D;014;357389;199;20020201 12:07;P;;;;;;
D;014;357389;199;20020201 12:07;V;;;;;;
B;014;357391;200;20020201 12:07;;;55;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20011105;20011217;187500;A;R;RESIDENCE;;CD;;;8296715;
C;014;357391;200;20020201 12:07;44//218077;
D;014;357391;200;20020201 12:07;P;;;;;;
D;014;357391;200;20020201 12:07;P;;;;;;
D;014;357391;200;20020201 12:07;V;;;;;;
B;014;357406;201;20020201 12:07;;;25;KAWANA AVE;BLUE HAVEN;2262;556.4;M;20011022;20011130;145000;A;R;RESIDENCE;;CD;AC;;8237586;
C;014;357406;201;20020201 12:07;59//218077;
D;014;357406;201;20020201 12:07;P;;;;;;
D;014;357406;201;20020201 12:07;P;;;;;;
D;014;357406;201;20020201 12:07;V;;;;;;
D;014;357406;201;20020201 12:07;V;;;;;;
B;014;357582;202;20020201 12:07;;;11;KELLYS RD;LAKE MUNMORAH;2259;556.4;M;20011205;20020111;208000;A;R;RESIDENCE;;CQ;AC;;8304025;
C;014;357582;202;20020201 12:07;70//512958;
D;014;357582;202;20020201 12:07;P;;;;;;
D;014;357582;202;20020201 12:07;P;;;;;;
D;014;357582;202;20020201 12:07;V;;;;;;
B;014;357818;203;20020201 12:07;;;12;KENNETH PL;MANNERING PARK;2259;562.9;M;20011011;20020114;410000;A;R;RESIDENCE;;WC;AC;;8276388;
C;014;357818;203;20020201 12:07;16//245573;
D;014;357818;203;20020201 12:07;P;;;;;;
D;014;357818;203;20020201 12:07;P;;;;;;
D;014;357818;203;20020201 12:07;V;;;;;;
B;014;358147;204;20020201 12:07;;;21;KEY ST;TOUKLEY;2263;680.2;M;20010904;20011016;85000;A;V;VACANT LAND;;DB;AV;;8221696;
C;014;358147;204;20020201 12:07;26//1005990;
D;014;358147;204;20020201 12:07;P;;;;;;
D;014;358147;204;20020201 12:07;P;;;;;;
D;014;358147;204;20020201 12:07;V;;;;;;
B;014;358408;205;20020201 12:07;;;20;KINGSFORD SMITH DR;BERKELEY VALE;2261;695.6;M;20011108;20011108;165000;A;R;RESIDENCE;;CB;AC;;8217352;
C;014;358408;205;20020201 12:07;32//31935;
D;014;358408;205;20020201 12:07;P;;;;;;
D;014;358408;205;20020201 12:07;P;;;;;;
D;014;358408;205;20020201 12:07;V;;;;;;
B;014;358465;206;20020201 12:07;;;24;KINSEY CRES;CHITTAWAY BAY;2261;674.4;M;20011120;20011220;214700;A;R;RESIDENCE;;CH;AC;;8238649;
C;014;358465;206;20020201 12:07;109//263470;
D;014;358465;206;20020201 12:07;P;;;;;;
D;014;358465;206;20020201 12:07;V;;;;;;
D;014;358465;206;20020201 12:07;V;;;;;;
B;014;358547;207;20020201 12:07;;;17;KIPLING DR;BATEAU BAY;2261;556.4;M;20011221;20011221;115000;A;R;RESIDENCE;;CA;ACI;;8285406;
C;014;358547;207;20020201 12:07;235//220696;
D;014;358547;207;20020201 12:07;P;;;;;;
D;014;358547;207;20020201 12:07;P;;;;;;
D;014;358547;207;20020201 12:07;V;;;;;;
B;014;358710;208;20020201 12:07;;;6;KNIGHT CL;OURIMBAH;2258;634.2;M;20011106;20011218;110000;A;3;;;CU;AV;;8247583;
C;014;358710;208;20020201 12:07;6//1001316;
D;014;358710;208;20020201 12:07;P;;;;;;
D;014;358710;208;20020201 12:07;V;;;;;;
B;014;358777;209;20020201 12:07;;;13;KOOKABURRA AVE;LAKE MUNMORAH;2259;543.8;M;20011106;20011218;174000;A;R;RESIDENCE;;CQ;AC;;8275638;
C;014;358777;209;20020201 12:07;55//222868;
D;014;358777;209;20020201 12:07;P;;;;;;
D;014;358777;209;20020201 12:07;P;;;;;;
D;014;358777;209;20020201 12:07;V;;;;;;
B;014;358813;210;20020201 12:07;;;14;KOONGARA ST;TOOWOON BAY;2261;694.6;M;20011011;20011112;315000;A;3;;;CY;AC;;8269015;
C;014;358813;210;20020201 12:07;266//755263;
D;014;358813;210;20020201 12:07;P;;;;;;
D;014;358813;210;20020201 12:07;P;;;;;;
D;014;358813;210;20020201 12:07;V;;;;;;
D;014;358813;210;20020201 12:07;V;;;;;;
B;014;359061;211;20020201 12:07;;;157;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20011117;20011217;550000;A;R;RESIDENCE;;WD;AC;;8234403;
C;014;359061;211;20020201 12:07;5/32/210015;
D;014;359061;211;20020201 12:07;P;;;;;;
D;014;359061;211;20020201 12:07;P;;;;;;
D;014;359061;211;20020201 12:07;V;;;;;;
B;014;359204;212;20020201 12:07;;;4;KYLIEBAR ST;WADALBA;2259;560.5;M;20011122;20011220;97000;A;V;VACANT LAND;;AD;AV;;8269260;
C;014;359204;212;20020201 12:07;221//1012005;
D;014;359204;212;20020201 12:07;P;;;;;;
D;014;359204;212;20020201 12:07;P;;;;;;
D;014;359204;212;20020201 12:07;V;;;;;;
B;014;359205;213;20020201 12:07;;;6;KYLIEBAR ST;WADALBA;2259;560.5;M;20011031;20011219;97000;A;R;RESIDENCE;;AD;;;8295592;
C;014;359205;213;20020201 12:07;220//1012005;
D;014;359205;213;20020201 12:07;P;;;;;;
D;014;359205;213;20020201 12:07;V;;;;;;
B;014;359270;214;20020201 12:07;;;5;KYOOMA CL;BUFF POINT;2262;650.5;M;20010911;20011023;183000;A;R;RESIDENCE;;DW;AC;;8278861;
C;014;359270;214;20020201 12:07;322//816884;
D;014;359270;214;20020201 12:07;P;;;;;;
D;014;359270;214;20020201 12:07;V;;;;;;
D;014;359270;214;20020201 12:07;V;;;;;;
B;014;359536;215;20020201 12:07;;;18;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20011123;20020111;225000;A;R;RESIDENCE;;CB;;;8308336;
C;014;359536;215;20020201 12:07;161//27302;
D;014;359536;215;20020201 12:07;P;;;;;;
D;014;359536;215;20020201 12:07;V;;;;;;
D;014;359536;215;20020201 12:07;V;;;;;;
B;014;359812;216;20020201 12:07;;;119;LAKEDGE AVE;BERKELEY VALE;2261;581.7;M;20011109;20020115;255000;A;R;RESIDENCE;;WV;AC;;8278658;
C;014;359812;216;20020201 12:07;2//538974;
D;014;359812;216;20020201 12:07;P;;;;;;
D;014;359812;216;20020201 12:07;V;;;;;;
D;014;359812;216;20020201 12:07;V;;;;;;
B;014;359883;217;20020201 12:07;;;16;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20011122;20011219;192000;A;R;RESIDENCE;;CB;AC;;8266390;
C;014;359883;217;20020201 12:07;68//27302;
D;014;359883;217;20020201 12:07;P;;;;;;
D;014;359883;217;20020201 12:07;P;;;;;;
D;014;359883;217;20020201 12:07;V;;;;;;
D;014;359883;217;20020201 12:07;V;;;;;;
B;014;359946;218;20020201 12:07;;;130;LAKEDGE AVE;BERKELEY VALE;2261;556.4;M;20011120;20020110;245000;A;R;RESIDENCE;;CB;AC;;8285346;
C;014;359946;218;20020201 12:07;440//28395;
D;014;359946;218;20020201 12:07;P;;;;;;
D;014;359946;218;20020201 12:07;P;;;;;;
D;014;359946;218;20020201 12:07;V;;;;;;
D;014;359946;218;20020201 12:07;V;;;;;;
B;014;360385;219;20020201 12:07;;;4;LAKIN ST;BATEAU BAY;2261;569.1;M;20011101;20011213;365000;A;R;RESIDENCE;;CA;;;8236552;
C;014;360385;219;20020201 12:07;14/17/758063 Week-end Lease 57/64 LEASE OVER PROPERTY;
D;014;360385;219;20020201 12:07;P;;;;;;
D;014;360385;219;20020201 12:07;P;;;;;;
D;014;360385;219;20020201 12:07;V;;;;;;
D;014;360385;219;20020201 12:07;V;;;;;;
B;014;360407;220;20020201 12:07;;;41;LAKIN ST;BATEAU BAY;2261;600.7;M;20011024;20011205;290000;A;R;RESIDENCE;;CA;;;8186518;
C;014;360407;220;20020201 12:07;10/20/758063 Week-end Lease 62/62 LEASE OVER PROPERTY;
D;014;360407;220;20020201 12:07;P;;;;;;
D;014;360407;220;20020201 12:07;P;;;;;;
D;014;360407;220;20020201 12:07;V;;;;;;
B;014;360496;221;20020201 12:07;;;69;LANCASTER PDE;BATEAU BAY;2261;659.8;M;20011029;20011214;273000;A;R;RESIDENCE;;DS;AC;;8246489;
C;014;360496;221;20020201 12:07;441//809131;
D;014;360496;221;20020201 12:07;P;;;;;;
D;014;360496;221;20020201 12:07;V;;;;;;
D;014;360496;221;20020201 12:07;V;;;;;;
B;014;360502;222;20020201 12:07;;;57;LANCASTER PDE;BATEAU BAY;2261;658.9;M;20011112;20011205;220000;A;R;RESIDENCE;;DS;AC;;8303751;
C;014;360502;222;20020201 12:07;323//787473;
D;014;360502;222;20020201 12:07;P;;;;;;
D;014;360502;222;20020201 12:07;P;;;;;;
D;014;360502;222;20020201 12:07;V;;;;;;
D;014;360502;222;20020201 12:07;V;;;;;;
B;014;360735;223;20020201 12:07;;;24;LENOLA CRES;BLUE HAVEN;2262;946;M;20011204;20011220;76000;A;V;VACANT LAND;;CD;AV;;8277337;
C;014;360735;223;20020201 12:07;306//1018099;
D;014;360735;223;20020201 12:07;P;;;;;;
D;014;360735;223;20020201 12:07;P;;;;;;
D;014;360735;223;20020201 12:07;V;;;;;;
B;014;360743;224;20020201 12:07;;;10;LENOLA CRES;BLUE HAVEN;2262;570.5;M;20011204;20011218;76000;A;V;VACANT LAND;;CD;AV;;8287910;
C;014;360743;224;20020201 12:07;313//1018099;
D;014;360743;224;20020201 12:07;P;;;;;;
D;014;360743;224;20020201 12:07;P;;;;;;
D;014;360743;224;20020201 12:07;V;;;;;;
B;014;360837;225;20020201 12:07;;;13;LEONARD AVE;TOUKLEY;2263;607;M;20011105;20011214;180000;A;R;RESIDENCE;;DB;AC;;8228004;
C;014;360837;225;20020201 12:07;99//23939;
D;014;360837;225;20020201 12:07;P;;;;;;
D;014;360837;225;20020201 12:07;V;;;;;;
