A;084;20030217 09:25;PDANN;
B;084;711319;78;20030217 09:25;;16;10;RAY ST;TURRAMURRA;2074;;;20021104;20021120;220000;;R;RESIDENCE;16;;;;9344593;
C;084;711319;78;20030217 09:25;16//SP 1227;
D;084;711319;78;20030217 09:25;P;;;;;;
D;084;711319;78;20030217 09:25;V;;;;;;
B;084;711319;79;20030217 09:25;;28;10;RAY ST;TURRAMURRA;2074;;;20021104;20021120;220000;;R;RESIDENCE;28;;;;9344593;
C;084;711319;79;20030217 09:25;28//SP 1227;
D;084;711319;79;20030217 09:25;P;;;;;;
D;084;711319;79;20030217 09:25;V;;;;;;
B;084;711689;80;20030217 09:25;;;80;RIDGE ST;GORDON;2072;1131.9;M;20021004;20021004;300000;A;3;;;ET;;;9376117;
C;084;711689;80;20030217 09:25;2//971493;
D;084;711689;80;20030217 09:25;P;;;;;;
D;084;711689;80;20030217 09:25;P;;;;;;
D;084;711689;80;20030217 09:25;V;;;;;;
D;084;711689;80;20030217 09:25;V;;;;;;
B;084;712018;81;20030217 09:25;;;91;ROLAND AVE;WAHROONGA;2076;1296;M;20021109;20030110;760000;A;R;RESIDENCE;;EF;;;9345708;
C;084;712018;81;20030217 09:25;6//25416;
D;084;712018;81;20030217 09:25;P;;;;;;
D;084;712018;81;20030217 09:25;P;;;;;;
D;084;712018;81;20030217 09:25;V;;;;;;
B;084;712274;82;20030217 09:25;;;77;ROSEDALE RD;GORDON;2072;1092;M;20021021;20021202;770000;A;R;RESIDENCE;;GP;;;9187334;
C;084;712274;82;20030217 09:25;C//375449;
D;084;712274;82;20030217 09:25;P;;;;;;
D;084;712274;82;20030217 09:25;V;;;;;;
D;084;712274;82;20030217 09:25;V;;;;;;
B;084;712312;83;20030217 09:25;;3;120;ROSEDALE RD;GORDON;2072;;;20021217;20030128;780000;;R;RESIDENCE;3;;;;9341287;
C;084;712312;83;20030217 09:25;3//SP 33618;
D;084;712312;83;20030217 09:25;P;;;;;;
D;084;712312;83;20030217 09:25;V;;;;;;
D;084;712312;83;20030217 09:25;V;;;;;;
B;084;712515;84;20030217 09:25;;;64;ROSEVILLE AVE;ROSEVILLE;2069;1037;M;20021219;20030128;2155000;A;R;RESIDENCE;;GE;;;9367301;
C;084;712515;84;20030217 09:25;33//659739;
D;084;712515;84;20030217 09:25;P;;;;;;
D;084;712515;84;20030217 09:25;V;;;;;;
D;084;712515;84;20030217 09:25;V;;;;;;
B;084;712564;85;20030217 09:25;;;6;ROTHERWOOD PL;TURRAMURRA;2074;929.5;M;20021030;20021204;765000;A;R;RESIDENCE;;EG;;;9197155;
C;084;712564;85;20030217 09:25;3//202073;
D;084;712564;85;20030217 09:25;P;;;;;;
D;084;712564;85;20030217 09:25;P;;;;;;
D;084;712564;85;20030217 09:25;P;;;;;;
D;084;712564;85;20030217 09:25;P;;;;;;
D;084;712564;85;20030217 09:25;V;;;;;;
B;084;712617;86;20030217 09:25;;;57;ROTHWELL RD;WARRAWEE;2074;673.6;M;20021201;20030123;663000;A;R;RESIDENCE;;EF;;;9368274;
C;084;712617;86;20030217 09:25;28/3/32203;
D;084;712617;86;20030217 09:25;P;;;;;;
D;084;712617;86;20030217 09:25;P;;;;;;
D;084;712617;86;20030217 09:25;V;;;;;;
D;084;712617;86;20030217 09:25;V;;;;;;
B;084;712839;87;20030217 09:25;;;89;RYDE RD;PYMBLE;2073;980.1;M;20020924;20021203;590000;A;R;RESIDENCE;;MR;;;9348299;
C;084;712839;87;20030217 09:25;34//656353;
D;084;712839;87;20030217 09:25;P;;;;;;
D;084;712839;87;20030217 09:25;V;;;;;;
B;084;713581;88;20030217 09:25;;;41;SHIRLEY RD;ROSEVILLE;2069;935.83;M;20020924;20021119;1465000;A;R;RESIDENCE;;GD;;;9182917;
C;084;713581;88;20030217 09:25;3//952341;
D;084;713581;88;20030217 09:25;P;;;;;;
D;084;713581;88;20030217 09:25;V;;;;;;
B;084;714535;89;20030217 09:25;;46;183;ST JOHNS AVE;GORDON;2072;;;20021218;20030122;590000;;R;RESIDENCE;46;;;;9350372;
C;084;714535;89;20030217 09:25;46//SP 39825;
D;084;714535;89;20030217 09:25;P;;;;;;
D;084;714535;89;20030217 09:25;V;;;;;;
B;084;714781;90;20030217 09:25;;;24;STONECROP RD;NORTH TURRAMURRA;2074;3933;M;20021003;20021126;1650000;A;R;RESIDENCE;;GW;;;9172199;
C;084;714781;90;20030217 09:25;1//219004;
D;084;714781;90;20030217 09:25;P;;;;;;
D;084;714781;90;20030217 09:25;P;;;;;;
D;084;714781;90;20030217 09:25;V;;;;;;
D;084;714781;90;20030217 09:25;V;;;;;;
B;084;715231;91;20030217 09:25;;;62 A;TELEGRAPH RD;PYMBLE;2073;1062;M;20021106;20021204;1180000;A;R;RESIDENCE;;GT;;;9366283;
C;084;715231;91;20030217 09:25;1//214935;
D;084;715231;91;20030217 09:25;P;;;;;;
D;084;715231;91;20030217 09:25;P;;;;;;
D;084;715231;91;20030217 09:25;V;;;;;;
B;084;715240;92;20030217 09:25;;;54;TELEGRAPH RD;PYMBLE;2073;803.9;M;20021029;20030108;965000;A;R;RESIDENCE;;GT;;;9352955;
C;084;715240;92;20030217 09:25;A//367454;
D;084;715240;92;20030217 09:25;P;;;;;;
D;084;715240;92;20030217 09:25;P;;;;;;
D;084;715240;92;20030217 09:25;V;;;;;;
B;084;715253;93;20030217 09:25;;;28;TELEGRAPH RD;PYMBLE;2073;361;M;20020927;20021108;565000;A;R;RESIDENCE;;GT;;;9208369;
C;084;715253;93;20030217 09:25;PT 21/A/4114 SEC A LOT PT 21 DP 4114 10.31X35.64/34.39V 1980 F 69;
D;084;715253;93;20030217 09:25;P;;;;;;
D;084;715253;93;20030217 09:25;P;;;;;;
D;084;715253;93;20030217 09:25;V;;;;;;
B;084;715392;94;20030217 09:25;;;4;THE BROADWAY;WAHROONGA;2076;864.1;M;20021202;20030117;550000;A;R;RESIDENCE;;EB;;;9352062;
C;084;715392;94;20030217 09:25;35//14590;
D;084;715392;94;20030217 09:25;P;;;;;;
D;084;715392;94;20030217 09:25;P;;;;;;
D;084;715392;94;20030217 09:25;V;;;;;;
B;084;715572;95;20030217 09:25;;;140;THE COMENARRA PKWY;WAHROONGA;2076;966.2;M;20021204;20030122;543000;A;R;RESIDENCE;;MC;;;9363587;
C;084;715572;95;20030217 09:25;307//235338;
D;084;715572;95;20030217 09:25;P;;;;;;
D;084;715572;95;20030217 09:25;V;;;;;;
B;084;715597;96;20030217 09:25;;;78;THE COMENARRA PHWY;TURRAMURRA;2074;929.5;M;20021104;20021206;508000;A;R;RESIDENCE;;MC;;;9365336;
C;084;715597;96;20030217 09:25;264//228604;
D;084;715597;96;20030217 09:25;P;;;;;;
D;084;715597;96;20030217 09:25;V;;;;;;
D;084;715597;96;20030217 09:25;V;;;;;;
D;084;715597;96;20030217 09:25;V;;;;;;
B;084;716141;97;20030217 09:25;;;2;TRAFALGAR AVE;ROSEVILLE;2069;929.5;M;20021108;20030207;1250000;A;R;RESIDENCE;;GE;;;9367753;
C;084;716141;97;20030217 09:25;22//7872;
D;084;716141;97;20030217 09:25;P;;;;;;
D;084;716141;97;20030217 09:25;V;;;;;;
B;084;716497;98;20030217 09:25;;;138;TRYON RD;EAST LINDFIELD;2070;954.8;M;20020807;20021129;1100000;A;R;RESIDENCE;;GK;;;9186223;
C;084;716497;98;20030217 09:25;704//752031;
D;084;716497;98;20030217 09:25;P;;;;;;
D;084;716497;98;20030217 09:25;P;;;;;;
D;084;716497;98;20030217 09:25;V;;;;;;
B;084;716735;99;20030217 09:25;;;9;VALLEY RD;LINDFIELD;2070;1124;M;20021214;20030124;1900000;A;R;RESIDENCE;;GE;;;9359954;
C;084;716735;99;20030217 09:25;35//4215;
D;084;716735;99;20030217 09:25;P;;;;;;
D;084;716735;99;20030217 09:25;P;;;;;;
D;084;716735;99;20030217 09:25;V;;;;;;
B;084;716862;100;20030217 09:25;;;5;VICTORIA AVE;WEST PYMBLE;2073;1328;M;20021125;20030131;750000;A;R;RESIDENCE;;EP;;;9354290;
C;084;716862;100;20030217 09:25;45//26972;
D;084;716862;100;20030217 09:25;P;;;;;;
D;084;716862;100;20030217 09:25;P;;;;;;
D;084;716862;100;20030217 09:25;V;;;;;;
D;084;716862;100;20030217 09:25;V;;;;;;
B;084;717410;101;20030217 09:25;;;33;WARATAH RD;TURRAMURRA;2074;1043;M;20021212;20030114;600000;A;R;RESIDENCE;;EG;;;9340106;
C;084;717410;101;20030217 09:25;1//373503;
D;084;717410;101;20030217 09:25;P;;;;;;
D;084;717410;101;20030217 09:25;P;;;;;;
D;084;717410;101;20030217 09:25;V;;;;;;
B;084;717641;102;20030217 09:25;;;67;WARRANGI ST;TURRAMURRA;2074;1113;M;20021217;20030128;945000;A;R;RESIDENCE;;GU;;;9337172;
C;084;717641;102;20030217 09:25;14//23828;
D;084;717641;102;20030217 09:25;P;;;;;;
D;084;717641;102;20030217 09:25;P;;;;;;
D;084;717641;102;20030217 09:25;V;;;;;;
B;084;717663;103;20030217 09:25;;;52;WARRANGI ST;TURRAMURRA;2074;1520;M;20021201;20030129;1800000;A;R;RESIDENCE;;GU;;;9343437;
C;084;717663;103;20030217 09:25;101//580349;
D;084;717663;103;20030217 09:25;P;;;;;;
D;084;717663;103;20030217 09:25;V;;;;;;
D;084;717663;103;20030217 09:25;V;;;;;;
B;084;717964;104;20030217 09:25;;;21;WARRINGTON AVE;KILLARA;2071;834.7;M;20021213;20030205;855000;A;R;RESIDENCE;;GL;;;9358310;
C;084;717964;104;20030217 09:25;6/35/758372;
D;084;717964;104;20030217 09:25;P;;;;;;
D;084;717964;104;20030217 09:25;P;;;;;;
D;084;717964;104;20030217 09:25;V;;;;;;
B;084;718046;105;20030217 09:25;;;11;WARWICK ST;KILLARA;2071;2012;M;20021125;20030115;1268000;A;R;RESIDENCE;;EX;;;9352000;
C;084;718046;105;20030217 09:25;8//10906;
D;084;718046;105;20030217 09:25;P;;;;;;
D;084;718046;105;20030217 09:25;P;;;;;;
D;084;718046;105;20030217 09:25;V;;;;;;
D;084;718046;105;20030217 09:25;V;;;;;;
B;084;718108;106;20030217 09:25;;;1;WATER ST;WAHROONGA;2076;2257;M;20021120;20030207;2650000;A;R;RESIDENCE;;HB;;;9376107;
C;084;718108;106;20030217 09:25;1//726124;
D;084;718108;106;20030217 09:25;P;;;;;;
D;084;718108;106;20030217 09:25;V;;;;;;
D;084;718108;106;20030217 09:25;V;;;;;;
B;084;718554;107;20030217 09:25;;;21;WERONA AVE;KILLARA;2071;1273;M;20020225;20020712;1750000;A;R;RESIDENCE;;GM;;;8787457;
C;084;718554;107;20030217 09:25;LOT B VO 5165 FO 212 RESUB PT LOTS 53/54 SEC 4DP3400 15'/33'8X75'3/IRR;
C;084;718554;107;20030217 09:25; & 85'X139'7 AT  REAR;
D;084;718554;107;20030217 09:25;P;;;;;;
D;084;718554;107;20030217 09:25;V;;;;;;
B;084;719644;108;20030217 09:25;;;5;YANILLA AVE;WAHROONGA;2076;905.7;M;20021015;20030121;628000;A;R;RESIDENCE;;EB;;;9345200;
C;084;719644;108;20030217 09:25;250//14590;
D;084;719644;108;20030217 09:25;P;;;;;;
D;084;719644;108;20030217 09:25;V;;;;;;
D;084;719644;108;20030217 09:25;V;;;;;;
B;084;720106;109;20030217 09:25;;;21;YOUNG ST;WAHROONGA;2076;1081.3;M;20021028;20021129;935000;A;R;RESIDENCE;;HB;;;9199550;
C;084;720106;109;20030217 09:25;1//960692;
D;084;720106;109;20030217 09:25;P;;;;;;
B;084;;110;20030217 09:25;;2;18;WOONONA AVE;WAHROONGA;2076;;;20020906;20021129;660000;;R;RESIDENCE;2;;;;9195025;
C;084;;110;20030217 09:25;2//SP 66366;
D;084;;110;20030217 09:25;P;;;;;;
D;084;;110;20030217 09:25;V;;;;;;
B;084;;111;20030217 09:25;;7;18;WOONONA AVE;WAHROONGA;2076;;;20021004;20021115;667000;;R;RESIDENCE;7;;;;9148163;
C;084;;111;20030217 09:25;7//SP 66366;
D;084;;111;20030217 09:25;P;;;;;;
D;084;;111;20030217 09:25;P;;;;;;
D;084;;111;20030217 09:25;V;;;;;;
B;084;703081;112;20030217 09:25;;3;2;LYNBARA AVE;ST IVES;2075;;;20020816;20021212;445000;;R;RESIDENCE;3;;;;9340185;
C;084;703081;112;20030217 09:25;3//SP 68234;
D;084;703081;112;20030217 09:25;P;;;;;;
D;084;703081;112;20030217 09:25;V;;;;;;
B;084;2945073;113;20030217 09:25;;;163;WARRIMOO AVE;ST IVES;2075;423.5;M;20030114;20030131;660000;A;3;HOME UNIT;;GZ;;;9344669;
C;084;2945073;113;20030217 09:25;24//270318;
D;084;2945073;113;20030217 09:25;P;;;;;;
D;084;2945073;113;20030217 09:25;V;;;;;;
B;084;2960570;114;20030217 09:25;;;29;CLIFFORD ST;GORDON;2072;;;20021123;20030207;1275000;;R;RESIDENCE;1;;;;9364212;
C;084;2960570;114;20030217 09:25;1//SP 69030;
D;084;2960570;114;20030217 09:25;P;;;;;;
D;084;2960570;114;20030217 09:25;V;;;;;;
D;084;2960570;114;20030217 09:25;V;;;;;;
B;084;2965359;115;20030217 09:25;;;6;AURORA DR;ST IVES;2075;;;20021203;20030124;674000;;R;RESIDENCE;7;;;;9329369;
C;084;2965359;115;20030217 09:25;7//SP 69597;
D;084;2965359;115;20030217 09:25;P;;;;;;
D;084;2965359;115;20030217 09:25;P;;;;;;
D;084;2965359;115;20030217 09:25;V;;;;;;
B;084;2965972;116;20030217 09:25;;;277;MONA VALE RD;ST IVES;2075;;;20021202;20030205;720000;;R;RESIDENCE;8;;;;9350586;
C;084;2965972;116;20030217 09:25;8//SP 69613;
D;084;2965972;116;20030217 09:25;P;;;;;;
D;084;2965972;116;20030217 09:25;V;;;;;;
B;084;2965079;117;20030217 09:25;;1;11;SHINFIELD AVENUE;ST IVES;2075;;;20020805;20030210;800000;;R;RESIDENCE;;;;;9364790;
C;084;2965079;117;20030217 09:25;1//1049152;
D;084;2965079;117;20030217 09:25;P;;;;;;
D;084;2965079;117;20030217 09:25;V;;;;;;
D;084;2965079;117;20030217 09:25;V;;;;;;
Z;586;117;118;349;
