A;144;20020816 14:31;PDANN;
D;144;1585712;73;20020816 14:31;V;;;;;;
B;144;1585751;74;20020816 14:31;;23;59;FLORA ST;KIRRAWEE;2232;;;20020529;20020628;300000;;3;HOME UNIT;23;;;;8837350;
C;144;1585751;74;20020816 14:31;23//SP 45972;
D;144;1585751;74;20020816 14:31;P;;;;;;
D;144;1585751;74;20020816 14:31;P;;;;;;
D;144;1585751;74;20020816 14:31;V;;;;;;
B;144;1585970;75;20020816 14:31;;;4;FLOREY PL;BARDEN RIDGE;2234;;;20020524;20020725;617500;A;R;RESIDENCE;;RA;;;8841839;
C;144;1585970;75;20020816 14:31;17//775202;
D;144;1585970;75;20020816 14:31;P;;;;;;
D;144;1585970;75;20020816 14:31;V;;;;;;
D;144;1585970;75;20020816 14:31;V;;;;;;
B;144;1587433;76;20020816 14:31;;14;47;GANNONS RD;CARINGBAH;2229;;;20020619;20020806;395000;;R;RESIDENCE;14;;;;8852329;
C;144;1587433;76;20020816 14:31;14//36456;
D;144;1587433;76;20020816 14:31;P;;;;;;
D;144;1587433;76;20020816 14:31;P;;;;;;
D;144;1587433;76;20020816 14:31;V;;;;;;
B;144;1587777;77;20020816 14:31;;;67;GANNONS RD S;CARINGBAH;2229;613.4;M;20020409;20020704;387500;A;R;RESIDENCE;;MS;;;8839376;
C;144;1587777;77;20020816 14:31;B//386111;
D;144;1587777;77;20020816 14:31;P;;;;;;
D;144;1587777;77;20020816 14:31;P;;;;;;
D;144;1587777;77;20020816 14:31;V;;;;;;
D;144;1587777;77;20020816 14:31;V;;;;;;
B;144;1588307;78;20020816 14:31;;;;OFF GEORGES RIVER CRES HOUSE NO: LOT 138;OYSTER BAY;2225;1290;M;20020602;20020726;985000;A;R;RESIDENCE;;AP;;;8827559;
C;144;1588307;78;20020816 14:31;138//774028;
D;144;1588307;78;20020816 14:31;P;;;;;;
D;144;1588307;78;20020816 14:31;P;;;;;;
D;144;1588307;78;20020816 14:31;V;;;;;;
D;144;1588307;78;20020816 14:31;V;;;;;;
B;144;1588715;79;20020816 14:31;;5;10;GERRALE ST;CRONULLA;2230;;;20020521;20020711;700000;;R;RESIDENCE;5;;;;8857191;
C;144;1588715;79;20020816 14:31;5//727;
D;144;1588715;79;20020816 14:31;P;;;;;;
D;144;1588715;79;20020816 14:31;P;;;;;;
D;144;1588715;79;20020816 14:31;V;;;;;;
B;144;1588715;80;20020816 14:31;;6;10;GERRALE ST;CRONULLA;2230;;;20020521;20020711;700000;;R;RESIDENCE;6;;;;8857191;
C;144;1588715;80;20020816 14:31;6//727;
D;144;1588715;80;20020816 14:31;P;;;;;;
D;144;1588715;80;20020816 14:31;P;;;;;;
D;144;1588715;80;20020816 14:31;V;;;;;;
B;144;1589159;81;20020816 14:31;;3;21;GERRALE ST;CRONULLA;2230;;;20020606;20020718;246000;;R;RESIDENCE;3;;;;8831202;
C;144;1589159;81;20020816 14:31;3//394;
D;144;1589159;81;20020816 14:31;P;;;;;;
D;144;1589159;81;20020816 14:31;P;;;;;;
D;144;1589159;81;20020816 14:31;V;;;;;;
B;144;1589768;82;20020816 14:31;;8;32;GIRRILANG RD;CRONULLA;2230;;;20020621;20020802;310000;;R;RESIDENCE;8;;;;8844522;
C;144;1589768;82;20020816 14:31;8//SP 42723;
D;144;1589768;82;20020816 14:31;P;;;;;;
D;144;1589768;82;20020816 14:31;P;;;;;;
D;144;1589768;82;20020816 14:31;V;;;;;;
D;144;1589768;82;20020816 14:31;V;;;;;;
B;144;1589796;83;20020816 14:31;;1;40;GIRRILANG RD;CRONULLA;2230;;;20020404;20020625;240000;;R;RESIDENCE;1;;;;8839160;
C;144;1589796;83;20020816 14:31;1//20918;
D;144;1589796;83;20020816 14:31;P;;;;;;
D;144;1589796;83;20020816 14:31;V;;;;;;
D;144;1589796;83;20020816 14:31;V;;;;;;
B;144;1589796;84;20020816 14:31;;2;40;GIRRILANG RD;CRONULLA;2230;;;20020404;20020625;240000;;R;RESIDENCE;2;;;;8839163;
C;144;1589796;84;20020816 14:31;2//20918;
D;144;1589796;84;20020816 14:31;P;;;;;;
D;144;1589796;84;20020816 14:31;V;;;;;;
B;144;1589796;85;20020816 14:31;;3;40;GIRRILANG RD;CRONULLA;2230;;;20020404;20020625;340000;;R;RESIDENCE;3;;;;8839164;
C;144;1589796;85;20020816 14:31;3//20918;
D;144;1589796;85;20020816 14:31;P;;;;;;
D;144;1589796;85;20020816 14:31;V;;;;;;
B;144;1589796;86;20020816 14:31;;4;40;GIRRILANG RD;CRONULLA;2230;;;20020404;20020625;340000;;R;RESIDENCE;4;;;;8839161;
C;144;1589796;86;20020816 14:31;4//20918;
D;144;1589796;86;20020816 14:31;P;;;;;;
D;144;1589796;86;20020816 14:31;V;;;;;;
D;144;1589796;86;20020816 14:31;V;;;;;;
B;144;1590290;87;20020816 14:31;;1;118;GLENCOE ST S;SUTHERLAND;2232;;;20020524;20020723;395000;;R;RESIDENCE;1;;;;8816522;
C;144;1590290;87;20020816 14:31;1//SP 48670;
D;144;1590290;87;20020816 14:31;P;;;;;;
D;144;1590290;87;20020816 14:31;V;;;;;;
D;144;1590290;87;20020816 14:31;V;;;;;;
B;144;1590436;88;20020816 14:31;;;13;GLENORA RD;YARRAWARRAH;2233;602.9;M;20020620;20020801;435000;A;R;RESIDENCE;;AY;;;8855816;
C;144;1590436;88;20020816 14:31;31//251506;
D;144;1590436;88;20020816 14:31;P;;;;;;
D;144;1590436;88;20020816 14:31;P;;;;;;
D;144;1590436;88;20020816 14:31;V;;;;;;
D;144;1590436;88;20020816 14:31;V;;;;;;
B;144;1591181;89;20020816 14:31;;9;23;GRAY ST;SUTHERLAND;2232;;;20020527;20020729;292000;;R;RESIDENCE;9;;;;8850932;
C;144;1591181;89;20020816 14:31;9//SP 64129;
D;144;1591181;89;20020816 14:31;P;;;;;;
D;144;1591181;89;20020816 14:31;V;;;;;;
B;144;1591972;90;20020816 14:31;;;7;GUNYAH ST;CRONULLA;2230;;;20020527;20020708;1750000;A;R;RESIDENCE;;AG;;;8840546;
C;144;1591972;90;20020816 14:31;6//900239;
D;144;1591972;90;20020816 14:31;P;;;;;;
D;144;1591972;90;20020816 14:31;P;;;;;;
D;144;1591972;90;20020816 14:31;V;;;;;;
B;144;1594255;91;20020816 14:31;;;28;HORNS AVE;GYMEA BAY;2227;;;20020604;20020731;555000;A;R;RESIDENCE;;GB;;;8835429;
C;144;1594255;91;20020816 14:31;88//14635;
D;144;1594255;91;20020816 14:31;P;;;;;;
D;144;1594255;91;20020816 14:31;P;;;;;;
D;144;1594255;91;20020816 14:31;V;;;;;;
D;144;1594255;91;20020816 14:31;V;;;;;;
B;144;1595824;92;20020816 14:31;;;4;JARRAH CL;ALFORDS POINT;2234;629;M;20020115;20020322;442500;A;3;TOWNHOUSE;;RD;;;8847271;
C;144;1595824;92;20020816 14:31;222//703128;
D;144;1595824;92;20020816 14:31;P;;;;;;
D;144;1595824;92;20020816 14:31;P;;;;;;
D;144;1595824;92;20020816 14:31;V;;;;;;
D;144;1595824;92;20020816 14:31;V;;;;;;
B;144;1597117;93;20020816 14:31;;;31;KAREENA RD N;MIRANDA;2228;655.1;M;20020613;20020724;430000;A;R;RESIDENCE;;EB;;;8829589;
C;144;1597117;93;20020816 14:31;9//26261;
D;144;1597117;93;20020816 14:31;P;;;;;;
D;144;1597117;93;20020816 14:31;V;;;;;;
B;144;1597151;94;20020816 14:31;;;83;KAREENA RD N;MIRANDA;2228;;;20020726;20020806;540000;A;R;RESIDENCE;;EB;;;8845493;
C;144;1597151;94;20020816 14:31;A//324468;
D;144;1597151;94;20020816 14:31;P;;;;;;
D;144;1597151;94;20020816 14:31;V;;;;;;
D;144;1597151;94;20020816 14:31;V;;;;;;
B;144;1597252;95;20020816 14:31;;7;118;KARIMBLA RD;MIRANDA;2228;;;20020716;20020724;342500;;R;RESIDENCE;7;;;;8819473;
C;144;1597252;95;20020816 14:31;7//SP 62842;
D;144;1597252;95;20020816 14:31;P;;;;;;
D;144;1597252;95;20020816 14:31;V;;;;;;
D;144;1597252;95;20020816 14:31;V;;;;;;
B;144;1597252;96;20020816 14:31;;44;118;KARIMBLA RD;MIRANDA;2228;;;20001120;20001128;273000;;R;RESIDENCE;44;;;;8849856;
C;144;1597252;96;20020816 14:31;44//SP 63897;
D;144;1597252;96;20020816 14:31;P;;;;;;
D;144;1597252;96;20020816 14:31;V;;;;;;
D;144;1597252;96;20020816 14:31;V;;;;;;
B;144;1597992;97;20020816 14:31;;;11;KIEWA PL;KIRRAWEE;2232;556.4;M;20020626;20020731;470000;A;R;RESIDENCE;;KM;;;8835554;
C;144;1597992;97;20020816 14:31;2//231664;
D;144;1597992;97;20020816 14:31;P;;;;;;
D;144;1597992;97;20020816 14:31;P;;;;;;
D;144;1597992;97;20020816 14:31;V;;;;;;
B;144;1598004;98;20020816 14:31;;;12;KIEWA PL;KIRRAWEE;2232;556.4;M;20020624;20020806;540000;A;R;RESIDENCE;;KM;;;8851423;
C;144;1598004;98;20020816 14:31;14//231664;
D;144;1598004;98;20020816 14:31;P;;;;;;
D;144;1598004;98;20020816 14:31;V;;;;;;
D;144;1598004;98;20020816 14:31;V;;;;;;
B;144;1598157;99;20020816 14:31;;;7;KING ST;MAIANBAR;2230;567.8;M;20020624;20020711;340000;A;R;RESIDENCE;;CD;;;8837017;
C;144;1598157;99;20020816 14:31;18//14277;
D;144;1598157;99;20020816 14:31;P;;;;;;
D;144;1598157;99;20020816 14:31;P;;;;;;
D;144;1598157;99;20020816 14:31;V;;;;;;
D;144;1598157;99;20020816 14:31;V;;;;;;
B;144;1598593;100;20020816 14:31;;1;171;KINGSWAY;CRONULLA;2230;;;20020620;20020712;475000;;R;RESIDENCE;1;;;;8801912;
C;144;1598593;100;20020816 14:31;1//SP 56562;
D;144;1598593;100;20020816 14:31;P;;;;;;
D;144;1598593;100;20020816 14:31;P;;;;;;
D;144;1598593;100;20020816 14:31;V;;;;;;
D;144;1598593;100;20020816 14:31;V;;;;;;
B;144;1598612;101;20020816 14:31;;;203;KINGSWAY;CRONULLA;2230;;;20020412;20020628;548000;A;R;RESIDENCE;;MR;;;8847662;
C;144;1598612;101;20020816 14:31;6//7992;
D;144;1598612;101;20020816 14:31;P;;;;;;
D;144;1598612;101;20020816 14:31;P;;;;;;
D;144;1598612;101;20020816 14:31;V;;;;;;
B;144;1598630;102;20020816 14:31;;;227;KINGSWAY;CARINGBAH;2229;613.4;M;20020411;20020411;220000;A;R;RESIDENCE;;MR;;;8795224;
C;144;1598630;102;20020816 14:31;4//25453;
D;144;1598630;102;20020816 14:31;P;;;;;;
D;144;1598630;102;20020816 14:31;V;;;;;;
D;144;1598630;102;20020816 14:31;V;;;;;;
B;144;1598696;103;20020816 14:31;;14;241;KINGSWAY;CARINGBAH;2229;;;20020521;20020609;287000;;R;RESIDENCE;14;;;;8848162;
C;144;1598696;103;20020816 14:31;14//SP 49401;
D;144;1598696;103;20020816 14:31;P;;;;;;
D;144;1598696;103;20020816 14:31;V;;;;;;
D;144;1598696;103;20020816 14:31;V;;;;;;
B;144;1598973;104;20020816 14:31;;;551;KINGSWAY;MIRANDA;2228;245;M;20020529;20020710;860000;B;3;SHOP;;BA;;;8847431;
C;144;1598973;104;20020816 14:31;9//8461;
D;144;1598973;104;20020816 14:31;P;;;;;;
D;144;1598973;104;20020816 14:31;P;;;;;;
D;144;1598973;104;20020816 14:31;V;;;;;;
B;144;1599478;105;20020816 14:31;;;224;KINGSWAY;CARINGBAH;2229;878.9;M;20020516;20020617;575000;A;R;RESIDENCE;;MR;;;8848568;
C;144;1599478;105;20020816 14:31;31//228640;
D;144;1599478;105;20020816 14:31;P;;;;;;
D;144;1599478;105;20020816 14:31;P;;;;;;
D;144;1599478;105;20020816 14:31;V;;;;;;
B;144;1599763;106;20020816 14:31;;1;58;KINGSWAY;CRONULLA;2230;;;20020702;20020731;337000;;R;RESIDENCE;1;;;;8840961;
C;144;1599763;106;20020816 14:31;1//SP 57522;
D;144;1599763;106;20020816 14:31;P;;;;;;
D;144;1599763;106;20020816 14:31;P;;;;;;
D;144;1599763;106;20020816 14:31;P;;;;;;
D;144;1599763;106;20020816 14:31;P;;;;;;
D;144;1599763;106;20020816 14:31;V;;;;;;
D;144;1599763;106;20020816 14:31;V;;;;;;
B;144;1600178;107;20020816 14:31;;26;25;KIORA RD N;MIRANDA;2228;;;20020525;20020722;345000;;3;HOME UNIT;26;;;;8809437;
C;144;1600178;107;20020816 14:31;26//SP 52108;
D;144;1600178;107;20020816 14:31;P;;;;;;
D;144;1600178;107;20020816 14:31;P;;;;;;
D;144;1600178;107;20020816 14:31;V;;;;;;
B;144;1600371;108;20020816 14:31;;18;22;KIORA RD N;MIRANDA;2228;;;20020525;20020715;300000;;R;RESIDENCE;18;;;;8837271;
C;144;1600371;108;20020816 14:31;18//5475;
D;144;1600371;108;20020816 14:31;P;;;;;;
D;144;1600371;108;20020816 14:31;V;;;;;;
D;144;1600371;108;20020816 14:31;V;;;;;;
B;144;1600783;109;20020816 14:31;;2;45;KITCHENER ST;CARINGBAH;2229;;;20020520;20020624;345000;;R;RESIDENCE;2;;;;8831877;
C;144;1600783;109;20020816 14:31;2//44018;
D;144;1600783;109;20020816 14:31;P;;;;;;
D;144;1600783;109;20020816 14:31;P;;;;;;
D;144;1600783;109;20020816 14:31;V;;;;;;
B;144;1601321;110;20020816 14:31;;1;15;KUMBARDANG AVE;MIRANDA;2228;;;20020531;20020717;370000;;3;HOME UNIT;1;;;;8815809;
C;144;1601321;110;20020816 14:31;1//44541;
D;144;1601321;110;20020816 14:31;P;;;;;;
D;144;1601321;110;20020816 14:31;P;;;;;;
D;144;1601321;110;20020816 14:31;V;;;;;;
B;144;1601341;111;20020816 14:31;;6;27;KUMBARDANG AVE;MIRANDA;2228;;;20020507;20020608;349500;;R;RESIDENCE;6;;;;8832804;
C;144;1601341;111;20020816 14:31;6//SP 48316;
D;144;1601341;111;20020816 14:31;P;;;;;;
D;144;1601341;111;20020816 14:31;P;;;;;;
D;144;1601341;111;20020816 14:31;V;;;;;;
B;144;1603348;112;20020816 14:31;;;28;LINK CT;MENAI;2234;952.1;M;20020516;20020725;310000;A;V;VACANT LAND;;RB;;;8823747;
C;144;1603348;112;20020816 14:31;414//1008144;
D;144;1603348;112;20020816 14:31;P;;;;;;
D;144;1603348;112;20020816 14:31;V;;;;;;
B;144;1604076;113;20020816 14:31;;;19;LOVES AVE;OYSTER BAY;2225;;;20020627;20020801;570000;A;R;RESIDENCE;;AP;;;8846210;
C;144;1604076;113;20020816 14:31;879//17524;
D;144;1604076;113;20020816 14:31;P;;;;;;
D;144;1604076;113;20020816 14:31;P;;;;;;
D;144;1604076;113;20020816 14:31;V;;;;;;
D;144;1604076;113;20020816 14:31;V;;;;;;
B;144;1605073;114;20020816 14:31;;16;9;MANSFIELD AVE;CARINGBAH;2229;;;20020225;20020701;350000;;R;RESIDENCE;16;;;;8857447;
C;144;1605073;114;20020816 14:31;16//SP 53710;
D;144;1605073;114;20020816 14:31;P;;;;;;
D;144;1605073;114;20020816 14:31;P;;;;;;
D;144;1605073;114;20020816 14:31;V;;;;;;
B;144;1605107;115;20020816 14:31;;20;17;MANSFIELD AVE;CARINGBAH;2229;;;20020603;20020715;332250;;3;UNIT;20;;;;8844190;
C;144;1605107;115;20020816 14:31;20//62586;
D;144;1605107;115;20020816 14:31;P;;;;;;
D;144;1605107;115;20020816 14:31;P;;;;;;
D;144;1605107;115;20020816 14:31;V;;;;;;
B;144;1605107;116;20020816 14:31;;28;17;MANSFIELD AVE;CARINGBAH;2229;;;20020412;20020628;280000;;R;RESIDENCE;28;;;;8854787;
C;144;1605107;116;20020816 14:31;28//62586;
D;144;1605107;116;20020816 14:31;P;;;;;;
D;144;1605107;116;20020816 14:31;P;;;;;;
D;144;1605107;116;20020816 14:31;V;;;;;;
B;144;1605530;117;20020816 14:31;;;17;MARSDEN RD;BARDEN RIDGE;2234;782;M;20020531;20020726;547500;A;R;RESIDENCE;;RA;;;8854468;
C;144;1605530;117;20020816 14:31;9//730488;
D;144;1605530;117;20020816 14:31;P;;;;;;
D;144;1605530;117;20020816 14:31;P;;;;;;
D;144;1605530;117;20020816 14:31;V;;;;;;
D;144;1605530;117;20020816 14:31;V;;;;;;
B;144;1605547;118;20020816 14:31;;;26;MARSDEN RD;BARDEN RIDGE;2234;607.5;M;20020529;20020717;455000;A;R;RESIDENCE;;RA;;;8805849;
C;144;1605547;118;20020816 14:31;1//785391;
D;144;1605547;118;20020816 14:31;P;;;;;;
D;144;1605547;118;20020816 14:31;V;;;;;;
B;144;1606256;119;20020816 14:31;;;34;MELDRUM AVE;MIRANDA;2228;556.4;M;20020503;20020618;560000;A;R;RESIDENCE;;EB;;;8818779;
C;144;1606256;119;20020816 14:31;36//207009;
D;144;1606256;119;20020816 14:31;P;;;;;;
D;144;1606256;119;20020816 14:31;P;;;;;;
D;144;1606256;119;20020816 14:31;V;;;;;;
D;144;1606256;119;20020816 14:31;V;;;;;;
B;144;1606993;120;20020816 14:31;;;2 A;MILFORD RD;MIRANDA;2228;342.9;M;20020424;20020717;463500;A;R;RESIDENCE;;EB;;;8823188;
C;144;1606993;120;20020816 14:31;2//825994;
D;144;1606993;120;20020816 14:31;P;;;;;;
D;144;1606993;120;20020816 14:31;P;;;;;;
D;144;1606993;120;20020816 14:31;V;;;;;;
D;144;1606993;120;20020816 14:31;V;;;;;;
B;144;1607675;121;20020816 14:31;;16;13;MOANI AVE;GYMEA;2227;;;20020618;20020730;300000;;3;HOME UNIT;16;;;;8831522;
C;144;1607675;121;20020816 14:31;16//11277;
D;144;1607675;121;20020816 14:31;P;;;;;;
D;144;1607675;121;20020816 14:31;P;;;;;;
D;144;1607675;121;20020816 14:31;V;;;;;;
D;144;1607675;121;20020816 14:31;V;;;;;;
B;144;1607920;122;20020816 14:31;;;23;MONTAGUE ST;ILLAWONG;2234;602.7;M;20020523;20020722;572000;A;R;RESIDENCE;;RE;;;8830285;
C;144;1607920;122;20020816 14:31;101//703571;
D;144;1607920;122;20020816 14:31;P;;;;;;
D;144;1607920;122;20020816 14:31;P;;;;;;
D;144;1607920;122;20020816 14:31;V;;;;;;
B;144;1608231;123;20020816 14:31;;30;1;MORLEY ST;SUTHERLAND;2232;;;20020426;20020614;285000;;R;RESIDENCE;30;;;;8821755;
C;144;1608231;123;20020816 14:31;30//SP 60782;
D;144;1608231;123;20020816 14:31;P;;;;;;
D;144;1608231;123;20020816 14:31;P;;;;;;
D;144;1608231;123;20020816 14:31;V;;;;;;
D;144;1608231;123;20020816 14:31;V;;;;;;
B;144;1608425;124;20020816 14:31;;;16;MOUNT CARMEL PL;ENGADINE;2233;600.7;M;20020527;20020719;390000;A;R;RESIDENCE;;EL;;;8821877;
C;144;1608425;124;20020816 14:31;8//237496;
D;144;1608425;124;20020816 14:31;P;;;;;;
D;144;1608425;124;20020816 14:31;V;;;;;;
D;144;1608425;124;20020816 14:31;V;;;;;;
B;144;1608702;125;20020816 14:31;;;32;MULYAN ST;COMO;2226;557.6;M;20020531;20020712;459000;A;R;RESIDENCE;;AQ;;;8842333;
C;144;1608702;125;20020816 14:31;322//788394;
D;144;1608702;125;20020816 14:31;P;;;;;;
D;144;1608702;125;20020816 14:31;P;;;;;;
D;144;1608702;125;20020816 14:31;V;;;;;;
D;144;1608702;125;20020816 14:31;V;;;;;;
B;144;1609179;126;20020816 14:31;;;41;NARANGANAH AVE;GYMEA BAY;2227;622;M;20020513;20020702;735000;A;R;RESIDENCE;;GB;;;8820034;
C;144;1609179;126;20020816 14:31;4//717290;
D;144;1609179;126;20020816 14:31;P;;;;;;
D;144;1609179;126;20020816 14:31;V;;;;;;
D;144;1609179;126;20020816 14:31;V;;;;;;
B;144;1609794;127;20020816 14:31;;;6 A;NEWLAND PL;ENGADINE;2233;562.8;M;20020607;20020719;455000;A;R;RESIDENCE;;EQ;;;8830415;
C;144;1609794;127;20020816 14:31;4//240098;
D;144;1609794;127;20020816 14:31;P;;;;;;
D;144;1609794;127;20020816 14:31;P;;;;;;
D;144;1609794;127;20020816 14:31;V;;;;;;
D;144;1609794;127;20020816 14:31;V;;;;;;
B;144;1609949;128;20020816 14:31;;4;46;NICHOLSON PDE;CRONULLA;2230;;;20020612;20020723;289000;;R;RESIDENCE;4;;;;8841873;
C;144;1609949;128;20020816 14:31;4//2060;
D;144;1609949;128;20020816 14:31;P;;;;;;
D;144;1609949;128;20020816 14:31;V;;;;;;
D;144;1609949;128;20020816 14:31;V;;;;;;
B;144;1610223;129;20020816 14:31;;;23;NICOLSON CCT;MENAI;2234;570;M;20020525;20020712;582500;A;R;RESIDENCE;;RB;;;8827655;
C;144;1610223;129;20020816 14:31;360//840807;
D;144;1610223;129;20020816 14:31;P;;;;;;
D;144;1610223;129;20020816 14:31;V;;;;;;
D;144;1610223;129;20020816 14:31;V;;;;;;
B;144;1611522;130;20020816 14:31;;26;131;OAK RD N;KIRRAWEE;2232;;;20020522;20020731;262000;;R;RESIDENCE;26;;;;8835621;
C;144;1611522;130;20020816 14:31;26//18054;
D;144;1611522;130;20020816 14:31;P;;;;;;
D;144;1611522;130;20020816 14:31;V;;;;;;
B;144;1613238;131;20020816 14:31;;;4;ORIENT AVE;CRONULLA;2230;;;20020525;20020725;1505000;A;R;RESIDENCE;;AG;;;8825925;
C;144;1613238;131;20020816 14:31;14//5061;
D;144;1613238;131;20020816 14:31;P;;;;;;
D;144;1613238;131;20020816 14:31;P;;;;;;
D;144;1613238;131;20020816 14:31;V;;;;;;
D;144;1613238;131;20020816 14:31;V;;;;;;
B;144;1613315;132;20020816 14:31;;;12;ORTONA PDE;COMO;2226;676.6;M;20020511;20020719;483740;A;R;RESIDENCE;;CE;;;8820351;
C;144;1613315;132;20020816 14:31;2//203545;
D;144;1613315;132;20020816 14:31;P;;;;;;
D;144;1613315;132;20020816 14:31;P;;;;;;
D;144;1613315;132;20020816 14:31;V;;;;;;
D;144;1613315;132;20020816 14:31;V;;;;;;
B;144;1613566;133;20020816 14:31;;6;23;OXFORD ST;SUTHERLAND;2232;;;20020621;20020802;320000;;R;RESIDENCE;6;;;;8839048;
C;144;1613566;133;20020816 14:31;6//SP 62236;
D;144;1613566;133;20020816 14:31;P;;;;;;
D;144;1613566;133;20020816 14:31;V;;;;;;
D;144;1613566;133;20020816 14:31;V;;;;;;
B;144;1613987;134;20020816 14:31;;;228;OYSTER BAY RD;COMO;2226;638.6;M;20020411;20020429;190000;A;R;RESIDENCE;;AP;;;8832569;
C;144;1613987;134;20020816 14:31;D//398062;
D;144;1613987;134;20020816 14:31;P;;;;;;
D;144;1613987;134;20020816 14:31;P;;;;;;
D;144;1613987;134;20020816 14:31;V;;;;;;
D;144;1613987;134;20020816 14:31;V;;;;;;
B;144;1614189;135;20020816 14:31;;11;18;OZONE ST;CRONULLA;2230;;;20020606;20020722;1005000;;R;RESIDENCE;11;;;;8856815;
C;144;1614189;135;20020816 14:31;11//2626;
D;144;1614189;135;20020816 14:31;P;;;;;;
D;144;1614189;135;20020816 14:31;P;;;;;;
D;144;1614189;135;20020816 14:31;V;;;;;;
D;144;1614189;135;20020816 14:31;V;;;;;;
B;144;1614596;136;20020816 14:31;;;36;PAMBULA RD;ENGADINE;2233;575.4;M;20020502;20020613;474000;A;R;RESIDENCE;;EN;;;8838300;
C;144;1614596;136;20020816 14:31;7/50/239130;
D;144;1614596;136;20020816 14:31;P;;;;;;
D;144;1614596;136;20020816 14:31;P;;;;;;
D;144;1614596;136;20020816 14:31;V;;;;;;
B;144;1614597;137;20020816 14:31;;;34;PAMBULA RD;ENGADINE;2233;588.1;M;20020603;20020715;408000;A;R;RESIDENCE;;EN;;;8834774;
C;144;1614597;137;20020816 14:31;6/50/239130;
D;144;1614597;137;20020816 14:31;P;;;;;;
D;144;1614597;137;20020816 14:31;P;;;;;;
D;144;1614597;137;20020816 14:31;V;;;;;;
D;144;1614597;137;20020816 14:31;V;;;;;;
B;144;1614748;138;20020816 14:31;;;14;PARK RD;MAIANBAR;2230;574.4;M;20020329;20020726;280000;A;R;RESIDENCE;;CD;;;8824607;
C;144;1614748;138;20020816 14:31;25//14277;
D;144;1614748;138;20020816 14:31;P;;;;;;
D;144;1614748;138;20020816 14:31;V;;;;;;
B;144;1614820;139;20020816 14:31;;;50;PARKLANDS AVE;HEATHCOTE;2233;1182;M;20020521;20020702;570000;A;R;RESIDENCE;;AZ;;;8848759;
C;144;1614820;139;20020816 14:31;70//26202;
D;144;1614820;139;20020816 14:31;P;;;;;;
D;144;1614820;139;20020816 14:31;P;;;;;;
D;144;1614820;139;20020816 14:31;V;;;;;;
D;144;1614820;139;20020816 14:31;V;;;;;;
B;144;1615294;140;20020816 14:31;;3;23;PARRAMATTA ST;CRONULLA;2230;;;20020415;20020801;1250000;;R;RESIDENCE;3;;;;8838894;
C;144;1615294;140;20020816 14:31;3//6608;
D;144;1615294;140;20020816 14:31;P;;;;;;
D;144;1615294;140;20020816 14:31;P;;;;;;
D;144;1615294;140;20020816 14:31;V;;;;;;
D;144;1615294;140;20020816 14:31;V;;;;;;
B;144;1615773;141;20020816 14:31;;;4;PEACH TREE LANE;KIRRAWEE;2232;427;M;20020523;20020730;445000;A;R;RESIDENCE;;KN;;;8835705;
C;144;1615773;141;20020816 14:31;2//859985;
D;144;1615773;141;20020816 14:31;P;;;;;;
D;144;1615773;141;20020816 14:31;V;;;;;;
B;144;1616728;142;20020816 14:31;;24;28;PORT HACKING RD N;SYLVANIA;2224;;;20020620;20020726;255000;;R;RESIDENCE;24;;;;8841917;
C;144;1616728;142;20020816 14:31;24//11247;
D;144;1616728;142;20020816 14:31;P;;;;;;
D;144;1616728;142;20020816 14:31;V;;;;;;
B;144;1617020;143;20020816 14:31;;;288;PORT HACKING RD N;MIRANDA;2228;588.1;M;20020521;20020702;380000;A;R;RESIDENCE;;MR;;;8837435;
C;144;1617020;143;20020816 14:31;8//27255;
D;144;1617020;143;20020816 14:31;P;;;;;;
D;144;1617020;143;20020816 14:31;P;;;;;;
D;144;1617020;143;20020816 14:31;V;;;;;;
D;144;1617020;143;20020816 14:31;V;;;;;;
B;144;1617163;144;20020816 14:31;;14;155;PORT HACKING RD N;SYLVANIA;2224;;;20020708;20020708;142500;;R;RESIDENCE;14;;;;8825197;
C;144;1617163;144;20020816 14:31;14//SP 46926;
D;144;1617163;144;20020816 14:31;P;;;;;;
D;144;1617163;144;20020816 14:31;V;;;;;;
D;144;1617163;144;20020816 14:31;V;;;;;;
D;144;1617163;144;20020816 14:31;V;;;;;;
B;144;1618116;145;20020816 14:31;;23;55;PRESIDENT AVE;CARINGBAH;2229;;;20020430;20020730;241500;;R;RESIDENCE;23;;;;8843465;
C;144;1618116;145;20020816 14:31;23//7380;
D;144;1618116;145;20020816 14:31;P;;;;;;
D;144;1618116;145;20020816 14:31;V;;;;;;
B;144;1618439;146;20020816 14:31;;33;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020601;20020724;297000;;R;RESIDENCE;33;;;;8838695;
C;144;1618439;146;20020816 14:31;33//35398;
D;144;1618439;146;20020816 14:31;P;;;;;;
D;144;1618439;146;20020816 14:31;V;;;;;;
B;144;1618613;147;20020816 14:31;;17;530;PRESIDENT AVE;SUTHERLAND;2232;;;20020529;20020718;300000;;R;RESIDENCE;17;;;;8816607;
C;144;1618613;147;20020816 14:31;17//SP 64568;
D;144;1618613;147;20020816 14:31;P;;;;;;
D;144;1618613;147;20020816 14:31;V;;;;;;
B;144;1618613;148;20020816 14:31;;18;530;PRESIDENT AVE;SUTHERLAND;2232;;;20020529;20020726;300000;;R;RESIDENCE;18;;;;8834533;
C;144;1618613;148;20020816 14:31;18//SP 64568;
