A;101;20020716 15:12;PDANN;
B;101;1062526;44;20020716 15:12;;3;17;COOMEA ST;BOMADERRY;2541;;;20020520;20020624;45000;;R;RESIDENCE;3;;;;8744844;
C;101;1062526;44;20020716 15:12;3//SP 53838;
D;101;1062526;44;20020716 15:12;P;;;;;;
D;101;1062526;44;20020716 15:12;V;;;;;;
B;101;1062582;45;20020716 15:12;;;2;COPPER LEAF PL;EAST NOWRA;2541;880.5;M;20020212;20020326;37000;A;V;VACANT LAND;;GA;;;8476237;
C;101;1062582;45;20020716 15:12;7//789044;
D;101;1062582;45;20020716 15:12;P;;;;;;
D;101;1062582;45;20020716 15:12;P;;;;;;
D;101;1062582;45;20020716 15:12;V;;;;;;
B;101;1062718;46;20020716 15:12;;;;CORNELIUS PL;NOWRA;2541;666.3;M;20020517;20020528;205389;A;R;RESIDENCE;;GL;;;8723277;
C;101;1062718;46;20020716 15:12;2//1008152;
D;101;1062718;46;20020716 15:12;P;;;;;;
D;101;1062718;46;20020716 15:12;V;;;;;;
B;101;1063505;47;20020716 15:12;;;1;CURTIS ST;ULLADULLA;2539;950.6;M;20020503;20020524;178000;A;R;RESIDENCE;;YN;;;8744527;
C;101;1063505;47;20020716 15:12;33//258112;
D;101;1063505;47;20020716 15:12;P;;;;;;
D;101;1063505;47;20020716 15:12;P;;;;;;
D;101;1063505;47;20020716 15:12;V;;;;;;
D;101;1063505;47;20020716 15:12;V;;;;;;
B;101;1063729;48;20020716 15:12;;;24;DACRES ST;VINCENTIA;2540;1037;M;20020704;20020704;255000;Z;3;;;MA;;;8742516;
C;101;1063729;48;20020716 15:12;739//28173;
D;101;1063729;48;20020716 15:12;P;;;;;;
D;101;1063729;48;20020716 15:12;V;;;;;;
D;101;1063729;48;20020716 15:12;V;;;;;;
B;101;1063990;49;20020716 15:12;;;24;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20020614;20020705;268000;A;R;RESIDENCE;;PH;;;8749947;
C;101;1063990;49;20020716 15:12;12//26775;
D;101;1063990;49;20020716 15:12;P;;;;;;
D;101;1063990;49;20020716 15:12;P;;;;;;
D;101;1063990;49;20020716 15:12;V;;;;;;
B;101;1064055;50;20020716 15:12;;;75;DEERING ST;ULLADULLA;2539;746.1;M;20020510;20020607;159000;A;R;RESIDENCE;;YQ;;;8746516;
C;101;1064055;50;20020716 15:12;13//22541;
D;101;1064055;50;20020716 15:12;P;;;;;;
D;101;1064055;50;20020716 15:12;V;;;;;;
D;101;1064055;50;20020716 15:12;V;;;;;;
B;101;1064282;51;20020716 15:12;;;39;DEVLIN AVE;NORTH NOWRA;2541;753.2;M;20020506;20020611;177500;A;R;RESIDENCE;;FA;;;8720904;
C;101;1064282;51;20020716 15:12;16//262537;
D;101;1064282;51;20020716 15:12;P;;;;;;
D;101;1064282;51;20020716 15:12;P;;;;;;
D;101;1064282;51;20020716 15:12;P;;;;;;
D;101;1064282;51;20020716 15:12;V;;;;;;
D;101;1064282;51;20020716 15:12;V;;;;;;
B;101;1064310;52;20020716 15:12;;;36;COLLODEN AVE;VINCENTIA;2540;607.6;M;20020524;20020705;300000;Z;R;RESIDENCE;;MU;;;8748501;
C;101;1064310;52;20020716 15:12;36//571591;
D;101;1064310;52;20020716 15:12;P;;;;;;
D;101;1064310;52;20020716 15:12;V;;;;;;
B;101;1064402;53;20020716 15:12;;;23;DOLPHIN ST;ULLADULLA;2539;720.8;M;20020510;20020614;250000;A;R;RESIDENCE;;YQ;;;8756578;
C;101;1064402;53;20020716 15:12;23/31/759018;
D;101;1064402;53;20020716 15:12;P;;;;;;
D;101;1064402;53;20020716 15:12;P;;;;;;
D;101;1064402;53;20020716 15:12;V;;;;;;
D;101;1064402;53;20020716 15:12;V;;;;;;
B;101;1065788;54;20020716 15:12;;;20;ELIZABETH DR;VINCENTIA;2540;26.19;M;20020204;20020621;520000;Z;R;RESIDENCE;;MT;;;8716276;
C;101;1065788;54;20020716 15:12;54//24997;
D;101;1065788;54;20020716 15:12;P;;;;;;
D;101;1065788;54;20020716 15:12;P;;;;;;
D;101;1065788;54;20020716 15:12;V;;;;;;
B;101;1065848;55;20020716 15:12;;;144;ELIZABETH DR;VINCENTIA;2540;569.1;M;20010928;20011102;470000;Z;R;RESIDENCE;;MT;;;8752991;
C;101;1065848;55;20020716 15:12;1//548833;
D;101;1065848;55;20020716 15:12;P;;;;;;
D;101;1065848;55;20020716 15:12;V;;;;;;
B;101;1066045;56;20020716 15:12;;;369;ELIZABETH DR;VINCENTIA;2540;695.6;M;20020407;20020628;410000;Z;R;RESIDENCE;;MH;;;8746706;
C;101;1066045;56;20020716 15:12;1385//28172;
D;101;1066045;56;20020716 15:12;P;;;;;;
D;101;1066045;56;20020716 15:12;P;;;;;;
D;101;1066045;56;20020716 15:12;V;;;;;;
B;101;1066073;57;20020716 15:12;;;311;ELIZABETH DR;VINCENTIA;2540;948.5;M;20020517;20020628;580000;Z;R;RESIDENCE;;MH;;;8752566;
C;101;1066073;57;20020716 15:12;720//28173;
D;101;1066073;57;20020716 15:12;P;;;;;;
D;101;1066073;57;20020716 15:12;P;;;;;;
D;101;1066073;57;20020716 15:12;V;;;;;;
D;101;1066073;57;20020716 15:12;V;;;;;;
B;101;1066490;58;20020716 15:12;;;3;ELYARD DR;NOWRA;2541;695.6;M;20020226;20020402;105000;A;R;RESIDENCE;;GM;;;8516520;
C;101;1066490;58;20020716 15:12;113//240979;
D;101;1066490;58;20020716 15:12;P;;;;;;
D;101;1066490;58;20020716 15:12;V;;;;;;
D;101;1066490;58;20020716 15:12;V;;;;;;
D;101;1066490;58;20020716 15:12;V;;;;;;
B;101;1066581;59;20020716 15:12;;;25;EMMETT ST;CALLALA BAY;2540;719.8;M;20020509;20020613;95000;A;V;VACANT LAND;;KB;;;8706304;
C;101;1066581;59;20020716 15:12;267//801131;
D;101;1066581;59;20020716 15:12;P;;;;;;
D;101;1066581;59;20020716 15:12;P;;;;;;
D;101;1066581;59;20020716 15:12;V;;;;;;
B;101;1066810;60;20020716 15:12;;;51;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20020520;20020701;139000;A;R;RESIDENCE;;NM;;;8747943;
C;101;1066810;60;20020716 15:12;428//26484;
D;101;1066810;60;20020716 15:12;P;;;;;;
D;101;1066810;60;20020716 15:12;P;;;;;;
D;101;1066810;60;20020716 15:12;V;;;;;;
D;101;1066810;60;20020716 15:12;V;;;;;;
B;101;1067228;61;20020716 15:12;;;4;FAIRVIEW PL;MOLLYMOOK;2539;1284;M;20020424;20020614;317500;A;3;;;YA;;;8761594;
C;101;1067228;61;20020716 15:12;797//232171;
D;101;1067228;61;20020716 15:12;P;;;;;;
D;101;1067228;61;20020716 15:12;P;;;;;;
D;101;1067228;61;20020716 15:12;V;;;;;;
B;101;1067274;62;20020716 15:12;;;90;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020114;20020225;112000;A;R;RESIDENCE;;ND;;;8734922;
C;101;1067274;62;20020716 15:12;1722//217691;
D;101;1067274;62;20020716 15:12;P;;;;;;
D;101;1067274;62;20020716 15:12;V;;;;;;
D;101;1067274;62;20020716 15:12;V;;;;;;
B;101;1067311;63;20020716 15:12;;;61;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020614;20020701;60000;A;V;VACANT LAND;;NM;;;8758122;
C;101;1067311;63;20020716 15:12;1842//217693;
D;101;1067311;63;20020716 15:12;P;;;;;;
D;101;1067311;63;20020716 15:12;P;;;;;;
D;101;1067311;63;20020716 15:12;V;;;;;;
B;101;1067619;64;20020716 15:12;;;14;FIRST AVE;EROWAL BAY;2540;;;20020529;20020625;100000;A;V;VACANT LAND;;NZ;;;8748442;
C;101;1067619;64;20020716 15:12;25/6/7984;
D;101;1067619;64;20020716 15:12;P;;;;;;
D;101;1067619;64;20020716 15:12;V;;;;;;
B;101;1068093;65;20020716 15:12;;;33;FOREST WAY;MOLLYMOOK;2539;785.6;M;20020604;20020709;250000;A;R;RESIDENCE;;YA;;;8764547;
C;101;1068093;65;20020716 15:12;408//246719;
D;101;1068093;65;20020716 15:12;P;;;;;;
D;101;1068093;65;20020716 15:12;P;;;;;;
D;101;1068093;65;20020716 15:12;V;;;;;;
D;101;1068093;65;20020716 15:12;V;;;;;;
B;101;1068104;66;20020716 15:12;;;11;FOREST WAY;MOLLYMOOK;2539;576.6;M;20020510;20020705;250000;A;R;RESIDENCE;;YA;;;8763886;
C;101;1068104;66;20020716 15:12;446//246719;
D;101;1068104;66;20020716 15:12;P;;;;;;
D;101;1068104;66;20020716 15:12;P;;;;;;
D;101;1068104;66;20020716 15:12;V;;;;;;
D;101;1068104;66;20020716 15:12;V;;;;;;
B;101;1068161;67;20020716 15:12;;;23;FORMBY CL;BOMADERRY;2541;752;M;20020529;20020619;187000;A;R;RESIDENCE;;ET;;;8723520;
C;101;1068161;67;20020716 15:12;1//712819;
D;101;1068161;67;20020716 15:12;P;;;;;;
D;101;1068161;67;20020716 15:12;V;;;;;;
B;101;1068520;68;20020716 15:12;;;51;GARDENIA CRES;BOMADERRY;2541;720;M;20020516;20020624;73850;A;V;VACANT LAND;;ET;;;8737851;
C;101;1068520;68;20020716 15:12;603//882833;
D;101;1068520;68;20020716 15:12;P;;;;;;
D;101;1068520;68;20020716 15:12;P;;;;;;
D;101;1068520;68;20020716 15:12;V;;;;;;
B;101;1068867;69;20020716 15:12;;;42;GEORGE AVE;KINGS POINT;2539;;;20020603;20020628;175000;A;R;RESIDENCE;;ZJ;;;8757581;
C;101;1068867;69;20020716 15:12;249//28661;
D;101;1068867;69;20020716 15:12;P;;;;;;
D;101;1068867;69;20020716 15:12;P;;;;;;
D;101;1068867;69;20020716 15:12;V;;;;;;
D;101;1068867;69;20020716 15:12;V;;;;;;
B;101;1069138;70;20020716 15:12;;;10;GLASFORD CRES;KIOLOA;2539;650;M;20020219;20020327;45000;Z;V;VACANT LAND;;TM;;;8464889;
C;101;1069138;70;20020716 15:12;93//787924;
D;101;1069138;70;20020716 15:12;P;;;;;;
D;101;1069138;70;20020716 15:12;P;;;;;;
D;101;1069138;70;20020716 15:12;V;;;;;;
D;101;1069138;70;20020716 15:12;V;;;;;;
B;101;1069345;71;20020716 15:12;;1;31;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;;;20020429;20020612;220000;;R;RESIDENCE;1;;;;8728151;
C;101;1069345;71;20020716 15:12;1//44559;
D;101;1069345;71;20020716 15:12;P;;;;;;
D;101;1069345;71;20020716 15:12;V;;;;;;
D;101;1069345;71;20020716 15:12;V;;;;;;
B;101;1069377;72;20020716 15:12;;;38;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;638.6;M;20020129;20020305;227500;A;R;RESIDENCE;;FT;;;8491005;
C;101;1069377;72;20020716 15:12;A//378313;
D;101;1069377;72;20020716 15:12;P;;;;;;
D;101;1069377;72;20020716 15:12;P;;;;;;
D;101;1069377;72;20020716 15:12;V;;;;;;
D;101;1069377;72;20020716 15:12;V;;;;;;
B;101;1069438;73;20020716 15:12;;;24;GOLDEN WATTLE DR;ULLADULLA;2539;684.3;M;20020612;20020702;305000;A;R;RESIDENCE;;YN;;;8761133;
C;101;1069438;73;20020716 15:12;117//825648;
D;101;1069438;73;20020716 15:12;P;;;;;;
D;101;1069438;73;20020716 15:12;P;;;;;;
D;101;1069438;73;20020716 15:12;V;;;;;;
D;101;1069438;73;20020716 15:12;V;;;;;;
